x,y,frame,particle
527.5,547.5,1152,0
528.5,548.5,1153,0
527.5,547.5,1154,0
529.5,548.5,1155,0
526.5,548.5,1156,0
525.5,548.5,1157,0
527.5,547.5,1158,0
519.5,547.5,1159,0
521.5,546.5,1160,0
521.5,548.5,1161,0
521.5,545.5,1162,0
522.5,544.5,1163,0
522.5,544.5,1164,0
523.5,545.5,1165,0
523.5,544.5,1166,0
522.5,545.5,1167,0
523.5,545.5,1168,0
523.5,545.5,1169,0
523.5,545.5,1170,0
524.5,544.5,1171,0
521.5,546.5,1172,0
523.5,545.5,1173,0
524.5,546.5,1174,0
525.5,546.5,1175,0
523.5,547.5,1176,0
521.5,547.5,1177,0
523.5,546.5,1178,0
523.5,547.5,1179,0
523.5,548.5,1180,0
520.5,546.5,1181,0
522.5,548.5,1182,0
522.5,548.5,1183,0
525.5,547.5,1184,0
519.5,547.5,1185,0
519.5,547.5,1186,0
523.5,551.5,1187,0
519.5,548.5,1188,0
521.5,549.5,1189,0
518.5,549.5,1190,0
521.5,548.5,1191,0
521.5,549.5,1192,0
521.5,549.5,1193,0
522.5,551.5,1194,0
522.5,551.5,1195,0
526.5,549.5,1196,0
524.5,549.5,1197,0
525.5,548.5,1198,0
523.5,550.5,1199,0
521.5,549.5,1200,0
525.5,550.5,1201,0
525.5,549.5,1202,0
523.5,550.5,1203,0
528.5,550.5,1204,0
526.5,550.5,1205,0
525.5,549.5,1206,0
527.5,550.5,1207,0
524.5,549.5,1208,0
525.5,549.5,1209,0
524.5,549.5,1210,0
522.5,546.5,1211,0
522.5,550.5,1212,0
524.5,550.5,1213,0
522.5,550.5,1214,0
525.5,550.5,1215,0
524.5,549.5,1216,0
523.5,549.5,1217,0
523.5,550.5,1218,0
524.5,550.5,1219,0
524.5,550.5,1220,0
520.5,549.5,1221,0
524.5,550.5,1222,0
524.5,550.5,1223,0
523.5,549.5,1224,0
521.5,550.5,1225,0
524.5,549.5,1226,0
522.5,549.5,1227,0
524.5,550.5,1228,0
517.5,544.5,1229,0
525.5,549.5,1230,0
525.5,550.5,1231,0
524.5,550.5,1232,0
524.5,549.5,1233,0
525.5,549.5,1234,0
525.5,550.5,1235,0
525.5,551.5,1236,0
525.5,551.5,1237,0
524.5,550.5,1238,0
528.5,553.5,1239,0
524.5,551.5,1240,0
527.5,552.5,1241,0
525.5,553.5,1242,0
525.5,552.5,1243,0
525.5,553.5,1244,0
526.5,553.5,1245,0
527.5,552.5,1246,0
526.5,554.5,1247,0
527.5,553.5,1248,0
526.5,554.5,1249,0
529.5,554.5,1250,0
527.5,555.5,1251,0
527.5,555.5,1252,0
529.5,554.5,1253,0
528.5,553.5,1254,0
524.5,552.5,1255,0
527.5,553.5,1256,0
527.5,557.5,1257,0
525.5,550.5,1258,0
528.5,553.5,1259,0
527.5,552.5,1260,0
529.5,552.5,1261,0
527.5,551.5,1262,0
527.5,553.5,1263,0
527.5,551.5,1264,0
528.5,551.5,1265,0
525.5,550.5,1266,0
527.5,550.5,1267,0
525.5,550.5,1268,0
525.5,550.5,1269,0
528.5,552.5,1270,0
524.5,550.5,1271,0
525.5,551.5,1272,0
524.5,551.5,1273,0
526.5,551.5,1274,0
524.5,551.5,1275,0
524.5,554.5,1276,0
523.5,552.5,1277,0
523.5,555.5,1278,0
523.5,553.5,1279,0
523.5,553.5,1280,0
523.5,553.5,1281,0
523.5,554.5,1282,0
523.5,553.5,1283,0
523.5,553.5,1284,0
523.5,553.5,1285,0
525.5,552.5,1286,0
520.5,551.5,1287,0
524.5,553.5,1288,0
523.5,551.5,1289,0
525.5,556.5,1290,0
527.5,551.5,1291,0
529.5,550.5,1292,0
522.5,553.5,1293,0
525.5,552.5,1294,0
526.5,551.5,1295,0
525.5,551.5,1296,0
526.5,553.5,1297,0
526.5,551.5,1298,0
528.5,551.5,1299,0
528.5,551.5,1300,0
526.5,550.5,1301,0
527.5,550.5,1302,0
527.5,550.5,1303,0
527.5,551.5,1304,0
528.5,551.5,1305,0
527.5,550.5,1306,0
529.5,549.5,1307,0
527.5,550.5,1308,0
530.5,550.5,1309,0
528.5,552.5,1310,0
528.5,549.5,1311,0
530.5,549.5,1312,0
528.5,550.5,1313,0
531.5,549.5,1314,0
527.5,551.5,1315,0
530.5,550.5,1316,0
525.5,549.5,1317,0
527.5,551.5,1318,0
530.5,550.5,1319,0
531.5,549.5,1320,0
527.5,551.5,1321,0
527.5,550.5,1322,0
529.5,550.5,1323,0
530.5,551.5,1324,0
530.5,550.5,1325,0
530.5,553.5,1326,0
531.5,551.5,1327,0
530.5,549.5,1328,0
532.5,550.5,1329,0
531.5,552.5,1330,0
532.5,552.5,1331,0
529.5,552.5,1332,0
535.5,551.5,1333,0
530.5,551.5,1334,0
534.5,553.5,1335,0
532.5,553.5,1336,0
533.5,553.5,1337,0
532.5,553.5,1338,0
534.5,552.5,1339,0
534.5,552.5,1340,0
535.5,553.5,1341,0
533.5,554.5,1342,0
533.5,554.5,1343,0
533.5,553.5,1344,0
535.5,554.5,1345,0
531.5,554.5,1346,0
535.5,553.5,1347,0
533.5,553.5,1348,0
533.5,553.5,1349,0
533.5,555.5,1350,0
533.5,553.5,1351,0
533.5,552.5,1352,0
533.5,553.5,1353,0
534.5,552.5,1354,0
535.5,552.5,1355,0
536.5,551.5,1356,0
532.5,554.5,1357,0
533.5,552.5,1358,0
535.5,551.5,1359,0
535.5,551.5,1360,0
533.5,551.5,1361,0
537.5,551.5,1362,0
535.5,550.5,1363,0
535.5,551.5,1364,0
535.5,550.5,1365,0
537.5,551.5,1366,0
535.5,551.5,1367,0
536.5,552.5,1368,0
537.5,551.5,1369,0
536.5,549.5,1370,0
535.5,550.5,1371,0
534.5,549.5,1372,0
535.5,549.5,1373,0
534.5,549.5,1374,0
535.5,549.5,1375,0
535.5,549.5,1376,0
536.5,548.5,1377,0
537.5,548.5,1378,0
537.5,548.5,1379,0
537.5,547.5,1380,0
536.5,547.5,1381,0
536.5,550.5,1382,0
539.5,546.5,1383,0
535.5,547.5,1384,0
532.5,548.5,1385,0
538.5,547.5,1386,0
537.5,547.5,1387,0
535.5,547.5,1388,0
538.5,547.5,1389,0
534.5,547.5,1390,0
534.5,546.5,1391,0
540.5,547.5,1392,0
536.5,547.5,1393,0
536.5,548.5,1394,0
536.5,548.5,1395,0
537.5,547.5,1396,0
534.5,548.5,1397,0
537.5,547.5,1398,0
537.5,549.5,1399,0
536.5,547.5,1400,0
536.5,547.5,1401,0
537.5,547.5,1402,0
536.5,548.5,1403,0
537.5,547.5,1404,0
532.5,547.5,1405,0
533.5,549.5,1406,0
533.5,548.5,1407,0
536.5,549.5,1408,0
535.5,548.5,1409,0
533.5,549.5,1410,0
535.5,549.5,1411,0
535.5,549.5,1412,0
535.5,549.5,1413,0
535.5,549.5,1414,0
534.5,550.5,1415,0
534.5,550.5,1416,0
532.5,549.5,1417,0
538.5,549.5,1418,0
535.5,552.5,1419,0
535.5,551.5,1420,0
534.5,550.5,1421,0
535.5,551.5,1422,0
534.5,552.5,1423,0
535.5,550.5,1424,0
535.5,551.5,1425,0
535.5,549.5,1426,0
532.5,552.5,1427,0
534.5,548.5,1428,0
531.5,551.5,1429,0
533.5,551.5,1430,0
529.5,552.5,1431,0
533.5,550.5,1432,0
533.5,552.5,1433,0
533.5,552.5,1434,0
530.5,552.5,1435,0
532.5,552.5,1436,0
530.5,552.5,1437,0
532.5,551.5,1438,0
532.5,551.5,1439,0
533.5,551.5,1440,0
530.5,551.5,1441,0
533.5,552.5,1442,0
530.5,552.5,1443,0
533.5,551.5,1444,0
532.5,552.5,1445,0
530.5,552.5,1446,0
533.5,552.5,1447,0
532.5,551.5,1448,0
532.5,551.5,1449,0
532.5,552.5,1450,0
529.5,552.5,1451,0
532.5,551.5,1452,0
531.5,551.5,1453,0
531.5,551.5,1454,0
531.5,551.5,1455,0
531.5,550.5,1456,0
526.5,551.5,1457,0
530.5,551.5,1458,0
531.5,551.5,1459,0
530.5,551.5,1460,0
531.5,549.5,1461,0
533.5,549.5,1462,0
529.5,551.5,1463,0
533.5,549.5,1464,0
528.5,551.5,1465,0
529.5,550.5,1466,0
530.5,552.5,1467,0
528.5,551.5,1468,0
531.5,554.5,1469,0
528.5,552.5,1470,0
527.5,552.5,1471,0
527.5,551.5,1472,0
527.5,551.5,1473,0
527.5,550.5,1474,0
527.5,552.5,1475,0
527.5,552.5,1476,0
525.5,553.5,1477,0
523.5,553.5,1478,0
525.5,552.5,1479,0
525.5,553.5,1480,0
525.5,553.5,1481,0
523.5,554.5,1482,0
525.5,553.5,1483,0
524.5,554.5,1484,0
526.5,554.5,1485,0
521.5,555.5,1486,0
526.5,555.5,1487,0
527.5,553.5,1488,0
525.5,554.5,1489,0
525.5,553.5,1490,0
526.5,554.5,1491,0
525.5,554.5,1492,0
527.5,550.5,1493,0
526.5,553.5,1494,0
525.5,553.5,1495,0
526.5,553.5,1496,0
526.5,553.5,1497,0
525.5,557.5,1498,0
525.5,553.5,1499,0
527.5,549.5,1500,0
525.5,553.5,1501,0
523.5,552.5,1502,0
526.5,552.5,1503,0
525.5,552.5,1504,0
526.5,552.5,1505,0
526.5,554.5,1506,0
525.5,552.5,1507,0
524.5,552.5,1508,0
524.5,551.5,1509,0
527.5,551.5,1510,0
524.5,551.5,1511,0
522.5,551.5,1512,0
526.5,549.5,1513,0
527.5,548.5,1514,0
527.5,550.5,1515,0
527.5,548.5,1516,0
527.5,549.5,1517,0
527.5,549.5,1518,0
525.5,547.5,1519,0
525.5,549.5,1520,0
526.5,547.5,1521,0
525.5,549.5,1522,0
525.5,547.5,1523,0
525.5,549.5,1524,0
523.5,549.5,1525,0
524.5,547.5,1526,0
526.5,547.5,1527,0
525.5,545.5,1528,0
524.5,549.5,1529,0
525.5,547.5,1530,0
525.5,549.5,1531,0
524.5,548.5,1532,0
524.5,549.5,1533,0
525.5,549.5,1534,0
525.5,548.5,1535,0
524.5,544.5,1536,0
525.5,547.5,1537,0
524.5,547.5,1538,0
526.5,546.5,1539,0
525.5,546.5,1540,0
526.5,546.5,1541,0
526.5,546.5,1542,0
526.5,548.5,1543,0
527.5,548.5,1544,0
527.5,544.5,1545,0
524.5,549.5,1546,0
525.5,547.5,1547,0
527.5,548.5,1548,0
527.5,548.5,1549,0
527.5,550.5,1550,0
526.5,546.5,1551,0
526.5,548.5,1552,0
526.5,547.5,1553,0
527.5,549.5,1554,0
527.5,549.5,1555,0
527.5,549.5,1556,0
525.5,547.5,1557,0
526.5,550.5,1558,0
526.5,550.5,1559,0
523.5,550.5,1560,0
525.5,548.5,1561,0
527.5,550.5,1562,0
524.5,550.5,1563,0
526.5,550.5,1564,0
526.5,549.5,1565,0
522.5,550.5,1566,0
528.5,550.5,1567,0
522.5,550.5,1568,0
524.5,549.5,1569,0
523.5,550.5,1570,0
524.5,549.5,1571,0
524.5,550.5,1572,0
522.5,550.5,1573,0
522.5,550.5,1574,0
523.5,548.5,1575,0
522.5,550.5,1576,0
523.5,552.5,1577,0
523.5,548.5,1578,0
523.5,551.5,1579,0
522.5,550.5,1580,0
522.5,551.5,1581,0
521.5,549.5,1582,0
521.5,549.5,1583,0
522.5,551.5,1584,0
522.5,549.5,1585,0
522.5,549.5,1586,0
522.5,549.5,1587,0
522.5,552.5,1588,0
522.5,552.5,1589,0
521.5,550.5,1590,0
522.5,552.5,1591,0
522.5,553.5,1592,0
523.5,552.5,1593,0
522.5,552.5,1594,0
523.5,556.5,1595,0
524.5,551.5,1596,0
525.5,552.5,1597,0
521.5,553.5,1598,0
520.5,554.5,1599,0
524.5,552.5,1600,0
525.5,551.5,1601,0
525.5,552.5,1602,0
521.5,551.5,1603,0
522.5,554.5,1604,0
525.5,551.5,1605,0
524.5,551.5,1606,0
527.5,553.5,1607,0
522.5,554.5,1608,0
524.5,552.5,1609,0
524.5,552.5,1610,0
524.5,553.5,1611,0
520.5,550.5,1612,0
520.5,555.5,1613,0
520.5,555.5,1614,0
520.5,555.5,1615,0
523.5,554.5,1616,0
521.5,553.5,1617,0
523.5,552.5,1618,0
520.5,551.5,1619,0
523.5,553.5,1620,0
521.5,555.5,1621,0
525.5,555.5,1622,0
522.5,556.5,1623,0
525.5,554.5,1624,0
520.5,551.5,1625,0
523.5,553.5,1626,0
522.5,550.5,1627,0
523.5,553.5,1628,0
520.5,556.5,1629,0
524.5,554.5,1630,0
523.5,554.5,1631,0
526.5,554.5,1632,0
525.5,554.5,1633,0
524.5,554.5,1634,0
525.5,554.5,1635,0
524.5,552.5,1636,0
525.5,554.5,1637,0
524.5,554.5,1638,0
524.5,554.5,1639,0
525.5,554.5,1640,0
525.5,549.5,1641,0
521.5,553.5,1642,0
524.5,554.5,1643,0
521.5,553.5,1644,0
525.5,556.5,1645,0
525.5,555.5,1646,0
524.5,555.5,1647,0
523.5,557.5,1648,0
525.5,556.5,1649,0
524.5,553.5,1650,0
520.5,553.5,1651,0
524.5,557.5,1652,0
521.5,558.5,1653,0
525.5,554.5,1654,0
521.5,552.5,1655,0
525.5,555.5,1656,0
524.5,555.5,1657,0
524.5,554.5,1658,0
524.5,554.5,1659,0
524.5,555.5,1660,0
526.5,551.5,1661,0
524.5,555.5,1662,0
524.5,554.5,1663,0
524.5,554.5,1664,0
525.5,553.5,1665,0
525.5,554.5,1666,0
526.5,553.5,1667,0
526.5,554.5,1668,0
524.5,554.5,1669,0
526.5,554.5,1670,0
527.5,553.5,1671,0
528.5,554.5,1672,0
526.5,554.5,1673,0
528.5,553.5,1674,0
526.5,552.5,1675,0
525.5,553.5,1676,0
526.5,554.5,1677,0
527.5,554.5,1678,0
524.5,555.5,1679,0
526.5,554.5,1680,0
524.5,553.5,1681,0
524.5,554.5,1682,0
526.5,553.5,1683,0
527.5,553.5,1684,0
527.5,553.5,1685,0
526.5,550.5,1686,0
527.5,551.5,1687,0
527.5,550.5,1688,0
526.5,551.5,1689,0
526.5,551.5,1690,0
527.5,549.5,1691,0
526.5,550.5,1692,0
527.5,550.5,1693,0
527.5,549.5,1694,0
526.5,550.5,1695,0
530.5,548.5,1696,0
528.5,548.5,1697,0
526.5,548.5,1698,0
525.5,549.5,1699,0
523.5,548.5,1700,0
523.5,548.5,1701,0
525.5,547.5,1702,0
525.5,547.5,1703,0
525.5,543.5,1704,0
526.5,546.5,1705,0
526.5,546.5,1706,0
523.5,546.5,1707,0
527.5,549.5,1708,0
526.5,546.5,1709,0
525.5,545.5,1710,0
526.5,545.5,1711,0
527.5,545.5,1712,0
525.5,544.5,1713,0
523.5,545.5,1714,0
526.5,545.5,1715,0
526.5,544.5,1716,0
526.5,544.5,1717,0
525.5,543.5,1718,0
526.5,543.5,1719,0
528.5,542.5,1720,0
523.5,541.5,1721,0
526.5,543.5,1722,0
530.5,544.5,1723,0
524.5,543.5,1724,0
526.5,542.5,1725,0
526.5,543.5,1726,0
526.5,542.5,1727,0
528.5,546.5,1728,0
527.5,544.5,1729,0
526.5,542.5,1730,0
526.5,542.5,1731,0
526.5,542.5,1732,0
525.5,543.5,1733,0
518.5,540.5,1734,0
526.5,542.5,1735,0
530.5,543.5,1736,0
523.5,540.5,1737,0
526.5,542.5,1738,0
523.5,541.5,1739,0
526.5,542.5,1740,0
527.5,542.5,1741,0
527.5,541.5,1742,0
527.5,542.5,1743,0
527.5,541.5,1744,0
527.5,542.5,1745,0
525.5,544.5,1746,0
527.5,542.5,1747,0
527.5,544.5,1748,0
526.5,542.5,1749,0
527.5,542.5,1750,0
526.5,542.5,1751,0
529.5,545.5,1752,0
526.5,539.5,1753,0
526.5,541.5,1754,0
527.5,541.5,1755,0
528.5,545.5,1756,0
527.5,541.5,1757,0
527.5,541.5,1758,0
527.5,538.5,1759,0
524.5,544.5,1760,0
526.5,542.5,1761,0
526.5,541.5,1762,0
525.5,541.5,1763,0
525.5,541.5,1764,0
526.5,545.5,1765,0
528.5,544.5,1766,0
525.5,541.5,1767,0
527.5,545.5,1768,0
525.5,542.5,1769,0
526.5,541.5,1770,0
528.5,545.5,1771,0
524.5,543.5,1772,0
529.5,543.5,1773,0
522.5,540.5,1774,0
525.5,542.5,1775,0
525.5,539.5,1776,0
526.5,542.5,1777,0
529.5,539.5,1778,0
526.5,542.5,1779,0
526.5,543.5,1780,0
526.5,543.5,1781,0
528.5,539.5,1782,0
524.5,543.5,1783,0
525.5,543.5,1784,0
525.5,543.5,1785,0
526.5,543.5,1786,0
526.5,543.5,1787,0
524.5,544.5,1788,0
526.5,542.5,1789,0
526.5,543.5,1790,0
528.5,543.5,1791,0
527.5,543.5,1792,0
526.5,542.5,1793,0
526.5,543.5,1794,0
524.5,542.5,1795,0
527.5,543.5,1796,0
525.5,543.5,1797,0
525.5,544.5,1798,0
525.5,544.5,1799,0
526.5,546.5,1800,0
527.5,543.5,1801,0
528.5,545.5,1802,0
524.5,540.5,1803,0
524.5,543.5,1804,0
523.5,545.5,1805,0
525.5,543.5,1806,0
524.5,540.5,1807,0
525.5,542.5,1808,0
527.5,544.5,1809,0
525.5,541.5,1810,0
525.5,543.5,1811,0
527.5,542.5,1812,0
526.5,542.5,1813,0
525.5,542.5,1814,0
524.5,542.5,1815,0
525.5,543.5,1816,0
525.5,543.5,1817,0
523.5,538.5,1818,0
521.5,537.5,1819,0
525.5,541.5,1820,0
524.5,542.5,1821,0
525.5,542.5,1822,0
523.5,544.5,1823,0
523.5,538.5,1824,0
524.5,542.5,1825,0
525.5,542.5,1826,0
526.5,543.5,1827,0
524.5,542.5,1828,0
523.5,542.5,1829,0
523.5,538.5,1830,0
526.5,545.5,1831,0
526.5,543.5,1832,0
525.5,543.5,1833,0
524.5,542.5,1834,0
527.5,538.5,1835,0
520.5,537.5,1836,0
520.5,544.5,1837,0
524.5,542.5,1838,0
524.5,543.5,1839,0
523.5,542.5,1840,0
523.5,539.5,1841,0
524.5,541.5,1842,0
523.5,542.5,1843,0
523.5,541.5,1844,0
519.5,542.5,1845,0
523.5,541.5,1846,0
522.5,541.5,1847,0
521.5,541.5,1848,0
519.5,537.5,1849,0
520.5,539.5,1850,0
517.5,542.5,1851,0
521.5,542.5,1852,0
519.5,542.5,1853,0
518.5,542.5,1854,0
520.5,542.5,1855,0
521.5,543.5,1856,0
520.5,542.5,1857,0
522.5,544.5,1858,0
520.5,544.5,1859,0
520.5,544.5,1860,0
521.5,543.5,1861,0
522.5,545.5,1862,0
521.5,545.5,1863,0
520.5,545.5,1864,0
522.5,545.5,1865,0
518.5,544.5,1866,0
522.5,545.5,1867,0
526.5,548.5,1868,0
521.5,545.5,1869,0
522.5,547.5,1870,0
522.5,547.5,1871,0
523.5,547.5,1872,0
523.5,548.5,1873,0
523.5,548.5,1874,0
523.5,548.5,1875,0
522.5,549.5,1876,0
520.5,546.5,1877,0
522.5,547.5,1878,0
522.5,548.5,1879,0
521.5,551.5,1880,0
525.5,551.5,1881,0
518.5,553.5,1882,0
521.5,552.5,1883,0
523.5,551.5,1884,0
524.5,550.5,1885,0
521.5,548.5,1886,0
526.5,547.5,1887,0
525.5,549.5,1888,0
523.5,546.5,1889,0
522.5,551.5,1890,0
524.5,551.5,1891,0
525.5,551.5,1892,0
525.5,550.5,1893,0
527.5,553.5,1894,0
526.5,551.5,1895,0
526.5,551.5,1896,0
524.5,550.5,1897,0
524.5,550.5,1898,0
524.5,550.5,1899,0
523.5,549.5,1900,0
524.5,550.5,1901,0
523.5,552.5,1902,0
523.5,548.5,1903,0
522.5,547.5,1904,0
522.5,549.5,1905,0
522.5,549.5,1906,0
523.5,550.5,1907,0
522.5,546.5,1908,0
526.5,551.5,1909,0
523.5,549.5,1910,0
522.5,549.5,1911,0
522.5,549.5,1912,0
521.5,548.5,1913,0
521.5,548.5,1914,0
522.5,549.5,1915,0
522.5,548.5,1916,0
522.5,549.5,1917,0
523.5,547.5,1918,0
523.5,547.5,1919,0
521.5,549.5,1920,0
523.5,547.5,1921,0
522.5,547.5,1922,0
522.5,549.5,1923,0
518.5,548.5,1924,0
521.5,548.5,1925,0
522.5,548.5,1926,0
521.5,549.5,1927,0
521.5,549.5,1928,0
521.5,548.5,1929,0
519.5,549.5,1930,0
525.5,548.5,1931,0
521.5,548.5,1932,0
522.5,548.5,1933,0
522.5,548.5,1934,0
518.5,550.5,1935,0
522.5,549.5,1936,0
520.5,550.5,1937,0
521.5,548.5,1938,0
520.5,548.5,1939,0
521.5,549.5,1940,0
518.5,552.5,1941,0
519.5,551.5,1942,0
518.5,548.5,1943,0
523.5,552.5,1944,0
519.5,550.5,1945,0
519.5,551.5,1946,0
520.5,551.5,1947,0
522.5,548.5,1948,0
516.5,550.5,1949,0
520.5,552.5,1950,0
520.5,552.5,1951,0
519.5,551.5,1952,0
519.5,552.5,1953,0
519.5,552.5,1954,0
520.5,548.5,1955,0
518.5,552.5,1956,0
518.5,552.5,1957,0
517.5,552.5,1958,0
521.5,553.5,1959,0
515.5,553.5,1960,0
520.5,553.5,1961,0
517.5,554.5,1962,0
519.5,552.5,1963,0
518.5,554.5,1964,0
519.5,555.5,1965,0
519.5,556.5,1966,0
519.5,555.5,1967,0
519.5,556.5,1968,0
521.5,557.5,1969,0
522.5,557.5,1970,0
521.5,560.5,1971,0
520.5,557.5,1972,0
521.5,560.5,1973,0
520.5,556.5,1974,0
522.5,559.5,1975,0
519.5,553.5,1976,0
520.5,556.5,1977,0
518.5,557.5,1978,0
518.5,554.5,1979,0
519.5,556.5,1980,0
519.5,556.5,1981,0
523.5,556.5,1982,0
519.5,555.5,1983,0
519.5,550.5,1984,0
519.5,554.5,1985,0
519.5,553.5,1986,0
520.5,555.5,1987,0
520.5,555.5,1988,0
519.5,553.5,1989,0
521.5,553.5,1990,0
521.5,558.5,1991,0
521.5,555.5,1992,0
522.5,553.5,1993,0
520.5,553.5,1994,0
520.5,553.5,1995,0
521.5,554.5,1996,0
523.5,556.5,1997,0
520.5,553.5,1998,0
519.5,553.5,1999,0
521.5,552.5,2000,0
520.5,553.5,2001,0
518.5,552.5,2002,0
524.5,552.5,2003,0
519.5,552.5,2004,0
520.5,552.5,2005,0
521.5,550.5,2006,0
520.5,551.5,2007,0
520.5,552.5,2008,0
518.5,551.5,2009,0
521.5,551.5,2010,0
520.5,552.5,2011,0
521.5,552.5,2012,0
520.5,552.5,2013,0
521.5,551.5,2014,0
520.5,552.5,2015,0
519.5,553.5,2016,0
520.5,551.5,2017,0
521.5,552.5,2018,0
519.5,550.5,2019,0
519.5,550.5,2020,0
518.5,552.5,2021,0
518.5,552.5,2022,0
519.5,549.5,2023,0
517.5,549.5,2024,0
518.5,550.5,2025,0
518.5,552.5,2026,0
521.5,550.5,2027,0
519.5,549.5,2028,0
518.5,550.5,2029,0
519.5,550.5,2030,0
518.5,549.5,2031,0
519.5,550.5,2032,0
520.5,550.5,2033,0
517.5,549.5,2034,0
517.5,550.5,2035,0
519.5,549.5,2036,0
520.5,551.5,2037,0
518.5,551.5,2038,0
518.5,550.5,2039,0
519.5,549.5,2040,0
517.5,550.5,2041,0
513.5,551.5,2042,0
517.5,551.5,2043,0
515.5,550.5,2044,0
517.5,551.5,2045,0
516.5,550.5,2046,0
517.5,551.5,2047,0
519.5,551.5,2048,0
519.5,550.5,2049,0
517.5,551.5,2050,0
514.5,551.5,2051,0
516.5,550.5,2052,0
517.5,550.5,2053,0
518.5,553.5,2054,0
517.5,550.5,2055,0
517.5,550.5,2056,0
517.5,550.5,2057,0
519.5,551.5,2058,0
519.5,550.5,2059,0
518.5,549.5,2060,0
514.5,548.5,2061,0
517.5,551.5,2062,0
518.5,550.5,2063,0
518.5,550.5,2064,0
518.5,550.5,2065,0
519.5,551.5,2066,0
519.5,550.5,2067,0
519.5,552.5,2068,0
520.5,552.5,2069,0
521.5,552.5,2070,0
520.5,553.5,2071,0
524.5,554.5,2072,0
521.5,552.5,2073,0
522.5,551.5,2074,0
525.5,554.5,2075,0
525.5,554.5,2076,0
523.5,552.5,2077,0
523.5,552.5,2078,0
524.5,553.5,2079,0
525.5,551.5,2080,0
524.5,552.5,2081,0
523.5,552.5,2082,0
525.5,552.5,2083,0
525.5,552.5,2084,0
525.5,551.5,2085,0
527.5,551.5,2086,0
525.5,551.5,2087,0
524.5,551.5,2088,0
523.5,550.5,2089,0
528.5,553.5,2090,0
524.5,552.5,2091,0
525.5,552.5,2092,0
524.5,552.5,2093,0
524.5,552.5,2094,0
525.5,552.5,2095,0
525.5,549.5,2096,0
522.5,553.5,2097,0
524.5,553.5,2098,0
524.5,552.5,2099,0
523.5,553.5,2100,0
523.5,553.5,2101,0
523.5,553.5,2102,0
525.5,557.5,2103,0
524.5,553.5,2104,0
523.5,553.5,2105,0
523.5,554.5,2106,0
519.5,553.5,2107,0
526.5,555.5,2108,0
522.5,553.5,2109,0
522.5,553.5,2110,0
522.5,554.5,2111,0
524.5,554.5,2112,0
523.5,554.5,2113,0
525.5,555.5,2114,0
521.5,555.5,2115,0
523.5,554.5,2116,0
521.5,555.5,2117,0
521.5,552.5,2118,0
523.5,554.5,2119,0
526.5,557.5,2120,0
525.5,556.5,2121,0
527.5,555.5,2122,0
524.5,553.5,2123,0
522.5,557.5,2124,0
525.5,555.5,2125,0
524.5,555.5,2126,0
522.5,554.5,2127,0
527.5,554.5,2128,0
523.5,553.5,2129,0
524.5,553.5,2130,0
524.5,553.5,2131,0
523.5,552.5,2132,0
521.5,552.5,2133,0
521.5,552.5,2134,0
527.5,552.5,2135,0
525.5,552.5,2136,0
525.5,554.5,2137,0
522.5,550.5,2138,0
525.5,551.5,2139,0
520.5,550.5,2140,0
523.5,550.5,2141,0
523.5,553.5,2142,0
522.5,549.5,2143,0
522.5,549.5,2144,0
522.5,550.5,2145,0
522.5,547.5,2146,0
522.5,548.5,2147,0
522.5,549.5,2148,0
521.5,548.5,2149,0
522.5,549.5,2150,0
522.5,549.5,2151,0
522.5,548.5,2152,0
521.5,546.5,2153,0
523.5,551.5,2154,0
521.5,548.5,2155,0
520.5,548.5,2156,0
521.5,547.5,2157,0
522.5,548.5,2158,0
519.5,546.5,2159,0
519.5,548.5,2160,0
519.5,547.5,2161,0
521.5,548.5,2162,0
519.5,545.5,2163,0
519.5,549.5,2164,0
515.5,549.5,2165,0
518.5,548.5,2166,0
519.5,548.5,2167,0
517.5,549.5,2168,0
518.5,546.5,2169,0
518.5,551.5,2170,0
520.5,549.5,2171,0
518.5,548.5,2172,0
518.5,548.5,2173,0
518.5,550.5,2174,0
517.5,549.5,2175,0
517.5,549.5,2176,0
517.5,549.5,2177,0
518.5,549.5,2178,0
515.5,550.5,2179,0
517.5,549.5,2180,0
517.5,549.5,2181,0
517.5,549.5,2182,0
513.5,550.5,2183,0
520.5,552.5,2184,0
517.5,550.5,2185,0
519.5,550.5,2186,0
517.5,547.5,2187,0
517.5,547.5,2188,0
516.5,549.5,2189,0
516.5,550.5,2190,0
514.5,551.5,2191,0
514.5,550.5,2192,0
518.5,551.5,2193,0
514.5,551.5,2194,0
515.5,549.5,2195,0
516.5,549.5,2196,0
515.5,550.5,2197,0
514.5,550.5,2198,0
514.5,550.5,2199,0
512.5,550.5,2200,0
513.5,549.5,2201,0
511.5,552.5,2202,0
514.5,553.5,2203,0
514.5,549.5,2204,0
513.5,547.5,2205,0
511.5,551.5,2206,0
516.5,551.5,2207,0
513.5,548.5,2208,0
515.5,552.5,2209,0
515.5,550.5,2210,0
512.5,551.5,2211,0
513.5,552.5,2212,0
513.5,551.5,2213,0
512.5,554.5,2214,0
511.5,553.5,2215,0
513.5,551.5,2216,0
517.5,553.5,2217,0
516.5,552.5,2218,0
513.5,553.5,2219,0
512.5,554.5,2220,0
513.5,552.5,2221,0
511.5,549.5,2222,0
513.5,550.5,2223,0
515.5,552.5,2224,0
513.5,553.5,2225,0
514.5,553.5,2226,0
513.5,553.5,2227,0
