x,y,frame,particle
-8.498417504947673,1.6428847195790544,113,0
-8.368165870676254,1.2733499667305728,114,0
-7.977110223391164,0.9327643787176091,115,0
-7.424806411758028,1.5978005961480637,116,0
-6.207605233310691,1.8243283989225818,117,0
-6.7726818397040995,1.1261617188291817,118,0
-7.117568651280372,0.6480236525092917,119,0
-5.9202730629471,0.9520936266397636,120,0
-5.513800039996146,1.221667326104409,121,0
-4.601103950833246,0.5444447788143427,122,0
-4.371807727961891,0.44432300608003544,123,0
-5.3582971785123545,-0.17181976644916092,124,0
-5.619389915896573,-0.7329576417675263,125,0
-6.654793723439018,-1.3842207700731093,126,0
-6.580972992668537,-0.9492954563433181,127,0
-6.505151949915282,0.31090178027210724,128,0
-6.680509848113118,-0.3539696899055555,129,0
-6.437739015205918,0.4379956383910782,130,0
-7.030879380563237,0.7603271807092273,131,0
-6.967884417572573,0.5363716444846927,132,0
-7.707414442172018,1.3185486794091184,133,0
-5.846911595549573,3.600228742585518,134,0
-6.854288237606082,2.8597082931829907,135,0
-7.768104872738773,3.3523092150791274,136,0
-7.977979657634255,3.2776560260822,137,0
-7.449794998488382,3.3062728416953906,138,0
-6.936603366892,3.125671017607064,139,0
-7.518613951210254,2.7973759218318275,140,0
-7.3785049560122635,3.344012159028954,141,0
-7.6220022114988994,3.001089621350391,142,0
-7.5936508938239,2.761380214601118,143,0
-7.039369920563454,2.627420966376409,144,0
-8.594454742881426,2.4968745143909,145,0
-8.77891056612231,3.026285427359209,146,0
-8.948467204135337,3.2045840736295004,147,0
-9.055250969200745,3.0489346453222814,148,0
-8.74879412920631,3.2330163119713182,149,0
-8.003375654040354,2.7071383960659183,150,0
-7.681867419385773,3.0353505911745637,151,0
-7.614849358248463,3.4077755205598455,152,0
-7.4093239431637725,2.0147711862841544,153,0
-6.397512273479028,1.8109073195633454,154,0
-7.5300313791575455,0.8098911204438682,155,0
-6.8953843666948185,0.8636082199242218,156,0
-5.749934115913882,0.35950187143759815,157,0
-5.7081082797900455,-1.5911255254638819,158,0
-5.122189022148209,-2.0730357671035455,159,0
-3.2867462265119727,-2.4633928378114547,160,0
-3.1329261989752997,-3.5508213686640544,161,0
-2.7716186252772275,-3.821612392707418,162,0
-2.5197052428802547,-5.302586873758363,163,0
-1.3401349062720818,-4.426352865252336,164,0
-3.626894073442582,-6.038482138854419,165,0
-2.3533498587501636,-6.405187338636045,166,0
-0.9777530745042091,-6.5479984827910185,167,0
-1.1478225672262181,-6.7161940260766455,168,0
-0.25096397664629455,-6.2778890839641095,169,0
-0.7879695123403881,-5.949990909066236,170,0
-1.5084299750132182,-6.193850393511863,171,0
-0.6848318259347826,-5.607737880792491,172,0
-1.8709930325136999,-6.035055125986791,173,0
-1.588165893516891,-5.6985551326233725,174,0
-2.2905980247341815,-5.7906668029783,175,0
-2.2337309863952726,-6.439766451387573,176,0
-2.4879181990730457,-5.731424221567881,177,0
-2.5567672272706274,-6.106854818447591,178,0
-2.346642092226618,-6.412465129806819,179,0
-2.3541680939671727,-6.969769074540464,180,0
-2.323268553541209,-7.74059925564139,181,0
-1.898445356480318,-6.582697221471518,182,0
-1.257330678889582,-6.782214529675091,183,0
-1.3252967577541728,-7.094826789250472,184,0
-1.337337083810491,-8.241268552783772,185,0
-1.4940432476105636,-7.844363414171955,186,0
0.05856588366042909,-7.423421975978608,187,0
0.20619834647306634,-8.950697795748074,188,0
-0.6099454648243555,-7.972479457414955,189,0
-0.995966464434091,-8.752293685223627,190,0
-2.0773205692137546,-7.234939462095264,191,0
-0.9776097616027272,-8.10456473378079,192,0
-2.199950303292182,-9.782074181833181,193,0
-2.037282392718409,-9.102035675126091,194,0
-1.571525102919909,-9.414187282389909,195,0
-2.6976577196399725,-9.852845686094271,196,0
-2.011324326025709,-8.864754849144363,197,0
-1.8037105162917637,-9.714455894310728,198,0
-1.942846200112509,-8.843890366509536,199,0
-1.7230406979539,-8.8725595123104,200,0
-0.46435128256231,-8.040742482383418,201,0
-1.1400690107945182,-8.592553580323228,202,0
-1.9343973228929727,-8.875135329026028,203,0
-1.1955836923217273,-8.677175634829291,204,0
-1.0587858797741727,-8.440958213877572,205,0
-0.9630311339205363,-6.7598336128504455,206,0
-2.1320875864304454,-7.232747599900246,207,0
-2.797829465710373,-7.583629607045719,208,0
-2.573964453024464,-6.006902271820154,209,0
-4.5491227515193,-5.362645661299382,210,0
-4.707416827982054,-5.494797344708836,211,0
-5.706497701127672,-5.554931476655555,212,0
-5.9634482729734,-4.3873685089148,213,0
-5.8169256168009005,-4.114035304766109,214,0
-7.777939446366627,-4.814907245434063,215,0
-7.696761831400336,-4.578040841649981,216,0
-7.941068887803491,-3.5757209347162453,217,0
-7.880509629206945,-3.226323245575709,218,0
-9.830020795911182,-4.677970404198373,219,0
-8.652338538558435,-3.2008319025902634,220,0
-9.712836007962999,-4.382790504675218,221,0
-9.296962500426817,-5.2416570237791005,222,0
-9.063914190953154,-5.213547776811927,223,0
-8.080169724368872,-4.396565574090927,224,0
-8.783765318102763,-4.926037879191737,225,0
-8.316255358836063,-5.163425288171627,226,0
-7.546859973305182,-4.943489757969464,227,0
-8.692360135692672,-6.403781345226999,228,0
-7.526735438642154,-5.356958195169145,229,0
-6.339128380360755,-4.903372710601218,230,0
-6.204747853836809,-7.115204443453536,231,0
-6.123512137188873,-7.309322949105355,232,0
-6.205160605346964,-7.891928543031045,233,0
-6.482124069147472,-8.566887732600046,234,0
-5.522885953486381,-8.561202556225519,235,0
-5.113784426128137,-9.221297833540183,236,0
-5.4424293260230545,-9.843783402866999,237,0
-5.328320223295073,-9.705186017857455,238,0
-4.894939423732772,-9.15578916555409,239,0
-4.519623498557191,-8.895017688893827,240,0
-4.312621702937254,-8.578766104353955,241,0
-5.0201433174115095,-10.404284313449455,242,0
-4.267597033842936,-9.867935493181092,243,0
-3.9270360933283635,-9.287946440156546,244,0
-3.9805351197496908,-8.34882760156971,245,0
-3.4102972228833455,-7.568617302646354,246,0
-4.774308505212345,-7.497364234174008,247,0
-5.682232434448755,-7.890955316656082,248,0
-5.184325014735719,-6.693489272801773,249,0
-5.593318142124472,-5.401245200114891,250,0
-5.523795482188246,-5.152582562598655,251,0
-6.243858936853945,-4.9257001787417085,252,0
-5.988844086335527,-3.9659524209362815,253,0
-7.215584550406582,-3.8504286089967095,254,0
-7.2320954760456635,-3.851002709337191,255,0
-6.095932418051072,-3.042325410807045,256,0
-6.299699584777682,-3.545716288021209,257,0
-6.838178632058482,-4.364149904962918,258,0
-6.261551453876918,-2.242594697117627,259,0
-6.306130654307727,-2.434332864741864,260,0
-6.8960323947006,-1.0917861800955273,261,0
-5.4803154046954,-1.1585520877132909,262,0
-6.610278764614418,-0.6678806761297864,263,0
-5.279369411198219,-0.31962874512499273,264,0
-4.833952045544163,0.32136997691993,265,0
-4.463632544430473,1.6643084529749455,266,0
-4.135036545476036,2.4594222097325273,267,0
-3.8726226830023633,2.3823740585798996,268,0
-4.925115147419082,1.9208961027893363,269,0
-5.161190121614282,2.0971400348830183,270,0
-5.1405923922128185,1.6673643569731182,271,0
-5.350162461674055,2.4877575662099183,272,0
-4.593439881565864,2.7816477044608727,273,0
-4.25215127542829,3.3479656814464454,274,0
-6.524895502774391,4.175547776888764,275,0
-4.8795167075498185,4.737539085060873,276,0
-5.6542223835708185,5.106033275073882,277,0
-5.299351395574882,5.702366964949273,278,0
-5.529805995456799,5.779678153644754,279,0
-5.551675325636782,5.185185002394527,280,0
-4.592780923432864,6.202107713735991,281,0
-5.987829351487545,6.1440312989387005,282,0
-5.485681906406709,6.632940672437427,283,0
-5.077768384258882,6.654979174673564,284,0
-4.223574275066546,6.091925008759645,285,0
-5.057905481652527,6.844756119219836,286,0
-3.612643407639109,6.602896789772573,287,0
-3.2031656976234,6.443569991297318,288,0
-4.3204312116093,5.345492878084237,289,0
-2.9233131794083724,5.97694742719401,290,0
-3.080241880899727,4.188777122767346,291,0
-0.7852424952410637,4.6011430869641,292,0
-0.4701456693249482,4.029958721919427,293,0
-0.4843285041975,4.025105789329627,294,0
-0.8551505420437591,3.5684515179857725,295,0
0.9228344080632364,3.5596310743602086,296,0
1.5917778939167,2.9830961889831453,297,0
1.720018293294191,3.0766029661103818,298,0
1.3909996811568546,2.7478038980043635,299,0
2.6174506700223366,3.496864564815754,300,0
3.3045658802975457,2.468163316169291,301,0
3.2592197191400727,2.1492811741227724,302,0
2.926715402294473,0.5599801838465491,303,0
4.170614718990582,1.1988714821804092,304,0
5.0823579190941635,1.0749196555553273,305,0
4.1140938413871275,1.8957910932407818,306,0
4.834967082303963,0.3493244298040773,307,0
6.496437516828973,0.7812939652688246,308,0
6.358799287665109,-0.690642560172909,309,0
6.781413076288227,-0.1453926417151791,310,0
7.462531790588854,-1.0975374914205545,311,0
7.354776506283691,-0.7781676951182854,312,0
7.026189928058718,-1.1118274587536545,313,0
8.030850063023427,-1.3715256694988818,314,0
8.462053105841264,-2.1909473170322817,315,0
8.900501100458918,-2.873652483274191,316,0
9.629999591284728,-2.531617837420082,317,0
9.30861863448191,-2.050051455388182,318,0
10.626224278457455,-2.2186163664982907,319,0
9.557517258264001,-2.948963131253418,320,0
9.137150780184728,-2.8761421928271727,321,0
8.656594495907882,-3.543094927893609,322,0
8.57614880054541,-3.8015543028657817,323,0
8.2314483504342,-3.0865088398224816,324,0
7.445352395489708,-2.0864563418317634,325,0
6.504756217823455,-2.3219922546790275,326,0
6.1341182282877185,-3.1501666716847545,327,0
6.657501724194972,-2.946654785998027,328,0
5.705823738693164,-1.7163383360929363,329,0
5.114715353401645,-1.2227729229164546,330,0
5.7757930029615,-1.5469259341627908,331,0
4.715282263299164,-0.5360622397242273,332,0
4.966549774285027,-0.9159659964644545,333,0
4.023234641317009,0.38571015926787,334,0
5.165009559104018,0.6771602025851791,335,0
4.8011714700632915,0.9534668329773001,336,0
4.998685064308472,1.185939628500282,337,0
4.9184134131742185,0.5487698091510627,338,0
6.023948272487536,1.3906106774183453,339,0
4.724584460320673,1.5650243097546817,340,0
4.379552422823954,1.532719109432691,341,0
3.2279212759349183,1.743062265949427,342,0
3.3865906139035182,1.0457869435940181,343,0
4.019748118579554,0.9876846665040273,344,0
4.569880302750182,0.6002264877999718,345,0
4.5278257272627815,0.7958697829899246,346,0
4.550734227369699,1.112818819345609,347,0
4.272877278289927,-0.16031328481639365,348,0
5.149375245613181,-0.7204435015133682,349,0
4.664611720700254,-1.6794157073817817,350,0
3.7190211601614998,-1.5660022344561637,351,0
5.178757674400518,0.4029631071994245,352,0
4.737119980867164,-0.9291327614955183,353,0
5.810284075295273,0.21790105974315363,354,0
5.466805632136063,0.6205258662127272,355,0
5.4070928357012,-0.7427302820308309,356,0
5.240829910540654,0.26019453283296456,357,0
5.716569725302791,0.005820745370392727,358,0
4.445072955751663,-0.9264926386561636,359,0
5.716930488012245,-0.4290699578708173,360,0
5.11474857902159,-1.2587481387597,361,0
5.5298989085059915,-0.4121522151157955,362,0
5.5710342478674635,-0.8215642190662173,363,0
5.437402940167327,-0.9969740836557727,364,0
4.463770844218418,-1.644316921525309,365,0
4.930446237366673,-0.32607277944446456,366,0
5.523598912850218,-0.7270961358798418,367,0
5.206329171982646,-2.0811189621059,368,0
4.919487432202391,-1.9360952090221453,369,0
4.6394023344029085,-2.2255456574136545,370,0
4.027292830537118,-2.9324975733893095,371,0
4.4516521670733,-3.4719355449198908,372,0
4.606155338957073,-4.280358378769345,373,0
4.981279748083682,-4.262995133196745,374,0
4.570466395315545,-5.059795674713018,375,0
4.7195553178072,-5.195777487350227,376,0
4.851807461343563,-5.3729552215449,377,0
4.241922423825518,-6.838840702317345,378,0
4.762389537024436,-6.018718902682582,379,0
4.4020200526380275,-6.339291440947863,380,0
4.0002336152320455,-6.031009389674891,381,0
4.621871181650855,-6.548269251105537,382,0
5.013720447889828,-6.558193679882609,383,0
3.6174159977655003,-7.0202029965284725,384,0
4.3430173485772725,-7.434459371331764,385,0
4.748332122412773,-7.476844805716482,386,0
5.1842716482547,-7.860533656307636,387,0
4.700869316330719,-8.350238851858137,388,0
5.282076923535928,-7.578807556132563,389,0
4.702041167518319,-8.1968364121674,390,0
4.978273453882109,-7.45198114826619,391,0
5.752451504797846,-7.5849335853013455,392,0
5.177811106245373,-7.259518532553609,393,0
5.3072801974721004,-7.869006869337554,394,0
5.328470700429673,-7.524512753170736,395,0
4.574867136827882,-8.318415913065909,396,0
5.376274423202072,-7.236941998290819,397,0
6.723087891051245,-7.417061197954572,398,0
6.654924029684027,-8.072690186177228,399,0
6.2215927993634,-8.903992795629609,400,0
5.446494029939973,-8.191895955692619,401,0
5.5876424940852365,-8.965748308241263,402,0
4.750061677741618,-9.0220919236976,403,0
6.411325240375081,-8.454955470021245,404,0
5.891745606347845,-8.22827438001339,405,0
6.370964792718864,-7.597266029763591,406,0
5.673666362332,-8.601616013473418,407,0
4.096545971823182,-9.114108492088091,408,0
3.7461954395829,-8.258740872054572,409,0
2.8789746179899725,-7.858726539203282,410,0
2.376424324167745,-8.228714521672819,411,0
1.276119264886709,-8.007447499744009,412,0
1.129172355971,-7.4242382450754,413,0
0.07336637537491637,-7.247447437389164,414,0
-0.19369783588686454,-6.402973337290609,415,0
-0.546171909996841,-5.8776675679914545,416,0
-1.2059736135672,-6.015414314784364,417,0
-0.7041092294415601,-5.981326293382772,418,0
-0.7186920507907255,-4.894977994036891,419,0
-1.1522778533905544,-5.08827681215651,420,0
-0.9333940278073001,-5.201704632130419,421,0
-1.079839028275391,-4.9694805104387365,422,0
-0.7220580097659236,-3.9956599780729545,423,0
-0.25263571245292454,-4.515411830994936,424,0
0.7525698186721246,-4.190417243268309,425,0
0.3206752010521127,-4.581093864764009,426,0
0.11276898137892455,-4.2785452511611455,427,0
0.5525748631226791,-4.674573068177899,428,0
0.6520962119511592,-4.963536873057409,429,0
1.6533514558887636,-3.7729703276872635,430,0
2.1703398744456273,-5.206444481499209,431,0
2.593393996524091,-4.494353087595927,432,0
1.5394736681141545,-4.223854086973564,433,0
1.733429598328591,-4.1939843379409,434,0
1.509141031074609,-3.5431603956386724,435,0
0.2744697159546745,-4.599821541582718,436,0
0.6168415859609591,-4.464913425316482,437,0
0.5212171554213809,-4.527492832531291,438,0
1.2074162487173363,-3.8264929297047092,439,0
0.7090559241203628,-4.606509404792637,440,0
0.49937247952296,-4.8501753114691635,441,0
1.0938996427808818,-4.206198689479991,442,0
0.8598911359070973,-5.071403183670764,443,0
1.0070093443840638,-4.7471535848974,444,0
1.8160201162893819,-4.193269317407891,445,0
1.6453991636986727,-4.500356373232573,446,0
1.8573296424032546,-5.085158378093654,447,0
1.9856900811372726,-4.9585847784604,448,0
1.3618248262092363,-4.634296218375,449,0
0.8583798824099218,-5.177178461263009,450,0
2.302236499959264,-5.076473000782291,451,0
1.7203288136729544,-5.7451403361535185,452,0
1.2820345237019546,-6.105387765570318,453,0
2.6446575699835093,-5.6805868978333365,454,0
3.458980373232527,-6.049611743182527,455,0
3.3226560743785636,-5.602927801918654,456,0
2.9917240012515274,-5.139241933508555,457,0
2.5109535892168275,-6.320419895200373,458,0
1.4968355836237,-6.091752777632181,459,0
0.993026350936509,-6.353378722031046,460,0
0.8008473105834965,-5.286168837334954,461,0
1.3876749510764455,-4.745961974921964,462,0
1.2449270262119363,-3.3684381374549996,463,0
0.20759286772102725,-3.5838632345292636,464,0
0.6084651821037446,-4.025044248701009,465,0
1.3050605817992817,-4.061588040031582,466,0
1.677611023166609,-2.562210999610127,467,0
2.570172603410455,-2.7828498128294,468,0
2.9507824856162457,-2.3456429208563727,469,0
3.000098656780345,-2.069886473578882,470,0
3.397517436112473,-1.083376345910409,471,0
4.376653616437009,-1.5068200031774637,472,0
5.103012064029517,-0.6809616148132981,473,0
4.803470319383863,-0.8348079204770136,474,0
4.7882161173482265,-1.1564823269933635,475,0
5.6700034758297635,-0.2350481121103682,476,0
5.617814869938873,0.6281460548326037,477,0
6.738884582742455,0.31897014813161906,478,0
7.841721668867746,0.7895427723286736,479,0
7.306380631056754,-0.6549495231736245,480,0
6.999114661847063,0.0825126063200509,481,0
7.353427665876891,-0.8104561564185545,482,0
7.107070114245255,0.31637684843392366,483,0
6.7446683666455725,0.6774383380319501,484,0
8.016530935471772,1.0514598249285,485,0
6.3549579820437545,-0.06566531632838818,486,0
6.262486641990791,0.08318891741284545,487,0
6.8312115523832,0.5698670831889454,488,0
6.923612067496463,0.65813411546162,489,0
6.047650286986792,0.5658503861034118,490,0
5.9643930584605,0.35284230815889367,491,0
6.596902663026955,0.67605960370223,492,0
5.873288292943945,0.5880581203756118,493,0
5.256670211581937,-0.029422669787139092,494,0
4.569968036906754,1.201518306708882,495,0
3.7306068728729636,1.3183474618858908,496,0
3.046654327013209,-0.26701311417662543,497,0
2.6999882147112455,1.1441708985459544,498,0
2.115227042853682,-0.009111928966352727,499,0
0.8076534129253682,0.2945599393959118,500,0
0.8215440283959663,0.042764468073476364,501,0
1.3966002064862273,2.0786954002124634,502,0
1.4178597664507364,1.8697407346179546,503,0
1.4379792451329545,1.9902433017423544,504,0
1.7774622990742637,2.5614740286803,505,0
1.9429642311472728,3.185694899183473,506,0
1.545624786895673,3.2846963679657817,507,0
1.8434784743438455,3.9741931711405454,508,0
1.4453537966479364,4.760209700652118,509,0
1.2593262334554363,4.3642859132833,510,0
1.5409998396175544,5.108882301476236,511,0
2.045536279481309,5.328589702465518,512,0
1.8158537458936455,5.762472829421491,513,0
0.9813958487270636,5.75800154497461,514,0
1.668619070652209,6.490542172104209,515,0
2.1519732866556818,6.3234572982491,516,0
1.6585640345552002,6.988323410038891,517,0
1.960739743825818,5.970746915430527,518,0
1.6775401251709272,5.698074688423354,519,0
3.4685264624417185,5.9598708627201455,520,0
3.194237325023082,5.8041670081269,521,0
3.2792283093093637,5.2905399639932265,522,0
3.311245342341691,4.4918146807017365,523,0
3.1057858992679725,4.089412233530818,524,0
3.642593070703127,4.74411622585099,525,0
3.548774362024164,2.8325544705268544,526,0
3.810012019975709,1.3951242322508908,527,0
4.213602219024673,1.5968530342603,528,0
3.7172296856658003,0.8553832105881018,529,0
3.8162159975353727,0.35854103673544907,530,0
3.767537889757091,-0.05370509870341546,531,0
4.261157533905109,-0.11497567880111909,532,0
2.7735005264703636,-0.7156492421066046,533,0
3.1423730043171365,-0.1870570793766409,534,0
3.1922814435816727,-0.7598247436687428,535,0
3.834422240394091,-0.8898081396046528,536,0
4.139200323233736,-2.1813675775624275,537,0
4.046265837552291,-1.4344619423849818,538,0
3.9800714324072275,-2.000489287415309,539,0
3.639585595632491,-3.0702467378044003,540,0
3.9600838777493363,-2.9720489212209906,541,0
4.978756055181201,-3.1233422675484546,542,0
4.4800111469215,-3.350397808790991,543,0
4.111204607262227,-2.687250225769391,544,0
3.2174642136105183,-3.2987962478828363,545,0
2.6407519529709362,-2.7329806462149,546,0
1.9796379992180635,-3.2458091859159723,547,0
2.024965464082373,-3.0903797440334366,548,0
1.8030692823213998,-2.1586642056811454,549,0
0.43544264718363546,-1.5651493413330635,550,0
-0.4441781034706509,-1.769424996980418,551,0
0.7934139624298137,-1.8732182985941728,552,0
0.8112390718270828,-0.953485099319391,553,0
1.3138136593827363,-1.0421852969091818,554,0
1.9299171778333728,-0.6874687733861836,555,0
0.7483227114364972,-0.6840597196364455,556,0
1.0629254298040092,-0.22587922792244544,557,0
0.03701398601373818,-0.34837489921639275,558,0
-0.4060096192920418,-0.7019005128223264,559,0
-0.2664979041734809,0.4148571138349664,560,0
-0.4461986854597418,0.29988393338962904,561,0
0.9861257161744,1.1574731121996638,562,0
1.0015429820998454,1.0041370197455455,563,0
1.1064854127626091,1.8133895827884816,564,0
0.40331080508453,1.9302174777291545,565,0
0.32393267209726906,1.3523061868414727,566,0
-0.061886179470406366,1.555798286950709,567,0
0.12467472481703819,2.373987901324591,568,0
-0.6968065203254736,2.2035734583638273,569,0
-0.08471519067448273,2.8971979383766726,570,0
-0.7239293916932782,2.3435026180248815,571,0
-1.0525092884823455,2.482384712149018,572,0
-1.012998731472891,1.5059933944948547,573,0
-1.1514396662351727,2.762100533223227,574,0
-0.5563236567183245,2.3307575132369,575,0
-0.7622493066690864,2.500245975252782,576,0
-0.5398083488467036,2.5950829104091637,577,0
-0.3470206743249455,2.816861891477482,578,0
-1.2185664565281364,2.1642508467058272,579,0
-1.267631212716891,3.5844511880827,580,0
0.06972921250098,3.247254954708118,581,0
0.573931929376099,3.704251104390836,582,0
-0.18994846004966637,2.804245865876009,583,0
0.7147725694929682,2.601782303107709,584,0
1.2099462002351455,1.9205236148542728,585,0
1.7682695652985727,2.402135190243927,586,0
2.014427678636391,2.160760820013936,587,0
1.7552337021219726,1.7792515010758363,588,0
2.8609934725541635,2.036954008018091,589,0
2.5003702105627905,1.4294000417344546,590,0
2.775939948767373,-0.0035269871690290907,591,0
3.2673483699380546,0.9954465952692273,592,0
4.270803763226291,0.27356364264588273,593,0
3.7888370676807996,0.7167786501294401,594,0
5.024203006318164,1.2932743744948274,595,0
5.756094223680109,0.8938547787782318,596,0
4.727320274943645,1.2236614139276456,597,0
5.674671256181618,1.9914629725697452,598,0
5.511010093567582,2.1058311809300183,599,0
6.395900560095182,2.739778362398191,600,0
6.855638324859627,3.0608619373729544,601,0
7.005098336103364,2.3070257171660185,602,0
7.234920237155127,2.9969299593711543,603,0
9.51731843838191,4.812280424093791,604,0
9.083201337506217,5.072892941147073,605,0
8.106675460104054,5.1279884707375185,606,0
7.481045226690846,4.749611339228591,607,0
8.770098331199154,5.283706803140864,608,0
7.226157592692518,5.501003507284018,609,0
8.26206409349771,5.2937532098487,610,0
7.652887371837809,5.204096303138427,611,0
-1.3148340919357726,2.353841343432618,612,0
9.990789146717546,5.656828110538964,613,0
9.947141100165,6.657413237727054,614,0
9.968571423606273,7.826294545754546,615,0
10.697548295447271,7.168165748785291,616,0
11.231676396480363,8.004382053706255,617,0
11.472372496989909,8.463125304519163,618,0
10.220272292124092,7.3384982187692005,619,0
11.152818800033545,7.881311538305282,620,0
10.564758053997636,8.054451017506418,621,0
11.105741460934455,7.590108948328682,622,0
11.34558057230891,6.853587131449791,623,0
10.546912337424546,6.161329147789863,624,0
11.375017898342909,5.230499325358936,625,0
11.194052804668999,4.843524669833681,626,0
11.448370730272726,4.941624261919126,627,0
11.040337340223,4.171282168828518,628,0
12.262121722630637,4.126209326364955,629,0
11.199780302022363,4.306707027445645,630,0
10.324828622991364,4.102357033519182,631,0
10.421241408994545,3.4317816603918003,632,0
9.663896852737546,3.752369164802664,633,0
10.147872125341909,3.3294641767349002,634,0
10.092869689061637,4.2417331018643365,635,0
9.305747625069,3.169879272061427,636,0
10.084692469811909,3.5934298158815183,637,0
9.466875704676728,3.092605919904609,638,0
9.976990381355636,3.0389833351712725,639,0
8.881825485070573,2.1769156470750275,640,0
8.216145566064501,3.228120516499209,641,0
