frame,x,y,particle
6558,-0.713685189131013,-0.05097412688135705,0
6559,-0.26938826411003447,-1.0792739027037612,0
6560,-0.8060402716023702,-0.3741078167995795,0
6561,0.6306078714981993,1.567214189729782,0
6562,2.873430276119649,-0.4091086441647178,0
6563,-1.636886984783132,0.5169957862494243,0
6564,-0.19193287151304617,-1.2691456301818675,0
6565,-0.539746141984466,1.1842297098135361,0
6566,-1.2531889231118498,-0.6793486461795908,0
6567,0.014972231240506062,-0.9270074648713376,0
6568,-0.05243518201851316,-1.7753432219789147,0
6569,-2.6143288854064792,-0.24369677516506272,0
6570,-2.179380506368375,0.1829358600876958,0
6571,-5.7638975687888205,-2.5364802927793164,0
6572,1.4690694526268828,-2.449773572267617,0
6573,-1.652774562490805,0.6087733258906951,0
6574,2.5336487454484313,-2.9739761069937742,0
6575,-8.832029073129291,0.23768771115513232,0
6576,-6.794532108918048,-0.2589218181051365,0
6577,-1.7296847831037212,0.1573744200429701,0
6578,0.06412655972044945,-0.76865404857503,0
6579,-0.5935368687227651,-0.8931742111753067,0
6580,-0.10984477255277625,-0.9992141222907094,0
6581,0.27528224660625256,-1.276915537079958,0
6582,-2.0398466775700683,0.2918825390585482,0
6583,-0.7438108224984603,-0.8737882738656708,0
6584,-3.398196485866208,-0.7268917750606363,0
6585,-2.487253295171172,-0.010362497363843204,0
6586,-3.767486993428946,-0.07862288152759334,0
6587,-4.610941819788309,-0.0482318092581977,0
6588,0.47914288409847927,-1.319665391263385,0
6589,0.92037984550538,0.5857247582959815,0
6590,-5.039774624037875,-0.47942770927551237,0
6591,0.5786056614735742,-0.9900500698083192,0
6592,-3.1269100741612874,-0.16339335871276717,0
6593,-4.457664252013586,-1.1137290347552096,0
6594,0.24898954313178479,-0.8471927968137152,0
6595,-3.3557450245504015,-0.26677840148329324,0
6596,0.08251502213687445,0.011456871964128368,0
6597,-3.493881839023743,0.811526005466618,0
6598,-0.4886990637461395,-0.6746981091327768,0
6599,-5.533983249960386,-1.0219321240008412,0
6600,-1.7738896958268526,-0.5411119201641839,0
6601,-0.703371860981747,-2.320971687567976,0
6602,-0.3070394955906579,-1.6997774511538069,0
6603,-2.0471120500168354,-1.2429222433958387,0
6604,-0.6124740089785803,-1.366832801584593,0
6605,-3.820979197243986,-0.6469838435624808,0
6606,-2.5751788696888127,0.8316815280333003,0
6607,2.801592055760409,0.18271847641520367,0
6608,-0.18724878048050186,-1.6545093122099388,0
6609,0.44851861977272733,-1.565587517944408,0
6610,-1.3771229322580325,0.7377595821784837,0
6611,-1.2520633331800184,-0.6909052627504764,0
6612,-0.8048257866570907,-1.9204378680452407,0
6613,-4.91838734656298,-0.8913440032559379,0
6614,-7.160376416818934,0.8113805154877127,0
6615,-1.7957643473049814,-0.6814916879356758,0
6616,-1.228714640404064,-0.9293033194534246,0
6617,-4.547487949689611,-1.3939420839035108,0
6618,-6.184578965228155,0.4170160286017506,0
6619,-1.031884429352715,-0.6069825963914468,0
6620,-0.35752845248731546,1.4262110309542777,0
6621,-2.8297388466607742,-1.102634018691731,0
6622,-5.690003071371052,0.07126034651838609,0
6623,-1.4895027600273067,-0.5501441030072556,0
6624,1.0433179770616618,-5.337613432410933,0
6625,-1.889073383451091,0.23317733757039605,0
6626,-2.4925169586692277,-0.6071799954808625,0
6627,-1.521899618935663,-2.7033492498734972,0
6628,-2.5486552096917308,0.2809252177124222,0
6629,-2.6843319980183367,-0.517054911891762,0
6630,0.6922441205769019,-1.105553843003804,0
6631,-2.360951173831779,0.9108462230017267,0
6632,-1.3587678822239582,-0.07989465383550964,0
6633,0.2663718739703711,-1.6136187496309446,0
6634,-4.009107190169516,0.7570669736167019,0
6635,0.1947481086531866,-1.1060114295875678,0
6636,-2.9251878605593333,0.7201536639024937,0
6637,-1.7292269116323098,-1.8946944641116659,0
6638,-1.2093077354175819,0.17403755802433807,0
6639,-2.8432929758623686,1.1426953060743585,0
6640,-4.291763965104906,-2.753456718845456,0
6641,0.5463667676812349,-1.4226814681125575,0
6642,-4.672706219428136,0.19436992033976708,0
6643,-4.630935272232563,-0.6992218363460267,0
6644,-0.5899875865774789,-0.7449423790852165,0
6645,0.07189916278161945,-1.3078882944783459,0
6646,-1.3671480975273198,0.3013706582885618,0
6647,-0.19006225138062405,-0.5225860899731174,0
6648,-4.438451809779963,0.7653671287005182,0
6649,-1.4031446557841605,1.3206007680830396,0
6650,-0.3116433304594466,-1.2790960307188186,0
6651,-2.7290301531685657,0.2464498238194608,0
6652,-1.566647404199955,0.2626714923350164,0
6653,1.0946286177316153,-0.5682495550083217,0
6654,-1.7513555891328565,0.10248390555065612,0
6655,-3.9024311389594004,-1.1086713960594068,0
6656,-3.708475630206607,-0.6173972874639162,0
6657,-1.584019256528336,0.5777723767583609,0
6658,-2.207739466628766,-1.4185900724540375,0
6659,0.47627703872296934,0.3876485298631849,0
6660,-3.620633784234542,0.8377939211793546,0
6661,0.30968651232387856,-4.845569900995201,0
6662,-1.3554622859436165,1.2770768931414125,0
6663,0.24797552551763147,-0.8205020325445957,0
6664,-2.420933350146356,1.192320108317034,0
6665,-3.5470826084792577,0.40972706457216646,0
6666,-3.2100959085446448,0.5805234752653803,0
6667,1.3657330874746663,0.8803392535781427,0
6668,-2.15144717586179,0.4394803953795474,0
6669,0.32590034893317466,-4.661128935923102,0
6670,-0.13161005106499601,-0.42868243742751133,0
6671,-2.451858098183891,0.017516394590415985,0
6672,-3.895650981926593,-0.6278511186017397,0
6673,-1.800837165442175,1.2834877000982203,0
6674,-3.8388589231422827,-1.1807814671474546,0
6675,0.5495417909886271,-0.24321697741041248,0
6676,-1.4133969975484888,0.07703494217699358,0
6677,-2.172722010793052,0.7100252717391982,0
6678,-5.434524853604074,-0.3784463129491371,0
6679,2.475089596871328,1.1660126889109108,0
6680,-3.8377548648189475,2.3726181031707085,0
6681,-1.3647595143471278,0.055263371806120176,0
6682,-5.429385551400173,0.5876620051594728,0
6683,2.1719535474798874,1.8193186485148942,0
6684,-2.622792738936141,-1.1488499642044587,0
6685,-3.2071532171418653,-1.3061796746285381,0
6686,2.4703635887240694,-0.8589688143586045,0
6687,-0.10284705651568515,-0.7645795103937587,0
6688,-4.315729361548648,0.9304551646165464,0
6689,-0.8729664203522702,1.007971509409714,0
6690,-2.754959313669673,0.5973993691946475,0
6691,-0.17322607845946436,-0.3560979618130773,0
6692,-2.2190086326075686,1.070816644412588,0
6693,-4.475898223082822,0.39173881018444945,0
6694,0.28831119347029244,-0.8616080734151979,0
6695,0.832540262878382,-0.5237682437480942,0
6696,-6.0321643605771555,-2.1027580406474726,0
6697,-0.6285176521945175,-1.0782511428574253,0
6698,-3.6204522480414596,-0.9619782234507284,0
6699,0.677506704052945,-0.9770495432721589,0
6700,0.2914576453918585,-1.0949703945940144,0
6701,1.5470911020070162,-2.691111631877334,0
6702,-1.9060225777808455,-2.3922491125849774,0
6703,-0.38757315184489016,-3.6187490427238913,0
6704,-2.8714183656281875,2.6754281955095394,0
6705,-3.9090432221116487,-0.9339664753489103,0
6706,-5.454696010485037,0.19935628647712633,0
6707,-0.14243393461288179,2.554639562794847,0
6708,-1.5223680336359848,0.16449924921727188,0
6709,-1.2673311962756486,0.1617574800110333,0
6710,-1.4597869899261013,1.1316475205910308,0
6711,-0.6649029821799672,-0.9531842564637998,0
6712,-1.7577793508241086,0.3533775928790419,0
6713,-0.9500579259770632,-1.5724614349859394,0
6714,-1.811484264731149,1.9344288807440648,0
6715,-5.621140765739966,-1.4253173992444488,0
6716,-4.447300677037475,-0.6370348890523587,0
6717,-2.2899111159750873,1.484952735615792,0
6718,0.31238787234860865,1.3793575545188048,0
6719,-0.5401870485222275,-4.09255483972953,0
6720,-0.3064192848297864,-0.559920829779827,0
6721,-1.5767572615632162,0.7177676426394726,0
6722,-6.253462662112753,-2.9178661654473217,0
6723,-4.762398648153265,-0.5212841529125853,0
6724,-2.9383100219246217,-0.2608953268335199,0
6725,-1.1070110467354937,-0.9035027642688647,0
6726,-3.3409714329492886,-4.579557066040536,0
6727,-5.709161670509246,-0.2003908495464657,0
6728,-4.107078043956932,-1.0979698983593096,0
6729,-5.359359582171976,0.11670627589811033,0
6730,-5.028871161908086,0.30216799546548145,0
6731,-4.577248573436236,-1.3075784667385904,0
6732,0.12781515943586896,2.975737470775073,0
6733,3.9692279783560593,2.7209813462822012,0
6734,-1.8378466124587192,1.1848899660904237,0
6735,-2.9882741893961793,4.51958845157688,0
6736,-1.5711775112373232,0.06424066417653762,0
6737,-2.044533029887191,1.7141151528502405,0
6738,-3.792436984692813,-0.9101860943937936,0
6739,0.5761290673980568,-2.9191900420281627,0
6740,-1.8701061738719602,-0.56250940021161,0
6741,-0.7221891145823633,-1.2058762363822382,0
6742,0.4894410606733288,-1.6964145907606678,0
6743,0.05040031763655861,-0.3479067799362099,0
6744,-2.0562011639941886,-2.529589667488267,0
6745,-4.994401809482781,-0.2565255191319977,0
6746,-0.3621872739212222,-1.012473054517784,0
6747,-3.5471355172931,-1.537508269150095,0
6748,0.4244531982084254,-0.9379306110121206,0
6749,-0.3256849856439601,-0.587772487335485,0
6750,1.3159441286838955,0.11661378419006496,0
6751,-5.307291482122139,-0.21555099584557524,0
6752,-3.5908085952700617,-0.26092298807608927,0
6753,-7.128397783471627,1.7941826830777643,0
6754,-1.321467335055246,-1.0967074291632457,0
6755,-0.7819927535701083,-0.4304534161106801,0
6756,-0.3816136306452904,-0.9125108232031494,0
6757,-3.3549291703608617,1.0103565180252758,0
6758,-7.4619909799004915,1.4597256296792125,0
6759,-3.0885425842529344,-0.6628031955580411,0
6760,-3.4975394517131804,1.4820786058370743,0
6761,-2.9525188541506395,0.13465529717501568,0
6762,-2.0614587171600363,-0.28995443699537304,0
6763,-4.531578364193308,-0.6949224466833925,0
6764,1.1048906444480622,-0.027827345111830937,0
6765,1.1724973530072873,0.8315053919925219,0
6766,-0.1988912237758882,1.4184455883062697,0
6767,-2.356728051585719,-1.6655728589757075,0
6768,-5.016668323549965,-0.7460562585479238,0
6769,-1.799932821833039,2.130797189339262,0
6770,-1.4285074590709144,0.5283277865411264,0
6771,-1.7348720200868115,-1.2287420493135244,0
6772,-0.7686995926542295,-0.3432382528954747,0
6773,-2.1392136534420843,-0.4853406066698369,0
6774,-5.0027356032567525,1.0562092518468944,0
6775,-1.256147277723528,0.00974774971987813,0
6776,0.49561038036762284,-0.24942341151668757,0
6777,-6.602154264795075,1.1550651134998873,0
6778,-0.7177044289790615,-1.1154981035465994,0
6779,-0.9209658930101909,-0.700514658186961,0
6780,-3.4357220674904454,-3.8684171019064593,0
6781,-1.9807157727506706,1.0259292150128374,0
6782,-2.2896402499175963,-1.5440646975608843,0
6783,0.24853545269391475,-1.4343766411078889,0
6784,-0.9283138945351368,-0.13817699266749628,0
6785,-0.5751996052325978,-3.6482361422073666,0
6786,0.639996911253462,-0.46875574941014975,0
6787,-0.6030399758289491,-0.3928604455973925,0
6788,-0.0006251471033351663,-0.7381694195247235,0
6789,-0.48539908727792636,0.1670564579035556,0
6790,-3.340730813265509,-3.206777055158682,0
6791,-3.0604233260376077,-1.8874324693711912,0
6792,1.8300521017211224,4.161886784212356,0
6793,-1.6924945622872372,0.31337642235263274,0
6794,-1.525481183896943,-0.7570996173711535,0
6795,-2.013528927986613,0.7377479731029553,0
6796,-0.9114858387113998,-1.2305382509086655,0
6797,-5.120212247010926,-0.9374409559013372,0
6798,-2.6316454868590995,0.13304012263955656,0
6799,-5.570883271556028,0.10618143953018944,0
6800,-3.6989191164013278,2.1716275555122024,0
6801,-4.851753281853263,-1.0728457347651386,0
6802,0.8150943115419409,2.5562656396878936,0
6803,-2.766233352326509,1.937613555948161,0
6804,-7.4984529739944605,1.0800085785804754,0
6805,-5.135439451953488,-0.32446415607273593,0
6806,-2.6470232686878603,-0.6984011026178791,0
6807,-1.075461658196872,-0.52092837809505,0
6808,-2.2526185515474992,0.5213710142649006,0
6809,-4.660213687666499,-0.9768653575881956,0
6810,0.09513985260400659,-1.5320788892090604,0
6811,-1.37366555528385,-1.419289117417918,0
6812,-0.5542411686097068,0.4754881576485843,0
6813,-4.8055839732381855,1.7514380490602832,0
6814,1.2816385817337732,4.063294421997853,0
6815,-4.32874715198426,0.1463230169733265,0
6816,-5.872584969436019,0.16469293850630606,0
6817,-0.18782534945802354,-0.4832293470817035,0
6818,-1.5549718012483709,-0.2844215336441209,0
6819,-0.4347964544278966,0.1498966957621235,0
6820,-3.289021792044707,-1.1974505681870085,0
6821,-1.2407215456918266,-0.55970471998873,0
6822,-5.287096173576344,0.3158268745089856,0
6823,-1.5160254652756464,0.35073971067660636,0
6824,-2.7749394902196514,5.201826895404679,0
6825,-0.4780659138423573,-0.8899331619849136,0
6826,-2.4400263146410737,0.920335124098159,0
6827,-1.4184208997006635,-0.5078219935539892,0
6828,-8.72680002071445,1.0206626184458116,0
6829,-5.835263592468891,3.2843279182618232,0
6830,-5.699233689161247,3.529612426610214,0
6831,-0.24997632364016908,-0.96797871151648,0
6832,-1.1398657139348245,-0.7597000196284398,0
6833,-4.3554284133915075,1.8860888710821087,0
6834,-0.6164251944595946,-1.0256921206158438,0
6835,-0.3227991821151761,-0.5560351115656772,0
6836,-0.7335437767441988,-0.3005783660638599,0
6837,-5.259896893874924,-1.023621774197096,0
6838,-1.6301575119153142,-0.5784236545580086,0
6839,-2.452878980865563,-2.842809413160211,0
6840,-9.404172119429433,6.99043581038876,0
6841,0.1731909696144669,-1.11100675280656,0
6842,-0.9986017539955014,-1.2963610365792135,0
6843,-2.2031798567614658,0.35603465306212456,0
6844,-4.837985047550291,0.479040064272624,0
6845,-0.7151107932329523,-1.1867762791245582,0
6846,2.848760364354206,-0.2448159515378734,0
6847,-0.7729617381102116,-0.042724973149205425,0
6848,0.5797671653147063,-1.3610254612625567,0
6849,-4.2080011470793295,-0.4555973879033388,0
6850,-2.4275307699145685,0.1262425511204981,0
6851,-0.2922635026462217,-0.6565200367328998,0
6852,-0.022592124618881826,-1.2031080601170743,0
6853,-0.5415322614218212,-0.12208159579591893,0
6854,-1.3598055951692345,-0.3545365562121674,0
6855,-0.6418742447658019,-1.1015044231380955,0
6856,0.49380925980418056,-0.6616996463706357,0
6857,1.3618368981753974,-0.6399540048660981,0
6858,-2.2062200646744827,0.1412084099429478,0
6859,-1.5283923671301238,0.2413004278064932,0
6860,1.654188608832186,-2.631765425122893,0
6861,-7.449718859265943,0.776976132892429,0
6862,-0.8966943377615166,-1.627688576810442,0
6863,-1.8585535593335578,-4.9820207458385255,0
6864,-6.9249895123369924,-0.01153438503797588,0
6865,-6.286229333655143,-0.20724136690921569,0
6866,-0.057737612049464815,-1.4495248497117927,0
6867,-2.64998386261081,-0.03910468392680855,0
6868,-8.87154993328619,-0.8707576509899582,0
6869,-4.603462140894948,-1.6320056960287275,0
6870,2.595654114621425,-2.3468844630007197,0
6871,-1.577450456422838,0.3890019828490381,0
6872,-2.4458788309994475,-0.9448494622291435,0
6873,-3.0114554566269476,0.7431732365196808,0
6874,2.111318504243968,3.9530604750600276,0
6875,-1.6608033272861746,-2.1467980859167426,0
6876,-0.8595473808961174,-1.1088696923220596,0
6877,-0.8307880425028316,-1.6056338281983642,0
6878,-1.4549807950366471,-0.2365779467469622,0
6879,-4.074246541137768,-2.4527033976139876,0
6880,-3.9214470667095327,-2.7095051577268805,0
6881,-5.134208734558712,-2.0974846728943533,0
6882,0.4281535482937784,-2.022083219923246,0
6883,-0.2016482573579026,-1.0213288243380703,0
6884,-0.23444309954027176,-0.9002113765731394,0
6885,-2.155429128762421,0.9001350933978358,0
6886,-4.412159415938476,-1.3628878664337094,0
6887,-2.372511043000628,-0.3438543356605521,0
6888,-1.154651256882488,-0.5368995614371386,0
6889,-1.4943901112041544,0.8535514531970136,0
6890,-0.35061842686903333,-0.7843428200580718,0
6891,-1.8345412426133691,-0.3724119935700969,0
6892,-2.085166088329686,0.07963339059423902,0
6893,-6.860888855073114,0.252399010195262,0
6894,1.5058370054969146,4.295208479561126,0
6895,-1.7179535055765598,0.6417971978500532,0
6896,-5.503793484921147,-0.9740768087556262,0
6897,-0.29286677321977095,-0.8260081456686521,0
6898,0.453426183277287,-0.8918947995575195,0
6899,-3.8988296809056635,-1.6742913102084174,0
6900,-2.3065245621978647,-1.00734199512641,0
6901,-9.211494767084133,0.8228139220590549,0
6902,-6.789749518273851,1.0682469128330183,0
6903,-3.5217968511328763,0.5348489846180371,0
6904,0.39585541511542033,-1.4348182349120293,0
6905,-1.5651770538787844,1.2787426620410258,0
6906,0.12105291406646757,-1.308175219771158,0
6907,-1.331927174680402,0.552587239452123,0
6908,-2.4660125701695677,-0.28269421254816507,0
6909,-7.049717143434037,0.519543229907697,0
6910,-0.48991590226270887,-1.633415267288143,0
6911,0.09332110108886127,-1.2519485723063042,0
6912,-0.29484122406412894,-1.0913338927077518,0
6913,-2.1082950340000934,0.9026650477085809,0
6914,-1.0300916804165468,-0.5587116721239624,0
6915,-2.7140786043148637,0.16808317956653696,0
6916,-1.7792683918032424,-0.8720894077536343,0
6917,-0.3616411358771643,-0.7285145326488873,0
6918,-0.9203093482128679,-0.3886643911539238,0
6919,-1.9775687965603481,-0.20332542187841796,0
6920,-2.6400975921596626,0.6683938691752758,0
6921,-1.7994144139211414,0.3363558252385985,0
6922,-1.9149464168110342,0.0658820912986755,0
6923,-1.8487322901568746,0.5711970413806853,0
6924,0.049562546669079666,3.758826830818009,0
6925,-1.4813670962510344,0.718662526961765,0
6926,-0.34691914244834265,-0.525174082394102,0
6927,-3.3653546104233953,0.1965522680648064,0
6928,0.8120103199145206,0.035659713490275635,0
6929,-4.13003782309616,0.36014630250377877,0
6930,-6.204089129989342,1.1853709013541618,0
6931,-1.7470400844610765,0.2519399167094889,0
6932,-4.580987917086361,-0.7402441607627281,0
6933,-6.138241269250329,0.7449354095639933,0
6934,-0.4970088037374296,-1.6088385949685744,0
6935,-6.312947666346162,0.2804687568547308,0
6936,0.1446339285492968,-2.1610589504448967,0
6937,-2.2438594286697082,0.9574614759180804,0
6938,-3.5585739790060416,2.8577354726767794,0
6939,-1.1024908434607426,0.6068877589368356,0
6940,1.019946748078695,-2.722020596848182,0
6941,-3.8326472850819187,-1.4637490385169372,0
6942,-1.9102832399243823,1.1322067627778551,0
6943,-1.8333657439946762,-0.25504088650160384,0
6944,-0.42586989212225035,-0.6969804891481317,0
6945,-2.843338458091125,-1.0115122626523316,0
6946,-0.2831436927787081,-0.8564818163813186,0
6947,-4.519961854880961,-0.43605476728691883,0
6948,-0.2606566127157066,-0.07308114388254694,0
6949,-3.0192851952310775,0.43743422549655975,0
6950,-2.2530224335594937,1.3429963986900475,0
6951,-0.7345279109372598,-0.6368799768477231,0
6952,-7.083933455236092,-0.5875765517627087,0
6953,-0.539612783770508,-3.904752462176191,0
6954,-1.5631869222451371,-1.6725323110427155,0
6955,-2.8032932875320284,0.5770886394183208,0
6956,-0.42528347843480674,-0.599202813949006,0
6957,-1.2760189713387433,0.49571054729224784,0
6958,-0.5433880784935923,-0.632119171470066,0
6959,-3.612538919432154,-0.03257485562087936,0
6960,-6.289556459349427,0.6114863715818899,0
6961,-0.6978089309359063,-1.399781000080651,0
6962,-5.795526780552478,0.4747223682393553,0
6963,-6.097389579276211,0.7886687326555659,0
6964,-0.017587543317034715,-2.3227822265479006,0
6965,-4.6174926218426435,0.3492119580540134,0
6966,-4.358393574380415,-2.7900407485185212,0
6967,-1.48419265119108,-0.5204365212663902,0
6968,-0.8800520215835945,0.3037484311523144,0
6969,-1.6967961737198607,-0.9319960435046255,0
6970,-1.5815745471209652,0.5678888225622529,0
6971,-5.466110531000936,-0.7479744019411498,0
6972,-0.4597150293816128,-0.030596881087006977,0
6973,0.014082886867413436,1.5422223416798886,0
6974,-8.834968693998803,-0.01984074005349612,0
6975,-1.5186418578683174,0.2249473910219706,0
6976,-0.17279934696884425,-0.08980290673525815,0
6977,-1.4445912819513467,1.338931683210859,0
6978,-1.9555525453860696,0.0537746341198897,0
6979,-0.5986232219879639,0.19010151873035852,0
6980,-4.3335747319663085,-0.04738436149582981,0
6981,-3.1040887242341455,0.6278603157851137,0
6982,-2.1630087169058356,1.783319770681004,0
6983,-1.6378973822232865,2.4098418176091627,0
6984,0.24847984547878355,0.09665365023749928,0
6985,-2.323003702801259,0.2465894100610342,0
6986,-2.743024582769465,1.962655559314726,0
6987,-5.250804237449302,-0.36615619119390885,0
6988,0.18011421450830767,-0.3354593123069094,0
6989,-5.579038384483454,1.1721784441009504,0
6990,-3.6921464433585527,-1.147611749251439,0
6991,-1.5119828619980922,0.3794889622602682,0
6992,1.219648132484707,0.300975226224125,0
6993,-1.2602877400479429,0.9058924295475208,0
6994,-3.408977375959722,0.7053127325826836,0
6995,-0.5388789847692692,-0.6339047453028002,0
6996,-2.7045755468437562,2.5194662754780097,0
6997,-2.8553764009000417,-3.3669458075397642,0
6998,-7.962932084274058,-7.323670284811556,0
6999,-0.6962372018446956,0.6050264836802057,0
7000,1.2608402939393386,0.035628691968838666,0
7001,-0.7466127570556296,-0.32068150530150774,0
7002,-3.3940334012387154,-2.433079107629055,0
7003,-4.880490909862772,0.0867678872895965,0
7004,-1.6624399680924284,0.5527112219632215,0
7005,-4.206210998073914,0.23831512725612924,0
7006,0.5221882981317378,1.3146738048096722,0
7007,-0.45925294958158247,-0.33438743354156486,0
7008,-2.109789878042136,0.5594024854594011,0
7009,0.013555834905702113,5.784123214990757,0
7010,-3.9717419148396687,0.13080588564460527,0
7011,-1.9128165004383675,1.2981916475811204,0
7012,-0.6562562840967985,3.413541347442191,0
7013,-5.769108269639787,0.9772473829493435,0
7014,-4.458072948268438,0.4809534100527628,0
7015,-4.0546633607931994,-1.4427874959781377,0
7016,-0.5456376095672226,-2.2541871127780837,0
7017,-0.8358849973060103,0.03128121222403024,0
7018,-1.3532641786807744,0.5593100519173504,0
7019,1.094966780184734,-4.025966479241731,0
7020,-9.118596263818375,5.271038801752496,0
7021,-4.171455247070298,0.1713324415303532,0
7022,-1.4063232212497496,0.2600591562582224,0
7023,-2.3715256176687376,0.4531490270709355,0
7024,0.18647492091008644,-2.51008619970753,0
7025,-0.8513048449946439,1.6899354636402961,0
7026,-0.9822758629725286,-0.7947047627188226,0
7027,0.527777134673471,-0.6085803781141692,0
7028,0.3996637659050464,3.041173495873352,0
7029,-2.517070016407473,-0.06001172749415673,0
7030,-1.8853755467831093,-0.35047926977944144,0
7031,-3.434231027196404,-0.3014989468804288,0
7032,-2.4337422419558834,-0.5549577043346687,0
7033,-0.36876803718107,-0.6632389726378847,0
7034,-5.364925448593851,-1.2123321612109805,0
7035,-1.0974177541994834,-6.301369348000179,0
7036,4.570451062943761,1.2277617581872562,0
7037,-0.9507536683504725,-0.6100754302865141,0
7038,-2.3940773175976346,-0.933293688043392,0
7039,-1.3740996235934517,-1.0050853481561717,0
7040,-1.2601472571001864,-1.222973348806761,0
7041,-1.3123215676317272,-0.47949704121830905,0
7042,1.4141858753425254,-2.733422911548729,0
7043,-5.872328396792227,0.05468905782967681,0
7044,-0.16718061094178438,-1.4012894137405283,0
7045,-0.20636517441323576,-0.8160798533955642,0
7046,-2.777632763341444,0.7251966826251817,0
7047,0.6094602920471175,-1.384382768745212,0
7048,-0.02744974015095636,-0.9566846725834068,0
7049,-2.3962376757445725,-2.443218614497482,0
7050,-2.63600153588294,0.633496776559781,0
7051,-5.675294603943087,-0.6069503908455545,0
7052,-1.563459079043156,-0.6914615885957005,0
7053,0.0815480057634943,0.2437042626132495,0
7054,-0.9704852457570041,0.05247919855619898,0
7055,-3.6277473922366426,-4.565951416302909,0
7056,-8.597908619188274,-5.275611066675708,0
7057,-1.1812467645925722,0.8901697210988289,0
7058,0.41645061308415166,-0.4489771752343188,0
7059,-5.129967435090521,1.0068325919727954,0
7060,-5.768156441292405,-0.28884860668219403,0
7061,-0.4176564775711711,-1.6335984946772442,0
7062,-2.390670183978216,0.9020834373899334,0
7063,-1.8827288797533583,0.7433564327591284,0
7064,-0.6393743236110367,-0.7180469720694589,0
7065,1.4806462896306698,0.6982174098920666,0
7066,-1.7301293781187042,-0.6685795930258962,0
7067,0.004934354022140042,5.517639619084719,0
7068,-1.9416823866201298,-0.5509893998867597,0
7069,-2.3838843349914214,0.8470565849745526,0
7070,0.3075062696922828,-1.2107925361929404,0
7071,0.6058614758850922,-1.2104016370423665,0
7072,-3.751701664351856,-0.5898190116533897,0
7073,-0.24120212367958516,-1.4649356035089056,0
7074,-2.5740044221565768,-3.115911543083996,0
7075,-0.3844558015174755,-0.8675162133477556,0
7076,-4.405388184322959,-1.2442553541837071,0
7077,-0.7133151091450145,-0.941000024321653,0
7078,-2.307046377061681,1.875312699784729,0
7079,-3.573933927816938,-3.395815031047647,0
7080,-2.3911180734122013,-0.6812091748386422,0
7081,-2.978087637435266,-0.17315901083946983,0
7082,-2.139781079895414,0.46512614451555123,0
7083,-0.33565763180658337,-1.8389392386356462,0
7084,-0.9186068654437918,-1.9995620959468,0
7085,-5.205711111862229,-0.8238606920257041,0
7086,-0.9196517839017133,-1.6156806962557084,0
7087,-1.349677475498595,0.5919233440781113,0
7088,-1.5985125798891886,-0.6879612346394026,0
7089,1.9622763732541557,-0.5728548706426011,0
7090,-2.191473665323201,-0.4083499052162267,0
7091,-1.4365210408444966,0.0955221849244765,0
7092,-1.7492071563305842,-0.533825323865841,0
7093,-0.13473173228814517,-1.7262416713729465,0
7094,-3.257927438590343,-3.156415693009137,0
7095,0.24499344796606692,0.5783845855220591,0
7096,-1.0701168914892492,-1.4224178759805852,0
7097,-14.690766425168505,2.018100781990455,0
7098,-4.728300106160134,0.5209060890095429,0
7099,-1.9653805676518061,0.6841596207748921,0
7100,-1.7189567454970245,-2.0092148350439913,0
7101,-0.11992417551459766,-1.8615580829217322,0
7102,-6.595164541111359,-0.8381258983845044,0
7103,-1.903950726086208,-0.8193482815248387,0
7104,-3.7760999962283393,-1.3322280890006937,0
7105,-0.2928403561028574,-0.8777838635311923,0
7106,-3.0168126284771972,0.1008397240342731,0
7107,0.8148540309622945,-4.043745756693681,0
7108,-4.112633796361365,-0.9355862052320845,0
7109,-2.105405237329336,0.5921289200437343,0
7110,0.32536850708268616,-4.950576993300643,0
7111,0.5220552006116179,0.9652035630776084,0
7112,-2.449700162578779,0.2306504030450185,0
7113,-0.9159479315543706,-0.8259674619284567,0
7114,-0.8880569549945108,-0.7967724012706583,0
7115,-1.694930866832351,-0.06899803650210856,0
7116,-1.470201239581911,0.07308222440443046,0
7117,-0.4784377953655792,-1.9873452745718794,0
7118,-1.9279363287079434,-0.11738591441311996,0
7119,-1.6036916827477796,-0.8021433092599182,0
7120,-0.7068904308360686,-6.166185909371876,0
7121,1.6206781720522372,-5.127218867117222,0
7122,-1.660625517808569,0.219640251586128,0
7123,-3.403579121960604,-1.0756603402473957,0
7124,-2.123622300289867,0.23262301631120863,0
7125,-1.6539987812625156,2.216017985390266,0
7126,-2.3780791339475797,-1.48817211157899,0
7127,-2.234853155361577,0.35480962355282486,0
7128,-0.052240213084246534,-2.4403284450503406,0
7129,-5.513438166515073,1.0663823804700883,0
7130,-3.7512433119198647,1.0642242400325017,0
7131,-2.276532610348653,0.14011152290169093,0
7132,-0.5751796809097414,-1.5377821900999606,0
7133,-0.30353234168194376,-1.054075486917725,0
7134,0.6168953214690873,-0.7610416872917654,0
7135,-2.7733084983433685,0.45661572482279666,0
7136,-6.53315206099677,-4.582554108210331,0
7137,-2.16984705051442,-0.6639228383586158,0
7138,-1.4306297223781428,-0.4094212852620558,0
7139,-0.6941114956833303,-1.0648372544623896,0
7140,-0.48896698025532714,-1.4830402722536178,0
7141,-1.960846151315053,-2.3764602740420173,0
7142,-3.1368112762536953,-0.7794187540937401,0
