frame,x,y,particle
16901,268.6544486556276,137.4769306612248,0
16902,266.296943070362,136.7482545970811,0
16903,268.50192878076484,137.48202602009547,0
16904,266.38701536324817,136.83009195625394,0
16905,267.60996787382817,137.00443928814448,0
16906,267.57563073887803,137.00347399526166,0
16907,269.39306894783624,142.903782379218,0
16908,269.66856929566995,143.1186327349755,0
16909,268.14784465730264,137.01471826968307,0
16910,268.51098372253944,137.49170187565787,0
16911,267.25334889181005,136.98569367391815,0
16912,269.98444681319666,142.93435161275127,0
16913,267.8086932538689,137.51049440248448,0
16914,266.97925894537343,136.95793128059194,0
16915,266.3713443347648,136.6384980940729,0
16916,269.95489180322795,142.0006201553619,0
16917,269.34134901849393,142.48797062864824,0
16918,268.84743942773423,143.03794683154177,0
16919,270.09727029737064,141.98004840591528,0
16920,268.3670417238949,136.46697818304892,0
16921,269.59345197674554,135.96199480351964,0
16922,267.77901652378733,135.49616166233298,0
16923,269.87021868368686,142.01450623178616,0
16924,268.28647986844703,136.01275207772142,0
16925,267.8546653916804,135.96810471513862,0
16926,267.49702596094016,135.87809882679488,0
16927,268.13842898704917,135.01890589145137,0
16928,268.2581585768638,135.5272313745343,0
16929,267.8495762925428,135.03699821504534,0
16930,268.72010201220644,134.99592875230022,0
16931,265.67206306753246,134.65506135090905,0
16932,267.2571409982731,133.9705484826767,0
16933,265.96236070790326,133.35490045165184,0
16934,,,0
16935,267.5799076907256,133.01890589145137,0
16936,268.0761053697577,132.48624826516055,0
16937,268.0795533502111,132.471200428114,0
16938,267.07732245911507,132.46535633823464,0
16939,267.8075348102543,131.48955967551493,0
16940,267.8787590834486,130.96341917493285,0
16941,266.70038310969596,137.6848559462649,0
16942,267.14516674749007,130.00056060912354,0
16943,269.3561445419891,135.54437049445062,0
16944,269.24599855846157,136.4879017920601,0
16945,266.82133221362045,130.9653236743641,0
16946,269.44869343759194,136.96726136177838,0
16947,268.23413810075147,131.45396156592926,0
16948,270.21378826968646,136.47830016616706,0
16949,267.14663011531536,131.00190499474527,0
16950,267.2318827640861,130.52404368492583,0
16951,268.007159268118,130.99660458783947,0
16952,267.65634597493397,131.4983362017872,0
16953,266.0347749863171,131.84213297955054,0
16954,268.1612788519918,132.01936741094937,0
16955,267.7082631715858,133.02480674644747,0
16956,268.14000293140566,133.01958044180526,0
16957,270.3065107418489,139.00858947142638,0
16958,269.6046528989018,139.9810347336663,0
16959,266.84998727495554,139.6182163732811,0
16960,270.56679257001656,139.9550020343701,0
16961,269.9613278950901,140.54232270808322,0
16962,267.6559191107574,135.48624826516055,0
16963,269.5941323491983,141.47609061832821,0
16964,268.9561087310103,141.88594676720487,0
16965,268.16704894639696,135.98705943468568,0
16966,269.99118259033867,141.00318027868317,0
16967,268.50484907187126,135.50526809784228,0
16968,270.40200776419454,140.98302285519907,0
16969,270.24793894333874,141.45900428499513,0
16970,270.61279106596936,140.9836930846978,0
16971,,,0
16972,269.9491031413038,141.4745501824007,0
16973,269.85419644821724,140.97069017570672,0
16974,269.77999042069354,140.48792894021514,0
16975,269.61426061400493,140.96969157728873,0
16976,269.62237038379794,140.5044280549457,0
16977,267.64134123603617,134.85202134808173,0
16978,271.6016526729884,140.46559631888627,0
16979,268.71452321109894,134.98384655607958,0
16980,270.3472174354102,140.47780967466485,0
16981,267.9832324011609,134.0070615688311,0
16982,270.45117779503653,139.50151678985472,0
16983,266.74489392941206,134.48589336402827,0
16984,267.8687698322492,134.98542526983175,0
16985,268.1593582712764,134.98224707143459,0
16986,267.9219888222956,135.4539388242058,0
16987,269.36867990378926,135.483646591144,0
16988,267.2962031614204,135.4584530075901,0
16989,267.46440922493747,135.70812294102723,0
16990,267.73185034847234,135.97001366629058,0
16991,268.516998771569,135.4780488067246,0
16992,,,0
16993,270.10879726516725,141.89966400775108,0
16994,268.15200830091953,141.6331057753032,0
16995,271.7076775685505,141.03659960470483,0
16996,270.4926251479311,141.4777068767446,0
16997,269.40463307219693,140.93435161275127,0
16998,268.06915532745825,135.53321823541435,0
16999,268.1521557135239,136.03108185949088,0
17000,266.5890884470527,136.76571599104474,0
17001,,,0
17002,268.4330184261679,136.99175661155033,0
17003,267.6446921166104,137.51778633922464,0
17004,269.3068830240052,138.96172931288257,0
17005,268.8075480954245,138.55966186571035,0
17006,268.5836010516802,139.9905684548339,0
17007,267.70640846977165,140.02266547489384,0
17008,268.7271935788814,140.9846984081781,0
17009,266.72345094186505,141.7634085554564,0
17010,268.7271935788814,141.9846984081781,0
17011,269.09972699993824,141.4425671873643,0
17012,,,0
17013,,,0
17014,,,0
17015,269.217419188621,142.52899038553085,0
17016,268.69056562159005,143.02582434231468,0
17017,267.0869919417611,143.4979877943446,0
17018,268.14516674749007,143.00056060912354,0
17019,268.77214924747364,143.96750220313763,0
17020,268.6029621174925,143.97004327130827,0
17021,269.0795533502111,144.471200428114,0
17022,268.0093460334248,144.00176312177214,0
17023,270.16414446558116,151.06735299135266,0
17024,269.7910079308715,150.52443369533634,0
17025,269.5405226455953,151.4506770708535,0
17026,269.54234398978576,150.9602283478498,0
17027,269.45783684053197,150.51866185481043,0
17028,268.45632662092464,151.13342732205535,0
17029,268.4841967724214,145.0091738662598,0
17030,269.88270944564374,151.48799834403974,0
17031,267.852921734744,144.55693498906354,0
17032,,,0
17033,270.04330935338555,150.9820469863168,0
17034,269.97948641323353,151.48803118456345,0
17035,269.68425564124175,152.1197851741347,0
17036,269.8206326416604,152.31542171149684,0
17037,269.64457533574216,152.43851704229542,0
17038,269.87473856331894,151.9611085751078,0
17039,269.7621756452446,152.4460527628227,0
17040,267.5905250805581,146.48525467306317,0
17041,268.5687863038281,147.00449170469184,0
17042,268.064032615839,147.51488923260595,0
17043,268.2108520253813,147.49433307354553,0
17044,,,0
17045,269.8669982288176,152.49268099457785,0
17046,269.7589060782997,153.00212589009962,0
17047,267.850945949052,146.51103925638517,0
17048,268.10967068380194,146.95670156452638,0
17049,268.57205092628624,147.02824628919407,0
17050,267.72536735733627,147.97529622441547,0
17051,269.1266381387736,153.68259403884701,0
17052,267.1228242893209,148.03214658498393,0
17053,268.13532390727255,147.9972131913624,0
17054,268.5760943449352,147.9887464151215,0
17055,268.42953229242505,147.00176312177214,0
17056,267.20116967122135,146.91131151544735,0
17057,269.0743800592493,147.51228395190327,0
17058,267.80368526013183,152.86230820141614,0
17059,267.1002497703938,145.9909690304902,0
17060,270.06254008428266,152.17710411660894,0
17061,267.5527474738393,145.80317556796106,0
17062,269.00228397707826,146.02710804200336,0
17063,267.57101162864603,146.00776973364782,0
17064,268.6329013555728,145.51228395190327,0
17065,268.7876606083555,144.48707118003324,0
17066,267.99223718528657,144.02824628919407,0
17067,270.0932927625018,150.48807494972667,0
17068,270.16868686283186,150.00231068800272,0
17069,268.90992002448934,150.26634885776687,0
17070,270.3099999837888,149.96149453147888,0
17071,270.10928285553337,149.58693853743404,0
17072,269.3720702153819,149.32694843228242,0
17073,268.5871723343307,149.127043903219,0
17074,269.56885906253723,148.6945930426046,0
17075,269.7953155158747,149.48212838276626,0
17076,269.8023701621454,149.48208070198692,0
17077,270.030310997662,149.96174384983766,0
17078,268.69572943767446,143.96569202068815,0
17079,270.1837978687,150.00424201287845,0
17080,267.69039651315336,149.69999595091113,0
17081,,,0
17082,270.0957541382885,150.4815974904418,0
17083,269.8555444498844,150.48015877192321,0
17084,270.2316619950303,150.9674954598747,0
17085,270.12058611683284,150.68890269049996,0
17086,270.13129227078946,150.68699479062732,0
17087,269.72227812100834,150.96099995596305,0
17088,269.6510232056431,150.4815974904418,0
17089,269.5715198441297,150.4378858490949,0
17090,270.1648155160209,149.99590983440478,0
17091,270.29161779887806,149.9963930459499,0
17092,270.29161779887806,149.96776835802393,0
17093,269.97696007191115,149.96619773867153,0
17094,270.08995511476644,149.52252747419385,0
17095,270.1133814895535,150.46440471570156,0
17096,269.2792279124885,149.9879587974754,0
17097,268.63770340283037,143.50835313093086,0
17098,269.4992211912421,149.16008385776237,0
17099,269.0534382400448,149.4804276360607,0
17100,269.9122379197338,149.4647354048789,0
17101,270.29161779887806,149.96776835802393,0
17102,270.29161779887806,149.96776835802393,0
17103,270.28456315260735,149.96781603880328,0
17104,269.9841645804539,149.9947399800237,0
17105,269.14727742172977,143.97594336760795,0
17106,268.064032615839,144.51488923260595,0
17107,268.7133522707234,144.9802961837365,0
17108,,,0
17109,268.0465955323472,145.48631341618477,0
17110,268.3382232985399,144.48082727952382,0
17111,267.94393902472814,144.48636510713195,0
17112,269.7589060782997,150.96098651077128,0
17113,268.0614104715151,144.51544454562156,0
17114,269.4934074415486,150.45847751185815,0
17115,270.0581066992699,150.1802806986416,0
17116,,,0
17117,,,0
17118,269.4388827504328,151.00050129521665,0
17119,,,0
17120,268.0756423786105,145.52560922422515,0
17121,,,0
17122,269.11500328763793,151.52881417959358,0
17123,269.3338850312269,151.17459034653697,0
17124,268.01746899961626,151.06735299135266,0
17125,267.966470826718,151.37373955599392,0
17126,266.78218696974295,145.8999252250008,0
17127,267.19307529231673,151.04708787999974,0
17128,,,0
17129,267.46825449485004,151.53713200117312,0
17130,268.3336702963588,151.63753504820735,0
17131,266.9449116959346,151.8846226252518,0
17132,266.1374756511016,147.45679437428237,0
17133,268.29545381906155,147.03106409214865,0
17134,267.07445787372814,146.9920896013829,0
17135,266.9889387317237,147.02984452823748,0
17136,,,0
17137,267.7250077341721,148.02824628919407,0
17138,,,0
17139,270.3159354189078,154.25342888179213,0
17140,269.7184829182652,154.68073744492614,0
17141,268.0420943039953,148.50655179753096,0
17142,270.33710283994856,154.61140939069722,0
17143,268.3434219620601,148.49042780423687,0
17144,268.1508183434577,148.9917142622391,0
17145,268.05499399345035,148.49017936072886,0
17146,268.56362769598195,148.9979716079403,0
17147,269.3774409904023,153.62596271098573,0
17148,268.01118979606065,148.0010481253334,0
17149,268.15597695130384,147.9696096710647,0
17150,268.4997249260957,147.49017936072886,0
17151,,,0
17152,,,0
17153,269.8721038142173,151.96299341638067,0
17154,269.5589660811946,151.47095882872597,0
17155,270.1648155160209,150.99590983440478,0
17156,269.4078507051719,150.98441263256032,0
17157,,,0
17158,269.7296241973609,149.97458818558374,0
17159,,,0
17160,268.62747551362247,143.45842984351572,0
17161,268.65897932341653,142.50856616178675,0
17162,267.4341674293608,142.90705917936455,0
17163,269.0709415536733,142.50526809784228,0
17164,269.0862456997257,142.48624826516055,0
17165,269.0795533502111,142.471200428114,0
17166,269.5746759116606,147.67719394555368,0
17167,269.19256026715846,147.2881876459045,0
17168,,,0
17169,269.76904506199037,147.69293593633537,0
17170,268.53774455101166,142.63471825403587,0
17171,268.49603284216283,143.4925573166942,0
17172,268.11419038616634,142.99172770743087,0
17173,269.6781714444572,148.99751032876608,0
17174,269.6243779491525,149.64020800915074,0
17175,268.5767310285088,143.01146577982388,0
17176,269.0761053697577,143.48624826516055,0
17177,268.27765027879377,143.51228395190327,0
17178,269.5830843825648,143.9933677641187,0
17179,269.5970168569013,150.99730207296776,0
17180,269.23048040618403,151.00239960242808,0
17181,270.1026540530916,151.48155620043545,0
17182,269.93796061301464,145.58369367098317,0
17183,269.13817670986055,144.98155357011666,0
17184,270.04011852024985,150.9850698388524,0
17185,269.6599248577157,144.49349171618306,0
17186,268.50317290654914,144.5052271977754,0
17187,268.9975582287566,150.50982782326466,0
17188,269.286952314015,151.98522690497427,0
17189,269.98153994234497,151.34739811110873,0
17190,269.16523012796154,151.07158180413657,0
17191,269.67277156579144,151.48365354040516,0
17192,270.02741733278015,150.96563498667587,0
17193,269.97948641323353,151.48803118456345,0
17194,269.4752606248403,151.389360403236,0
17195,269.4741224078291,150.46499059962898,0
17196,269.98955183701526,151.47874869339753,0
17197,269.67277156579144,151.48365354040516,0
17198,268.83689771598415,146.40825028678495,0
17199,268.2095958883047,145.4794555419814,0
17200,268.5691959395051,145.97654961097538,0
17201,268.1339539465848,145.98753062888076,0
17202,268.50317290654914,146.4751315236823,0
17203,268.15597695130384,145.9696096710647,0
17204,269.07953866709545,146.49017936072886,0
17205,268.71696375083957,146.07116280851392,0
17206,268.1634991241506,146.05354088216086,0
17207,268.638059963419,146.49017936072886,0
17208,268.236331467847,146.54457312859694,0
17209,269.1497441110308,152.72429579352587,0
17210,269.76225879052515,152.85918283463832,0
17211,268.4997249260957,147.49017936072886,0
17212,270.24003646601784,152.5601974399101,0
17213,269.799439177707,152.5104192085855,0
17214,269.87932222031634,152.0031199109137,0
17215,269.2840889750157,151.97480796124643,0
17216,266.5512406468707,147.4833715865685,0
17217,270.1110529454463,152.4553348865968,0
17218,270.13897836849105,152.65653442694477,0
17219,270.64573799501136,152.17296969797283,0
17220,270.10735958449163,152.48367232321428,0
17221,269.20758147900847,152.9677621920749,0
17222,270.7520061634966,151.96102780077763,0
17223,270.0479953439194,152.9590067004152,0
17224,268.64848921049463,145.5076765995299,0
17225,268.0263553501618,152.41067087526056,0
17226,268.5608052734018,145.02710804200336,0
17227,267.6921853975652,151.55645088111154,0
17228,268.87925073794815,151.00260472712938,0
17229,269.79574581675234,151.482081771968,0
17230,270.10735958449163,151.48367232321428,0
17231,269.7428806342284,151.4817648018066,0
17232,269.49349208582277,151.2037261038617,0
17233,270.1142502694678,151.48365354040516,0
17234,270.10735958449163,151.48367232321428,0
17235,267.7040458004497,151.35005441854074,0
17236,269.7986979308075,151.00030226245838,0
17237,270.33003382598827,151.0148672109953,0
17238,269.8841562994695,150.96779370877027,0
17239,268.07269808959006,150.28969108500564,0
17240,270.1179436304225,150.45531610378768,0
17241,268.78600765428934,144.45389286738617,0
17242,269.38285617748465,149.47730576034365,0
17243,270.2537856548859,148.55391609400286,0
17244,267.2682373530147,141.9850344599877,0
17245,270.3336359255966,148.06735299135266,0
17246,269.1219540754167,148.47890086572036,0
17247,269.78095149999973,148.45399350609725,0
17248,269.60659279877683,147.95680618842712,0
17249,268.3749549283113,140.935409779777,0
17250,267.98086531493254,141.9990208461137,0
17251,269.5799076907256,142.01890589145137,0
17252,268.0498353856042,142.51228395190327,0
17253,270.12779252048745,148.1669821803843,0
17254,270.49449769615813,148.20716767768346,0
17255,267.9556061490625,149.27072566388853,0
17256,268.47826710474965,149.4826430486644,0
17257,269.6794392260992,149.48799834403974,0
17258,270.2374708995868,149.4408818301285,0
17259,270.43293091983503,149.95557688942606,0
17260,267.7202846410471,143.99431954294178,0
17261,268.30238953514555,144.96711835031311,0
17262,268.0581200049497,145.4620921648392,0
17263,268.0743800592493,145.51228395190327,0
17264,268.064032615839,146.51488923260595,0
17265,268.2143000058347,147.47928523649898,0
17266,266.5501396096639,147.77476232211853,0
17267,270.85716839594204,153.48812844793187,0
17268,270.5567936282939,154.4597610826628,0
17269,270.57272840266836,154.48097387543444,0
17270,270.5502444675824,155.48100648915408,0
17271,270.93777478967434,155.99030870088453,0
17272,270.53656157128955,156.48155620043545,0
17273,267.84789419148547,150.0336996376796,0
17274,268.7962981242748,150.48593403098766,0
17275,270.4581013695263,156.52145406441937,0
17276,270.94710268386746,157.9550226319475,0
17277,270.6692122506214,157.4794083079618,0
17278,270.5032800911821,157.9675587582677,0
17279,270.2888289263193,157.45566041238882,0
17280,270.6634135552464,157.47046050360413,0
17281,267.9261443004873,151.52824567696655,0
17282,268.42591821653195,152.0120602049568,0
17283,268.00266937006876,151.9909115174957,0
17284,268.3563773512793,151.52710742977584,0
17285,268.5047631495829,151.52371700392325,0
17286,270.07464887752553,157.47517778230346,0
17287,268.20236765316224,151.51488923260595,0
17288,267.9399213172909,151.49326270196437,0
17289,269.3483336046659,155.9416437144325,0
17290,270.05035714602707,156.77677273756382,0
17291,267.28783221368656,151.0058155709709,0
17292,267.9195296723823,150.49324863948925,0
17293,269.8366632580206,155.2642966394287,0
17294,270.5306750538638,157.27970626956395,0
17295,265.58054763801556,152.14075306887955,0
17296,267.6926181689079,150.9519553779336,0
17297,269.89154317199655,156.43951044397787,0
17298,269.5567936282939,156.51643595589775,0
17299,268.9465613977778,156.48812844793187,0
17300,270.126889893215,156.33294090880094,0
17301,267.6063452253827,149.9630218021188,0
17302,266.98043850287775,151.01230800126106,0
17303,267.5557034345858,150.0744152979929,0
17304,267.6540663783054,150.30453212095492,0
17305,267.93969984827766,150.49344149189292,0
17306,268.0632257160097,150.53480833541386,0
17307,270.0226220098634,156.48807278808357,0
17308,267.6253641725333,150.5191819319064,0
17309,269.7579941632898,156.17547453988888,0
17310,267.98911214599366,150.98441971231094,0
17311,267.3468318568214,149.8099403067338,0
17312,269.59472242067875,156.24188396848865,0
17313,269.34599100548496,156.49128656320565,0
17314,270.5372121741992,156.33294090880094,0
17315,267.90534574154515,150.35444177616864,0
17316,268.49616902794156,151.5192089507554,0
17317,266.37555633386853,151.54683604126444,0
17318,267.0249625588614,151.52224554468975,0
17319,,,0
17320,268.5707043631147,151.96966370783883,0
17321,268.2172731507822,151.51206728263014,0
17322,268.064032615839,152.51488923260595,0
17323,268.4799040335654,153.46600547921088,0
17324,268.6329013555728,153.51228395190327,0
17325,268.4919412494879,152.54073779175684,0
17326,267.9917754202712,152.96616272892942,0
17327,268.10678625250625,152.55063376902464,0
17328,268.06684287620965,153.5191819319064,0
17329,269.0743800592493,153.51228395190327,0
17330,269.00228397707826,153.02710804200336,0
17331,270.15232051099883,158.4156346072087,0
17332,271.2468574469975,158.4708115232698,0
17333,268.64475954357926,153.49433307354553,0
17334,268.42953229242505,153.00176312177214,0
17335,268.43023768031713,153.98169812531572,0
17336,267.0645688093564,152.54357893035098,0
17337,270.04354813887767,158.8494219482379,0
17338,270.78814742848726,159.17200836869267,0
17339,268.20236765316224,153.51488923260595,0
17340,270.11950220610845,159.48803832759586,0
17341,271.249025991621,159.4794083079618,0
17342,268.56530650175375,154.00686966065717,0
17343,266.5972117251141,153.21420650678687,0
17344,268.05984399203464,153.49409267510055,0
17345,267.9061993433693,152.52897828488105,0
17346,267.5085467833401,153.17497714534295,0
17347,268.6329013555728,153.51228395190327,0
17348,270.9317154657738,158.93243197399178,0
17349,270.56996870257615,158.96749214466305,0
17350,269.51100624826734,158.67287238322604,0
17351,270.042757539749,159.00172826903375,0
17352,271.1888673683817,159.4791403715622,0
17353,,,0
17354,271.1889380348806,159.47916692729953,0
17355,268.34917311825694,153.4899233850114,0
17356,270.45703804305185,158.80587804997148,0
17357,268.06684287620965,153.5191819319064,0
17358,270.0957541382885,159.4815974904418,0
17359,271.1066313725917,159.30135836539975,0
17360,268.4964424778398,153.52049941041065,0
17361,267.35487406504546,152.50839142276664,0
17362,268.9294492488856,152.5342275409615,0
17363,270.4206956901751,158.9809423353691,0
17364,268.3563773512793,152.5271086542309,0
17365,270.4889323333963,158.47552971013192,0
17366,266.9559467559791,152.248815949357,0
17367,269.5013327924364,152.08526337654573,0
17368,267.71541581543784,151.75927845482835,0
17369,267.42733071249256,152.01256706328823,0
17370,268.6329013555728,151.51228395190327,0
17371,267.9905703324438,149.97978033113756,0
17372,270.39605686432594,156.50475009052553,0
17373,269.4141197535022,156.96825005687867,0
17374,270.04398707733526,154.97294993731364,0
17375,270.4329442908477,155.48807278808357,0
17376,269.52827460689434,154.91310665940634,0
17377,270.12142202781376,155.49429916678594,0
17378,270.180805225272,155.00751030171494,0
17379,269.58091438440476,154.48810980265574,0
17380,269.5452189409117,154.4423865567741,0
17381,269.5214161189572,154.27061195132293,0
17382,269.54183721693664,153.4831022170874,0
17383,269.54394214569896,154.46377238241817,0
17384,269.7536658597122,154.01928251714543,0
17385,268.07872226128666,147.5065383523392,0
17386,268.27765027879377,147.51228395190327,0
17387,267.35256878667957,148.45361741323222,0
17388,267.62874589650824,148.47846627159308,0
17389,269.55930015423314,154.48803118456345,0
17390,268.28345543715454,148.4702381954457,0
17391,269.8025284666201,153.5809466886217,0
17392,267.93395047723754,148.5139891596153,0
17393,267.9372166931242,148.48881762427385,0
17394,268.0100514213168,147.98169812531572,0
17395,268.49456631824955,147.51228395190327,0
17396,267.4305752930991,147.98879926472637,0
17397,269.14797266088465,153.7042553781704,0
17398,267.9879756859174,148.0191578825486,0
17399,267.7198598400664,148.00650372065184,0
17400,267.49263075728317,147.51283328518758,0
17401,268.0792556620961,148.49586591407964,0
17402,270.3989195841374,153.24641094646012,0
17403,270.15293208002277,154.31093706541944,0
17404,271.1107583768079,155.46840045441775,0
17405,269.3976840447225,154.9664733294051,0
17406,270.0817120798622,155.97473366006938,0
17407,268.4880244186312,149.5233759807971,0
17408,269.2254333524716,154.0739339801737,0
17409,,,0
17410,269.0864897055252,150.46112843565155,0
17411,269.9777685523744,155.48803118456345,0
17412,268.0743800592493,149.51228395190327,0
17413,268.2369824423181,149.49484082771042,0
17414,268.49801429870297,150.49723611485672,0
17415,268.439672622393,150.00176312177214,0
17416,268.4997249260957,151.49017936072886,0
17417,268.05984399203464,151.49409267510055,0
17418,267.98839369629616,151.00687838924273,0
17419,271.0800073890028,157.7535588577694,0
17420,268.2108520253813,151.49433307354553,0
17421,270.08550298923274,157.30804370618142,0
17422,271.12227805930604,157.47880866370176,0
17423,268.04608693766863,151.62710834945904,0
17424,269.92260156325733,157.9744430383301,0
17425,268.0756132273418,152.46875831971428,0
17426,265.4104939349917,152.52499630957706,0
17427,267.99097996812077,153.00772242485402,0
17428,268.13350362924837,154.00125948285248,0
17429,269.33740810804363,159.6775509477959,0
17430,270.5833199957615,159.80452265213762,0
17431,268.71781709374073,154.98280388605326,0
17432,268.42847367219906,154.99677939674262,0
17433,268.6438463568387,155.51488923260595,0
17434,266.24691049874696,154.63535855460282,0
17435,269.5644627028396,156.00280629113294,0
17436,268.6329013555728,155.51228395190327,0
17437,268.14893735015016,152.6577806012484,0
17438,268.2893322564224,154.23011940211828,0
17439,271.62823000745493,162.4950281904366,0
17440,267.7946733257717,156.49239430814941,0
17441,268.63987317077294,154.75330241898598,0
17442,268.7765270074814,154.74544294805648,0
17443,270.53740241545916,156.57551995418314,0
17444,271.31594521642444,163.9934834556596,0
17445,270.7968980680511,163.48735333591213,0
17446,270.28917849080017,163.9728754068731,0
17447,271.3816967893006,165.50967322486488,0
17448,267.6958443959012,158.4233283641555,0
17449,267.73992735280683,157.96084748212397,0
17450,268.392505332042,158.46106176473998,0
17451,268.6559191107574,158.48624826516055,0
17452,268.1521491270523,158.05100291151132,0
17453,271.28394235910116,163.66290182459818,0
17454,270.21709020305246,165.53858985646906,0
17455,268.29545381906155,158.9899247128203,0
17456,268.0142748181229,158.3963270922423,0
17457,271.95260611673507,165.1190736237677,0
17458,267.1204190779134,158.4745083283939,0
17459,267.64554512872735,158.53211564673464,0
17460,269.007159268118,158.99660458783947,0
17461,267.65702919917203,156.73253935548078,0
17462,268.57563073887803,159.00347399526166,0
17463,,,0
17464,268.1484557660977,159.02266547489384,0
17465,270.70157350858955,165.68165360842494,0
17466,269.4992161980936,159.5353657881522,0
17467,271.15348922504916,166.4780614656632,0
17468,270.2357720222552,166.9630445431529,0
17469,269.1899548139736,166.15482982910694,0
17470,268.50194337056746,161.4865053243587,0
17471,268.5836010516802,161.04724332806884,0
17472,268.2126583149716,161.5459837581556,0
17473,269.5584803837405,167.90622425734963,0
17474,268.2092765909966,162.50526809784228,0
17475,269.53511899921205,168.44398897529948,0
17476,267.1953916424951,163.03636299724215,0
17477,266.831063383195,164.04966303929803,0
17478,269.2744082063656,169.14244303427074,0
17479,267.51155824852617,164.50822867603398,0
17480,268.23413810075147,164.45396156592926,0
17481,267.2764177845055,165.45486150251682,0
17482,268.7201162462069,163.97312547770176,0
17483,267.85324390958283,164.45718026982848,0
17484,267.206539067957,163.96109941142092,0
17485,266.8126311563879,164.47036017903517,0
17486,268.34026470202275,164.47622169907518,0
17487,268.243711148825,164.46091409673576,0
17488,267.7742865437055,164.95279012515473,0
17489,267.7350799285865,164.44936394943483,0
17490,267.32156154631696,162.0586714054256,0
17491,267.23940493693283,163.44011247382966,0
17492,270.3740788069051,169.48770486664196,0
17493,267.2754851695968,162.450743088742,0
17494,267.7607094683045,163.3598919922443,0
17495,267.38356899366727,161.43016815362782,0
17496,267.664056897395,161.48624826516055,0
17497,266.14906483496986,159.57791400752322,0
17498,267.52047709235035,161.4856644122858,0
17499,267.5830843825648,160.9933677641187,0
17500,267.6806072887131,161.51466911341393,0
17501,267.7323573949658,160.96567857549638,0
17502,268.8507310107035,166.68083264898698,0
17503,268.4204214824339,166.08859294434572,0
17504,267.9410663675799,159.49660521615627,0
17505,267.0766302815273,159.482974838086,0
17506,267.14557638316705,158.99987801491403,0
17507,266.9499567512661,158.96083933839805,0
17508,267.69814082017007,158.94487808154554,0
17509,267.3521386127512,158.0641310072733,0
17510,266.09835398582413,158.4873256741631,0
17511,265.99611582562306,157.98388861834542,0
17512,270.14759132380857,163.43438678228125,0
17513,266.10075416462416,157.5056945823586,0
17514,264.19360792750626,157.66090810546171,0
17515,268.3558755735237,157.97898608798812,0
17516,267.2776736136698,157.5418837155012,0
17517,264.75345750144226,156.6323572143254,0
17518,267.91666615291604,156.02266547489384,0
17519,265.5847547077541,156.86761775567186,0
17520,264.238397668098,156.58684816971757,0
17521,265.80073313544966,156.7323785463278,0
17522,264.68930920628634,156.87147496223452,0
17523,265.0867377673511,157.00918315196824,0
17524,265.8459489115645,156.8159932536643,0
17525,269.9402696835065,164.3830976547739,0
17526,267.149568207004,158.9382704276748,0
17527,266.63811303850736,157.53629522464732,0
17528,266.4935033173937,157.5257798220967,0
17529,266.4595059418606,157.9714744444143,0
17530,269.24163169143526,162.70658241319975,0
17531,269.06046273378263,163.4147232513784,0
17532,269.2418998813233,163.70894383941314,0
17533,270.46625794585236,163.6030323404146,0
17534,269.42376112401723,163.96407712699113,0
17535,268.5049853068595,163.98601946695948,0
17536,268.61696685419156,164.46986881178427,0
17537,268.85167049140244,162.9936246555847,0
17538,269.3620118298402,163.96247417661675,0
17539,268.86831160364886,165.01584854217822,0
17540,266.4761509842997,155.04153461706,0
17541,266.3864238649731,155.37208980958167,0
17542,266.6422127710314,155.0983800700202,0
17543,269.31515999542853,162.9508970342926,0
17544,268.81421402563126,164.50799925164412,0
17545,268.54909575137987,164.70599659453546,0
17546,268.5652900635715,164.02414080809072,0
17547,268.98119324748893,162.97120701585453,0
17548,268.95518707552657,163.34378014714434,0
17549,268.9205345153164,162.47999490583123,0
17550,265.7309434164465,156.45379767329678,0
17551,268.8040200126633,162.4387569938092,0
17552,269.2413496147312,160.99291407524012,0
17553,269.141409076338,161.48795154944125,0
17554,269.8040200126633,161.4387569938092,0
17555,269.35510283058386,159.96253852277746,0
17556,269.60311935008326,160.979407679645,0
17557,268.91226234023344,160.47821202725063,0
17558,267.3007785413501,153.9837494799392,0
17559,269.04643406322407,158.51949371119994,0
17560,269.58065712708486,159.47999490583123,0
17561,268.88803544422007,159.66168242529866,0
17562,269.6131087362241,158.54113586273593,0
17563,269.34500392038376,159.20694197178022,0
17564,267.8048925647364,158.80012384930333,0
17565,268.8481432358118,158.98450291875488,0
17566,268.9478140181719,158.49901389392053,0
17567,269.4893660757605,159.43701432938647,0
17568,269.80063828868833,158.4794726541225,0
17569,268.5074450639115,151.95490959661578,0
17570,269.73177426477434,157.96584290436903,0
17571,269.3109358318345,157.9600500691252,0
17572,268.7487148191867,157.47632230322895,0
17573,268.5799801970815,156.71880149731643,0
17574,269.78926343848093,156.47991958185108,0
17575,269.8617128809511,155.9847484870677,0
17576,269.60963306589866,155.97443670147732,0
17577,268.07953866709545,149.49017936072886,0
17578,267.7202846410471,149.03545892227012,0
17579,268.42847343345034,149.0122845641308,0
17580,269.6808270217135,155.49217563423434,0
17581,270.45119237026995,154.5215184105801,0
17582,269.85910258162244,154.98944507767203,0
17583,269.0364633822842,154.97934673177255,0
17584,269.76874558242514,154.4794083079618,0
17585,270.3710291236223,154.98547885934877,0
17586,268.61471268360344,155.9483120264347,0
