x,y,frame,particle
-21.905143393110272,57.547844299217005,219,0
-24.51039245464309,58.743263116435,220,0
-25.936506455164636,58.80069347155218,221,0
-24.208387202638,57.67667749526446,222,0
-24.477014825880907,59.51658662005455,223,0
-21.29763365004927,59.36919956560281,224,0
-23.05440763045682,58.11111142097791,225,0
-24.10245557851391,57.18239798116882,226,0
-27.832444908293727,55.65478320523264,227,0
-29.184835870101182,54.51296858099809,228,0
-29.05866713389882,54.99655114086709,229,0
-30.70398914989755,52.54241471692545,230,0
-31.519163399609546,53.86105644998245,231,0
-31.680820883443545,51.11464794746009,232,0
-34.10429459346018,49.538092658114365,233,0
-35.836107746856634,48.455627987139906,234,0
-35.591359030338545,48.696489419603814,235,0
-35.58187037007673,45.935604381654365,236,0
-35.12508865211091,46.51862012149827,237,0
-38.55833010765936,44.7316725875,238,0
-35.54731145996673,44.80605486913218,239,0
-35.186263692837635,44.506929574786184,240,0
-35.41049561155745,42.98755664631564,241,0
-37.28351371022127,44.324692922491096,242,0
-37.54119761206536,43.51249433070118,243,0
-36.553249808463,41.098122125206814,244,0
-39.74854696932682,40.138504830527545,245,0
-40.97054951705664,39.70617281927328,246,0
-37.64578362780836,37.70454406989991,247,0
-36.82383666434854,34.41323330932255,248,0
-38.80323642464009,34.95626129915373,249,0
-38.40700623631545,32.238732862978814,250,0
-35.13578837759837,33.88476233971918,251,0
-38.300043449117815,31.554271775047997,252,0
-39.74987712591045,33.87306995837191,253,0
-41.53321811573609,33.10004621600709,254,0
-41.77666022643809,33.20986684353545,255,0
-45.68281423451528,32.20801919642982,256,0
-42.02274914517046,31.502655879742456,257,0
-42.98087914935572,34.88424600707982,258,0
-44.30297929831437,35.16555176254373,259,0
-44.05657817982646,38.57863224153573,260,0
-45.65581599047909,35.39095764206427,261,0
-45.33118743528064,37.23287053326936,262,0
-48.71299385367718,37.331032286372,263,0
-50.51450579158,36.642842078359365,264,0
-49.42362243718891,37.279046629948176,265,0
-50.742113972747546,41.702133599788546,266,0
-51.339033245399726,40.89184122740637,267,0
-50.13366280153518,41.55365278023073,268,0
-49.866623196960816,42.83902802553563,269,0
-51.803236823531996,40.26080040657509,270,0
-51.967912063360274,43.182725414589456,271,0
-50.531171332681915,44.45451306812691,272,0
-50.828691000967,43.94988355587691,273,0
-51.283084513707365,46.519781723019726,274,0
-55.06064848963845,46.53483404445773,275,0
-53.31618692420346,47.095349260932814,276,0
-51.91022756614418,49.93566714333218,277,0
-53.34322696085145,48.742707799287096,278,0
-53.42260524270645,50.200012851653184,279,0
-51.76627319556473,49.958133907263,280,0
-53.29513466789199,47.942105470788185,281,0
-54.061618594969,48.47946531270727,282,0
-51.813058283481546,50.14142040738554,283,0
-52.76103318000928,46.936918731233824,284,0
-53.05928791546045,48.76073580087664,285,0
-53.15437420558982,45.49512916057318,286,0
-56.322138298637825,46.52049960088546,287,0
-53.22110842543691,45.382101126879,288,0
-53.414666703544086,45.389242525084,289,0
-53.556685175504995,45.519026441599365,290,0
-52.18693056000118,43.18632369434418,291,0
-51.21431054497236,40.977196039776636,292,0
-53.07159219108109,42.004722591292364,293,0
-51.21532987180972,39.108839701884634,294,0
-53.18941217778663,41.32060490409964,295,0
-48.873358093930726,36.93406011484919,296,0
-53.78995009190319,41.08547093212127,297,0
-49.35475096648418,39.04398003282755,298,0
-45.989691135483,40.33361904511727,299,0
-49.116189316715726,37.53529356220373,300,0
-49.76234380224355,39.166129176853005,301,0
-51.18835464816709,40.37000284299909,302,0
-49.27794176359927,40.325744380132996,303,0
-49.421603323038084,44.22669104015209,304,0
-49.667061019948186,42.90954654033573,305,0
-50.53194524029527,45.49141882817491,306,0
-50.54795875279936,47.320691541564,307,0
-51.191169010427906,49.194713704026185,308,0
-52.065019561945455,47.19117408343618,309,0
-52.39986328396727,47.09161682628481,310,0
-51.920462783219,51.84849110394373,311,0
-52.11224617346382,53.45086665178636,312,0
-52.30290059824273,58.151906140564996,313,0
-51.34082797671727,58.00904560882218,314,0
-52.19585811883991,61.823256686737636,315,0
-53.302891733773095,61.81015668658954,316,0
-59.48005636439446,60.93038584850573,317,0
-55.363829066691274,64.62938616297392,318,0
-52.69355094878337,65.15970121948963,319,0
-57.017627177119635,66.661035228525,320,0
-57.29855264932782,68.52703610828627,321,0
-59.17287696020855,70.701207133756,322,0
-59.211861678012454,70.87421746739909,323,0
-60.36690755323054,71.30741051032446,324,0
-61.68930946443609,73.16586385123746,325,0
-58.136418950805364,75.39660580148073,326,0
-59.65802132921846,74.98591472804746,327,0
-61.521075484856276,74.1418066858782,328,0
-60.411097006008724,75.80728439537437,329,0
-60.779000691686825,72.91308277917545,330,0
-61.27519604381954,71.03777575142227,331,0
-61.47418709943809,74.40149259733683,332,0
-59.02719059168818,70.63814697492218,333,0
-59.41150045914245,73.19314695106335,334,0
-59.17631570213936,74.35091425599119,335,0
-58.376044365389546,69.78547185783636,336,0
-57.40766619671618,71.05996967556945,337,0
-53.826424867511,70.22297634482982,338,0
-54.62727882238445,73.69283114130118,339,0
-53.03988573345336,74.89368981681491,340,0
-51.932149008209635,73.48299093375753,341,0
-47.731246039762816,76.00978985221145,342,0
-47.139976700841,78.45069289102192,343,0
-45.84369176811591,77.00485656728718,344,0
-41.381050867223266,77.98315903731445,345,0
-41.51361855040518,81.44956966639683,346,0
-44.37547603625909,80.32784886602708,347,0
-43.53528803495064,79.80770399396172,348,0
-44.605075952296545,83.63139810024553,349,0
-41.87315234444782,83.29706681794764,350,0
-41.59140182372218,84.38401713758182,351,0
-40.21243776114,85.17180233446345,352,0
-36.330520342001094,87.77390722063618,353,0
-34.77526086746436,89.21107010746263,354,0
-35.509395594350366,86.82013423795063,355,0
-34.937697386361,85.92741497607918,356,0
-33.191934197552726,86.79720371453982,357,0
-32.74316908016236,86.03227622237237,358,0
-35.507262067108634,88.69176796467409,359,0
-29.91156363838736,89.53034068245782,360,0
-30.289370272689997,88.86599548451537,361,0
-27.658865944183635,86.79477522314592,362,0
-28.136707073131543,84.12241896983245,363,0
-28.38786722480364,87.11182319790235,364,0
-29.57012109657018,86.24666301490882,365,0
-26.213980911598,87.04968002011064,366,0
-24.657570081613727,87.02411459606245,367,0
-27.102989313639455,86.1648965195469,368,0
-27.128160504019547,86.39745903090181,369,0
-26.05933509808818,86.56863096321663,370,0
-26.226214745116728,86.64261787045518,371,0
-28.09499668915691,87.07203586939454,372,0
-27.580351792078726,84.25996008103701,373,0
-28.084200651755907,83.49784304562083,374,0
-26.249010739160365,84.15961860297463,375,0
-23.526612380910635,81.99071061769573,376,0
-24.562697495429,84.320704041381,377,0
-23.500291584047908,83.36001225849472,378,0
-23.008827876807548,85.28622746163681,379,0
-21.28775218577018,87.47939765592328,380,0
-20.782110166354183,89.24358569535772,381,0
-20.346314001645,88.19321822534265,382,0
-20.286415944054273,86.57702640881455,383,0
-20.977126100820456,86.76747208366018,384,0
-22.421863961675363,86.97834246664691,385,0
-22.122221960786817,87.40923173124817,386,0
-25.602544539367273,90.16995799466173,387,0
-20.698882493159818,91.2578435926,388,0
-24.234957739589092,90.60611544117582,389,0
-25.50949462850682,89.82104065106273,390,0
-23.892841573355728,90.22872846428827,391,0
-23.22921745586864,91.29585821163364,392,0
-26.371118635605725,87.933251363777,393,0
-25.875169834075816,91.44467764451454,394,0
-26.637710547282726,89.39475502117517,395,0
-26.26271784687627,88.84372548673483,396,0
-28.19332186974509,87.91806373559,397,0
-26.275021540619818,85.28583550693165,398,0
-27.307802868982638,85.50948310307791,399,0
-28.30478253827509,86.09289419362717,400,0
-27.506946807971545,83.972752503072,401,0
-27.59993922312882,83.15603271210318,402,0
-25.23627990478591,86.67691620067755,403,0
-24.428625608091274,85.85442905350446,404,0
-23.831263540122276,84.9567254469951,405,0
-23.837496133565548,88.59851487514727,406,0
-24.286272300993364,87.101157715339,407,0
-21.112606059682545,86.86692806714946,408,0
-21.15656758490327,88.62303381210319,409,0
-22.403048561214636,91.3935177267791,410,0
-21.92056355995827,88.05775076320081,411,0
-23.387360212442637,88.27076082645108,412,0
-25.722948532147818,86.71609818163036,413,0
-26.34643158741682,86.77061338841791,414,0
-25.276775126073456,90.06089462834882,415,0
-27.808107850976455,90.6852168908921,416,0
-27.521025618577454,89.09290696799827,417,0
-26.862840604578,90.86967696391528,418,0
-27.669841902408542,90.85498821606663,419,0
-24.495873834180454,92.77597480645727,420,0
-21.302857461895726,91.79418306154182,421,0
-22.646547049127,92.2050123446109,422,0
-22.08740512181582,93.62633568296546,423,0
-22.13463905301282,91.44859709404545,424,0
-21.54149920724055,94.87893449873908,425,0
-22.559245613822636,91.63164064925544,426,0
-24.034012099175815,92.3688903107909,427,0
-24.281385633470453,92.77883289013182,428,0
-23.847393936079637,88.180687876631,429,0
-24.521804125223728,86.8069496779971,430,0
-25.690064563904457,87.59882355365791,431,0
-25.163775345411,87.00553133966619,432,0
-22.90822912550909,84.47501264063509,433,0
-19.87438063032073,88.11995423624828,434,0
-21.60402692116236,86.71384202024454,435,0
-21.440707822171998,85.16163239009838,436,0
-23.296715059715545,86.02110782954209,437,0
-24.381688319819272,85.64884302546865,438,0
-23.455877830606543,84.46579835445147,439,0
-24.787986374606454,83.40747175798747,440,0
-23.11652942844873,82.24867898951399,441,0
-19.271815210020907,80.19721497529046,442,0
-18.908490181585545,79.6096565793461,443,0
-20.573621565741636,74.0903008235821,444,0
-17.000382932506273,77.57992068549854,445,0
-19.881346927326273,74.47165568373963,446,0
-16.48123438352427,74.64494011920564,447,0
-16.174159602372274,73.40395366512674,448,0
-16.396269003036544,71.48931654432255,449,0
-17.049258792120362,69.94452359174691,450,0
-17.944004779951364,71.20928786198327,451,0
-19.547873695278273,72.15316831856546,452,0
-18.847651820036727,69.64653319798373,453,0
-21.30045811675518,68.88140178038364,454,0
-21.173137788169182,68.19033901976472,455,0
-19.652228890458545,65.83961493503318,456,0
-20.945604363091455,65.87593472058063,457,0
-20.058496967169724,64.277534492983,458,0
-22.320149441021364,64.56218730545163,459,0
-20.767921503859636,66.32002745528636,460,0
-20.783440398924906,62.18085900187127,461,0
-23.762669852041817,63.83198343571463,462,0
-22.830779533440182,60.25674128188991,463,0
-23.043384862191456,60.62945007433073,464,0
-24.320579394788183,58.86412570975718,465,0
-22.784647651612545,58.327222647802,466,0
-22.93915829562336,55.383556603077906,467,0
-23.444349057022546,60.00606285012573,468,0
-22.689953691786545,55.43986701891663,469,0
-23.211786990159638,52.81001360001427,470,0
-20.561295323607,54.314046428816,471,0
-23.475473878635544,59.31069495876191,472,0
-16.60989347621409,53.68157270062773,473,0
-17.152225574554546,53.62400502049036,474,0
-13.147783543317182,55.71113047693418,475,0
-11.051293519121455,55.01996237854263,476,0
-8.651061327802054,54.70572631366509,477,0
-7.563145852908681,57.82071152503955,478,0
-3.9807012895409364,57.90450464646618,479,0
-4.722909200716673,55.95765586752409,480,0
-1.9059114683524636,54.84534874990273,481,0
0.31379068610501637,53.60055216659318,482,0
3.1258019113058637,52.19779484278555,483,0
7.749182512390536,52.21145510611881,484,0
10.584717951594271,54.02308023439646,485,0
12.049793386259454,51.93742565479863,486,0
18.54065238791609,54.78638290144673,487,0
19.350370950546363,52.044272250360635,488,0
23.692186319811,53.182974259862995,489,0
19.700800140968635,52.00742441538182,490,0
24.053086793919455,47.046416418168086,491,0
26.757769271041727,48.56795241050318,492,0
23.131664540337997,49.70961002894163,493,0
29.472272351569636,41.99898305021618,494,0
32.606848454709,42.88143257084918,495,0
26.544563624609637,49.58684282273209,496,0
34.84723476003182,42.477122578470635,497,0
34.45816679531909,43.00266971391445,498,0
35.462026712508276,43.40433156639245,499,0
35.89726559727373,44.15489798868009,500,0
34.914248877858,47.46614646301909,501,0
36.86092981178718,48.00819037839518,502,0
39.91449177998909,47.050069204447276,503,0
39.327989295466,44.637076906946454,504,0
40.33677126385864,44.65939424769846,505,0
40.4154500879261,46.205553090114904,506,0
45.187813731987,41.70053830497409,507,0
47.62442733049127,44.88395783914618,508,0
47.820485913591,38.83858176018218,509,0
52.95419974106354,35.802111860292,510,0
52.05716137714346,32.96846671600764,511,0
54.355562596360635,31.962234181683908,512,0
56.519195155578636,29.360702154271273,513,0
53.89576528170091,28.115950397353547,514,0
57.501115536782734,28.260305749464816,515,0
59.651856722334635,25.613514084926365,516,0
58.946985152048725,27.113343895664908,517,0
63.57568937095182,26.58784740831109,518,0
63.23025975318273,23.597943220151546,519,0
66.6194670142981,21.95517777313782,520,0
66.63047932376473,21.463842475290182,521,0
69.13974498343654,18.33028702053591,522,0
72.52148497361709,17.28657945436927,523,0
67.0230101930109,21.57691021104609,524,0
76.82371967497163,14.865552934407456,525,0
77.17087925109045,13.694351657345456,526,0
81.23543464839908,11.536978702183637,527,0
82.14723230894137,8.741137618255218,528,0
83.01132115917864,13.149516729565182,529,0
89.07314432176874,9.0590016500075,530,0
88.64657680724437,11.901412622588909,531,0
90.81059416135645,10.207305334107183,532,0
93.29645023633454,13.739742319591908,533,0
94.88486356602908,13.284067654790638,534,0
96.26095062816728,13.379423594143635,535,0
97.85856155057273,12.885653888355545,536,0
97.19419384361727,11.58739940011309,537,0
96.8686598331491,11.170892933260454,538,0
100.58703299170728,10.863428380162272,539,0
104.08437471908817,10.150115535918546,540,0
102.75070974625272,10.805439384893273,541,0
106.17287252850363,13.571509173261363,542,0
106.78957018767,12.130599741221365,543,0
108.62311100877272,9.408675877874453,544,0
107.14444911023908,11.08634226112209,545,0
108.54935815253909,13.125992047699363,546,0
108.45475768757636,13.217262655847547,547,0
107.68572414661546,16.05847573541927,548,0
106.72176208691454,17.02136795292709,549,0
108.06307795766182,15.250010617101454,550,0
107.77102846738364,20.186637602111364,551,0
106.8758085140209,20.76920397728591,552,0
106.66226734486273,23.845542051447907,553,0
105.65551940287546,25.35998412060891,554,0
107.36475072805727,29.88228476176527,555,0
107.68711313669273,32.309253429091456,556,0
108.06146588995362,34.74339132851363,557,0
106.15615858777181,34.88058161959473,558,0
107.43174724059818,36.68302333402836,559,0
109.25479125630638,36.114060437406366,560,0
105.7644704379991,41.19693200846327,561,0
105.1332679030291,44.26096766124991,562,0
102.63977418350181,46.393603555295,563,0
102.21080576230364,47.439899023596276,564,0
102.48299222434363,49.710056266538096,565,0
100.57195215586817,50.99752803008191,566,0
99.82209437026181,51.827905650690546,567,0
100.30172286511456,55.37021762038627,568,0
99.35426745420364,55.28191345166545,569,0
95.2263600114791,58.50202172108509,570,0
96.54269212675091,58.435117136991266,571,0
95.21863836367274,58.49066085524182,572,0
94.18008844366182,63.398763562713,573,0
91.98951442722637,61.070232423223636,574,0
92.68139114677727,64.06055852996255,575,0
91.84289122749273,62.58824117452837,576,0
90.54432151611054,63.34708991144564,577,0
91.17227009454182,62.3346034480241,578,0
90.70736713548517,61.807500232046905,579,0
89.233059010807,62.194414860971996,580,0
90.69756330320355,59.61085387026791,581,0
90.69510852065055,61.992858472010546,582,0
89.19239139458064,64.77212652213754,583,0
92.52199908943909,64.762885813987,584,0
93.38311883941635,65.07271947044755,585,0
95.11148541146272,66.48158738317981,586,0
91.83597241760637,66.55786178334864,587,0
92.36431193047363,64.02606262256009,588,0
92.75117056198273,68.03489929862509,589,0
92.89145011506183,68.01894532314846,590,0
92.07876884300181,67.20557773411691,591,0
89.80326171315262,70.51906485636282,592,0
91.32486784990728,68.23181316050318,593,0
90.90558879149,68.38813764678063,594,0
90.36612396465472,72.66235116216745,595,0
87.68770326915245,73.91797416971028,596,0
87.58933834954301,73.51965104988791,597,0
86.70826480976119,73.18688367114355,598,0
86.98225620948973,74.91473993106555,599,0
83.24573638312582,75.43189884073982,600,0
82.15660275733809,74.70828418266181,601,0
83.44413187752745,75.88756903186864,602,0
79.49905010893863,75.55686963292483,603,0
80.08523177465155,72.61749581939827,604,0
81.01205380628082,73.54732274503382,605,0
82.78642317161417,71.1496144709579,606,0
81.81892620923436,72.57760008414655,607,0
83.52868868106236,73.77197953216182,608,0
82.75237708265608,75.24241828555937,609,0
85.66143716711873,74.34278388183573,610,0
86.15745997424963,76.24832682032373,611,0
86.249081054588,76.12476451462899,612,0
86.18033469985855,75.10305909205108,613,0
83.70215013077727,75.21183343381236,614,0
81.62299290004763,77.50552658949854,615,0
81.81111272308418,77.91529158745881,616,0
85.61609417213155,75.49536792937208,617,0
85.40000648224928,75.141925885944,618,0
86.34744986097873,77.08618156315892,619,0
87.55956994765536,76.30069300234099,620,0
85.83034778423837,76.126299974974,621,0
86.94989941727773,73.6429853943331,622,0
85.99813924333645,72.18522383642063,623,0
87.50372989990109,70.55530031856608,624,0
85.86209079579201,69.8658583348591,625,0
85.65647768633208,68.02192030348228,626,0
86.12837167770446,67.570051757833,627,0
87.25611381755682,67.11239622213128,628,0
86.7469078885371,65.322176547677,629,0
87.27585093822474,62.362849890100726,630,0
85.85145411442691,63.19020065611582,631,0
86.7341464995331,63.274879896236904,632,0
86.51556053772609,59.81203181566518,633,0
86.96630199446227,57.14190214224218,634,0
88.78680953009572,54.64774124727136,635,0
88.15201795915081,52.19173699685591,636,0
88.68227041823317,50.25407845073764,637,0
87.58541465425772,48.33154078861581,638,0
88.7427859459291,44.701558041053,639,0
87.39562488495417,43.0210253701111,640,0
88.22550196246763,41.46241707225282,641,0
82.13755936443401,46.252251798371816,642,0
89.20608034531637,39.26214763389536,643,0
89.61146855088818,38.277967834937726,644,0
89.93253880877809,37.076390299515005,645,0
89.8031314799361,35.416257234385455,646,0
88.92775896619345,32.694024060390184,647,0
90.02209295663299,30.787365185950364,648,0
93.01854438876728,26.462349400216727,649,0
90.91717461055183,26.41196399566827,650,0
93.47009309880545,26.886616486661907,651,0
93.37947065702363,24.92238702190873,652,0
94.37029048027273,26.383613827094727,653,0
97.80007697954909,24.067092897397544,654,0
99.82277945495365,22.438407894783456,655,0
99.62789863429728,24.782070603736184,656,0
100.76253303556273,22.78151381514491,657,0
103.24018951316363,21.377842589718547,658,0
103.82645769071544,21.79360677877618,659,0
105.33952973748545,20.88588641234482,660,0
106.65080148437728,21.232282520774547,661,0
107.44663365263818,20.22481183255191,662,0
107.25788433461727,24.83773910135109,663,0
111.7072840514191,23.947378282017546,664,0
111.40628381563,23.672032722689455,665,0
114.89845581471545,22.555666976957543,666,0
114.33063252835001,20.972029898925182,667,0
118.00141588943818,22.54820675765491,668,0
118.34851333333455,21.11002274849991,669,0
118.48642987997,27.360396690388907,670,0
117.74894173307545,28.029450319651,671,0
119.72999174867182,29.40106123337836,672,0
119.03332095568454,27.272316579913362,673,0
121.78769848119546,25.681386499788633,674,0
122.03616924605454,24.71079506897827,675,0
125.84573686869,28.477539258705182,676,0
122.16295627567999,25.85027224929564,677,0
126.83067226788454,26.100225358687908,678,0
128.54214317720817,30.238701344547,679,0
