frame,x,y,particle
29300,-0.8050475046424594,-2.9387787114731623,0
29350,-0.826591010970958,-2.879788173423492,0
29400,-1.9006353081226166,-1.4825095247136346,0
29450,-0.7984527083892772,-0.5088888046433908,0
29500,-6.142269546883995,-2.525310624243957,0
29550,1.373590217476874,-1.527526767927668,0
29600,-1.3380996698371632,-0.9930802062830821,0
29650,-2.440022771055169,-1.479713882982992,0
29700,-1.3390414437209301,-1.9295568889070296,0
29750,-0.8262215659615322,-0.4424888506140974,0
29800,2.4741625106007064,-2.0426474161391184,0
29850,-1.3390411453452202,-1.445722428252168,0
29900,-0.8028256155058102,-2.480518215054076,0
29950,-0.8264098702393312,-2.936560371182111,0
