x,y,frame,particle
28.64202599014955,15.33496878738509,113,0
27.858275702213366,17.14937965316791,114,0
28.52110028955091,17.21022369775018,115,0
28.894496916707634,20.81396037383,116,0
27.71699413782727,18.65699629655282,117,0
28.60270874352564,19.075344260155724,118,0
28.903458501739816,17.39873104005609,119,0
30.054571414053544,16.958543478036272,120,0
30.903932883773816,15.249642285809818,121,0
31.76066935286773,14.804864389238817,122,0
31.99929537351773,14.795678265338909,123,0
31.543211471064907,11.014382053854455,124,0
30.400650333945364,10.779791848595726,125,0
29.48023648479227,9.71561923453418,126,0
29.572933220593544,9.24556782038791,127,0
28.79471954131909,10.313618638421817,128,0
28.277142685484908,8.959666204710073,129,0
30.746592747324634,11.75318360783991,130,0
29.289577175145542,9.446329652828453,131,0
25.470041485007908,11.271146490997273,132,0
23.938634995385183,11.433280438342546,133,0
27.578992327033543,12.030635577226363,134,0
27.991372363568367,14.426899209180364,135,0
26.990845429534815,13.71882581365291,136,0
23.088039526698452,14.841488896211636,137,0
24.46430148924718,16.674683520762454,138,0
23.609949929209183,20.28753238757791,139,0
26.638625203973728,22.689614041539635,140,0
28.11628623383,21.29759407299118,141,0
25.24403953219436,19.846797638688635,142,0
26.224176871443728,19.551757770170454,143,0
28.596751529446546,20.54850791335227,144,0
30.48498965893182,21.287399851616637,145,0
33.88466519753928,18.840323360849,146,0
31.609329455700088,20.668919745226997,147,0
32.76624078924336,17.694003180977184,148,0
35.54397283532936,14.105907922630456,149,0
37.9932203338241,9.309066744712455,150,0
38.25291681504309,9.875515972654727,151,0
39.103036813755004,7.5690094721292995,152,0
42.68634982766991,5.735451959659845,153,0
43.804952774360636,4.944237780046645,154,0
38.86973412935709,2.9245068049222183,155,0
41.22374491594573,3.1834799409620635,156,0
41.63240848386018,2.1911755891459093,157,0
40.38044947956455,3.2189451122822454,158,0
41.985725897847274,2.911605121921809,159,0
42.250601200188726,3.099519504276654,160,0
43.185927371587546,1.5782529632007727,161,0
43.22776962476637,1.8925100366431091,162,0
44.941341937254364,-1.1139847566080818,163,0
43.82083866682736,-2.2268156908107364,164,0
41.274607814521545,1.5526821451439365,165,0
38.764037112194906,4.711194680031927,166,0
37.26956116767709,5.971209451158418,167,0
35.34693431457882,5.412732321095973,168,0
33.28823977468364,6.985756076874409,169,0
32.87503060521554,8.212855032011545,170,0
33.73222851136654,10.532204577438545,171,0
31.864112373852272,8.784775009464164,172,0
30.65804929999109,13.140304765302,173,0
28.532953564571727,11.436767184104182,174,0
31.129104412327003,9.464488188490545,175,0
33.72105458564845,10.58923667850909,176,0
31.01914946434064,8.126615720957055,177,0
32.61406757660855,7.189306068167045,178,0
34.04524451233527,3.372292771047218,179,0
33.25925442127127,5.4373823505245,180,0
33.70030094670227,4.059354779681045,181,0
38.39968044832791,2.079728947159527,182,0
35.52344356755864,4.673702356204137,183,0
34.68775518961355,4.682500610930572,184,0
35.04673501728455,2.0594768607758818,185,0
38.32230838131155,1.9725212384498727,186,0
37.977658096858086,3.0463545415010818,187,0
36.70537578689464,1.064140703084718,188,0
36.341597215890275,0.8420602458511082,189,0
35.791277476290546,0.3102033584250609,190,0
36.189905923554,-1.3481715682591089,191,0
36.71367843725236,-2.750344998895327,192,0
35.121842037631275,-3.8060814720338274,193,0
33.46631925991418,0.9167811027189908,194,0
34.23143767682591,-2.7906348317232452,195,0
39.11079510971191,1.1279438019530272,196,0
33.20820853138245,-2.0549331606063364,197,0
36.436208296960906,0.6917304521210136,198,0
39.11712835373454,4.130533995421191,199,0
38.245632633858364,4.309494684284418,200,0
37.476448391132905,4.540365462398091,201,0
34.67143360193291,5.958960577112091,202,0
42.701059665311455,13.807832476537545,203,0
39.95214600227727,8.18797914750691,204,0
42.05597917812037,10.377466141215365,205,0
39.354339316155276,11.930993660207182,206,0
38.82263755327127,11.929221314033365,207,0
38.702360544464,12.189763121651819,208,0
37.66071256420254,19.51960913240327,209,0
33.379741450200726,13.964532922528909,210,0
31.429092515822273,13.021985912034364,211,0
32.497424755558455,13.420518671604729,212,0
36.089063977259904,16.575968991389637,213,0
36.26998402555782,19.004613951427093,214,0
33.86871732431218,15.209478080386454,215,0
31.189304376897,22.395097156273636,216,0
28.960393178516455,19.850772438448544,217,0
30.521653793222452,23.235094078374182,218,0
30.775607721403546,20.19306731173136,219,0
28.868792673719273,26.333970131772272,220,0
30.57593907744073,22.864201057499816,221,0
34.821081818044725,24.011787440668815,222,0
33.79846577484045,20.154255715803362,223,0
29.937012730601275,21.033574596812727,224,0
30.02236874670127,26.676110237337543,225,0
31.39762930494591,25.031163933055726,226,0
30.682023731352274,28.115459364061724,227,0
29.752711987040364,23.645450924533638,228,0
30.661879004663817,27.035024179123546,229,0
31.054664049439545,28.735898753774002,230,0
32.24349321358327,28.86064678051309,231,0
31.665006974420546,29.680047202555272,232,0
33.90088994715518,26.043437353093275,233,0
31.16033100780718,30.43392227647473,234,0
28.793897122313727,32.58349810148636,235,0
28.587094158452363,30.11053461353873,236,0
32.81027361326236,29.000332531937364,237,0
29.08731640405291,27.039618786512634,238,0
29.638639147185547,25.39342815333709,239,0
31.231891169078093,27.005685849724365,240,0
29.89584338487909,27.699303925113817,241,0
26.68350992626455,25.714618026690452,242,0
30.20453752241509,24.921998164732727,243,0
32.65486323536382,23.686021619256728,244,0
35.36813450847055,22.229155044397725,245,0
31.500612254651454,21.453118582841636,246,0
35.317225106868,19.751686413006727,247,0
33.29882349333191,13.287508594547637,248,0
32.383378183288364,14.386697180755181,249,0
30.77769456291427,17.229096415677546,250,0
28.09983227793173,16.28077108158382,251,0
22.85880852357091,17.456671728817817,252,0
27.205776484883454,12.952935300364,253,0
23.43250456604491,15.583650835295181,254,0
17.723176872552727,14.717380515252092,255,0
21.41528492985673,13.755400912904092,256,0
20.92562846766282,9.869943534297546,257,0
19.29383582457,9.098267579547182,258,0
23.23909112265618,11.336553787493727,259,0
19.466677322999725,10.218942437535544,260,0
18.36497730102191,10.698169147144908,261,0
21.267243782362094,13.982694312485272,262,0
24.00557238821909,13.703834048032729,263,0
21.230017991224,13.635467378718364,264,0
18.013510145239273,11.128150545814547,265,0
21.87850962905091,13.578925248042637,266,0
24.678385729275544,15.835078239405,267,0
24.220958129772274,19.56555263409373,268,0
21.427306626783817,16.279252101620727,269,0
21.127104634441093,18.415972606521276,270,0
21.281944132810455,21.00845163292809,271,0
21.190768617144272,20.738718630529544,272,0
20.561991679169363,20.839313141408272,273,0
22.472946121773543,19.338077929768545,274,0
22.580824176160817,15.417972528513273,275,0
20.03916182672182,14.558806741952544,276,0
20.90190051617118,13.944452999281182,277,0
19.674199264633092,12.457073769776182,278,0
19.138392931085633,12.897954883117,279,0
24.93424252366209,13.226239025253909,280,0
27.101314446255092,14.204205097158727,281,0
24.951074543353275,13.196357952958728,282,0
24.837611760347457,15.026114607821727,283,0
23.406563522934817,14.864524988132182,284,0
23.750820297734727,13.835528698170364,285,0
23.874798323092726,15.625788615779909,286,0
22.486474505233637,15.071122784813545,287,0
20.808635129450817,16.22566018139409,288,0
21.386597071547182,15.493742500969637,289,0
25.408127626423365,16.186233564022363,290,0
22.57981338668691,20.383293923069818,291,0
26.534089811104366,11.188886362059,292,0
20.39375083139291,14.60173450471,293,0
25.211445966566366,16.25187492484582,294,0
21.911761103011816,14.67354643012509,295,0
19.952966665779634,13.43513073569182,296,0
21.786885358561545,13.037436959349364,297,0
20.524687007125635,13.206197171116454,298,0
26.52687895721118,12.976256460589363,299,0
26.520495481238544,11.99161491977409,300,0
23.45541300151282,14.615037501259547,301,0
25.50573622016391,11.974298977245637,302,0
23.66436412291882,9.91519197165391,303,0
23.711291949282,9.853174785377636,304,0
22.419650760763002,7.116047623405454,305,0
23.433184364705728,10.533975995874728,306,0
26.159006492065636,10.862647851120727,307,0
23.805393254720457,8.984153651928771,308,0
24.654551268075,12.321683837817545,309,0
22.134403019378002,12.65333182254809,310,0
20.584175038931818,12.650443483981,311,0
15.859192759771636,11.372302088338362,312,0
14.293764720774455,15.13735435641509,313,0
14.059316595068637,13.68828459983718,314,0
16.520756513586363,11.950691963570819,315,0
15.864246367737909,16.218087962976455,316,0
13.474155245109182,13.505426287580999,317,0
12.204236477599455,18.170276193131272,318,0
13.05562430204,17.372763506190456,319,0
10.312681894664728,16.821027328548546,320,0
11.01937861941082,15.395089398215363,321,0
11.746446321801454,21.156456365149364,322,0
12.201800761762092,14.90383730416,323,0
8.030628970170746,14.394358558183637,324,0
6.4668016126438905,16.277667702870453,325,0
5.407592077906926,13.631790786002092,326,0
6.470348023886973,15.055698640660637,327,0
5.922443962420818,13.972100850171818,328,0
3.2051526336552545,14.358333152772273,329,0
1.4708030148823,12.025357223457544,330,0
-1.0012834098475454,11.000144512619181,331,0
-3.9406833528278638,9.282531814454455,332,0
-6.385466825485373,11.462804011641909,333,0
-4.8178408122030545,10.591478774378636,334,0
-5.547706825930281,6.890529292885982,335,0
-9.130665870905998,8.225381357999236,336,0
-9.059768594861037,5.036980973444236,337,0
-11.637474406794727,1.314620522425627,338,0
-11.424502316263636,4.1490990403787995,339,0
-10.587572045068363,3.0671522698243363,340,0
-14.066845766054636,3.9192580551406726,341,0
-7.935693175635301,7.633001113612891,342,0
-8.24548142875641,1.0652337667232272,343,0
-10.156079633535727,0.5964345202726754,344,0
-11.183208072000909,4.0093388957473275,345,0
-9.273877484304998,6.735811638738009,346,0
-9.373929565624547,10.491732286120092,347,0
-10.46577674181591,9.742922427512182,348,0
-8.299560841795618,9.92845379830591,349,0
-11.409313119423818,9.831013173891,350,0
-12.132032639758636,10.964284578806547,351,0
-12.280132688031456,9.251867590424455,352,0
-19.303114828200002,7.071887538460791,353,0
-13.698361778220544,9.441767016345636,354,0
-12.196538262111728,8.042357555541164,355,0
-11.213138363122091,7.029763094285282,356,0
-8.217118813590455,7.167273877973291,357,0
-8.29672000975219,10.066462790151455,358,0
-9.221456930738272,11.715027727752,359,0
-9.634714852477545,10.658929588528272,360,0
-7.529935520016054,12.921153064031364,361,0
-6.490751194356337,11.973406993796726,362,0
-7.7947650435696545,12.603172228161998,363,0
-4.3569183260968,12.379970166314092,364,0
-4.845339443597954,21.17440849731709,365,0
-4.925904253383201,14.589587951005818,366,0
-3.746139741465118,13.748306724314274,367,0
-5.571699931626155,22.279219638141274,368,0
0.2480238920390491,16.95350431533718,369,0
2.2196421868890726,16.43337265450627,370,0
6.026568517474372,14.814377110164092,371,0
7.1432549912919185,9.961486048997545,372,0
10.959477723011455,8.658626779359137,373,0
10.746238279995183,10.021860082611,374,0
13.610557297094637,9.858015478457272,375,0
17.857196443353363,6.866593195759518,376,0
17.911376030878454,4.856202712139482,377,0
14.921362761523364,6.476242101301464,378,0
17.914355940283002,6.2127689378041815,379,0
19.58946862473536,5.320495888502746,380,0
23.04315628788664,11.928931396069093,381,0
21.307493951886908,4.398751234130564,382,0
25.299192095136817,5.1631346143991275,383,0
24.22115383146291,7.2721559686248,384,0
21.36342699080209,3.9860209351640816,385,0
18.97345415327409,3.1653220256115455,386,0
17.775595530060546,1.2364776386483638,387,0
20.401405720573003,4.053508910844627,388,0
22.435073830636455,4.031512837124827,389,0
15.869955252450819,3.151468680581773,390,0
19.39354593261282,4.031025376986173,391,0
20.091350683391546,5.1976516700595,392,0
20.730257677155727,3.353823849236691,393,0
16.53861434857273,3.2418658596707,394,0
20.958246750268454,1.3893377119204544,395,0
23.40772214582327,1.9585300137009,396,0
24.503259735673183,3.4641775014673635,397,0
23.647267034411183,6.118882089857327,398,0
24.426070779617728,4.895778524577745,399,0
24.807651307792817,5.1180934672931,400,0
26.505099303103272,2.473527589291482,401,0
24.607697765090908,3.8349694433393724,402,0
26.151392626922636,-1.3135483019638272,403,0
29.312490396916544,-3.7706006946521455,404,0
31.09822679212509,-8.126080849974327,405,0
28.451803782934636,-9.448999884740456,406,0
27.207176608529636,-13.123034169794817,407,0
27.300276617452273,-16.758647965931637,408,0
32.08686989390309,-16.622464944372183,409,0
27.998001904109,-19.411039553522908,410,0
28.41645281226227,-14.933923769684363,411,0
33.23519850783436,-16.449376660125182,412,0
31.730439295562,-16.982770458227726,413,0
25.932040992685547,-17.69536959322,414,0
31.95180443472391,-18.52254881667127,415,0
32.913292454351364,-15.947736331703819,416,0
33.353723309433725,-22.42745935201873,417,0
33.809351702665815,-19.655610543951,418,0
32.423907573960726,-22.24022709158291,419,0
30.728594856946,-21.486305058506545,420,0
28.41865837233364,-25.897247428115815,421,0
31.198030150522815,-25.293843906546364,422,0
26.938441270038457,-25.658065671731634,423,0
27.75234555029318,-24.632149870846543,424,0
27.215505919102725,-23.62625965508291,425,0
25.010130031263728,-24.03677393129,426,0
24.71812895377973,-22.89732786349918,427,0
22.580565355784817,-24.096303419218547,428,0
23.192270923863727,-23.644615071506,429,0
20.883556236339636,-24.087609957270907,430,0
19.19191738092409,-20.98723052379982,431,0
19.33988902682509,-18.851584633312,432,0
16.744254483725545,-19.844725553388727,433,0
13.707405847868454,-19.913165953986,434,0
20.140037213604,-19.755203411305,435,0
17.813656928161453,-22.671775268132272,436,0
17.758088014376273,-25.300428366422818,437,0
16.42837402611582,-27.162460074808273,438,0
18.87954816068591,-30.073968291070273,439,0
17.18900135503918,-32.26753184609309,440,0
15.864824563802818,-32.20368536802464,441,0
15.712916872579363,-35.060716430168995,442,0
15.88165257429609,-36.03229377198782,443,0
13.931577817481818,-31.752077184966183,444,0
14.968180401240454,-25.46971616688027,445,0
13.310632926894181,-27.795682259564003,446,0
13.535157055931181,-31.563791961750997,447,0
15.085897532570907,-32.341343566564454,448,0
12.14356745970682,-31.74584199814618,449,0
13.016213667759363,-32.78522185991454,450,0
14.815217857709818,-31.792764951184367,451,0
15.765144881135091,-32.828265848648,452,0
14.796758632968546,-30.02912363214291,453,0
15.185249527842455,-32.246805548388,454,0
13.242685271356363,-28.54134415584891,455,0
13.819539019560363,-29.986388528541546,456,0
14.454370599017546,-27.929686763347274,457,0
12.70552504991991,-24.85285635810009,458,0
12.761377697918455,-23.970940012471182,459,0
13.77783596301109,-25.360469734372366,460,0
11.676329638746909,-20.75327695344,461,0
15.529526506641181,-18.696219420803274,462,0
12.435044313456272,-17.79708397205809,463,0
12.893152321494364,-15.620308264514819,464,0
10.708699151087819,-16.63718581049018,465,0
9.679521209463818,-11.925535494463908,466,0
8.655559368177727,-13.728398798986364,467,0
4.292826450207263,-11.854005665772545,468,0
2.257145230368464,-7.787667377314899,469,0
-0.09923246538933274,-5.295083844211845,470,0
2.335691132554073,-3.3633003429191546,471,0
-4.972353976737654,-4.792563000331164,472,0
-11.055228831292455,-7.719007415221919,473,0
-15.575678344935454,-8.931857202830846,474,0
-18.06389554243591,-10.511036916620728,475,0
-23.717279266778,-10.648410348534181,476,0
-23.69153013743336,-11.692605014145455,477,0
-23.90474447079109,-11.174687718799273,478,0
-32.27234343501463,-12.654883448951999,479,0
-28.615939207311637,-17.447693500408818,480,0
-27.75546513578082,-17.804865740825544,481,0
-28.41326719659309,-22.948498270487544,482,0
-29.251970349049273,-21.19196114068582,483,0
-30.719698400530635,-22.698972366529635,484,0
-28.779314777919275,-20.02118170489818,485,0
-32.120614313587545,-21.228072548440455,486,0
-31.040198702030818,-19.678145950677,487,0
-31.904941206946635,-22.01238496141718,488,0
-38.24426594983082,-22.057927617056816,489,0
-34.85220419559709,-15.71812118630591,490,0
-33.830100812765636,-14.639261476045727,491,0
-35.52804489101218,-14.110762580077091,492,0
-37.74678125913263,-9.690151121898818,493,0
-36.953400746700545,-9.810602025476,494,0
-39.300217369001814,-11.205348048659001,495,0
-37.86070808821682,-8.508508256366255,496,0
-35.577860958836,-6.950457906523172,497,0
-33.740681725679366,-9.407885120286817,498,0
-33.66831345587227,-12.141161286277363,499,0
-31.600412466970273,-14.78483350670691,500,0
-28.851563132870183,-15.196916205254729,501,0
-28.693765549406276,-16.349340015361637,502,0
-27.658281416299456,-20.899846246019003,503,0
-30.946416178908997,-23.38526880382427,504,0
-26.66761816908309,-26.61873787300827,505,0
-22.100936930909725,-26.304110907294092,506,0
-23.001485847253544,-28.63775311842409,507,0
-22.086609687601452,-35.44747250672136,508,0
-18.27020936590609,-31.025538654346363,509,0
-19.240974127177907,-31.98277614347418,510,0
-18.33806252868691,-34.203149089499725,511,0
-16.842481417298366,-35.16413688077891,512,0
-17.473032402339456,-33.75154532431627,513,0
-14.701765493441638,-34.506823397891544,514,0
-13.346969820856726,-34.57707068486236,515,0
-16.701646728141,-36.793613211898546,516,0
-15.761483262649636,-38.80922693908827,517,0
-14.509537763085635,-38.09323488730682,518,0
-13.627990225056818,-33.412793278733,519,0
-10.906636865294272,-32.80886801600827,520,0
-13.799559349730727,-34.023947102712995,521,0
-16.846826929775634,-33.34702453075591,522,0
-18.101146042519364,-32.18645760517673,523,0
-16.922402919491,-32.319753948683,524,0
-21.170608178574454,-30.362195944961908,525,0
-24.418464325163182,-30.92428070870109,526,0
-18.804220139548455,-25.53739153018982,527,0
-19.508212951411547,-26.39863019383718,528,0
-18.979739049201275,-27.033892846920367,529,0
-20.150108310577455,-29.458404328474273,530,0
-27.825216692794363,-26.920708161812364,531,0
-24.962232639066183,-27.265787616038455,532,0
-24.197490274535546,-22.352767676159182,533,0
-29.79392740820282,-23.71714437350618,534,0
-31.999686358297726,-21.186030188731635,535,0
-33.38673995257473,-23.927476748810182,536,0
-27.880163945013635,-22.989787371411364,537,0
-32.29003605075591,-27.18277605984591,538,0
-25.693247602491454,-25.757398008661,539,0
-23.995382243512093,-23.481727602428002,540,0
-22.19194051433591,-17.06464319087109,541,0
-27.14166634925309,-18.332989745536363,542,0
-26.264776632094815,-21.536753816640818,543,0
-21.95827874663718,-22.869828396851727,544,0
-23.440377802820088,-19.311483794502365,545,0
-21.136461471169547,-24.865932902846456,546,0
-20.94986042398982,-21.073537760536453,547,0
-18.04992989195909,-28.368894939166907,548,0
-14.154532679129636,-30.632880598513637,549,0
-17.20773632453082,-32.03064263789409,550,0
-24.49513074532682,-32.85864362409146,551,0
-15.420523973851,-29.342516395152728,552,0
-11.69809534469609,-31.615765180877272,553,0
-10.476392814233455,-30.07950047056082,554,0
-13.36394419596718,-32.39560525097909,555,0
-11.807424436874182,-30.605493996964363,556,0
-12.937161324188818,-29.062926012501364,557,0
-10.647809924486817,-31.469846736513908,558,0
-11.548770100442908,-30.429401224145547,559,0
-13.325803955646,-32.68078762530864,560,0
-12.048728287355909,-29.26324413393127,561,0
-10.580276111228818,-30.092770592911275,562,0
-10.690352503666544,-32.71397231171473,563,0
-11.560658238038181,-38.52066883514673,564,0
-11.722967648632546,-36.60146652395709,565,0
-8.194023706064499,-39.170097601564905,566,0
-6.500797770536973,-35.40921589472364,567,0
-4.375834192434582,-36.602694113586,568,0
-1.2459443833794364,-34.214222814064726,569,0
-0.013620938459118182,-38.77396542414509,570,0
2.6443479381588184,-36.62023979312063,571,0
5.277991394534055,-42.68795726859537,572,0
2.3041013484284547,-39.552941673020094,573,0
6.596835393749118,-37.605486359944,574,0
8.8971543797992,-39.72673860761436,575,0
7.583799289953037,-38.854964329610816,576,0
3.2261636917271637,-36.23360854408155,577,0
6.142238685985991,-36.50238982631736,578,0
12.760879536433091,-35.93191913904327,579,0
10.975097993314455,-34.142173429702815,580,0
7.994427859651646,-34.39043274555954,581,0
8.879576409812527,-36.71661012001718,582,0
12.376363641035818,-37.00258570956264,583,0
13.520528914424274,-38.98159014338809,584,0
14.900689887107456,-48.45005133545863,585,0
16.502408995621362,-36.31669211640673,586,0
22.21999655289682,-36.82288567619464,587,0
23.471588537286,-36.84704090808191,588,0
19.53649058729709,-31.081994554134997,589,0
26.749406435268455,-36.297578642808546,590,0
26.594841683988637,-34.790890755493635,591,0
27.706076662662,-36.10631588978436,592,0
25.732603949956452,-36.4548830904149,593,0
30.699682947308542,-34.516931202523004,594,0
29.986015171331363,-34.050717700303004,595,0
29.900008510382,-34.033616479368,596,0
29.31651034359491,-34.89828163944491,597,0
28.575513586275907,-28.304762393703182,598,0
27.750451034533,-28.320421486343633,599,0
23.989886040589816,-30.391592449700727,600,0
28.360083090934364,-29.446972305821912,601,0
26.932622887238182,-24.58476728289127,602,0
25.751638473922636,-28.221342755769637,603,0
24.79718807435591,-24.40910135238609,604,0
23.751860850184634,-13.877517392908908,605,0
24.112323888437725,-12.792725878759818,606,0
23.422487983617362,-10.413823540128728,607,0
20.625810629802366,-8.520764785971037,608,0
21.570563108669727,-6.452812312169991,609,0
22.38769533467018,-3.8772468919218905,610,0
15.77448427850709,-5.219227955149491,611,0
15.496718677109454,-2.2796572027618454,612,0
11.325138613476454,-4.902360279121,613,0
11.853078422889363,-2.501781839832027,614,0
11.360512861465635,-2.2087829730826547,615,0
11.757966748744364,-1.6482192620683547,616,0
11.289785869785183,-1.7290793384435819,617,0
10.40009451695791,-3.3413263423259543,618,0
8.62946873238451,-4.649598240541654,619,0
9.323044548727454,-7.871580778893927,620,0
7.459028917938209,-6.0255166538689995,621,0
5.575642541395073,-6.679416607460527,622,0
10.254042352842001,-7.700632892947836,623,0
6.7778587627776545,-6.824853920859927,624,0
9.232559905737455,-8.581332491581326,625,0
9.45088531173591,-8.35355802029611,626,0
10.44485903205509,-11.619360842062,627,0
10.906093533283729,-12.281498678029273,628,0
12.802758752086637,-10.59216488804791,629,0
15.538718953662727,-12.354361228110545,630,0
20.08658041182127,-12.357017795317635,631,0
24.894409274041454,-10.451704065860909,632,0
26.953097199870275,-10.658272400952272,633,0
28.410503798322093,-9.570601208620092,634,0
28.951970567671,-7.798078995495555,635,0
29.478281998577636,-8.091612509688419,636,0
31.24028556669209,-9.228878484909274,637,0
32.531716859438454,-9.597969825769272,638,0
30.202505077639817,-8.216870455287609,639,0
35.60634886422791,-9.604982792218273,640,0
33.10667932061373,-8.233238608961544,641,0
37.24653165993991,-8.003542743190428,642,0
37.905082653086275,-7.71598497327451,643,0
37.865018576514274,-6.198713331329737,644,0
34.28760823165818,-5.567366647523292,645,0
33.798109032211094,-5.8412259901615,646,0
32.22406719362245,-6.467926439617991,647,0
32.17329028426218,-6.722965754401128,648,0
31.20442830789309,-6.558327744755654,649,0
33.88053715088236,-7.3150860018299815,650,0
34.94077436303145,-5.434925862646573,651,0
37.16157128904509,-4.8273059390086,652,0
32.498825338953274,-0.4666339198519091,653,0
38.03252907798246,-2.2827466661516818,654,0
35.82322595543409,-4.783364663707855,655,0
38.22924278956391,-4.42914064879229,656,0
35.51327630978627,-6.335878941517409,657,0
32.60925917024663,-3.9267029961816906,658,0
32.078337325389455,-7.322836227062519,659,0
30.472951567996272,-10.628668900823728,660,0
29.692765627291,-9.819149986577546,661,0
29.69523091152009,-13.850588512569546,662,0
28.161432923280728,-12.054019721553908,663,0
28.346980395356546,-11.457750867541819,664,0
29.57335010308682,-16.44347335191518,665,0
30.891846848806182,-18.070217710614543,666,0
32.42186357611109,-21.562402743676728,667,0
27.305745455648,-23.069131936883817,668,0
29.519808224839817,-20.404794173546364,669,0
29.277036884674725,-22.327941284872182,670,0
28.881610516532817,-25.303169548430365,671,0
29.990946998926272,-28.387286777547,672,0
32.616523445897,-27.197597288299544,673,0
32.217275913839366,-27.111683037158638,674,0
30.160194565196726,-29.541761466485635,675,0
32.94974303265673,-31.33211676598518,676,0
