x,y,frame,particle
-11.174894650972547,-9.486401163067637,75,0
-9.588869942582091,-10.843465068767363,76,0
-11.690456752355546,-12.199988072453364,77,0
-11.506552839343456,-13.604390688925363,78,0
-8.336440122891327,-11.524304206143817,79,0
-10.066815023852909,-9.44512898452282,80,0
-6.503275174756036,-13.737528495401001,81,0
-7.942636014838282,-12.011081623600637,82,0
-8.342829998289035,-11.589473547794364,83,0
-7.095944294455636,-11.642011601822183,84,0
-11.109698097436727,-6.339955344519319,85,0
-7.049332254401936,-11.984611576246454,86,0
-8.145275350335746,-12.165435613215818,87,0
-14.026674681371546,-10.614105347341182,88,0
-7.107866473846209,-13.345956704265092,89,0
-9.685441239181456,-10.187903866937454,90,0
-12.211083378705728,-13.929596254583817,91,0
-11.497702424295454,-9.883364371620456,92,0
-9.87481037613591,-11.374191922654909,93,0
-9.86015974293409,-9.819252611847908,94,0
-10.939525198263908,-10.456588629053,95,0
-8.764226061327545,-10.774225003091,96,0
-9.144925698215,-12.833617396908819,97,0
-6.372334039295073,-11.315182404295273,98,0
-11.708327846510091,-13.039247552795546,99,0
-14.743815869828547,-11.574788322566727,100,0
-12.659232946573091,-10.558400210838272,101,0
-10.622121804839091,-10.896979927510364,102,0
-11.235805306415635,-11.862662079918636,103,0
-10.584567391786456,-10.474066327291274,104,0
-9.434851383190454,-10.523054292258545,105,0
-9.937754502920637,-10.300485043369637,106,0
-10.297221858459,-9.961227046856363,107,0
-10.63111455117291,-12.304449797657,108,0
-12.279720912900181,-12.702487247771455,109,0
-6.535281059972436,-11.156882727236,110,0
-9.144242755309001,-9.27312291356982,111,0
-17.038391880709092,-13.751821188708819,112,0
-10.807357173328818,-11.727854545152818,113,0
-10.28533264340191,-11.713909749244545,114,0
-13.343041707932091,-10.932556304861638,115,0
-14.631527411462727,-9.988421444098455,116,0
-18.436384790599092,-12.745857287298271,117,0
-19.050601892134363,-12.975249155535728,118,0
-15.753875399950001,-11.277588712386363,119,0
-20.897359436505365,-13.03911783287409,120,0
-17.587398179247725,-11.846979559332,121,0
-19.32301882674027,-12.72420463734909,122,0
-20.67022332487627,-14.588582556780818,123,0
-20.664346439942367,-11.78138260667818,124,0
-17.579905124073363,-15.482871225699546,125,0
-19.302615689108542,-16.79245490017018,126,0
-20.220084450771544,-17.365671788005184,127,0
-19.95723750743882,-17.58454434156691,128,0
-18.10137905258627,-16.46410344568591,129,0
-19.909832806529817,-18.057644576872637,130,0
-17.779739752314455,-18.847402567312088,131,0
-19.568589263028453,-21.882992203938272,132,0
-17.04310885089118,-21.406335172569456,133,0
-20.22623901880318,-18.55047994048991,134,0
-22.58088906285209,-24.848791104216907,135,0
-19.739313336511543,-22.37884259255218,136,0
-20.82980987099164,-23.61671951491127,137,0
-19.06983965674482,-22.929044135442183,138,0
-19.14929730047618,-23.472179616056454,139,0
-22.071457436743366,-24.546666618221728,140,0
-23.077071214482093,-24.919668553177363,141,0
-20.622791407248272,-21.128928593032455,142,0
-18.618317679577455,-26.124401552499908,143,0
-19.421415138403,-22.710912432260454,144,0
-20.525444372781728,-22.485706422352365,145,0
-19.50981348274082,-21.090859916447908,146,0
-19.84235780710918,-20.380589563044364,147,0
-18.77892179157645,-20.000466355345363,148,0
-19.27680759016536,-21.923762739830455,149,0
-17.64672338887682,-21.303458218631548,150,0
-19.756532403603455,-19.79008807074618,151,0
-14.896373607904545,-20.181639749824637,152,0
-17.47751585825591,-18.81808419343609,153,0
-20.73089230341691,-21.99638038088127,154,0
-14.434204399759274,-20.42108156596791,155,0
-17.482330348239543,-20.379301931568726,156,0
-19.645858417389544,-19.24856564371682,157,0
-20.086591374403092,-18.31601480748309,158,0
-19.652598416169276,-16.724774355749727,159,0
-17.81431078405109,-17.32890818147173,160,0
-21.61664785603627,-13.05531525397182,161,0
-17.956154390757728,-16.39967166201718,162,0
-18.64179290447027,-14.865608930739091,163,0
-18.79409310452209,-16.070310780108272,164,0
-20.747943762659727,-15.231218702398273,165,0
-21.837255769562365,-15.920738196328637,166,0
-17.093422218078636,-13.432987448384091,167,0
-20.81979835409882,-14.991731306066999,168,0
-21.407077360666815,-16.299665116036543,169,0
-22.810935566296543,-11.875778082197547,170,0
-22.857532209093637,-16.687491271116908,171,0
-22.873863255681453,-17.337198372556728,172,0
-24.418943725482453,-17.022995742012363,173,0
-24.127889336330544,-12.946432998483818,174,0
-28.477462667150906,-10.960182900714454,175,0
-20.071075190934092,-10.835986499508909,176,0
-21.284132094538272,-13.426914003388454,177,0
-21.99331772966391,-11.501826766927092,178,0
-20.50838512280409,-11.641497760254364,179,0
-22.34998644238118,-11.42481523894518,180,0
-20.51526274250427,-12.535101650832546,181,0
-24.596082407683273,-10.103482508116,182,0
-18.87770171314082,-8.521377768344427,183,0
-22.23162340913791,-7.563375403391199,184,0
-20.057539110296545,-7.186706664040572,185,0
-19.09460478061791,-7.616986652109101,186,0
-21.984542007232726,-7.863962319706718,187,0
-21.753936957882456,-5.841447198747917,188,0
-20.846540892628727,-8.40321615270501,189,0
-15.409252181536365,-2.292549527005227,190,0
-14.938113455815182,-2.825141124241109,191,0
-17.242459147192545,-4.391523413847909,192,0
-15.845324654551273,-3.1386757781903727,193,0
-15.61980002278109,-0.16994806673552,194,0
-16.35731790980691,1.6479721445126363,195,0
-17.61881337367482,3.6274487615217725,196,0
-11.842928027030819,3.4592299309024273,197,0
-12.062333989752453,1.9682820814213635,198,0
-13.766624925628454,6.154634809339163,199,0
-11.740328950308635,4.5339331646726455,200,0
-13.062245387412272,4.3287161120906275,201,0
-9.911157196549727,5.6359283792667725,202,0
-9.134265410435546,8.071476465883427,203,0
-11.40692155151618,7.4302075560836,204,0
-11.071080965361455,10.595301964824182,205,0
-8.172633312661517,11.760687801903636,206,0
-16.242271573843727,15.831875143749365,207,0
-12.427958376276635,13.477574050876,208,0
-10.061307610725818,12.785595811382636,209,0
-7.761340589167891,11.612694137421636,210,0
-7.555172277584736,10.347052957128364,211,0
-5.711949013859236,10.963648100405909,212,0
-8.315554058544237,9.249946130417364,213,0
-5.866034271832754,6.285498010087509,214,0
-6.319663770534573,11.621906766328726,215,0
-7.432375988938127,8.339661033601855,216,0
-9.39328638342,13.333165486190092,217,0
-11.866334130162999,9.224245908786454,218,0
-6.312406027014282,14.215783248397365,219,0
-7.416040317669509,9.23036128450182,220,0
-5.1675878601265275,11.282473376870636,221,0
-6.540345717140437,10.617472466527818,222,0
-5.180547127979236,12.912596502633273,223,0
-5.453960468491027,10.500580359320908,224,0
-5.675509166985954,10.680000951791818,225,0
-3.2031634459791,10.660838500412819,226,0
-3.008325876461191,10.607420975315817,227,0
-1.5532224529854455,6.091518187653354,228,0
-1.8007141900481363,6.728516674622418,229,0
-2.5859992676465633,7.950067049848092,230,0
-2.8921022554688727,5.838696961535555,231,0
-1.0516855876359636,5.366070994556837,232,0
0.3444733192107109,4.8603856964727905,233,0
-1.2348592397488365,6.647201734105618,234,0
-1.4495243478030364,6.833250002586764,235,0
0.9387270854843819,5.2585637802743905,236,0
-1.6183915336344,4.836684952823418,237,0
-1.620401455815991,5.745981124760537,238,0
1.0935085043127546,2.616754941574964,239,0
0.41809708374128635,5.428364644886455,240,0
3.8357789872409453,1.5211896376775818,241,0
3.1947362454871273,2.3918889468785545,242,0
0.2712640669839754,3.169360826688782,243,0
1.5306956605044455,2.6913791900217365,244,0
3.1139045778171814,2.1437452452611274,245,0
4.794654274076173,1.4485177402709455,246,0
2.315586687563209,0.42149932260605544,247,0
4.4166704087231095,-0.4419062350760909,248,0
2.034029876919791,1.7266589706226365,249,0
3.757236221794418,1.8292427211471,250,0
-0.9791133557091364,2.223913448922991,251,0
-3.6786632570580724,1.5459447816882184,252,0
-3.0658632102956274,0.5098241789183992,253,0
2.1275217387466454,0.06340690152301182,254,0
4.2509764678287,-2.1884848896797635,255,0
-1.3937480152806363,-0.13085119630163364,256,0
0.05409754713050182,0.20208597046579818,257,0
-1.4064868874803091,-1.281373817804527,258,0
3.099674364107327,-2.8635996838471183,259,0
5.012659222706682,-3.875020361164536,260,0
1.1263879736304363,-0.8239123956931372,261,0
1.7032179380179182,-3.410392352705827,262,0
-0.18284645915748,-2.471075088986655,263,0
-0.38708100104191634,-3.2443060131897545,264,0
-0.6204382681832055,0.2597938467776318,265,0
-2.9101587482019635,-4.170474640586373,266,0
0.10621797728235909,-2.7639689208546363,267,0
-6.440119732156255,-6.127499078849463,268,0
-0.6505934486557335,-3.708130558999391,269,0
-5.516038694802072,-3.8088123855994365,270,0
-2.9845397373125184,-2.3937639315521544,271,0
0.2585902346994873,-3.9150138379601724,272,0
-1.7487943562171726,-5.276171527002191,273,0
-1.2469982892770726,-3.5954557850297637,274,0
-2.992069380645318,-3.1721682399739635,275,0
-1.8388534767063909,-3.4503940802799637,276,0
-2.6224918406332542,-2.321080850732091,277,0
-0.13882056611151727,-2.7197046067396817,278,0
-3.7810553394445545,-4.0916494520634545,279,0
-5.4361129945994,-0.896253349449381,280,0
-6.053725738845254,-4.0783833123271185,281,0
-3.8949208755806457,-3.170911975202836,282,0
-0.8439381864516473,-4.938628804162164,283,0
-2.5829265812980275,-4.5073886307738,284,0
-4.043835349070936,-3.454043327555609,285,0
-5.876386717833864,-1.2071477303578273,286,0
-6.5092994446236006,-1.6617712157965274,287,0
-3.107748590064327,-4.458294919199782,288,0
-9.276497407545545,-4.6925049678407,289,0
-2.543238482003882,-3.2380713539205908,290,0
-7.921482516456672,-1.9366799502143819,291,0
-6.017960907965708,-2.9632441544122727,292,0
-4.282807468895336,-5.688198138112545,293,0
-8.288572527588418,-1.1545439399097546,294,0
-10.84991191418909,1.0371727188088455,295,0
-5.1378952732218,-4.229484753763781,296,0
-6.0601928615164,-0.8724720455662972,297,0
-2.9425953534542635,-2.1410271425077454,298,0
-7.338902391976837,-1.0477082503027364,299,0
-7.248616955140336,-0.8437579899945782,300,0
-1.981592980035409,-0.5111496608344809,301,0
-2.8157931888922363,-1.5547384525313817,302,0
-3.3542122906038543,-0.4035489771256318,303,0
-5.534149565795327,-0.8064560547408627,304,0
-4.879193830223781,-0.5326755611245664,305,0
-3.994056735094409,-3.7068312376074455,306,0
-7.1828350280334545,-0.06376181505528727,307,0
-6.529133424409145,-1.4776084838082817,308,0
-7.234373343254618,-5.174061730405337,309,0
-4.801043477845955,-4.436248284761109,310,0
-4.1981073153966,-3.962079479317,311,0
-5.548382908638427,-3.0465172405718635,312,0
-4.638873456304337,0.4756178840135391,313,0
-8.539000167250618,-4.962885026031427,314,0
-7.075298490195155,-3.6278134895126546,315,0
-8.65152653761661,-4.542067570244127,316,0
-10.718530314112728,-5.470033948330773,317,0
-7.868516676639954,-3.2476690703444455,318,0
-9.015730943845181,-2.2044695934965364,319,0
-7.250576273981136,-4.123248853997236,320,0
-6.940098452660264,-4.148457221571082,321,0
-7.8457919869757005,-5.6376586641548085,322,0
-8.774235743221563,-6.083687045520518,323,0
-12.37525284527491,-5.354824538705873,324,0
-8.730955079181346,-7.956367064667337,325,0
-9.05136734225151,-6.562446703187064,326,0
-11.069059865723545,-4.634606340974845,327,0
-8.777199824734382,-7.065422024557982,328,0
-9.280238225250091,-9.920772457339272,329,0
-9.577816057240817,-5.140855818769401,330,0
-10.53727251894,-6.253339285913627,331,0
-11.649510666725272,-6.108888173657654,332,0
-15.531228867084819,-8.125291295347346,333,0
-13.207383877661,-6.901928904196173,334,0
-11.587098025045727,-6.658154094228654,335,0
-13.338688050790365,-4.1700095061576725,336,0
-10.905317219650637,-4.143290764469718,337,0
-11.252905977273453,-4.237124114028282,338,0
-12.329527162884817,-4.814373533601928,339,0
-11.89114593012518,-4.865122098225073,340,0
-12.906514038196,-5.647042671793209,341,0
-11.373045829203456,-1.8583743800754544,342,0
-11.630311787671909,-5.474079821925928,343,0
-14.716869928204819,-3.141314645832564,344,0
-12.848074977156909,-4.117409688293718,345,0
-13.707709769113364,-3.6107568870162003,346,0
-11.958532424866728,-2.741801072471318,347,0
-10.613898035430456,-1.8137089156790274,348,0
-11.81347932908509,-1.7685180112455907,349,0
-11.052921869040274,-3.785375673251482,350,0
-11.57815373229791,-2.4491583795160454,351,0
-12.530396258648727,-2.2532356547516543,352,0
-15.590471346751091,-4.794110434743364,353,0
-15.158747038808999,-3.1253237024242,354,0
-14.906506740039818,-1.9876684447559818,355,0
-10.000281882076365,-2.4949145094659726,356,0
-13.149942681481818,-1.5090518429955817,357,0
-11.352424177110274,-2.273697720583582,358,0
-16.371269363308453,-4.837323954902872,359,0
-10.905259147314183,-3.5938233637830272,360,0
-15.102508699600635,-2.6514535949768003,361,0
-10.190674989735818,-3.5003927751471364,362,0
-14.26546218740909,0.33796681990519545,363,0
-9.283900628422728,-3.164510545035,364,0
-9.461617112222727,-3.1730613830586547,365,0
-15.189291507655636,-7.4161651533332185,366,0
-8.559168705280417,-2.986180816586391,367,0
-11.489037339179818,-2.2250707675224275,368,0
-5.782850833185773,-1.3201697905634362,369,0
-10.31400699364509,-2.1291000433258906,370,0
-14.41760607272191,-1.5785924945712726,371,0
-3.6345274528823817,-4.5782135251531,372,0
-8.921827516761418,-1.8489365106774818,373,0
-7.171770620961464,0.25563718925295276,374,0
-8.384071610610619,-2.1426567044113183,375,0
-6.131172296852645,-2.631243373879073,376,0
-6.245328610656782,0.41910533211174905,377,0
-5.252988430043991,-3.249900594767,378,0
-6.796129541075636,-5.525130260413127,379,0
-5.477541389275691,-4.330007134538609,380,0
-5.656651351965027,-4.841554843195682,381,0
-6.865700358316545,-5.034184037890191,382,0
-5.811796698081346,-4.432245692884209,383,0
-6.812439534482963,-3.1448180062181,384,0
-5.1262109460766,-5.669871735933346,385,0
-7.6740284237902,-3.0170145447060728,386,0
-5.767051540393218,-4.930862678579455,387,0
-8.383324351225474,-6.070229998425855,388,0
-10.991377131344363,-6.195483796651555,389,0
-9.442625157963727,-6.384059478140655,390,0
-9.204053641957909,-8.444269710744663,391,0
-7.9800597712476815,-9.338844262661544,392,0
-7.647341947730846,-7.796743046062546,393,0
-9.623841500070364,-9.244268069118455,394,0
-7.831514409820937,-6.631578992016518,395,0
-9.884470302872364,-8.580209817711,396,0
-8.936126260735499,-9.907357073951545,397,0
-8.497190499774874,-7.6814607580478365,398,0
-6.8799315506451,-9.097471368389362,399,0
-7.126226860434409,-11.792564128329273,400,0
-8.063112834901437,-10.857990357646454,401,0
-11.134715576280545,-8.984325446793354,402,0
-3.646787166894409,-8.996196367566673,403,0
-7.574887248027601,-9.964929854314,404,0
-6.9805954547786815,-12.149492026631545,405,0
-10.08328159255782,-11.471603268929726,406,0
-8.208061328259483,-11.971643611400909,407,0
-9.697295308291636,-10.314267566963093,408,0
-8.112145354955071,-10.066244703756455,409,0
-5.644970615284009,-8.557416083121055,410,0
-4.507087784606818,-10.875010473178273,411,0
-4.955994777200182,-10.093879056589635,412,0
-9.452888439304454,-9.510321972024181,413,0
-6.061361701954927,-9.348249631361547,414,0
-7.788435972991645,-9.114080674973819,415,0
-6.617003584782591,-7.550810733546327,416,0
-6.432646441224682,-9.435618536218362,417,0
-7.028794670164427,-9.110874015446546,418,0
-5.225753426310709,-10.286945767363818,419,0
-4.234034703717045,-9.177144423990999,420,0
-6.699587052081982,-7.359255429541827,421,0
-6.667530754928273,-8.927065951189464,422,0
-6.020939932819545,-7.7869105630588455,423,0
-3.4202548493603184,-9.229924828748636,424,0
-4.552229879369927,-7.034302912757027,425,0
-5.1114438447194726,-7.089396080800101,426,0
-6.1029192898109,-5.487010226451691,427,0
-3.7738670838213726,-6.8075014511381635,428,0
-1.409090486173109,-6.7732032601861825,429,0
-2.5141145156102183,-7.1460438850632455,430,0
-4.291815260363646,-4.6051566728168005,431,0
-0.9613581088517,-9.188320978006182,432,0
1.0569537786783,-5.779024861959427,433,0
0.8146440700153654,-6.575442594030936,434,0
-4.197646122848509,-4.795058103069581,435,0
-4.854769508697463,-4.152784255536363,436,0
-4.834374465307227,-4.3739487205155365,437,0
-4.320597179482336,-3.451662506506918,438,0
-3.705299485885327,-3.862108626131345,439,0
0.1598902256931782,-4.372386599721564,440,0
-0.45578964799230914,-4.89067666560709,441,0
-2.9314604657174907,-4.506604947272818,442,0
-6.748681378308472,-6.153400586893292,443,0
-1.425299353119418,-5.231124637739227,444,0
-4.033663380155427,-5.626735503004063,445,0
-3.844130075994918,-6.672753787094454,446,0
-5.597226942596072,-5.697331264995409,447,0
-8.78525998843891,-7.106125030778418,448,0
-5.378533257174718,-1.7688270969421274,449,0
-8.481867262222863,-4.1146997380045995,450,0
-4.480145142176436,-4.554353161302155,451,0
-3.3641029926123545,-2.553754609009291,452,0
-4.7919381693683905,-3.5421404711041906,453,0
-5.779274730228827,-2.430537843727309,454,0
-6.191997328152154,1.1658020011660908,455,0
-11.749580595315999,-2.7725821315782,456,0
-4.680170944413154,-2.658723801517,457,0
-12.827211143456273,-8.312267741124463,458,0
-10.897562066950455,-3.514450619081291,459,0
-13.198487116063816,-6.4830513578633635,460,0
-9.887674986773362,-5.789439009566846,461,0
-11.72218435495091,-8.181472998725027,462,0
-11.857976817916091,-7.512257064572127,463,0
-13.012807510424363,-9.373257605609274,464,0
-12.01800650733209,-10.122865477230546,465,0
-18.472805085482452,-14.932988799136364,466,0
-12.545123618545908,-10.410119410479455,467,0
-12.806224703648,-10.154780705360455,468,0
-14.063565120002819,-12.240843543458636,469,0
-11.680446627585999,-15.638889297618,470,0
-17.35427799538409,-14.208982497496365,471,0
-17.401654555164818,-14.419703379913091,472,0
-19.465482531978637,-17.895644046677273,473,0
-14.788694418866363,-13.59592570927882,474,0
-13.721502779771908,-14.694008725719637,475,0
-12.299669314242637,-13.02015075122518,476,0
-9.48839711340709,-14.359448159959545,477,0
-12.572553162714637,-16.32051508716791,478,0
-7.622521349140919,-14.416194674045817,479,0
-10.444355128020455,-17.41302411394791,480,0
-7.494855085172635,-16.036796263269547,481,0
-8.079528490861026,-17.932015139594817,482,0
-13.281706376754727,-16.91028870547127,483,0
-7.877291462288355,-19.302252926264,484,0
-14.905346340350182,-28.18845972548718,485,0
-5.7422281125081,-17.449935093645998,486,0
-12.563084031351455,-15.957619811371,487,0
-9.001132549969581,-14.255445606396,488,0
-7.998569375747072,-11.92334053072418,489,0
-6.729461947515218,-16.073121607298454,490,0
-5.752582001084246,-12.607796157426455,491,0
-7.903307076613491,-14.213571012860909,492,0
-6.759702420947754,-8.483582309144326,493,0
-5.315692692800446,-13.396870939171274,494,0
-6.065449228453545,-10.41064948122109,495,0
-3.0800005276150726,-10.779787725320817,496,0
-4.106019032649036,-7.289920179512927,497,0
-4.417611499564373,-8.803027026977045,498,0
-4.2511772890012,-9.01358016755768,499,0
-1.761837779409809,-5.931135167795209,500,0
-6.953188935497946,-4.968843587388155,501,0
-2.5960913754560364,-5.8595435072947355,502,0
-2.264512321608482,-4.899543606079391,503,0
1.505630203353809,-4.570662690483782,504,0
-1.4362602065179455,-4.443580645075864,505,0
-0.6052745848815764,-3.5789870217782638,506,0
-3.1229668790363547,-2.7571304891994095,507,0
-2.8762295581972728,-5.729308681184864,508,0
-0.7794799686764,-5.004450640907664,509,0
1.7190411490886182,-3.6360422538763637,510,0
-9.175808551020635,-2.572264652873709,511,0
0.26879908665901003,-2.671908922528718,512,0
0.058775220010598185,-2.3471631664107546,513,0
2.3105082230319183,-1.3770058416068636,514,0
-0.7053103839372127,2.930866456195918,515,0
-6.1965201664721725,-4.826852512421191,516,0
2.3449229993564815,2.6703386580301456,517,0
2.4257336464484727,1.4576660928476817,518,0
2.4317952994989183,3.4017566932014547,519,0
-1.2011457585649816,3.5746286709286363,520,0
-1.4464583159390272,4.029213599305727,521,0
-2.5557129540417547,5.065908830401682,522,0
-0.7212631174995963,3.8465736804198363,523,0
-2.9782022830274,3.4840422032021543,524,0
-1.7567499897849184,4.526268352058663,525,0
-8.03675170472019,1.4696590973591999,526,0
-0.5021474800845209,5.502189580874964,527,0
-1.9040017243188727,4.759261738699182,528,0
-2.8721482405129093,3.591115006089591,529,0
1.325688425009582,5.126167502254746,530,0
-1.9917017528092182,4.398728136794327,531,0
-6.372485010264872,3.2399841614262272,532,0
-6.605583789865827,9.418861575421364,533,0
-4.426196029703954,10.642779305069363,534,0
-1.873308491945391,10.09033272597709,535,0
-2.8834180250784183,8.779541166886872,536,0
-3.954617685790945,8.592438884595763,537,0
-5.0010190303424995,14.658444369276364,538,0
-5.346698332224173,14.737206286529545,539,0
-3.203676917902091,16.339755165874,540,0
-4.548349356366882,15.888622009907454,541,0
-0.012118814190019091,13.943654156065818,542,0
-3.9009019697454184,12.457796517984091,543,0
-2.0834136316897545,11.933739562946636,544,0
-5.7527394226421364,10.232609399131908,545,0
-4.147500952339355,10.225362700510365,546,0
-3.269510616232355,7.482081427256436,547,0
-3.4883566028156636,9.420736078639182,548,0
-4.415197183662263,10.928023086262819,549,0
-1.5950251736481182,7.857102805034836,550,0
-3.4087043999988,8.213967002381173,551,0
-3.9225560278074365,10.083894396641274,552,0
-2.4863402116069273,11.012603210966908,553,0
-2.935369590721109,10.027255870534091,554,0
-1.3233618816248909,9.871570475456274,555,0
-2.0933618486631,10.75853507504791,556,0
-1.6424852572234998,9.68082028754509,557,0
-2.270978709994627,9.654148435098273,558,0
1.1145927208149726,5.977870505275036,559,0
-0.8063046727939264,10.348023380875272,560,0
-3.067094955271673,10.257774381124547,561,0
-0.5635652488759499,9.485452656163092,562,0
1.2375115139190183,9.964772097113364,563,0
-0.31083659750714276,9.092226097271272,564,0
1.351236050708109,9.467075991455363,565,0
0.3176266961100982,9.284783877190272,566,0
1.8626223439981908,10.357101399868364,567,0
2.760704663520327,12.20203491046382,568,0
2.0844587890338637,10.903791566050545,569,0
-1.7355845056243455,11.019405161008637,570,0
3.601653551289,12.45213250117609,571,0
3.488477394791718,11.048855395405,572,0
4.134291276122209,15.228656270155092,573,0
7.000974477021591,13.289536543443727,574,0
6.110965120401492,13.270777895158636,575,0
6.066164907002782,15.302265669047637,576,0
3.5836356748852998,12.624147531152273,577,0
5.783505493624463,14.528725320270727,578,0
3.1728330692127633,16.006829628778636,579,0
1.5283672218195818,16.274116578424817,580,0
4.756035778115282,15.009817076770545,581,0
4.7089276524161185,12.683693103997909,582,0
3.887790386286164,13.929992598480728,583,0
2.5405605975267003,15.301088277343455,584,0
4.752891611728946,15.984339998390272,585,0
5.044635996805627,15.716056613101454,586,0
2.9425904866930637,16.038134304457728,587,0
3.602304248871936,13.896989359559273,588,0
2.5153076925720184,13.722424124915182,589,0
3.571412064829782,13.265100547053454,590,0
6.932566928435454,13.197495557256909,591,0
3.7348585483617183,13.90149498729409,592,0
6.750658287202055,12.698021046115729,593,0
7.794621677293081,11.071718591273271,594,0
3.760746139638,13.839675947534,595,0
2.604130309971755,13.148504478802819,596,0
0.9056445393349236,13.095238523777,597,0
2.818622099604345,11.533404312028637,598,0
3.427804148788464,12.694334989825908,599,0
3.092414534083736,12.377923666675999,600,0
2.221027484356718,12.810713681938182,601,0
-2.750788696878518,11.295365017303908,602,0
2.4624302183666,12.52216008098991,603,0
2.3075205053135543,13.507035776084,604,0
5.787507676212573,14.068889098005545,605,0
3.560638573952991,14.571620755575363,606,0
4.637595730179636,12.620975441685273,607,0
1.874206313356791,13.214423090064363,608,0
4.690744314200755,13.257689451667181,609,0
3.7087965240955816,11.066526849378727,610,0
7.851591753919837,12.762527846407636,611,0
5.748299268559327,13.746966903571364,612,0
6.6270724634227545,12.34882841843409,613,0
6.883213742686136,12.63754089935691,614,0
5.706237446903527,11.994630200836728,615,0
4.705986990677082,13.338384650484636,616,0
8.388865453223708,11.656812641602363,617,0
5.984422710150136,13.081060887919637,618,0
5.229865445544,13.198050191197638,619,0
6.969449666612464,12.831633705181362,620,0
7.623769036206673,9.622066948169635,621,0
7.483130229435108,10.82723700533109,622,0
10.11770521863109,12.604646961590092,623,0
8.688257325159354,11.541639993221454,624,0
8.453908639957573,10.287670411166454,625,0
10.18979108388409,10.718997913083546,626,0
6.436610280477382,14.218990382557818,627,0
9.312508174335637,10.964509591126726,628,0
9.358600095346182,15.044648308319273,629,0
7.973582983418764,13.510508633657182,630,0
10.955403572268363,11.260643472556817,631,0
8.131028991280708,11.512853888625909,632,0
9.056624902728128,13.55738467322391,633,0
11.360769754924362,14.084965408847728,634,0
8.018702459180309,12.45151717979,635,0
7.355594911624146,12.092989174420545,636,0
11.852650477696818,17.472298356550365,637,0
14.728502752092181,13.590945305691273,638,0
