x,y,frame,particle
514.25,517.950012207031,230,0
511.75,518.050003051758,231,0
510.950012207031,515.75,232,0
509.950012207031,516.050003051758,233,0
508.950012207031,514.850006103516,234,0
507.950012207031,517.25,235,0
508.050003051758,516.950012207031,236,0
510.150009155273,515.950012207031,237,0
511.050003051758,517.150009155273,238,0
509.850006103516,516.950012207031,239,0
511.150009155273,518.150009155273,240,0
507.650009155273,516.850006103516,241,0
512.450012207031,517.050003051758,242,0
507.550003051758,516.950012207031,243,0
510.25,517.050003051758,244,0
507.75,516.950012207031,245,0
509.150009155273,517.050003051758,246,0
510.050003051758,516.950012207031,247,0
507.75,515.950012207031,248,0
509.150009155273,519.350006103516,249,0
508.950012207031,517.850006103516,250,0
510.150009155273,516.950012207031,251,0
511.050003051758,519.25,252,0
510.950012207031,517.850006103516,253,0
512.150009155273,519.150009155274,254,0
509.75,517.850006103516,255,0
511.150009155273,520.25,256,0
508.75,519.950012207031,257,0
510.150009155273,517.850006103516,258,0
509.950012207031,519.150009155274,259,0
510.050003051758,518.950012207031,260,0
511.050003051758,516.850006103516,261,0
508.75,520.350006103516,262,0
509.050003051758,518.850006103516,263,0
510.050003051758,516.850006103516,264,0
512.150009155273,520.350006103516,265,0
513.050003051758,519.950012207031,266,0
508.550003051758,518.950012207031,267,0
509.050003051758,515.75,268,0
511.150009155273,519.350006103516,269,0
508.75,518.950012207031,270,0
511.25,520.150009155273,271,0
510.950012207031,522.150009155273,272,0
513.25,519.75,273,0
509.650009155273,517.850006103516,274,0
511.150009155273,519.150009155274,275,0
513.150009155273,520.050003051758,276,0
506.350006103516,515.550003051758,277,0
510.350006103516,519.350006103516,278,0
511.050003051758,518.950012207031,279,0
508.75,519.050003051758,280,0
509.050003051758,520.050003051758,281,0
510.050003051758,519.950012207031,282,0
506.650009155274,515.650009155273,283,0
512.550003051758,519.350006103516,284,0
508.650009155273,520.050003051758,285,0
509.050003051758,518.850006103516,286,0
508.950012207031,521.25,287,0
513.450012207031,516.550003051758,288,0
512.950012207031,520.350006103516,289,0
511.950012207031,518.850006103516,290,0
514.25,520.150009155273,291,0
509.550003051758,519.950012207031,292,0
512.25,518.950012207031,293,0
510.850006103516,519.050003051758,294,0
514.350006103516,518.950012207031,295,0
511.75,521.25,296,0
512.050003051758,519.850006103516,297,0
514.150009155273,520.050003051758,298,0
510.650009155274,517.75,299,0
512.150009155273,519.150009155274,300,0
513.050003051758,521.150009155273,301,0
510.75,515.450012207031,302,0
511.050003051758,518.25,303,0
513.150009155273,519.050003051758,304,0
512.950012207031,518.950012207031,305,0
510.850006103516,519.050003051758,306,0
517.650009155273,518.950012207031,307,0
512.550003051758,516.850006103516,308,0
511.950012207031,514.850006103516,309,0
514.25,520.550003051758,310,0
511.75,517.75,311,0
512.050003051758,518.050003051758,312,0
513.050003051758,519.050003051758,313,0
512.950012207031,516.75,314,0
515.25,520.350006103516,315,0
516.050003051758,519.950012207031,316,0
512.650009155273,516.75,317,0
511.950012207031,519.25,318,0
513.150009155273,518.950012207031,319,0
515.150009155274,520.150009155273,320,0
513.850006103516,518.850006103516,321,0
514.050003051758,521.25,322,0
511.75,515.450012207031,323,0
515.350006103516,517.150009155273,324,0
514.950012207031,519.150009155274,325,0
513.950012207031,518.950012207031,326,0
515.150009155274,519.050003051758,327,0
513.850006103516,518.950012207031,328,0
515.150009155274,519.050003051758,329,0
514.950012207031,520.050003051758,330,0
516.150009155273,518.850006103516,331,0
514.850006103516,521.25,332,0
513.950012207031,520.950012207031,333,0
514.050003051758,519.950012207031,334,0
512.850006103516,520.050003051758,335,0
513.050003051758,518.850006103516,336,0
512.950012207031,520.150009155273,337,0
509.75,517.75,338,0
512.25,520.25,339,0
514.150009155273,521.050003051758,340,0
515.050003051758,522.050003051758,341,0
512.75,520.850006103516,342,0
515.25,521.050003051758,343,0
512.75,520.950012207031,344,0
513.050003051758,523.25,345,0
516.25,524.050003051758,346,0
514.850006103516,521.75,347,0
516.150009155273,524.25,348,0
512.650009155273,521.75,349,0
513.050003051758,520.950012207031,350,0
512.950012207031,522.150009155273,351,0
513.050003051758,521.950012207031,352,0
509.650009155273,518.75,353,0
515.550003051758,521.25,354,0
517.150009155273,522.050003051758,355,0
516.950012207031,521.950012207031,356,0
514.850006103516,520.950012207031,357,0
517.25,522.150009155273,358,0
514.75,521.950012207031,359,0
515.050003051758,522.050003051758,360,0
512.75,520.850006103516,361,0
513.050003051758,523.25,362,0
515.150009155274,521.850006103516,363,0
512.75,522.050003051758,364,0
513.050003051758,519.75,365,0
516.25,522.25,366,0
514.850006103516,520.850006103516,367,0
512.850006103516,519.950012207031,368,0
514.150009155273,521.150009155273,369,0
512.850006103516,519.850006103516,370,0
514.150009155273,521.150009155273,371,0
512.850006103516,520.950012207031,372,0
514.150009155273,519.950012207031,373,0
515.050003051758,521.150009155273,374,0
517.150009155273,522.050003051758,375,0
512.550003051758,520.850006103516,376,0
515.25,519.950012207031,377,0
514.950012207031,520.050003051758,378,0
516.150009155273,522.150009155273,379,0
514.850006103516,519.75,380,0
513.950012207031,520.050003051758,381,0
514.050003051758,519.950012207031,382,0
511.75,520.050003051758,383,0
517.550003051758,522.150009155273,384,0
513.650009155273,520.850006103516,385,0
512.950012207031,517.75,386,0
513.050003051758,520.25,387,0
508.550003051758,516.650009155273,388,0
511.25,518.150009155273,389,0
513.150009155273,521.25,390,0
515.150009155274,518.75,391,0
512.75,519.050003051758,392,0
510.850006103516,517.850006103516,393,0
511.050003051758,518.050003051758,394,0
512.050003051758,519.050003051758,395,0
515.25,518.950012207031,396,0
512.75,519.050003051758,397,0
511.950012207031,517.850006103516,398,0
507.650009155273,521.350006103516,399,0
512.450012207031,517.650009155273,400,0
510.850006103516,516.950012207031,401,0
514.350006103516,519.25,402,0
516.150009155273,522.25,403,0
510.450012207031,516.450012207031,404,0
514.350006103516,518.150009155273,405,0
515.050003051758,517.950012207031,406,0
512.75,516.950012207031,407,0
510.850006103516,515.950012207031,408,0
511.050003051758,514.950012207031,409,0
510.950012207031,516.150009155273,410,0
513.25,515.950012207031,411,0
512.950012207031,518.25,412,0
513.050003051758,515.75,413,0
510.75,516.050003051758,414,0
512.150009155273,517.050003051758,415,0
509.75,511.450012207031,416,0
511.150009155273,513.150009155273,417,0
509.850006103516,515.150009155274,418,0
510.050003051758,513.850006103516,419,0
512.150009155273,515.150009155274,420,0
510.850006103516,514.950012207031,421,0
508.850006103516,515.050003051758,422,0
513.450012207031,514.950012207031,423,0
508.550003051758,513.950012207031,424,0
511.25,514.050003051758,425,0
508.75,513.950012207031,426,0
511.25,514.050003051758,427,0
510.950012207031,515.050003051758,428,0
508.850006103516,512.75,429,0
511.25,511.950012207031,430,0
509.850006103516,512.050003051758,431,0
507.850006103516,514.150009155273,432,0
508.050003051758,513.950012207031,433,0
510.150009155273,514.050003051758,434,0
507.75,512.850006103516,435,0
509.150009155273,514.150009155273,436,0
510.050003051758,513.950012207031,437,0
509.950012207031,511.850006103516,438,0
512.25,514.25,439,0
507.550003051758,512.850006103516,440,0
509.150009155273,514.150009155273,441,0
506.75,513.950012207031,442,0
507.050003051758,514.050003051758,443,0
509.150009155273,513.950012207031,444,0
506.75,512.950012207031,445,0
509.25,511.950012207031,446,0
508.950012207031,514.25,447,0
506.850006103516,512.850006103516,448,0
507.050003051758,509.75,449,0
508.050003051758,513.350006103516,450,0
509.050003051758,514.050003051758,451,0
508.950012207031,513.950012207031,452,0
509.050003051758,514.050003051758,453,0
511.150009155273,513.950012207031,454,0
506.550003051758,515.150009155274,455,0
510.350006103516,514.950012207031,456,0
504.450012207031,518.350006103516,457,0
506.150009155273,510.25,458,0
508.150009155273,516.550003051758,459,0
507.950012207031,515.950012207031,460,0
505.850006103516,510.550003051758,461,0
506.050003051758,509.950012207031,462,0
508.150009155273,514.450012207031,463,0
507.950012207031,515.050003051758,464,0
504.75,513.850006103516,465,0
507.25,514.050003051758,466,0
504.75,513.950012207031,467,0
507.25,514.050003051758,468,0
504.75,513.950012207031,469,0
505.050003051758,510.75,470,0
504.950012207031,514.350006103516,471,0
506.150009155273,516.150009155273,472,0
505.950012207031,515.950012207031,473,0
502.75,513.850006103516,474,0
506.350006103516,514.050003051758,475,0
507.050003051758,515.050003051758,476,0
506.950012207031,514.950012207031,477,0
507.050003051758,515.050003051758,478,0
504.75,513.850006103516,479,0
506.150009155273,516.25,480,0
509.25,515.950012207031,481,0
508.950012207031,516.050003051758,482,0
507.950012207031,514.850006103516,483,0
504.75,516.150009155273,484,0
507.25,514.850006103516,485,0
506.950012207031,516.150009155273,486,0
504.850006103516,514.850006103516,487,0
507.25,515.050003051758,488,0
506.950012207031,516.050003051758,489,0
509.25,514.850006103516,490,0
505.650009155273,516.150009155273,491,0
508.25,517.050003051758,492,0
509.050003051758,516.950012207031,493,0
506.75,515.950012207031,494,0
504.850006103516,514.950012207031,495,0
507.25,516.150009155273,496,0
509.150009155273,517.050003051758,497,0
507.850006103516,515.850006103516,498,0
508.050003051758,518.25,499,0
504.650009155273,516.850006103516,500,0
507.25,515.950012207031,501,0
508.050003051758,518.25,502,0
507.950012207031,517.950012207031,503,0
505.850006103516,518.050003051758,504,0
507.150009155273,515.75,505,0
505.850006103516,516.050003051758,506,0
508.25,517.050003051758,507,0
506.850006103516,515.850006103516,508,0
507.050003051758,518.25,509,0
506.950012207031,515.75,510,0
508.150009155273,517.150009155273,511,0
506.850006103516,515.850006103516,512,0
509.25,517.150009155273,513,0
508.950012207031,516.950012207031,514,0
504.650009155273,515.950012207031,515,0
505.050003051758,518.25,516,0
508.25,516.850006103516,517,0
506.850006103516,514.850006103516,518,0
508.150009155273,516.150009155273,519,0
507.950012207031,515.950012207031,520,0
509.150009155273,517.150009155273,521,0
506.75,518.050003051758,522,0
509.25,515.75,523,0
507.850006103516,514.950012207031,524,0
506.950012207031,516.150009155273,525,0
510.350006103516,519.25,526,0
507.75,518.950012207031,527,0
508.050003051758,519.050003051758,528,0
511.25,518.950012207031,529,0
509.850006103516,516.850006103516,530,0
508.950012207031,519.25,531,0
512.350006103516,518.950012207031,532,0
511.950012207031,517.950012207031,533,0
509.850006103516,515.850006103516,534,0
512.25,514.950012207031,535,0
511.950012207031,517.25,536,0
512.050003051758,518.050003051758,537,0
513.050003051758,517.950012207031,538,0
511.850006103516,520.25,539,0
510.950012207031,514.450012207031,540,0
513.25,518.350006103516,541,0
512.950012207031,517.950012207031,542,0
513.050003051758,518.050003051758,543,0
514.050003051758,517.950012207031,544,0
512.850006103516,516.950012207031,545,0
515.25,519.25,546,0
514.950012207031,517.850006103516,547,0
515.050003051758,519.150009155274,548,0
514.950012207031,518.950012207031,549,0
517.25,519.050003051758,550,0
516.950012207031,520.050003051758,551,0
515.950012207031,518.850006103516,552,0
514.950012207031,517.950012207031,553,0
515.050003051758,518.050003051758,554,0
517.150009155273,520.150009155273,555,0
520.25,518.850006103516,556,0
521.050003051758,519.050003051758,557,0
516.550003051758,518.950012207031,558,0
517.050003051758,517.950012207031,559,0
515.850006103516,518.050003051758,560,0
520.450012207031,517.950012207031,561,0
516.650009155273,519.150009155274,562,0
514.850006103516,517.850006103516,563,0
515.050003051758,519.150009155274,564,0
514.950012207031,517.850006103516,565,0
519.450012207031,519.150009155274,566,0
515.650009155273,517.850006103516,567,0
514.950012207031,519.150009155274,568,0
518.350006103516,521.150009155273,569,0
517.950012207031,518.75,570,0
516.950012207031,519.050003051758,571,0
515.950012207031,520.050003051758,572,0
516.050003051758,517.75,573,0
517.050003051758,518.050003051758,574,0
518.050003051758,517.950012207031,575,0
515.75,519.150009155274,576,0
516.050003051758,517.850006103516,577,0
522.550003051758,516.950012207031,578,0
518.650009155273,518.150009155273,579,0
515.75,517.950012207031,580,0
518.25,518.050003051758,581,0
520.150009155273,520.150009155273,582,0
518.850006103516,521.050003051758,583,0
516.850006103516,517.650009155273,584,0
520.350006103516,520.25,585,0
521.050003051758,518.850006103516,586,0
518.75,519.050003051758,587,0
516.850006103516,517.850006103516,588,0
518.150009155273,519.150009155274,589,0
517.950012207031,514.550003051758,590,0
518.050003051758,518.350006103516,591,0
516.850006103516,519.050003051758,592,0
518.150009155273,518.950012207031,593,0
519.050003051758,517.950012207031,594,0
521.150009155273,522.450012207031,595,0
523.150009155274,517.550003051758,596,0
518.550003051758,519.150009155274,597,0
519.050003051758,518.950012207031,598,0
516.75,519.050003051758,599,0
521.450012207031,518.950012207031,600,0
519.850006103516,517.950012207031,601,0
520.050003051758,516.950012207031,602,0
518.850006103516,517.050003051758,603,0
520.150009155273,516.950012207031,604,0
521.050003051758,515.950012207031,605,0
520.950012207031,519.350006103516,606,0
519.950012207031,516.75,607,0
520.050003051758,517.050003051758,608,0
519.950012207031,516.950012207031,609,0
520.050003051758,517.050003051758,610,0
518.850006103516,516.950012207031,611,0
516.850006103516,517.050003051758,612,0
517.050003051758,516.950012207031,613,0
520.25,518.150009155273,614,0
519.950012207031,516.850006103516,615,0
518.950012207031,517.050003051758,616,0
516.850006103516,515.850006103516,617,0
520.350006103516,516.050003051758,618,0
516.650009155273,515.950012207031,619,0
523.650009155273,517.150009155273,620,0
519.650009155273,515.850006103516,621,0
516.75,516.050003051758,622,0
521.450012207031,517.050003051758,623,0
520.950012207031,516.950012207031,624,0
518.850006103516,515.950012207031,625,0
520.150009155273,514.950012207031,626,0
521.050003051758,518.350006103516,627,0
520.950012207031,517.950012207031,628,0
519.950012207031,515.850006103516,629,0
517.850006103516,517.150009155273,630,0
519.150009155274,515.850006103516,631,0
521.150009155273,518.25,632,0
518.75,515.75,633,0
515.75,516.050003051758,634,0
520.450012207031,515.950012207031,635,0
521.050003051758,516.050003051758,636,0
517.650009155273,515.950012207031,637,0
521.350006103516,516.050003051758,638,0
519.850006103516,517.050003051758,639,0
520.050003051758,512.550003051758,640,0
519.950012207031,516.350006103516,641,0
522.25,518.150009155273,642,0
523.050003051758,517.950012207031,643,0
522.950012207031,518.050003051758,644,0
521.950012207031,517.950012207031,645,0
523.150009155274,518.050003051758,646,0
518.550003051758,516.850006103516,647,0
522.350006103516,518.150009155273,648,0
521.950012207031,515.75,649,0
520.950012207031,517.150009155273,650,0
521.050003051758,516.950012207031,651,0
522.050003051758,513.75,652,0
523.050003051758,517.350006103516,653,0
519.650009155273,516.950012207031,654,0
518.950012207031,515.950012207031,655,0
521.25,516.050003051758,656,0
520.950012207031,515.950012207031,657,0
521.050003051758,513.850006103516,658,0
520.950012207031,515.150009155274,659,0
522.150009155273,514.950012207031,660,0
521.950012207031,515.050003051758,661,0
523.150009155274,517.150009155273,662,0
524.050003051758,515.850006103516,663,0
520.650009155273,516.050003051758,664,0
521.050003051758,515.950012207031,665,0
522.050003051758,516.050003051758,666,0
521.950012207031,517.050003051758,667,0
520.950012207031,514.75,668,0
522.150009155273,517.25,669,0
523.050003051758,515.850006103516,670,0
520.75,514.950012207031,671,0
522.150009155273,515.050003051758,672,0
521.950012207031,514.950012207031,673,0
518.75,513.950012207031,674,0
519.050003051758,515.150009155274,675,0
518.950012207031,514.950012207031,676,0
517.950012207031,511.75,677,0
523.550003051758,515.350006103516,678,0
521.850006103516,513.850006103516,679,0
520.950012207031,515.150009155274,680,0
521.050003051758,513.850006103516,681,0
523.150009155274,514.050003051758,682,0
522.950012207031,513.950012207031,683,0
518.650009155273,514.050003051758,684,0
522.350006103516,515.050003051758,685,0
518.650009155273,513.850006103516,686,0
520.150009155273,512.950012207031,687,0
522.150009155273,514.150009155273,688,0
519.75,512.850006103516,689,0
520.050003051758,514.150009155273,690,0
517.75,513.950012207031,691,0
522.450012207031,514.050003051758,692,0
520.850006103516,513.950012207031,693,0
516.650009155273,510.75,694,0
520.350006103516,513.25,695,0
517.75,512.950012207031,696,0
518.050003051758,511.950012207031,697,0
520.150009155273,513.150009155273,698,0
522.150009155273,514.050003051758,699,0
517.550003051758,512.850006103516,700,0
520.25,514.150009155273,701,0
524.350006103516,512.850006103516,702,0
519.550003051758,513.050003051758,703,0
524.450012207031,512.950012207031,704,0
517.350006103516,511.950012207031,705,0
516.950012207031,509.850006103516,706,0
520.350006103516,513.350006103516,707,0
519.950012207031,512.950012207031,708,0
517.850006103516,513.050003051758,709,0
521.350006103516,511.850006103516,710,0
523.150009155274,517.550003051758,711,0
521.850006103516,513.650009155273,712,0
519.850006103516,511.850006103516,713,0
521.150009155273,514.25,714,0
520.950012207031,510.650009155274,715,0
522.150009155273,513.25,716,0
520.850006103516,511.850006103516,717,0
519.950012207031,510.950012207031,718,0
520.050003051758,512.150009155273,719,0
521.050003051758,511.950012207031,720,0
519.850006103516,510.950012207031,721,0
518.950012207031,512.150009155273,722,0
522.350006103516,513.050003051758,723,0
518.650009155273,511.850006103516,724,0
520.150009155273,510.950012207031,725,0
518.850006103516,511.050003051758,726,0
520.150009155273,510.950012207031,727,0
521.050003051758,512.150009155273,728,0
523.150009155274,509.75,729,0
520.75,511.150009155273,730,0
518.850006103516,510.950012207031,731,0
519.050003051758,509.950012207031,732,0
518.950012207031,511.150009155273,733,0
521.25,510.950012207031,734,0
520.950012207031,512.150009155273,735,0
522.150009155273,513.050003051758,736,0
521.950012207031,510.75,737,0
518.75,509.950012207031,738,0
521.25,511.150009155273,739,0
516.550003051758,507.650009155273,740,0
521.450012207031,511.350006103516,741,0
520.950012207031,512.050003051758,742,0
519.950012207031,509.75,743,0
523.350006103516,512.25,744,0
521.850006103516,510.850006103516,745,0
522.050003051758,511.050003051758,746,0
521.950012207031,510.950012207031,747,0
517.650009155273,509.950012207031,748,0
523.550003051758,512.25,749,0
521.850006103516,510.850006103516,750,0
517.650009155273,506.650009155274,751,0
522.450012207031,511.450012207031,752,0
519.75,509.850006103516,753,0
520.050003051758,510.050003051758,754,0
517.75,506.650009155274,755,0
522.450012207031,510.350006103516,756,0
521.950012207031,509.950012207031,757,0
522.050003051758,511.150009155273,758,0
521.950012207031,509.850006103516,759,0
524.25,511.150009155273,760,0
521.75,510.950012207031,761,0
519.850006103516,509.950012207031,762,0
522.25,510.050003051758,763,0
519.75,509.950012207031,764,0
520.050003051758,512.25,765,0
522.150009155273,510.850006103516,766,0
524.150009155273,511.050003051758,767,0
522.850006103516,510.950012207031,768,0
517.550003051758,506.650009155274,769,0
522.450012207031,511.450012207031,770,0
523.050003051758,510.950012207031,771,0
521.850006103516,509.950012207031,772,0
522.050003051758,510.050003051758,773,0
521.950012207031,509.950012207031,774,0
522.050003051758,510.050003051758,775,0
519.75,511.050003051758,776,0
520.050003051758,508.75,777,0
522.150009155273,507.950012207031,778,0
517.550003051758,505.850006103516,779,0
520.25,510.450012207031,780,0
522.150009155273,509.950012207031,781,0
524.150009155273,510.050003051758,782,0
522.850006103516,511.050003051758,783,0
521.950012207031,509.850006103516,784,0
523.150009155274,510.050003051758,785,0
522.950012207031,511.050003051758,786,0
518.650009155273,506.550003051758,787,0
522.350006103516,510.350006103516,788,0
521.950012207031,511.050003051758,789,0
519.850006103516,510.950012207031,790,0
522.25,511.050003051758,791,0
521.950012207031,512.050003051758,792,0
519.850006103516,510.850006103516,793,0
520.050003051758,511.050003051758,794,0
522.150009155273,510.950012207031,795,0
523.050003051758,513.25,796,0
522.950012207031,514.050003051758,797,0
519.75,510.650009155274,798,0
520.050003051758,511.050003051758,799,0
522.150009155273,512.050003051758,800,0
521.950012207031,511.950012207031,801,0
523.150009155274,512.050003051758,802,0
520.75,510.850006103516,803,0
519.950012207031,512.150009155273,804,0
518.950012207031,513.050003051758,805,0
520.150009155273,511.850006103516,806,0
519.950012207031,512.050003051758,807,0
517.850006103516,513.050003051758,808,0
520.25,512.950012207031,809,0
521.050003051758,514.150009155273,810,0
517.650009155273,512.850006103516,811,0
519.150009155274,513.050003051758,812,0
520.050003051758,512.950012207031,813,0
519.950012207031,513.050003051758,814,0
520.050003051758,512.950012207031,815,0
519.950012207031,513.050003051758,816,0
518.950012207031,512.950012207031,817,0
520.150009155273,511.950012207031,818,0
521.050003051758,514.25,819,0
518.75,512.850006103516,820,0
