x,y,frame,particle
31.914373288117908,-17.482427281769727,349,0
32.30680746766464,-18.162204351416545,350,0
32.60766898184318,-20.01205858803082,351,0
32.011913553071814,-20.124614264075547,352,0
31.930817486167637,-19.146632980164,353,0
30.727545319119454,-20.528730568287816,354,0
31.051623495498635,-22.196454128659546,355,0
28.72650912593136,-21.214464768150094,356,0
28.31307337966627,-23.26419012214673,357,0
28.589391071859,-23.911764060731908,358,0
29.248728316160182,-22.10773444632836,359,0
28.270501533027726,-21.349303567567816,360,0
27.815541363381456,-20.401244355886636,361,0
27.991660391841545,-20.630333705057907,362,0
27.608914783170817,-21.800982333442548,363,0
25.555365452626727,-22.031947391340818,364,0
22.65957322623009,-22.92295079276582,365,0
23.629764392551998,-24.329710413292727,366,0
23.538692714908,-25.764619605226,367,0
23.836642374231452,-25.975547989888366,368,0
23.206654641036,-23.21641838731191,369,0
25.57336696267209,-23.699471767239455,370,0
27.254051935524547,-24.655415693919547,371,0
25.145953687003637,-21.422314365449182,372,0
25.541674541190638,-21.784456924292545,373,0
24.904691111876637,-22.423915546023455,374,0
24.474586102447997,-20.28542087665191,375,0
23.267663507573182,-20.64492453809464,376,0
22.839835009376458,-21.129516107995272,377,0
23.201526470648545,-21.543306036719,378,0
22.698597535549272,-21.256526609762364,379,0
20.900708426601998,-20.04107534518991,380,0
19.896961001695544,-21.13080136813291,381,0
20.246900173088274,-19.820590715714637,382,0
19.610793887352727,-20.227230753370456,383,0
19.185233476592998,-21.073023043914457,384,0
19.83276320542982,-21.342012642512273,385,0
18.304324021674,-21.255020422185815,386,0
19.31569616977936,-21.275402336447726,387,0
18.588269425351093,-21.363219779306725,388,0
16.990461897246455,-20.388757866165456,389,0
15.553671579496546,-20.773211423142364,390,0
17.38968501096209,-20.527274007182726,391,0
20.403609731447546,-21.074987989286274,392,0
21.153971566453638,-21.39852615103682,393,0
21.950753436591818,-19.12830473580909,394,0
20.34151379401509,-19.587831539513363,395,0
20.646856153891633,-19.876842253347363,396,0
21.863179861745092,-17.88022956044718,397,0
21.42298160949527,-16.238424416329636,398,0
22.54650245882391,-16.78611972212818,399,0
21.513505996519367,-16.314999435314363,400,0
22.189127071962183,-15.869216975512636,401,0
22.20082395066773,-15.519249056999726,402,0
21.48605338260609,-14.803579322621092,403,0
20.746423567671364,-16.116353230951546,404,0
20.272801928105,-17.34290469187509,405,0
20.146920151420183,-16.75129658801491,406,0
20.280253823051453,-16.452618676810637,407,0
19.134624575734726,-18.01756283195409,408,0
18.395029696644908,-16.729373453684452,409,0
17.520994551877543,-16.745250645535272,410,0
17.34182767429709,-14.458331913784,411,0
16.293288722771454,-13.132581192122,412,0
15.229109802220545,-9.936371196295818,413,0
15.632373503537272,-9.49304209666491,414,0
16.00952930808909,-13.679352182170271,415,0
16.360113733751273,-16.465766259231,416,0
16.20121430512627,-16.595743135120816,417,0
17.51000657774609,-15.723104884306181,418,0
16.51531411103518,-15.02149115622191,419,0
15.973633898564819,-15.082650783437,420,0
14.674189196715819,-16.062755926610183,421,0
14.075361897637636,-12.856572158004,422,0
14.228145603585638,-10.983782093281363,423,0
12.482498694799455,-10.61729365602891,424,0
12.022274665704545,-9.618762814607727,425,0
11.179638152378455,-9.852056121783455,426,0
11.820249450451454,-9.381321488604817,427,0
11.476870562485908,-9.083455998807446,428,0
13.34827569798382,-8.141435075892137,429,0
12.950715263673363,-8.202304790600962,430,0
14.407843884015364,-9.882030648651272,431,0
11.523832831596001,-11.144478699302363,432,0
12.18779389929191,-10.697138248357545,433,0
10.393569844789363,-13.572779444371909,434,0
10.302782993454636,-12.271188746617455,435,0
9.995329240968092,-13.266885613179364,436,0
8.715789236416928,-13.758484991692182,437,0
7.2559277016073365,-15.196554926362547,438,0
4.974545253468654,-15.482319735168726,439,0
3.409799843743191,-15.516591177879272,440,0
4.0021447308291815,-14.83160839059309,441,0
4.530074912854046,-14.190819682875,442,0
5.1523289798385,-13.827581255354454,443,0
4.086862666097863,-14.689898724348364,444,0
5.145221187640908,-12.816007439008636,445,0
5.193510697984027,-12.851901055893181,446,0
6.3341131381146365,-11.536411919496091,447,0
5.121457828587855,-11.266189974512,448,0
3.334567076468036,-11.838000402009273,449,0
4.1504717716674,-10.993971648358183,450,0
3.315434530890945,-8.287170265484036,451,0
1.3856124176653546,-12.035283253215091,452,0
0.34712335789104365,-13.23681022740009,453,0
0.058765507314899094,-16.080346107707275,454,0
-0.14260981409336818,-17.548788968192817,455,0
0.36516659766700815,-17.838802956057453,456,0
-0.21738185296292092,-17.336202773792362,457,0
-1.2807634421852818,-17.824797148194364,458,0
0.5936325803415454,-17.893635908336726,459,0
0.6043450599081199,-18.243839747428545,460,0
-1.6140602582496455,-18.19859990680182,461,0
-0.8723839311617564,-16.780042049973183,462,0
-0.09782183383330637,-13.750886635794545,463,0
-0.09110932511769454,-14.711839846537638,464,0
1.7269559891970545,-11.833794258553818,465,0
2.776429201694155,-11.635229096974546,466,0
3.607414757920564,-11.078322681622454,467,0
3.6696976133538093,-10.492261053395273,468,0
3.4792695511961544,-9.274550756632273,469,0
3.1408371177242542,-9.70069296952691,470,0
6.130168253554182,-9.032215990609064,471,0
5.131550609864646,-10.199148148140273,472,0
3.195307256155473,-10.512361774340182,473,0
2.8590240213697453,-10.28456275237282,474,0
3.8757938317644816,-10.78886752992,475,0
-0.26662895864175545,-12.774340670109726,476,0
3.6701927951589273,-14.829210498816547,477,0
4.900723788477219,-13.391016229704181,478,0
2.7430423004682454,-15.254691806899364,479,0
2.664736364592273,-15.733990722618909,480,0
1.3205271441521091,-15.329015509265908,481,0
1.0487810678735545,-14.654073838900544,482,0
3.0318711911238276,-15.347540768943908,483,0
2.5759795692968273,-14.601917865879273,484,0
1.0770008303600545,-14.373557662252999,485,0
3.339306289876382,-15.272747908834909,486,0
1.6113945840356545,-15.521306458292546,487,0
2.6453667694825906,-16.02976888151973,488,0
0.3478354507851291,-14.97210389149991,489,0
2.088511599284227,-13.876679148405726,490,0
-2.459422654307627,-15.10398763890191,491,0
-3.861982507350127,-14.797844567725454,492,0
-4.177070337173345,-15.232965214544183,493,0
-3.693551917365082,-15.183812189096455,494,0
-4.774867538745,-16.786324659331818,495,0
-5.736268717231791,-17.16720070609918,496,0
-5.323564751077137,-16.601762656282,497,0
-3.4823917637653454,-16.418594788118725,498,0
-2.8592936452852182,-15.505375413293908,499,0
-2.6260072740783817,-16.445552469471,500,0
-0.85610716112011,-17.53726576760609,501,0
1.7069335264787728,-21.73932672589173,502,0
4.362908791145445,-22.27167145918836,503,0
2.2069385103012547,-21.120460859227364,504,0
2.722457450970291,-18.91797892176009,505,0
4.317060735760109,-21.553664610058,506,0
5.312666107510617,-25.77444770398391,507,0
0.2976654380736273,-21.16151322854936,508,0
-0.6218669369091636,-20.647940642597543,509,0
0.9555795143433818,-20.973605088550364,510,0
4.894183022238428,-19.65702107805809,511,0
3.662793836495327,-19.837667147929817,512,0
5.659843814500591,-18.813357903935817,513,0
6.6787210975527636,-20.534885097877183,514,0
2.6216251467327543,-19.388287465762275,515,0
5.503102637092319,-18.53086102521318,516,0
3.9364678635628545,-17.579742078956546,517,0
1.653384978827918,-17.874085284660364,518,0
1.8586148428329272,-17.214035196764726,519,0
1.2844170588193544,-19.00472657431209,520,0
1.499934785444109,-18.015344565526362,521,0
0.8127409816968382,-17.723209974423362,522,0
1.0319703602329,-18.19726712434991,523,0
0.9131055696684091,-17.693731361055,524,0
-0.05304598417865455,-17.21387245741482,525,0
1.0366088204850818,-15.410416880969182,526,0
2.3908200972027815,-14.891083262254726,527,0
3.0443852008101544,-14.555862417413456,528,0
1.7504050404652636,-14.953314114235363,529,0
2.0123348674281183,-13.557546923920999,530,0
1.3454866682821638,-12.729746183396273,531,0
2.136616809410673,-12.871976633258999,532,0
4.589533669631154,-17.809300945944727,533,0
6.0865713778877,-18.19954516918727,534,0
6.1972435830349,-17.404383351143363,535,0
6.800478980992209,-15.008450645682,536,0
6.071024439524218,-14.318634766454636,537,0
7.424296137717191,-14.41423955621709,538,0
6.971644352306373,-12.002557862883819,539,0
5.738675250312909,-12.45794889830509,540,0
4.339009877038636,-14.890116803848365,541,0
4.418791784881646,-15.106486053401364,542,0
4.7698139049121,-14.640667797052274,543,0
2.8564956977357454,-13.234465679499454,544,0
2.572503036094409,-12.229097810772908,545,0
2.7383820648988637,-11.601089484728817,546,0
3.1789740752176816,-12.355513352249362,547,0
3.195513238554827,-10.988652667275273,548,0
3.0211456471399,-9.298674878343908,549,0
2.733345826495973,-10.80931263858091,550,0
4.412077349618618,-10.774023043848818,551,0
6.027465393061118,-12.157814691629001,552,0
5.9431471794172275,-12.144260672665546,553,0
7.061567506223963,-10.638026041334363,554,0
5.204858962648773,-13.393330716177,555,0
5.184649175109991,-11.940643825512272,556,0
6.924762516440028,-11.323382622878272,557,0
9.228586114552728,-12.364078458635273,558,0
9.003236701321091,-14.170172050609727,559,0
8.706143211164736,-15.260206077996544,560,0
8.841923207575663,-15.099604349195092,561,0
8.941124498731572,-12.132409039340091,562,0
9.676773215852,-12.261366557913272,563,0
9.441288532334363,-11.078322681622454,564,0
10.704979755651364,-10.886172650878454,565,0
11.385061269294727,-11.457460244775,566,0
11.249535822564456,-10.952406792298818,567,0
10.395585485926091,-11.52246009699618,568,0
10.388727393895,-11.486633204024818,569,0
10.333551593247638,-10.961765739740365,570,0
11.31449412918391,-11.310766199854818,571,0
12.192811985346092,-13.792536681594909,572,0
10.005653169982546,-12.84734791734718,573,0
7.8624298943524185,-13.169264379809546,574,0
7.475454796627963,-11.882577606527637,575,0
7.538742607431254,-11.281219356478,576,0
9.345802899780727,-12.556502893996546,577,0
9.90607030232791,-11.417798873980727,578,0
8.146056116453327,-10.661191536880999,579,0
8.801163646320955,-9.945177993228546,580,0
7.921014057990682,-10.137039456917817,581,0
9.703333448583091,-10.147551508894182,582,0
9.776871598075182,-10.232185209055727,583,0
8.439930009898736,-10.709811160556546,584,0
6.338571506192827,-10.564865346626362,585,0
7.2877266205817,-9.40557541788391,586,0
9.577311457127271,-10.135587411419818,587,0
12.330087620780908,-10.271783647288636,588,0
11.17882159125909,-14.078310197705273,589,0
11.543689527851637,-13.344531482151364,590,0
9.779675231111002,-14.346278653335908,591,0
6.061920816339773,-10.601425629864364,592,0
5.765635251001791,-8.927335216563964,593,0
4.4516118630635,-10.360193705908092,594,0
4.036804676342791,-10.443992199853454,595,0
2.869563486519118,-10.171549800241,596,0
2.9511311052445275,-11.157154091550547,597,0
0.9909473815668454,-10.859529603811,598,0
-1.5930984367139363,-7.929436999727382,599,0
-1.0009516049561364,-7.696529009429536,600,0
-2.714290369574691,-12.817356340849182,601,0
-3.0283901319452546,-5.979554830227327,602,0
-2.4124011830774363,-5.687699910860973,603,0
-4.02392279395719,-5.462563410413909,604,0
-4.1156248488101275,-6.212436116459536,605,0
-5.777344648533083,-2.7961460833101,606,0
-4.668167185312064,-3.7699811979200546,607,0
-5.598293683326255,-0.9282473491524,608,0
-5.233779490268728,0.6683241662739936,609,0
-4.946128521929581,-0.5187229797901854,610,0
-4.988913525498882,-0.5869310029998083,611,0
-3.710128933688709,0.4348952576874909,612,0
-3.3532103769883634,0.0764718168843209,613,0
-4.444174002725572,1.8769755286916363,614,0
-3.567779749432136,1.2209609540264998,615,0
-3.5940886123919,0.5294592184700508,616,0
-2.5723052244329,1.3578044451125273,617,0
-1.8370684126236363,0.7187876841909236,618,0
-1.7914172958756454,0.8574844949957601,619,0
-1.2867705910058092,-0.29644252587209274,620,0
0.8766100994333828,1.7578058193206818,621,0
0.44395495505788185,3.2045626069006548,622,0
1.0184171755284455,3.0527061483143094,623,0
1.9052998094271454,2.4321807121808003,624,0
0.6978292686280646,1.2860900513959999,625,0
2.787956988412509,1.3695056736664273,626,0
4.613413571893309,0.8658869199681846,627,0
4.807050461021918,1.6463272193088818,628,0
6.942042036883645,6.350484053907364,629,0
6.783846581343709,8.944943718650572,630,0
8.437133168123127,9.904460675622818,631,0
10.871679139067727,6.989980478549272,632,0
10.437126298114727,8.969591141097881,633,0
11.696802956713363,10.47995559220409,634,0
11.479551627095455,10.215461518617092,635,0
12.111236645252456,13.877841718048,636,0
12.29498139446382,15.251446438139727,637,0
11.712211061985453,19.08290733395009,638,0
5.5885660590576185,19.312493687544816,639,0
6.325352244802564,20.55312654558627,640,0
7.403273593864073,21.16289619234109,641,0
8.71903984921389,22.928018165414183,642,0
8.634560798475817,21.677486484456637,643,0
7.788469861915209,22.574356597286364,644,0
8.471892521551563,21.970632637149727,645,0
8.170507313503371,20.092179582692452,646,0
15.95683257656991,18.81538908765491,647,0
