x,y,frame,particle
379.800003051758,246.600006103516,4500,0
379.600002288818,247.800003051758,4550,0
374.800003051758,250.000003814697,4600,0
375.800003051758,269.800003051758,4650,0
375.600002288818,248.0,4700,0
379.200004577637,246.200000762939,4750,0
373.600002288818,249.000003814697,4800,0
371.200000762939,247.200000762939,4850,0
380.0,244.000003814697,4900,0
380.600002288818,244.600002288818,4950,0
375.800003051758,232.600002288818,5000,0
375.600002288818,247.0,5050,0
372.000003814697,250.000003814697,5100,0
371.400001525879,247.000003814697,5150,0
378.800003051758,247.600002288818,5200,0
372.600002288818,241.600002288818,5250,0
378.600006103516,247.600006103516,5300,0
373.800003051758,250.000003814697,5350,0
378.400001525879,248.200000762939,5400,0
370.200000762939,245.000003814697,5450,0
375.400001525879,248.000003814697,5500,0
390.0,242.600002288818,5550,0
372.600002288818,248.600006103516,5600,0
379.800003051758,248.600002288818,5650,0
379.600002288818,247.400001525879,5700,0
379.600002288818,250.000003814697,5750,0
377.200000762939,249.400001525879,5800,0
380.000003814697,249.600002288818,5850,0
375.800003051758,248.400001525879,5900,0
363.600002288818,240.200000762939,5950,0
368.400001525879,246.600006103516,6000,0
378.200004577637,247.800003051758,6050,0
375.000003814697,248.800003051758,6100,0
379.200004577637,247.400001525879,6150,0
379.600002288818,246.400001525879,6200,0
377.200000762939,247.800003051758,6250,0
378.800003051758,248.800003051758,6300,0
378.600002288818,247.400001525879,6350,0
375.000003814697,241.600002288818,6400,0
370.800003051758,241.600002288818,6450,0
375.400001525879,230.800003051758,6500,0
372.000003814697,242.600006103516,6550,0
373.800003051758,239.000003814697,6600,0
378.400001525879,243.200004577637,6650,0
378.600002288818,242.400001525879,6700,0
379.800003051758,242.600002288818,6750,0
372.400001525879,240.200000762939,6800,0
373.800003051758,246.600006103516,6850,0
366.400001525879,237.000003814697,6900,0
379.800003051758,237.600002288818,6950,0
372.400001525879,241.200004577637,7000,0
378.600006103516,239.200000762939,7050,0
371.400001525879,243.200004577637,7100,0
377.600006103516,240.000003814697,7150,0
370.400001525879,239.400001525879,7200,0
379.0,238.400001525879,7250,0
374.800003051758,236.200000762939,7300,0
378.200004577637,237.800003051758,7350,0
379.800003051758,240.000003814697,7400,0
379.600002288818,241.800003051758,7450,0
380.800003051758,242.800003051758,7500,0
380.600002288818,245.000003814697,7550,0
379.400001525879,245.600002288818,7600,0
379.600002288818,246.800003051758,7650,0
379.600002288818,246.600002288818,7700,0
379.600002288818,249.000003814697,7750,0
379.600002288818,249.600002288818,7800,0
379.600002288818,249.600002288818,7850,0
379.600002288818,250.800003051758,7900,0
379.600002288818,254.200004577637,7950,0
371.200000762939,251.000003814697,8000,0
374.000003814697,252.800003051758,8050,0
378.200004577637,251.400001525879,8100,0
378.600002288818,250.400001525879,8150,0
378.600002288818,248.200000762939,8200,0
372.600002288818,248.600002288818,8250,0
377.400001525879,249.800003051758,8300,0
374.000003814697,249.600002288818,8350,0
378.200004577637,247.200000762939,8400,0
371.400001525879,248.800003051758,8450,0
371.600002288818,246.200000762939,8500,0
378.800003051758,249.000003814697,8550,0
363.0,237.600002288818,8600,0
368.400001525879,246.0,8650,0
378.200004577637,250.200004577637,8700,0
369.000003814697,249.400001525879,8750,0
379.200004577637,248.400001525879,8800,0
366.400001525879,255.800003051758,8850,0
373.800003051758,243.600002288818,8900,0
371.200000762939,242.400001525879,8950,0
378.800003051758,245.000003814697,9000,0
378.600002288818,244.400001525879,9050,0
378.600002288818,243.400001525879,9100,0
370.200000762939,246.000003814697,9150,0
368.200000762939,241.800003051758,9200,0
374.600006103516,247.600006103516,9250,0
369.800003051758,244.000003814697,9300,0
370.800003051758,245.800003051758,9350,0
371.800003051758,244.400001525879,9400,0
374.000003814697,245.800003051758,9450,0
371.000003814697,245.600002288818,9500,0
374.000003814697,248.000003814697,9550,0
372.200000762939,243.800003051758,9600,0
377.400001525879,238.800003051758,9650,0
374.000003814697,233.800003051758,9700,0
368.600002288818,245.600006103516,9750,0
375.800003051758,242.000003814697,9800,0
378.000003814697,249.800003051758,9850,0
378.600002288818,250.800003051758,9900,0
371.400001525879,247.000003814697,9950,0
374.000003814697,252.400001525879,10000,0
371.000003814697,247.800003051758,10050,0
377.600006103516,252.400001525879,10100,0
370.400001525879,252.600002288818,10150,0
377.800003051758,250.200000762939,10200,0
377.600002288818,249.400001525879,10250,0
374.000003814697,248.400001525879,10300,0
378.200004577637,247.400001525879,10350,0
373.800003051758,253.600006103516,10400,0
379.600006103516,247.600002288818,10450,0
377.200000762939,248.800003051758,10500,0
372.800003051758,255.800003051758,10550,0
372.600002288818,265.200004577637,10600,0
375.000003814697,247.600002288818,10650,0
376.800003051758,240.400001525879,10700,0
370.600002288818,247.800003051758,10750,0
376.600006103516,250.000003814697,10800,0
369.400001525879,253.000003814697,10850,0
373.200004577637,248.800003051758,10900,0
377.200004577637,252.200004577637,10950,0
377.600002288818,252.600002288818,11000,0
376.400001525879,252.600002288818,11050,0
377.800003051758,252.600002288818,11100,0
374.000003814697,252.600002288818,11150,0
378.200004577637,252.600002288818,11200,0
378.600002288818,251.400001525879,11250,0
378.600002288818,251.600002288818,11300,0
373.800003051758,250.400001525879,11350,0
372.400001525879,254.200004577637,11400,0
371.400001525879,254.600002288818,11450,0
376.400001525879,249.800003051758,11500,0
379.000003814697,250.800003051758,11550,0
378.400001525879,248.200000762939,11600,0
