x,y,frame,particle
-54.65239151765537,17.328291328238546,135,0
-58.63979228917018,11.287610225005727,136,0
-57.9654351581129,11.673593340129818,137,0
-58.58093902580218,10.681160843545547,138,0
-58.83362768063419,9.027821364114391,139,0
-49.4473698064099,12.980911988514817,140,0
-57.093776286866635,10.210582880274545,141,0
-56.04105490228254,6.633652567216846,142,0
-59.18220946915355,6.378521894396418,143,0
-59.891016593410185,5.3639674772075,144,0
-56.7327291883,0.6147334715368309,145,0
-54.19165080301118,0.23596008916852454,146,0
-54.67237836659709,0.2667428124504218,147,0
-53.068451471275274,0.04669653131312182,148,0
-50.474683262800816,4.3740106386187545,149,0
-51.00569411835836,0.06659899724844817,150,0
-46.686549671694095,-10.048560113045182,151,0
-45.64896036347773,-11.039495717057,152,0
-46.59751540220054,-9.746380709614636,153,0
-45.971531917473364,-7.805393372019028,154,0
-53.35233319073346,-2.0794273238902363,155,0
-51.667641930801366,-0.7924050416051627,156,0
-50.86776932094191,0.08962778920012636,157,0
-50.47829414738727,0.8156918983753899,158,0
-49.81034045175454,0.2273896585548891,159,0
-48.05767806092391,2.0667465905204274,160,0
-47.33115372922773,2.3510381394335362,161,0
-49.710353586015366,-5.234333552168018,162,0
-43.74627443409928,2.910962580100673,163,0
-45.150339488577636,-3.4962157931365,164,0
-45.72146130260291,-2.730565924611391,165,0
-43.48043710338391,-3.874553930478491,166,0
-39.96111156800673,3.5764999206364636,167,0
-39.93290322762891,6.322716503779555,168,0
-43.79723123767318,1.2142828481980363,169,0
-42.98889136620064,3.033874531295836,170,0
-43.10703137189382,2.240539941426309,171,0
-42.66404757444718,3.991082466432827,172,0
-42.26303390356036,3.951721712648109,173,0
-40.47632774913364,4.663453609471009,174,0
-43.63277423805982,4.529608166942945,175,0
-32.73836887732854,10.764007926498637,176,0
-35.25061367552982,10.224393746036545,177,0
-36.559034835458455,9.458233301018726,178,0
-38.71983631157091,1.6562589312580092,179,0
-41.55356559300073,-0.7809900240062408,180,0
-30.418219428672092,-3.007513591272073,181,0
-31.832410784540365,-3.3517676099066183,182,0
-32.109631056663545,-0.6639053483377946,183,0
-30.037249951436,1.0880964433475544,184,0
-33.86468609294427,1.6003574884689455,185,0
-28.355598673086817,11.959263158476455,186,0
-36.07462520205773,5.997247435077573,187,0
-35.418224449028365,5.006588547895063,188,0
-35.762586328132,2.8300691349553455,189,0
-20.994390518988997,-1.3156261559355729,190,0
-26.73043282450482,8.613160159737445,191,0
-25.55482681057709,-1.1035035235419182,192,0
-23.521448104878456,-1.7692374871362908,193,0
-22.988130950828182,-4.277424142821318,194,0
-22.009912612495093,-4.506713900240064,195,0
-20.726744752341457,-4.199847909231418,196,0
-20.50511097208491,-4.419341533679627,197,0
-17.119539834861182,0.40181828275184456,198,0
-23.30266434461427,7.1343707817200634,199,0
-19.912167140736365,5.441313442749946,200,0
-20.16154031611755,3.5137243825854636,201,0
-19.168134912942364,2.0593251778953636,202,0
-20.89412706335664,-3.569078098324055,203,0
-19.928833045935363,-1.7949032112891183,204,0
-19.943254751182454,0.10720783652429909,205,0
-17.740695984002546,3.454777390469891,206,0
-15.948515268273727,5.248015219009045,207,0
-19.054037769233,6.490875796583927,208,0
-11.478675396058454,-3.636274187344082,209,0
-5.592267151643881,1.6255465133811817,210,0
-19.506052430285546,5.664935971916718,211,0
-17.622824749174182,4.8910916916655545,212,0
-16.60407363240664,8.218707928469428,213,0
-9.974828716109455,3.1128501979059817,214,0
-4.990683192689055,3.9724527736515727,215,0
-11.338037925156183,1.565533774247091,216,0
-6.471840585424464,-6.972866447518254,217,0
-11.844341991257636,-12.886058267657818,218,0
5.9428467218083725,7.498288989345509,219,0
5.2128446899358085,7.94134080561849,220,0
-7.364183912576191,2.4455458458327635,221,0
-4.96546205936049,3.2562411940655185,222,0
-9.006965512658674,0.3646403985394355,223,0
-7.8133337515792185,-5.869310029998727,224,0
4.131091493152009,4.653512380829691,225,0
-6.637620783795936,-3.2490328605597907,226,0
-7.018636288946518,-4.087925565028809,227,0
-6.880936866260082,-3.5398338634806,228,0
-12.671032366665818,2.1257187349429,229,0
-5.944979100065609,-4.394244934465191,230,0
-8.752871020923381,5.329106836757455,231,0
-11.171507717301,6.7376774552674545,232,0
-10.726845660563455,7.289443168508318,233,0
-13.331968611221818,7.336899136550618,234,0
-11.249510890830818,9.78218338333109,235,0
-9.972124200211727,12.24453609684591,236,0
-6.945228047542982,13.166032278271546,237,0
-5.217460816749209,13.538113527867454,238,0
-2.5337841767496454,12.154716386762182,239,0
-2.9174187065672,11.266747199263,240,0
7.275543689483364,10.067755475020636,241,0
4.831928015396837,9.226834438641456,242,0
7.346357359423136,11.760135403557545,243,0
3.839347259639545,10.407314410290182,244,0
6.959997628690909,12.571543852161819,245,0
7.004639081878136,16.569572052652365,246,0
7.417399860471418,19.88108397061582,247,0
-1.7118820920829545,19.807566572241456,248,0
9.782183383331184,17.712113427288728,249,0
7.072326661742891,17.134708556115363,250,0
6.317804907201773,17.213070475821002,251,0
2.3893900450996637,28.050230846683544,252,0
11.718513312260272,27.905022981897094,253,0
-6.308200446089182,28.167579536566272,254,0
10.704545604704727,29.06555058460591,255,0
4.2252686956434635,24.482960503924545,256,0
2.445545845832791,24.94875540600927,257,0
5.255995964725281,25.332762351323545,258,0
1.732749192396418,40.222224025420275,259,0
-1.7113505168576182,42.021116890713635,260,0
2.0073130553442,26.745234347581363,261,0
8.157895381980927,36.558649875277915,262,0
6.739974931454709,25.305608526285635,263,0
2.3692262087550002,26.641872862880362,264,0
4.8056710444417545,28.402177056701362,265,0
3.615767375109491,28.371945899716366,266,0
2.8465944474372367,29.787746962485183,267,0
-0.2741897038521509,40.57986125170945,268,0
-1.4598039815369361,33.488532583422,269,0
2.945915018025909,32.28120516499282,270,0
-0.08069451810059092,37.74581560272918,271,0
0.8757957315659572,33.085475291031905,272,0
-5.309240729739027,36.26915189909782,273,0
-3.0038902992398184,39.282732501457815,274,0
-0.48910916916655817,42.62495102942209,275,0
-5.077432305995773,36.77442407743027,276,0
-6.291990552127982,44.09548046094228,277,0
1.9091509841811365,43.51305556833418,278,0
-5.334177482059245,39.39228703935709,279,0
-7.834707445022091,41.634741492371816,280,0
-3.8595171829979362,43.22486396249518,281,0
-5.542908211651382,41.19522204293955,282,0
-6.602973783748537,39.86239728707446,283,0
6.983926130481264,48.26067221665309,284,0
3.423764184165909,62.60597365331937,285,0
6.310546882558727,61.627755314986274,286,0
8.61864277245499,58.90255465306073,287,0
6.541998852347854,59.00762252517364,288,0
10.992130443940455,62.97170295007991,289,0
4.459296683057155,67.35102775159154,290,0
11.997992507155999,68.19184279955246,291,0
13.577331476766455,67.24204001273073,292,0
17.30445535797873,59.113901790606,293,0
11.411956977798727,67.01198045085482,294,0
17.099788322518457,64.32763885026827,295,0
16.918578607083635,68.61912577799818,296,0
5.827804064533991,76.02500494349383,297,0
15.634133201562364,66.37607961130936,298,0
13.795089125569728,64.39859964097946,299,0
21.67823197666282,65.80018622517682,300,0
15.998308399064001,70.68124745845137,301,0
18.46697356500073,67.82441203347136,302,0
6.326369332115545,69.01841612781072,303,0
11.669865417238181,68.55071443410255,304,0
11.56256832728991,70.42064397145737,305,0
20.843671829839273,68.32875107585336,306,0
14.18416590583018,70.43172035998435,307,0
19.427020918626365,70.08297768843555,308,0
20.590600086088727,71.92020451968445,309,0
11.294192166767635,72.81731825511045,310,0
11.994045223339818,66.22027883039054,311,0
23.237932697424455,67.41298701043873,312,0
24.202466297223456,66.02042588475882,313,0
26.90100430416073,64.29403433870728,314,0
26.528797517383456,63.568360683985546,315,0
27.52502133211164,62.986622621642994,316,0
29.42638745712709,59.671318638320095,317,0
28.524491138996094,60.33974046693427,318,0
29.470633353766544,59.646721618983456,319,0
27.43901412000509,59.808508372116364,320,0
26.200844345902635,62.52143064423391,321,0
27.500564509504002,63.4723629758581,322,0
27.353208058644093,64.60054328538818,323,0
22.819840988154727,64.61074840222155,324,0
26.45918780272691,62.874968847643636,325,0
22.89364407717409,62.953821000278,326,0
24.166563073729908,63.94439875905146,327,0
28.61288639624364,56.49935463308682,328,0
14.179848511411182,58.82832919513845,329,0
14.843588096689091,59.61247184183364,330,0
15.670420107186455,57.891259653058455,331,0
19.984833887653362,59.545390145222456,332,0
14.428720490413454,57.44443682391846,333,0
17.075161520509727,58.00420974004518,334,0
19.751351655981182,56.78260953204709,335,0
19.230623376217636,58.29107221031127,336,0
17.07064550725509,59.00462511102336,337,0
18.339558532973545,58.48820802985055,338,0
20.179502267276092,56.77351851088764,339,0
15.570612597991726,54.54989816478791,340,0
14.18416590583018,60.58728372138691,341,0
20.168440168936456,39.78715034091491,342,0
15.162384244163272,54.78022694665446,343,0
20.038578197148638,53.31289943915482,344,0
21.200179770957,48.66636233207245,345,0
22.067383819619454,53.05676385658036,346,0
15.37874371592918,37.90596061040818,347,0
31.294602060216636,52.34902246719909,348,0
24.657951465251635,47.08599081376127,349,0
24.70749643932582,48.87029191246927,350,0
25.25134057157627,51.92838150493846,351,0
24.913034550690547,51.779584295826176,352,0
21.11659930835209,51.283907343834905,353,0
22.952430415193547,54.138955322537726,354,0
7.105720231261136,53.290274736695,355,0
12.063667284393365,48.902602350227546,356,0
8.82345976160951,49.87641309868827,357,0
10.470673844081727,47.610337312789994,358,0
9.80711960044291,51.57377613213955,359,0
9.03110245419091,51.50119760200782,360,0
9.074663988651528,49.84703145967627,361,0
8.830907691626354,51.61311133067018,362,0
6.469528381803464,50.70859321089309,363,0
11.895360194835181,60.53651067464136,364,0
16.603021982863638,48.267151016447,365,0
7.843840521399027,57.70623436455082,366,0
11.607640116243727,61.91706680122082,367,0
6.635163744206836,56.990253558005456,368,0
11.294515618109727,63.40278296278682,369,0
7.490246994798791,61.159719025244634,370,0
9.734201078643546,63.68423196583045,371,0
9.141170002456818,65.69609259660045,372,0
8.225215985100027,67.4553137553411,373,0
15.022453597396181,68.38993151523019,374,0
12.442938790100182,60.994007028864274,375,0
11.642526873409274,60.38487758007146,376,0
9.514885859442819,58.32647102336173,377,0
10.303390544290272,60.64953697665318,378,0
25.994517179871636,57.819570436735816,379,0
25.847978422366182,55.915958268276455,380,0
23.346401497769275,56.14187313308682,381,0
10.947457747207636,60.33620270141618,382,0
10.40589536394909,59.213918755079455,383,0
11.539632619016546,58.687430729503184,384,0
12.504022596205273,59.60757900400855,385,0
10.875818284157454,57.71650580093582,386,0
25.068961275967727,58.80147677512028,387,0
27.05766531265118,56.849342460052,388,0
27.59084145642318,56.94770233342691,389,0
29.835659319159998,52.39688180920455,390,0
29.308723260542727,55.41024946133772,391,0
16.400997085215273,61.2809093248549,392,0
15.869716860669909,60.73575143883482,393,0
13.101274040752001,59.09610031092482,394,0
12.716838398330546,58.20399113082036,395,0
19.115427235718727,60.490307255045,396,0
18.94686144924373,57.18882450072109,397,0
17.696798529786818,54.78022694665446,398,0
17.870286636778907,52.20526855901164,399,0
16.324826231015635,55.89705068430136,400,0
18.752129311241273,52.34126024129873,401,0
23.438129603141,59.140440791135454,402,0
24.210903873744634,56.57997508467309,403,0
35.498018825852185,51.458200939444545,404,0
35.51053393425091,53.58715464307309,405,0
16.46887319190118,57.81320747362063,406,0
17.63904492910582,57.22577279248728,407,0
17.52220641675909,56.94458273681327,408,0
16.480033424203363,56.025493056056185,409,0
34.23764184165909,59.668864772790364,410,0
25.229368083732272,51.51631491207882,411,0
22.45956910322182,55.33546252236018,412,0
24.412060912264728,49.60053617377327,413,0
36.731463722548,56.78229372731063,414,0
37.294324693727184,60.058973173053,415,0
33.83314302241409,60.56088469341609,416,0
35.66351632250328,59.67140509455664,417,0
34.843901055188276,59.68754104040482,418,0
34.903218770808635,59.091580087415906,419,0
33.90771071984064,60.974886896012,420,0
33.59747259254973,60.51803129300291,421,0
34.69590881746664,58.25539948181363,422,0
34.74349850996282,58.20476153572546,423,0
34.003395915404,60.90268747549536,424,0
27.960646781617545,52.95811006664527,425,0
26.900224098271092,52.17450446479836,426,0
28.680883283868997,53.809319590281,427,0
22.04326259823,47.256716382916,428,0
27.145558888744,51.63787103644536,429,0
18.76579626677936,47.02339885487918,430,0
27.695223156780365,51.16205044947736,431,0
28.146528090757,52.179418664050004,432,0
26.11227131599791,43.688016483319636,433,0
24.31111610091773,42.25925459406054,434,0
24.783381530354,45.88052312520036,435,0
30.291783400326,52.18666826318236,436,0
27.773718606150272,52.219034142658906,437,0
26.30089167644509,31.72522545091091,438,0
26.83199867835509,28.819674210712456,439,0
28.642346853448906,28.164420841664,440,0
28.913972142781727,27.544798722898094,441,0
25.95077783022309,26.246883683265725,442,0
24.25964821654673,25.861048155843545,443,0
21.434123992521,31.384032454161453,444,0
19.564366766662367,28.857440980826908,445,0
23.987669237666907,25.151394146696727,446,0
6.032160455785372,30.355913305620454,447,0
12.133651859439274,29.68519213073791,448,0
17.564735538866,24.30190366105891,449,0
18.009706741611726,23.361059356051815,450,0
19.590269743079002,41.345283336424096,451,0
16.584145235170727,37.56707426370255,452,0
21.075332363657818,35.90003229083173,453,0
16.910550017625727,37.40055116022527,454,0
14.67398967032909,34.26347291968927,455,0
16.629711751663,36.300766535572,456,0
12.279306594850182,22.18456700522509,457,0
16.488151204666362,36.17763452828818,458,0
11.004956306247546,27.218523750931816,459,0
12.712042966115,25.433676796661,460,0
9.787439409655454,32.50455951021245,461,0
14.315121576206819,43.83924337591173,462,0
14.148284756236546,43.93917752913573,463,0
16.489788715920547,42.278994296815995,464,0
17.830311382064544,40.989441480936996,465,0
15.916995062441362,44.04682957704264,466,0
14.123466352508729,44.10843639656909,467,0
14.699962573859363,44.53940904173227,468,0
16.258857484201727,43.62065010566691,469,0
14.937053432958454,45.54988475628245,470,0
14.473959306493727,44.23084285402191,471,0
13.756075632874728,43.55571853833773,472,0
15.212788835784727,45.530079452565,473,0
15.061457977039183,43.90703527861164,474,0
14.707510721900546,47.18200201321791,475,0
14.18416590583018,44.99804356332327,476,0
13.666858107114999,45.729918844414634,477,0
11.603177058928908,44.87421464899118,478,0
12.093249058567636,43.787384496888635,479,0
11.835694091116181,45.83700348608318,480,0
11.194985174027273,48.32810971063727,481,0
13.673971945091091,49.43027802129664,482,0
10.977166571913818,51.044667332154,483,0
11.539581997759909,52.187537866235544,484,0
10.804608618426546,53.98352641330046,485,0
11.628138395867001,55.13524465528472,486,0
1.1178612229219456,65.01559034736236,487,0
2.0517800159515907,61.66877231497527,488,0
-0.08050112745767182,62.22103983331209,489,0
-10.946828063199092,65.508615263649,490,0
4.034839025466891,58.72934979899145,491,0
4.322982100134027,58.31119299924491,492,0
-14.733359101074,71.25526489591054,493,0
2.250057848114909,73.13485814807963,494,0
-9.399260808088092,79.33657465658882,495,0
-10.151202373230909,78.09105367207718,496,0
-9.820193215629999,79.40420462930246,497,0
-9.993477090654455,75.97832370005828,498,0
-8.989056629318172,79.57877195970637,499,0
-10.288623850394364,79.26459086663901,500,0
-12.814739237388727,76.57925881141536,501,0
-12.86778990544791,73.51416873248863,502,0
-24.491346430126637,72.62890955276382,503,0
-27.97847900936918,71.76513643138554,504,0
-23.320939695492452,67.64907819244608,505,0
-14.440834787023817,79.06421616852272,506,0
-26.934327046083453,75.61625127914019,507,0
-27.163081681009,76.20273113093837,508,0
-31.24526865255,79.3856673482152,509,0
-17.680170366144818,79.02847249041145,510,0
-29.54503492253409,75.79004890815436,511,0
-29.063245172943454,78.64200776696865,512,0
-30.884674151002088,75.40705408639737,513,0
-35.504102252273725,90.35626341461591,514,0
-34.190367910206,78.58449037712664,515,0
-43.498855854680365,85.65254657555373,516,0
-42.396078491827545,74.9079621817779,517,0
-41.960184142768725,74.60736668274545,518,0
-46.89970225981128,90.7028714214799,519,0
-45.22248443105509,74.53022953350836,520,0
-47.08817292533054,74.13377669565755,521,0
-45.513093183786545,79.551144796776,522,0
-46.71134958618191,74.54003765426882,523,0
-53.88203382113672,87.09407509545754,524,0
-56.611366456199455,85.34955001956436,525,0
-55.046752897999816,86.326053492904,526,0
-52.77817036105028,86.63302027061863,527,0
-50.16963014506254,85.07525682873553,528,0
-55.29101389535,86.58865697229719,529,0
-57.291197403850546,87.23376109187963,530,0
-57.22577279248728,90.43181498185719,531,0
-54.94141852216773,91.91549852592819,532,0
-59.60101153970991,77.53035231412491,533,0
-63.05188939383082,88.06114126021237,534,0
-61.67619625698109,79.88139316333582,535,0
-68.9632610970109,86.04000631834954,536,0
-63.361365504707265,88.4821902994532,537,0
-67.67252474530109,84.19187559497246,538,0
-72.90914902083401,90.88097324071838,539,0
-68.30961677136736,91.10432657541728,540,0
-69.31447046303154,87.90639437271155,541,0
-70.31911113152846,88.39709958574109,542,0
-71.86633691181527,86.34181771081163,543,0
-74.83178129299401,83.39282897345119,544,0
-73.47193696759074,82.5130134848591,545,0
-75.02443668888418,82.87405792784264,546,0
-74.54842108935964,83.60496598923463,547,0
-77.87243259975573,86.16691323443818,548,0
-75.80233623146691,88.951496686756,549,0
-75.76569354035973,89.45943947719746,550,0
-75.3228120516499,89.53873822160728,551,0
-75.07825746706665,91.70796921872999,552,0
-75.85170257072747,91.64492694321636,553,0
-75.07825746706665,91.70796921872999,554,0
-72.36109297451054,89.99608712664664,555,0
-73.67835731972791,89.03599963367654,556,0
-77.02300897616755,91.03688086159455,557,0
-78.19141845644918,87.52410222146254,558,0
-76.03210092373091,93.41161282912454,559,0
-75.09945500948936,93.10149650220364,560,0
-75.6625742734389,92.78034988921546,561,0
-77.14045158963854,90.31640760461038,562,0
-75.47189098485309,91.18895253309455,563,0
-79.14134490338118,91.60464773637,564,0
-80.93974312471592,92.35131475644818,565,0
-77.33902260864873,88.8772874335232,566,0
-80.61095527983481,89.64655065603418,567,0
-82.17034041998173,89.93419985674291,568,0
-83.54730176422946,91.03427505601726,569,0
-88.21345658588955,86.39985603351073,570,0
-85.8265490261261,85.88420080542762,571,0
-82.42314560658409,85.34231899601563,572,0
-86.11605069746008,83.62892035771382,573,0
-85.43832890011365,83.6701008731171,574,0
-87.10242188506518,88.03965044998046,575,0
-82.36170474778291,82.64231092632919,576,0
-81.92578583539846,85.8386591887309,577,0
-83.26444453602272,85.01667796256818,578,0
-85.41894418734265,85.97488696492263,579,0
-80.2320987412299,88.88941021283883,580,0
-86.42091100606501,84.23855969409199,581,0
-86.56341483236163,88.50644302954065,582,0
-87.54707703371272,84.02230433834282,583,0
-87.55054128081392,82.72378007221391,584,0
-87.06143211164726,83.107232422227,585,0
-88.22854171887364,82.20050345244555,586,0
-90.99985433538636,80.01658474015073,587,0
-89.13645825174063,82.84868157934346,588,0
-89.41447112453936,79.77357273758163,589,0
-90.2205572976181,80.72611172003855,590,0
-89.34158710602628,80.79789472258072,591,0
-90.515311188046,80.89037940618883,592,0
-91.46272794300546,80.8923546290499,593,0
-88.01610631813726,81.56436589253617,594,0
-89.30677942721118,79.96934915873219,595,0
-88.40513685588836,81.46177274704482,596,0
-90.10111222461956,79.31409243434436,597,0
-89.73709346318019,79.89413925948308,598,0
-91.20246843778455,80.68842001579264,599,0
-90.98400834002365,79.19726180932062,600,0
-90.05633001354263,79.15627972901582,601,0
-88.99142346525863,80.54969449084072,602,0
-91.98975656927,79.23964837664691,603,0
-88.28620339645009,80.52049742193991,604,0
-89.52104121398263,79.17017444078999,605,0
-88.56080593181655,79.53053530359391,606,0
-89.04442239036,81.18565391430728,607,0
-89.40091869418673,81.08087915824146,608,0
-90.47554438112147,79.70976420414445,609,0
-90.12994756287046,79.63485091549117,610,0
-87.84011257513518,80.92634539542127,611,0
-87.88197088404101,79.93270734466054,612,0
-88.28293298344781,80.66457753285228,613,0
-88.80667165284073,80.23391589304364,614,0
-88.1155873866148,79.23568540498236,615,0
-86.8168775270641,80.76994541018809,616,0
-86.50263206671045,80.49103546174862,617,0
-85.10499543498109,79.72479457414892,618,0
-85.03216895777736,82.34135876141899,619,0
-84.126777096648,81.68123125081517,620,0
-83.3606060087339,78.92804926779709,621,0
-83.46403945366718,80.17600598415027,622,0
-84.34062289490483,78.7963309551598,623,0
-84.57494873986646,79.37518919155508,624,0
-81.56257079689101,78.1786129054801,625,0
-74.62921136202682,76.6543357306199,626,0
-73.31280492907754,86.28507018194027,627,0
-75.75286065952808,82.67258839894419,628,0
-74.52472006421709,84.540617792152,629,0
-72.28045106778299,85.43674119285328,630,0
-70.35587110114591,83.90382985095637,631,0
-69.46100172497191,85.29499783558927,632,0
-69.69805660623454,84.94684282710355,633,0
-69.46483335751246,84.5735638644399,634,0
-67.00795617581845,85.10499543498109,635,0
-66.63360561499154,85.01892991254172,636,0
-65.054411981958,86.81596730825846,637,0
-61.943767734407274,84.37133168123118,638,0
-63.695387619292,85.96036310760265,639,0
-61.59888037362109,89.9607123014639,640,0
-59.108507444956544,90.85811472907655,641,0
-60.388126903365915,84.16915246857637,642,0
-58.71557426232564,84.67173979774753,643,0
-63.75829130512991,92.48353087992909,644,0
-58.959693106642185,94.29609616173,645,0
-58.017203301633366,96.58220024638545,646,0
-55.598993629189906,96.06736132430001,647,0
-55.16092819494109,95.93501446455001,648,0
-53.462738584023,98.56078021025453,649,0
-53.28002644717845,98.79810905973818,650,0
-52.872046782245185,98.2320030974591,651,0
-45.73170731707319,103.44658927872727,652,0
-49.725667573088906,99.4367325700618,653,0
-49.39098884055927,98.22877036089909,654,0
-50.143710012505906,99.04599433852272,655,0
-46.688397256387816,101.43097925708182,656,0
-45.83140261999209,101.42171173072182,657,0
-39.833134767770545,102.89216774991999,658,0
-34.156261533526184,101.50891466445091,659,0
-43.31419710743845,102.29930279576,660,0
-40.43591709965636,108.17577911707545,661,0
-38.794705135099186,109.04712008461546,662,0
-39.23016117807273,108.89493999677546,663,0
-28.53404743289591,102.47160166792182,664,0
-26.146101643784636,105.24632749492,665,0
-26.008601466913728,107.47595497518091,666,0
-24.44471808076491,105.14611274235,667,0
-17.36337550541282,110.72831091242273,668,0
-20.05347593582891,110.10948813827,669,0
-16.023992441027456,111.81816011450273,670,0
-16.255342528123364,112.18906154613454,671,0
-25.950700519237362,106.62579887831001,672,0
-12.940190711021271,113.28455984136363,673,0
-13.13599172189991,112.01343705049636,674,0
-12.707695507396364,109.20345804731546,675,0
