5.87638972753068,5.9928531026908
5.65565545603,6.30205220615403
5.40642303965519,6.06423138638316
5.47689612387706,6.1390992870397
5.31229027856292,6.28451141579971
4.89689841205049,6.29123952195953
4.87341322198179,6.49472347616817
5.02946673549711,6.31326954354283
4.97148098830626,5.98469717848949
5.04545350315193,6.42615904701238
4.70927093424238,6.40182052967757
5.17679588504121,7.10347060176739
5.05994690026024,6.75588565645763
4.60133131611432,6.35062789610841
4.36008979013917,6.7943092889457
4.20685003257819,6.58639801270982
3.83040461593368,6.69928202648812
3.17811194369955,6.90129358170407
2.6792395451013,7.08807537429912
2.40848584838985,7.35400536805797
2.37382199966949,7.96140943311906
1.98985213751999,8.18713818392475
1.72785437372045,8.15051241997813
1.39670470028554,8.60020799310762
0.969441482793269,8.24762495055613
0.836455881022615,8.34381552679235
0.770694511699173,8.50229523026724
0.500537101968777,8.2839718157538
0.422175279089174,8.41623292394724
0.219989110704834,8.55223843255179
0.374378723661055,8.85968746209137
0.0252386096636449,8.97371169994929
-0.00453712629954337,8.8231576533365
0.157928821615449,8.7471190137235
0.216342174247605,8.76045544808959
0.509886959458406,9.15843881168247
0.384598037096989,8.68746887723572
0.154168965593634,9.0927770214494
0.0664812915958702,9.02630213633904
0.170920900313118,8.81225996399588
-0.0300286917102741,8.82784150199579
-0.291103371307816,8.79663939865211
-0.501046658217615,8.57769526671926
-0.675167408161459,9.25135423251688
-0.0518167267544145,9.03227288062317
-0.292562632123792,9.15362090573238
-0.220119139896112,9.24096540360819
-0.0852384869656184,9.08868155319707
-0.145929310250725,9.21628118112457
0.102939823954036,9.05937102472821
0.314758621134269,9.35543998192377
-0.160136280527888,8.84722934691836
0.0603531171475718,8.84532131922538
-0.0845610961968234,8.38676677034646
-0.290586330755335,8.31793490826971
-0.051093706739082,8.42432048560714
0.276325471102303,7.91976064239531
-0.237789726376994,7.52598221276189
-0.193132511804541,7.36812521305299
-0.0997495482575329,7.32195886488958
0.0136268346278985,7.33670909614737
