frame,x,y,particle
7586,200.21401480318613,136.51171148028115,0
7587,200.07380164583176,135.51015079050384,0
7588,200.47665646754274,135.50408715884222,0
7589,199.88037203802884,136.0088568242222,0
7590,199.83266552226885,136.5007680459984,0
7591,201.16194911880143,136.99257829218436,0
7592,200.4546970266403,136.98682125611595,0
7593,200.5316138986969,137.4780485133125,0
7594,200.65412042060885,137.4757377581898,0
7595,200.0393170032358,136.98097371703,0
7596,201.1390918085878,136.49806090379792,0
7597,200.07380164583176,136.51015079050384,0
7598,200.06553558016265,136.99940446452385,0
7599,199.75713973268114,137.9852686749991,0
7600,198.15544420288091,137.8552193377356,0
7601,199.46338210755107,138.01292693188168,0
7602,199.90301105582384,137.9986540079129,0
7603,,,0
7604,199.82945972089348,138.48850321740906,0
7605,199.95413130341763,138.50281839004958,0
7606,200.02815510154744,138.98534465191338,0
7607,199.6321480896976,138.48090652585023,0
7608,199.70727638546026,138.97519338601836,0
7609,199.7568890542273,138.4735567735471,0
7610,199.3364013937334,138.46773534196618,0
7611,199.70429616695537,137.9819430006353,0
7612,199.5148318386528,138.47361651104632,0
7613,199.0778359794785,138.49754420015518,0
7614,199.51781551649069,138.48977649397412,0
7615,199.6321480896976,138.48090652585023,0
7616,199.6321480896976,138.48090652585023,0
7617,199.4390453204884,139.01774425672593,0
7618,198.97027005493732,139.49666118594544,0
7619,199.4390453204884,139.9795573084264,0
7620,199.33745543012958,140.46770625797458,0
7621,199.51316978434153,139.5117053764846,0
7622,199.6556090812274,139.4954561154214,0
7623,199.57996386155787,138.99266759954574,0
7624,199.51247774728347,139.5117610736955,0
7625,199.43833713164034,140.00573473607784,0
7626,199.70727638546026,140.0133803343179,0
7627,199.21735691839655,139.51847394339694,0
7628,199.588122966953,140.00888870236201,0
7629,,,0
7630,199.51051042736205,140.42974990724503,0
7631,199.31548617654698,140.97632599135318,0
7632,199.02891897566258,139.9940754597131,0
7633,198.6962135273696,140.01381721312688,0
7634,199.1502514844985,140.9925838786992,0
7635,199.8065707173044,140.49870603371835,0
7636,199.01074503618676,140.91462027534772,0
7637,,,0
7638,199.4390453204884,140.01774425672593,0
7639,199.3910119661347,140.50971072964433,0
7640,199.0936938770431,140.5072891252339,0
7641,199.76115283097334,140.0111472271911,0
7642,199.8336294161927,140.50081350092256,0
7643,,,0
7644,199.68401939155274,140.4991897469734,0
7645,199.5123244513782,139.5206627569048,0
7646,198.44503574126554,140.39726517547788,0
7647,199.31548617654698,140.01451293965272,0
7648,199.31548617654698,140.01451293965272,0
7649,199.31647973982206,140.00885767848783,0
7650,198.43624249293526,140.29003074544923,0
7651,198.28358808332075,139.81310887168183,0
7652,199.38780616475933,139.47956053376313,0
7653,199.43871848189468,140.00563878406507,0
7654,198.40533210871388,140.33927883176128,0
7655,195.48971616632102,139.99262567181682,0
7656,199.6321480896976,139.51909347414977,0
7657,199.70788000823643,140.00001543979727,0
7658,199.70828997098698,140.0100327334269,0
7659,199.39197586005855,140.5097561845685,0
7660,199.31548617654698,140.01451293965272,0
7661,199.75713973268114,140.0055702560068,0
7662,199.88069887662255,140.00880157308,0
7663,199.12243093002843,140.00110152362683,0
7664,199.7581332959562,139.9999149948419,0
7665,199.6352665756733,139.9977025657518,0
7666,199.7581332959562,140.00563792979943,0
7667,199.82945972089348,140.48850321740906,0
7668,,,0
7669,199.75713973268114,140.9852686749991,0
7670,199.8336294161927,140.50473942371877,0
7671,200.07380164583176,140.48984920949616,0
7672,,,0
7673,199.75713973268114,140.9852686749991,0
7674,199.65918609425552,140.5027659029816,0
7675,199.95413130341763,140.50281839004958,0
7676,199.83047934376918,140.50885779423422,0
7677,199.82945972089348,140.50880479841675,0
7678,199.43871848189468,140.96745183576553,0
7679,199.31647973982206,140.97639366514582,0
7680,199.31548617654698,140.97632599135318,0
7681,199.43833713164034,140.9675477877783,0
7682,199.5123244513782,140.48247580860527,0
7683,199.57996386155787,139.99266759954574,0
7684,199.57996386155787,139.99266759954574,0
7685,199.31548617654698,140.97632599135318,0
7686,199.43833713164034,140.9675477877783,0
7687,199.51247774728347,140.47357412539597,0
7688,199.06088359346583,139.99870700373037,0
7689,199.0968990610102,139.51316893386286,0
7690,199.18015564149366,139.5116825583663,0
7691,199.31548617654698,140.01451293965272,0
7692,199.14875251086147,139.9858231240098,0
7693,199.31548617654698,139.01451293965272,0
7694,,,0
7695,199.46437206834366,138.9747703702481,0
7696,198.75953974054073,139.15898498146458,0
7697,199.53086822182547,139.4938334577319,0
7698,199.70382976442284,138.99505048680857,0
7699,199.14581606482608,138.9784507260054,0
7700,199.588122966953,138.97070175406247,0
7701,199.70828997098698,138.97521861020675,0
7702,199.5123244513782,138.48247580860527,0
7703,199.97957695940818,139.49386384439788,0
7704,199.58030769186865,139.99265358403235,0
7705,199.70382976442284,139.99020085682508,0
7706,,,0
7707,199.81311568465392,140.5002752842266,0
7708,199.83047934376918,140.49669513040712,0
7709,198.78871678477816,141.24113579312203,0
7710,199.70727638546026,140.0133803343179,0
7711,199.70727638546026,140.0133803343179,0
7712,199.63534480316554,140.5092617171407,0
7713,200.14892994159442,140.00443765067197,0
7714,200.14892994159442,140.00443765067197,0
7715,199.5148318386528,139.51180345934586,0
7716,,,0
7717,199.5148318386528,139.51180345934586,0
7718,200.07380164583176,139.51015079050384,0
7719,199.5116025059669,140.50280908390604,0
7720,,,0
7721,199.28531994396127,139.4362420058871,0
7722,200.20932682025813,138.52686858826382,0
7723,199.58746962096023,139.00769499065902,0
7724,200.07380164583176,138.51015079050384,0
7725,194.9893432024621,138.5117191459666,0
7726,199.58650154541328,138.97640196826745,0
7727,199.43833713164034,138.9675477877783,0
7728,199.70727638546026,139.0133803343179,0
7729,197.82232179549038,139.2313767188131,0
7730,197.92828065478713,139.54499784781436,0
7731,198.20936040685731,139.25923812973974,0
7732,199.70727638546026,140.0133803343179,0
7733,199.51316978434153,140.5117053764846,0
7734,199.44518969899391,139.99261190233483,0
7735,199.63634365014843,139.50929433097485,0
7736,198.18324282246635,139.70680543874752,0
7737,199.5861761669707,139.01461458899675,0
7738,199.31647973982206,138.9706707301883,0
7739,199.3198260794117,137.9986540079129,0
7740,199.5123244513782,138.48247580860527,0
7741,199.44434436603058,138.00156928275504,0
7742,199.51316978434153,139.47351842818506,0
7743,199.70727638546026,138.97519338601836,0
7744,199.5230453180941,139.4751058491763,0
7745,199.31647973982206,138.97639366514582,0
7746,199.31647973982206,138.9706707301883,0
7747,199.3910119661347,139.47152378134479,0
7748,199.6321480896976,138.51909347414977,0
7749,198.24905917262595,138.48820415108227,0
7750,198.67325541657945,138.68161660594149,0
7751,198.11419454347748,138.3912749726342,0
7752,199.65921612477547,137.51173114330496,0
7753,199.63634365014843,137.51414396095834,0
7754,199.7099360112882,138.00674562844526,0
7755,199.7099360112882,138.00674562844526,0
7756,199.5686918623784,137.02038959324094,0
7757,199.34181723668001,137.49149113028915,0
7758,199.5686918623784,136.97961040675906,0
7759,199.51247774728347,136.47357412539597,0
7760,199.49228857040512,136.49586328783212,0
7761,199.15354681148537,136.02291890405033,0
7762,199.46338210755107,136.01292693188168,0
7763,199.17775673782964,136.4631108992919,0
7764,199.38780616475933,135.51774748206267,0
7765,193.6040376122342,136.86711580469895,0
7766,199.6321480896976,135.48090652585023,0
7767,197.55795305843708,136.30821184571928,0
7768,197.9190951101144,135.60532609284226,0
7769,199.63929630011262,135.49428686016813,0
7770,198.19147586235874,135.2488335489236,0
7771,199.5956956151199,135.9349911761093,0
7772,199.6321480896976,135.48090652585023,0
7773,197.82820057947822,135.6255520185394,0
7774,199.3910119661347,136.47152378134479,0
7775,199.31548617654698,135.01451293965272,0
7776,197.9431639280841,135.14716183679377,0
7777,198.93021809942343,134.47159666421388,0
7778,199.05666026328367,135.02088907395012,0
7779,199.11499110857025,134.99266759954574,0
7780,199.69915553297514,135.48977649397412,0
7781,199.56529397791624,135.4751667580154,0
7782,199.51247774728347,135.5117610736955,0
7783,199.63634365014843,135.51414396095834,0
7784,199.4971643930676,135.9722586496125,0
7785,199.5861761669707,136.00882370293644,0
7786,199.51247774728347,135.5117610736955,0
7787,199.51247774728347,135.5117610736955,0
7788,199.70727638546026,136.0133803343179,0
7789,198.09108273329622,135.34520781095785,0
7790,199.5686918623784,135.02038959324094,0
7791,199.63929630011262,135.49428686016813,0
7792,199.56416800435,135.0,0
7793,199.44434436603058,135.00156928275504,0
7794,199.51316978434153,135.5117053764846,0
7795,197.3450458924664,136.11223349649268,0
7796,199.4497135570223,135.9722223090939,0
7797,199.56736471781792,135.99016824299093,0
7798,199.5185214600657,135.49549544241722,0
7799,,,0
7800,199.01195748551459,135.16044051845267,0
7801,199.57554575080522,135.5117066878972,0
7802,199.6809874545159,135.51970840058843,0
7803,199.22542624543024,135.5270556162182,0
7804,199.68012294696325,136.51387687233415,0
7805,198.214139349397,136.25378060096597,0
7806,198.58106220511226,135.99266759954574,0
7807,198.70572893811243,136.98033231227,0
7808,198.52016112165114,136.9551611343362,0
7809,196.26855610218084,136.50427178466467,0
7810,200.59469907626573,137.0070655783508,0
7811,198.68313239641623,137.06635441011446,0
7812,198.0140151900847,137.1656158342925,0
7813,198.19206716855405,138.01363085814722,0
7814,200.1833380900522,136.99541992060819,0
7815,200.07380164583176,136.51015079050384,0
7816,,,0
7817,199.95648539478697,138.5026921489414,0
7818,199.90503566368523,138.00398424823575,0
7819,199.82945972089348,137.50880479841675,0
7820,199.95482334047568,138.50276269283867,0
7821,199.32303188078708,138.99061725549456,0
7822,199.43833713164034,139.00573473607784,0
7823,199.31548617654698,139.01451293965272,0
7824,200.07483370197747,138.51019092631722,0
7825,199.63534480316554,139.47107476884116,0
7826,199.13910333330102,138.76399354288483,0
7827,199.38902594798608,139.0022811738388,0
7828,199.63634365014843,139.4711073826753,0
7829,199.5148318386528,139.4734478842878,0
7830,199.22622105581166,139.60675967645412,0
7831,,,0
7832,199.58650154541328,139.97640196826745,0
7833,199.1849236961986,140.47346507650894,0
7834,199.50620459616908,139.4865453099153,0
7835,199.44823939019494,139.0591550488841,0
7836,200.0019222118869,139.00601407833597,0
7837,199.7598280954682,139.99066271041872,0
7838,199.37558909316914,139.47826118933523,0
7839,199.3239957747109,139.99066271041872,0
7840,199.32303188078708,139.99061725549456,0
7841,199.755658400169,138.9986540079129,0
7842,199.75713973268114,139.9852686749991,0
7843,199.51282157759425,140.51174705818212,0
7844,199.25202994922773,139.51580905874388,0
7845,199.37106523514075,139.49865078257616,0
7846,199.49228857040512,139.49586328783212,0
7847,199.51819608162307,139.49552111484698,0
7848,199.45045565016068,140.00413075601006,0
7849,198.92208002094415,139.49856122173944,0
7850,198.9037013143534,138.99870700373037,0
7851,198.69017721674282,139.5211310759313,0
7852,199.39992588023182,139.51422305097284,0
7853,199.1057559030161,139.51972321576395,0
7854,199.28918314714605,140.00993506973592,0
7855,199.16756859696983,140.01105051008201,0
7856,199.25202994922773,140.475029872262,0
7857,199.44814627864767,140.96332601651534,0
7858,199.39540202220343,140.4938334577319,0
7859,199.3707383965471,140.49870603371835,0
7860,199.5652000604957,140.00004013581338,0
7861,199.56416800435,140.0,0
7862,199.51781551649069,140.48977649397412,0
7863,199.49330589591312,140.48934076266877,0
7864,199.38780616475933,140.47956053376313,0
7865,199.51247774728347,140.47357412539597,0
7866,199.51247774728347,140.47357412539597,0
7867,,,0
7868,,,0
7869,199.44067324490695,140.0176546958892,0
7870,199.5123244513782,139.5206627569048,0
7871,199.31548617654698,140.01451293965272,0
7872,,,0
7873,197.78201062549374,139.90438551926712,0
7874,199.22542624543024,139.5270556162182,0
7875,199.22542624543024,139.5270556162182,0
7876,199.22542624543024,139.5270556162182,0
7877,198.98108432049196,139.5257096241311,0
7878,199.44484149224664,139.9925977596013,0
7879,199.56026865575274,140.97676981368235,0
7880,199.15456413699337,140.96228514645057,0
7881,198.68179315245334,141.21920219723341,0
7882,199.49268738386434,141.01254322343442,0
7883,199.54178302359674,141.47395783384323,0
7884,198.91415057539461,141.18338103207893,0
7885,199.0804240572784,141.29732823981453,0
7886,198.86228975880434,142.17517177761394,0
7887,199.77476249973466,142.49428686016813,0
7888,197.75624468697305,141.76889991804745,0
7889,198.42011619625953,141.81638012222297,0
7890,199.70727638546026,142.97519338601836,0
7891,199.6331801458433,143.4661177336705,0
7892,198.35999010931891,142.28227778677098,0
7893,198.83036170326534,142.49541946550295,0
7894,199.43833713164034,142.9675477877783,0
7895,199.38780616475933,142.47956053376313,0
7896,200.07380164583176,142.51015079050384,0
7897,199.43833713164034,143.00573473607784,0
7898,199.51202044161556,144.4645490054527,0
7899,199.63564681517755,143.5093070730621,0
7900,199.6321480896976,143.48090652585023,0
7901,199.51247774728347,143.47357412539597,0
7902,198.78325064862048,143.66846923893988,0
7903,200.4543534589185,143.995494987312,0
7904,200.5000000032028,143.49999954489476,0
7905,200.0019222118869,144.00601407833597,0
7906,200.01366797833128,143.9975446552604,0
7907,199.44434436603058,144.00156928275504,0
7908,199.31548617654698,144.01451293965272,0
7909,199.5857956018383,144.0088699681239,0
7910,199.31548617654698,144.01451293965272,0
7911,199.38882578763503,144.50563781405305,0
7912,199.3910119661347,144.50971072964433,0
7913,199.44593179213228,144.00151018086453,0
7914,199.02891897566258,143.9940754597131,0
7915,199.3910119661347,145.47152378134479,0
7916,199.6331801458433,144.4809466616636,0
7917,199.63534480316554,145.47107476884116,0
7918,199.64030988563934,144.49431208435652,0
7919,199.5185214600657,144.49549544241722,0
7920,199.49228857040512,144.49586328783212,0
7921,197.0870898064108,144.69852061070839,0
7922,199.45454515221775,144.49428686016813,0
7923,198.96550033660364,144.9925838786992,0
7924,199.10268059041684,143.9688059441331,0
7925,199.37933419129104,144.49428686016813,0
7926,198.9937312274154,143.00156928275504,0
7927,199.30055454119287,143.96723124394993,0
7928,199.11775042618564,142.99505048680857,0
7929,199.19364302693148,143.4278762090608,0
7930,199.57892589846753,143.00004013581338,0
7931,199.588122966953,142.97070175406247,0
7932,199.58650154541328,142.97640196826745,0
7933,199.5857956018383,143.0088699681239,0
7934,199.51247774728347,142.5117610736955,0
7935,199.00202272897354,144.44713174990048,0
7936,199.51247774728347,142.5117610736955,0
7937,198.6908559752572,143.68155502811933,0
7938,199.31647973982206,143.00885767848783,0
7939,199.37035704629272,143.48664126192807,0
7940,199.46437206834366,143.9747703702481,0
7941,199.95648539478697,143.48255919469224,0
7942,199.88037203802884,143.97639451941146,0
7943,199.3395654714907,143.5135955583718,0
7944,200.0773003713117,143.50036438941618,0
7945,199.95413130341763,143.50281839004958,0
7946,199.51247774728347,143.5117610736955,0
7947,199.51247774728347,143.5117610736955,0
7948,199.4390453204884,144.01774425672593,0
7949,199.46338210755107,144.01292693188168,0
7950,200.02744915797246,143.99992728447796,0
7951,199.588122966953,144.97070175406247,0
7952,199.70727638546026,144.97519338601836,0
7953,199.6321480896976,144.48090652585023,0
7954,199.17907375757093,144.9627208777559,0
7955,199.02735327400185,143.99266759954574,0
7956,199.22481153800658,144.4876521542955,0
7957,199.17907375757093,144.9627208777559,0
7958,199.15354681148537,144.96880767161392,0
7959,199.45454515221775,144.49428686016813,0
7960,198.89242165326232,144.48763250587555,0
7961,199.22542624543024,144.4729443837818,0
7962,199.22542624543024,144.4729443837818,0
7963,199.10560260711082,144.47451366653684,0
7964,199.10810999438544,144.46565436897788,0
7965,199.1057559030161,144.46561198332753,0
7966,198.73240806483972,143.99261511247775,0
7967,198.92742440825117,143.99258908421652,0
7968,199.147023616416,144.0,0
7969,199.22215191217862,144.49428686016813,0
7970,199.6321480896976,143.51909347414977,0
7971,199.22542624543024,144.4729443837818,0
7972,199.3015681267196,144.02136770057473,0
7973,199.1057559030161,143.51972321576395,0
7974,199.15456413699337,144.01639637888698,0
7975,199.17977970114595,143.96843982619902,0
7976,199.24968832012433,143.9672295164691,0
7977,199.1057559030161,143.46561198332753,0
7978,198.5793079857268,143.96328211569357,0
7979,199.30055454119287,143.96723124394993,0
7980,196.72386126320663,143.8803046872002,0
7981,199.50582324591474,143.48664126192807,0
7982,199.42128113637182,143.50937247612123,0
7983,199.14311206005047,142.93988895504563,0
7984,199.39065069845668,143.93140319012366,0
7985,198.85789811121106,144.02247680920198,0
7986,198.86814634642332,145.0681610228352,0
7987,198.8657855712931,144.07936004616533,0
7988,198.98145725515246,144.0257081262752,0
7989,198.63610581170718,144.51525299478317,0
7990,199.03233801465498,145.01361883907646,0
7991,199.4390453204884,143.9795573084264,0
7992,199.13574738575096,145.69009190833722,0
7993,198.90588749285308,143.99061725549456,0
7994,199.05666026328367,143.9667778415137,0
7995,199.50116609589617,142.9986540079129,0
7996,199.38297229082139,143.49541946550295,0
7997,199.3876594722687,143.4385281108199,0
7998,199.3876594722687,143.4385281108199,0
7999,198.9097578955547,142.96270858811985,0
8000,199.1382807328922,142.99061725549456,0
8001,199.0212217620496,142.51667043686126,0
8002,199.10644794007416,142.46555628611662,0
8003,199.19364302693148,141.4278762090608,0
8004,198.9566818964181,142.45040282293112,0
8005,198.98754398237776,141.49541946550295,0
8006,198.98754398237776,141.49541946550295,0
8007,199.07079207183813,141.43665441263568,0
8008,199.04687929193045,141.42652314421363,0
8009,199.07079207183813,141.43665441263568,0
8010,199.07079207183813,141.43665441263568,0
8011,198.91799953783374,141.49541946550295,0
8012,199.0630697719655,141.99061725549456,0
8013,198.9087643322796,141.96836384928474,0
8014,199.1060997333269,142.46559796781415,0
8015,198.98429012186733,142.46356163927635,0
8016,198.9097578955547,141.96270858811985,0
8017,199.10644794007416,142.51966751855304,0
8018,199.22862295889817,142.46311262677273,0
8019,199.032323476221,141.97159516635796,0
8020,198.9087643322796,141.96836384928474,0
8021,199.05488968194757,141.51972494324477,0
8022,199.1745600243617,141.52705734369903,0
8023,199.18140112268566,141.9684004992032,0
8024,199.37941685645512,142.0,0
8025,199.44449766193586,141.99266759954574,0
8026,199.70727638546026,142.97519338601836,0
8027,199.45454515221775,142.49428686016813,0
8028,199.70727638546026,142.0133803343179,0
8029,199.58650154541328,142.014588916567,0
8030,199.45454515221775,142.49428686016813,0
8031,199.22316549770534,142.49431208435652,0
8032,199.43871848189468,142.97961255956858,0
8033,199.30055454119287,143.02134247638634,0
8034,199.15354681148537,142.96880767161392,0
8035,199.03199663762734,142.97165041750014,0
8036,199.22862295889817,143.51722385920914,0
8037,198.72657828160516,143.98374116276912,0
8038,199.10644794007416,144.46555628611662,0
8039,199.2578534076691,143.48977649397412,0
8040,199.26311625300337,143.4184718233238,0
8041,199.18892315713197,143.91241093910597,0
8042,199.27938852339878,144.3515539911914,0
8043,198.56039084136324,143.92127653896316,0
8044,199.10644794007416,143.46555628611662,0
8045,199.17907375757093,142.9627208777559,0
8046,199.17907375757093,142.9627208777559,0
8047,199.18453555311427,141.99266759954574,0
8048,199.10810999438544,141.5197656014143,0
8049,198.9087643322796,142.02247508172115,0
8050,198.98108432049196,141.5257096241311,0
8051,199.10488066169953,142.51077122597448,0
8052,199.05666026328367,142.02088907395012,0
8053,199.03302922321603,142.03024313098274,0
8054,199.0280453110599,141.99261190233483,0
8055,198.9589047593629,141.46101955392825,0
8056,198.9108714050092,141.95298602684665,0
8057,198.95392084720675,141.49865078257616,0
8058,199.03302922321603,141.95498067368692,0
8059,198.83036170326534,141.49541946550295,0
8060,199.0280453110599,141.99261190233483,0
8061,198.95392084720675,141.49865078257616,0
8062,199.02719997809658,141.00156928275504,0
8063,199.32303188078708,141.99061725549456,0
8064,199.8826840740625,140.9927099851961,0
8065,198.3112210655768,141.77936695148662,0
8066,199.8799906877745,140.97649047142423,0
8067,199.51282157759425,141.51174705818212,0
8068,199.51316978434153,141.47351842818506,0
8069,199.37106523514075,140.49865078257616,0
8070,199.0778359794785,140.49754420015518,0
8071,199.4390453204884,140.01774425672593,0
8072,199.51316978434153,140.5117053764846,0
8073,199.44518969899391,139.99261190233483,0
8074,199.4497135570223,139.9722223090939,0
8075,199.1849236961986,139.51165202480848,0
8076,199.51316978434153,139.47351842818506,0
8077,198.95055630447257,138.99258120961346,0
8078,199.51282157759425,138.51174705818212,0
8079,199.43905985892235,139.00565669700802,0
8080,198.91442364124936,137.98903895646956,0
8081,198.920360312964,138.4842204421728,0
8082,198.87161173740964,137.463031230027,0
8083,198.957908550323,137.4656176292265,0
8084,199.43833713164034,136.9675477877783,0
8085,199.51282157759425,137.47356010988258,0
8086,199.4390453204884,136.9795573084264,0
8087,199.3910119661347,137.50971072964433,0
8088,198.8724187421719,137.99061725549456,0
8089,199.51316978434153,138.5117053764846,0
8090,199.31548617654698,138.01451293965272,0
8091,199.31548617654698,138.01451293965272,0
8092,199.19361301953916,138.00664524939774,0
8093,198.83036170326534,138.49541946550295,0
8094,199.24750609119934,138.49541946550295,0
8095,199.24750609119934,138.49541946550295,0
8096,198.35034440676856,138.87276908626237,0
8097,199.20022999983874,137.99267609706084,0
8098,199.24849965447447,138.4954871392956,0
8099,199.6321480896976,137.51909347414977,0
8100,199.38780616475933,137.51774748206267,0
8101,199.44449766193586,137.99266759954574,0
8102,199.3707383965471,138.49870603371835,0
8103,199.5116025059669,139.4646221356065,0
8104,199.5123244513782,138.48247580860527,0
8105,199.38780616475933,138.51774748206267,0
8106,199.5861761669707,138.9764276406972,0
8107,199.4097973220276,138.97239765613938,0
8108,199.5857956018383,138.97068301982435,0
8109,199.70828997098698,139.0134055585063,0
8110,199.31078122843218,139.07814090695777,0
8111,199.63929630011262,139.49428686016813,0
8112,199.57188857584632,140.01055783623187,0
8113,199.5185214600657,139.49549544241722,0
8114,199.64483374366773,139.51132885251806,0
8115,199.5185214600657,139.49549544241722,0
8116,199.56736471781792,139.99016824299093,0
8117,199.44518969899391,139.99261190233483,0
8118,199.44518969899391,139.99261190233483,0
8119,199.24750609119934,139.49541946550295,0
8120,198.8740861979976,139.99460598256462,0
8121,199.4497135570223,139.9722223090939,0
8122,199.3910119661347,139.47152378134479,0
8123,199.51316978434153,139.47351842818506,0
8124,199.51316978434153,139.47351842818506,0
8125,199.10644794007416,139.46555628611662,0
8126,199.43905985892235,139.96746974870848,0
8127,199.51316978434153,139.47351842818506,0
8128,199.51316978434153,139.47351842818506,0
8129,195.04430674372674,139.0052049399766,0
8130,199.10644794007416,139.46555628611662,0
8131,195.42223005204661,139.47353219766705,0
8132,199.44484149224664,138.99265358403235,0
8133,199.44518969899391,138.99261190233483,0
8134,199.51819608162307,138.49552111484698,0
8135,199.10644794007416,138.51966751855304,0
8136,199.64030988563934,138.49431208435652,0
8137,199.1060997333269,138.51970920025056,0
8138,199.44484149224664,138.99265358403235,0
8139,199.51316978434153,138.5117053764846,0
8140,199.63534480316554,138.5092617171407,0
8141,199.43871848189468,138.01779950786812,0
8142,199.63534480316554,138.5092617171407,0
8143,199.51316978434153,138.5117053764846,0
8144,199.63534480316554,138.5092617171407,0
8145,199.51282157759425,138.51174705818212,0
8146,199.3910119661347,138.50971072964433,0
8147,199.31548617654698,138.01451293965272,0
8148,199.38297229082139,137.49541946550295,0
8149,199.3910119661347,137.50971072964433,0
8150,,,0
8151,198.66392768006003,138.27067607704987,0
8152,198.75873282634743,138.0061656057289,0
8153,199.51282157759425,138.51174705818212,0
8154,198.0283554555797,138.76465274476286,0
8155,199.51316978434153,138.47351842818506,0
8156,199.51316978434153,138.5117053764846,0
8157,199.51316978434153,138.5117053764846,0
8158,195.42223005204661,138.5117191459666,0
8159,199.10644794007416,138.51966751855304,0
8160,199.10644794007416,138.46555628611662,0
8161,199.02647803268528,137.98371560975627,0
8162,198.9068513867769,136.99458863321493,0
8163,199.09244424103133,137.99256145551533,0
8164,199.39197586005855,137.5097561845685,0
8165,199.24750609119934,137.49541946550295,0
8166,199.04269275729794,137.48934076266877,0
8167,199.32303188078708,137.99061725549456,0
8168,199.31548617654698,137.97632599135318,0
8169,199.3910119661347,138.47152378134479,0
8170,199.31548617654698,137.97632599135318,0
8171,195.34164701372617,138.00078710402138,0
8172,199.39197586005855,138.5097561845685,0
8173,199.56026865575274,138.0149567619819,0
8174,199.31647973982206,138.01458061344536,0
8175,198.9087643322796,138.02247508172115,0
8176,199.3910119661347,138.50971072964433,0
8177,198.9087643322796,138.02247508172115,0
8178,196.95610497574876,138.39389382445285,0
8179,193.17072975866554,138.037861551664,0
8180,199.03161528737297,138.01369687814628,0
8181,194.9349251694588,138.00874924608982,0
8182,199.10488066169953,138.51077122597448,0
8183,195.01550820777925,137.51968128803503,0
8184,198.98108432049196,137.5257096241311,0
8185,198.9097578955547,138.01681982055626,0
8186,198.8663850328544,138.497751181234,0
8187,198.9097578955547,139.01681982055626,0
8188,198.7461907948436,139.071557294847,0
8189,198.9087643322796,139.02247508172115,0
8190,199.15354681148537,139.02291890405033,0
8191,198.93021809942343,138.52571135161193,0
8192,198.9087643322796,139.02247508172115,0
8193,198.78728935552851,138.97076689119714,0
8194,199.03161528737297,138.95958564570986,0
8195,199.15022032988392,138.99016824299093,0
8196,199.17907375757093,138.9627208777559,0
8197,199.054014440631,139.45665826605725,0
8198,199.22542624543024,138.4729443837818,0
8199,199.44902151996425,139.01305719278668,0
8200,199.37269315955933,139.4866901218942,0
8201,199.6331801458433,139.4809466616636,0
8202,199.17775673782964,140.4631108992919,0
8203,199.51202044161556,139.52070233818094,0
8204,198.98145725515246,140.0257081262752,0
8205,199.03199663762734,140.02576164993656,0
8206,199.03395140063958,140.01374573811242,0
8207,199.03161528737297,140.01369687814628,0
8208,197.15606619021258,141.076588903054,0
8209,199.1057559030161,140.51972321576395,0
8210,199.19364302693148,141.4278762090608,0
8211,198.98267797998318,140.46153796097357,0
8212,199.1057559030161,140.51972321576395,0
8213,198.9087643322796,141.02247508172115,0
8214,198.9087643322796,142.02247508172115,0
8215,199.05488968194757,141.51972494324477,0
8216,199.06275494330447,142.49541946550295,0
8217,198.98644246212018,142.00338205228445,0
8218,198.98644246212018,142.00338205228445,0
8219,198.27855114452308,142.9638637942238,0
8220,198.57892276670952,142.95213282440508,0
8221,193.73000988844385,143.03959805436003,0
8222,199.34180744070443,143.43673038954995,0
8223,199.4145220200666,142.9338726162879,0
8224,199.3042058955284,143.0,0
8225,199.03233718615797,143.03029882819365,0
8226,199.17907375757093,143.9627208777559,0
8227,199.10810999438544,143.46565436897788,0
8228,199.1057559030161,143.51972321576395,0
8229,199.17907375757093,144.01683211019233,0
8230,199.1057559030161,143.51972321576395,0
8231,199.22542624543024,143.4729443837818,0
8232,198.630031810697,142.93385433999956,0
8233,199.34110149712944,143.43101144110685,0
8234,199.17907375757093,142.9627208777559,0
8235,199.25974651404098,141.99266759954574,0
8236,199.24968832012433,141.9672295164691,0
8237,199.39065069845668,141.93140319012366,0
8238,199.22862295889817,141.46311262677273,0
8239,199.38361241690595,139.99505048680857,0
8240,199.30055454119287,140.02134247638634,0
8241,199.22645830157595,139.52709575203158,0
8242,199.39065069845668,139.93140319012366,0
8243,198.9087643322796,139.02247508172115,0
8244,199.42954768495207,139.41330204601533,0
8245,199.5148318386528,138.47361651104632,0
8246,199.70727638546026,138.97519338601836,0
8247,199.3910119661347,139.47152378134479,0
8248,199.44518969899391,138.99261190233483,0
8249,198.83036170326534,138.49541946550295,0
8250,199.03395140063958,138.02561683795764,0
8251,199.1063609842878,137.53312667106513,0
8252,198.87730279459396,137.95343984641872,0
8253,198.98429012186733,137.51767287171276,0
8254,199.03233801465498,137.95950760664005,0
8255,198.98147179358645,137.01362056655728,0
8256,198.85958702831203,137.01684265839336,0
8257,199.49753617053005,139.2202989451765,0
8258,199.10644794007416,136.51966751855304,0
8259,199.032323476221,136.02570639879437,0
8260,199.0314619448414,136.02134683840418,0
8261,199.60981978143724,136.02583053246425,0
8262,199.09742815318742,136.03019268416324,0
8263,199.03302922321603,136.03024313098274,0
8264,199.10644794007416,135.51966751855304,0
