x,y,frame,particle
34.741224303610366,-69.67189920742645,239,0
34.270121927789276,-69.49355432568409,240,0
34.035539438118,-70.49644869245027,241,0
33.87701785888391,-69.82984004573845,242,0
32.855293902775635,-70.33389852615109,243,0
33.67188234376572,-70.28074418247145,244,0
35.169502798806185,-69.60317951772272,245,0
36.023861917469,-69.18199828855164,246,0
35.572853764249814,-69.14239249684573,247,0
35.90061301682527,-68.27964001565154,248,0
36.41282944579045,-67.869967076706,249,0
36.764906299093454,-67.5633041428389,250,0
35.41346856889327,-67.22447481204091,251,0
35.39802670189773,-67.82165414214654,252,0
35.68042416805764,-70.20985721887672,253,0
36.140966407087454,-71.61738902742317,254,0
36.020408499181,-72.060503179045,255,0
36.735084990288364,-72.52970576296737,256,0
37.936559097902,-73.12949981290363,257,0
38.80235824658018,-72.98621498388336,258,0
38.63442753139055,-73.73416555883155,259,0
38.617560228379276,-74.64164634374328,260,0
39.46277367290627,-74.24722971751163,261,0
39.66399648263018,-75.507798712911,262,0
38.91114880297327,-75.8401111752649,263,0
39.08876886509109,-75.22318971039928,264,0
38.47185115035673,-75.95724573169473,265,0
38.14958491390491,-75.21176074099236,266,0
38.181638131814,-75.20510723847654,267,0
38.27812058063728,-75.670582712767,268,0
38.61191758833473,-74.55196977250608,269,0
39.03757933779582,-75.2751153035399,270,0
39.20744391163918,-74.83486884002109,271,0
38.334299812954,-74.57391924393673,272,0
40.02400345348309,-74.54281800255418,273,0
40.97739953158109,-73.93227209830073,274,0
38.480171561699095,-73.71720732396064,275,0
38.725821155441,-73.64716215652936,276,0
38.522728268344,-72.56151217342136,277,0
39.21462906042028,-72.30077977093063,278,0
39.770197750680275,-71.24568914044181,279,0
39.81348637015781,-71.63198534679292,280,0
40.631821465031095,-71.747308514056,281,0
40.77827551070136,-70.73402590877772,282,0
41.119870129795906,-70.33378298261555,283,0
40.54830600891336,-71.84763457240663,284,0
40.484534686206366,-72.44497181244455,285,0
42.88607602195381,-72.90017616874981,286,0
42.747870795797006,-71.63292076689237,287,0
44.52103236911946,-72.280904262436,288,0
43.60030617196281,-72.83234770108037,289,0
42.780016338739,-72.63873649403155,290,0
42.11391909989627,-73.21766133854764,291,0
42.06585035720718,-74.02692776472837,292,0
41.89399498308373,-74.27205486716491,293,0
41.53489935366454,-75.36775597766008,294,0
40.34293574930818,-77.08360506064955,295,0
39.95976490592473,-77.58563629920044,296,0
39.50962371098091,-78.40478508518392,297,0
39.22427641039745,-78.32957931028291,298,0
39.714280802184184,-80.02417916062545,299,0
39.66769859437846,-80.47636750816655,300,0
38.40552740621591,-79.27601038487929,301,0
38.26057312458863,-78.40048253532046,302,0
36.65122937857545,-77.37454945712327,303,0
34.85578549273218,-79.16195354470901,304,0
32.60600606989209,-79.76421987038509,305,0
31.43373456675427,-81.53316720197445,306,0
30.22001727378173,-81.70887822085719,307,0
29.18960197735082,-82.42739072458292,308,0
27.71819811950191,-82.65955761041663,309,0
26.713364408876455,-83.16812627167646,310,0
24.29890603575073,-84.678642230392,311,0
24.69270513646927,-85.02302131793974,312,0
24.38292261119082,-86.34743393057354,313,0
23.194613445411093,-86.71805102598253,314,0
23.709083973000638,-87.42671007986446,315,0
24.293561906537455,-87.41448813920854,316,0
24.863251836522817,-88.00412649836309,317,0
25.329047342772,-87.56059984655565,318,0
24.92420344820909,-87.57722696018581,319,0
23.90527129196709,-87.76721571295255,320,0
23.067479922719183,-89.40712152846818,321,0
23.565604062746363,-89.34969077957055,322,0
23.304154253004455,-88.02587993031746,323,0
22.236414031148456,-88.51017029985019,324,0
22.683117820818275,-87.85878058989573,325,0
22.78847603816173,-86.71374680325627,326,0
23.963664692107184,-85.85586515334572,327,0
25.66376363520927,-83.50397000667591,328,0
25.659011052607273,-83.10218940980265,329,0
26.028579085587456,-82.4377801558189,330,0
25.998501556249362,-84.32069842007846,331,0
25.028217712786454,-84.16662452669918,332,0
24.308705241469728,-85.2851808488541,333,0
25.210953172640636,-85.55028924561528,334,0
25.86645627192473,-85.23806104322445,335,0
27.307996970101545,-84.79669889887936,336,0
28.625605349906547,-84.95019065305499,337,0
27.259203736800725,-85.11554917526736,338,0
28.81766467618509,-84.91496732482808,339,0
28.526177107200457,-84.17927017971373,340,0
28.087273772419724,-82.68841068221218,341,0
26.908753654435273,-82.90871444030063,342,0
25.946119005954454,-82.13073830414727,343,0
26.001388246808272,-81.854170116858,344,0
28.987517085138727,-78.63004713236127,345,0
30.676300074747907,-77.67170260889846,346,0
30.402988498253183,-77.47981033055837,347,0
29.207316228575635,-76.43416329315926,348,0
25.067611685775457,-77.83957224456573,349,0
24.147012826455725,-77.09621967931864,350,0
22.650887166309182,-74.70459789172872,351,0
20.71742732120491,-75.89707463067582,352,0
20.448321551035182,-77.09827476734836,353,0
17.685499394574908,-78.03080604868182,354,0
16.991194914672274,-76.27903674278735,355,0
14.88474990689091,-77.4561743046339,356,0
12.27877284246509,-76.62512700404454,357,0
11.714705265605819,-76.23458687467537,358,0
11.24393903032009,-76.44180206538427,359,0
8.25616649214138,-76.28520952713717,360,0
7.63755277587,-76.38156430604764,361,0
5.749302041887336,-77.25554220079881,362,0
5.352513977715064,-76.74810278786154,363,0
4.3550727132493545,-75.7614806532879,364,0
4.307981292086018,-76.15055403346791,365,0
2.6495036249323727,-76.06066031246336,366,0
2.973437029944973,-74.40983360615718,367,0
2.0835050701319364,-74.08385200358956,368,0
1.2214239633095456,-74.14237863273863,369,0
0.17364560905947726,-73.4064164678501,370,0
-0.8517909104385091,-73.32414805273564,371,0
-1.2123082706647819,-72.04595788442145,372,0
-1.3094958011317364,-72.12711840957346,373,0
-0.3360881820608309,-71.43057388530964,374,0
1.0039749045126274,-71.42902657008763,375,0
1.4627280255660817,-70.009409401195,376,0
0.8512010853455036,-70.15583690690154,377,0
4.6268806733625185,-72.45888885974945,378,0
3.578995404459818,-69.55276563787655,379,0
4.846747576697964,-70.98608776037591,380,0
4.672854085212336,-71.46268078790855,381,0
4.627110150776191,-70.35000761777292,382,0
5.317394098516227,-73.53057478575782,383,0
6.479668246282973,-68.66843385440863,384,0
0.8916229281510036,-71.38929050568127,385,0
1.1330148661991455,-69.32519671098727,386,0
3.640092225674355,-67.81642329896499,387,0
3.487877789130327,-66.67708200061136,388,0
3.6343190777724272,-64.6832136963999,389,0
2.117436751983809,-64.38777716554672,390,0
0.7880957138929235,-66.9642984840419,391,0
0.6672595006125055,-63.39434034337318,392,0
2.3574196055974093,-62.574142823948364,393,0
4.653465098019272,-70.56983951762409,394,0
5.921157029364991,-68.38288341133236,395,0
2.2663660830398906,-63.21196496616318,396,0
2.2793248915302273,-65.49860944374572,397,0
1.2313302847645455,-65.17749442614,398,0
5.594320581815763,-70.95345091255136,399,0
4.075165131772564,-68.286438603606,400,0
5.062984775897618,-68.90342708604327,401,0
5.052458666215245,-66.98823154303045,402,0
4.999785068423108,-68.4742762742589,403,0
5.666925379634764,-69.93182760348046,404,0
6.4060819480556,-69.829941822359,405,0
6.424438798227473,-68.97921158358427,406,0
7.3014557315007265,-68.17328980956509,407,0
7.124477411817854,-69.03876650908828,408,0
7.3513832865353725,-68.61088836739218,409,0
6.73031689929419,-69.69413085106946,410,0
5.963131766378591,-70.00081693603754,411,0
7.532281205164955,-70.24247502885072,412,0
8.211546168993646,-68.82262470374727,413,0
8.032736585211909,-69.79587844006781,414,0
7.342465508757672,-70.7257808815821,415,0
7.1576260407492995,-72.46086531630337,416,0
7.367829327892037,-71.06215389444726,417,0
6.687753087496191,-71.03769568922718,418,0
6.9123715344972725,-71.88790289595536,419,0
7.403570581959709,-71.06798542965919,420,0
7.075779313942827,-70.70381870684763,421,0
5.478022694665418,-71.28844817858601,422,0
4.024975903799636,-72.1672262222011,423,0
3.464533635208882,-69.92208226180036,424,0
4.583154644256118,-69.70088254836573,425,0
5.4427431150980095,-69.84783028228264,426,0
4.355153593116555,-69.2395659957229,427,0
3.1361060986703544,-68.284396405369,428,0
2.7275560216862638,-67.5104315934559,429,0
3.691630566686127,-75.61394218987573,430,0
-0.3341170101994282,-66.42756887277763,431,0
3.079498417025209,-74.28812782892464,432,0
-0.5040169139951218,-67.51841568690264,433,0
-1.3319630404913,-66.86122342506846,434,0
-2.4097104820939363,-66.45976863738636,435,0
-3.3914317327525634,-64.54649850623454,436,0
-4.180068875868446,-64.5690731938149,437,0
-5.582686792643828,-62.958653692888454,438,0
-5.0870259323851,-62.647493865950175,439,0
-4.42308539646019,-61.46456883374054,440,0
-3.5751800772191817,-67.99290198444609,441,0
-3.5602497414850727,-67.06833441874491,442,0
-3.7393882578086366,-66.42900004575718,443,0
-4.5810077385775,-65.274511234225,444,0
-3.5895569226511457,-64.21484473564355,445,0
-4.408770652749063,-63.37401884891555,446,0
-10.075971141421183,-57.535886296357816,447,0
-12.085956513864362,-58.75258972256545,448,0
-11.990234732800273,-57.98274369047991,449,0
-11.75788742675009,-58.19715505108491,450,0
-12.411486624811547,-58.376417720845275,451,0
-12.014345553146635,-57.85326495002291,452,0
-13.010303899830454,-57.63334442106473,453,0
-11.868056021766272,-55.84258970789591,454,0
-11.178878702691364,-55.24451603198718,455,0
-8.006775459046292,-55.29489237379427,456,0
-5.64192815390451,-56.051296208655366,457,0
-6.346573713838164,-56.37301264577255,458,0
-6.295243029509328,-59.70043566175027,459,0
-5.517528200136818,-58.78593778901255,460,0
-3.691169227295773,-58.21845729501373,461,0
-3.9197387093890907,-58.36694142225554,462,0
-4.579917832776827,-60.44531933793518,463,0
-4.2173192229506276,-59.80175463158201,464,0
-1.0605333991500092,-59.92132106415027,465,0
-5.581773889227627,-66.01103714179281,466,0
-4.796112195712173,-64.1181384493709,467,0
-5.571219828176672,-64.92911984626208,468,0
-6.442432664050873,-68.3589068549229,469,0
-6.495561216422319,-68.92260920373081,470,0
-6.589446729910864,-69.26043987498328,471,0
-5.860571960766854,-69.94549736252773,472,0
-4.2600327548985915,-69.71812637773836,473,0
-5.958385733794855,-69.45162098884255,474,0
-5.481581936004663,-71.33769704721854,475,0
-3.8478452457074637,-72.10876436079081,476,0
-2.3037439617794635,-71.7523151167341,477,0
0.3935250874602218,-71.23107722102337,478,0
0.3126756923596928,-70.90494522927527,479,0
1.4689760594280818,-70.37747277109236,480,0
2.2392775296627727,-71.455225362835,481,0
3.5270717966937184,-72.47011250072882,482,0
4.649396341833564,-72.15542581712019,483,0
6.8226593124393915,-73.23985490354072,484,0
6.937761660337509,-72.28895808858255,485,0
9.180259962948636,-72.3010877613621,486,0
10.007659143754001,-72.74991009366617,487,0
10.96833911734891,-73.89547679933854,488,0
12.023210304637272,-72.6717578171019,489,0
13.176805165277909,-72.98638552994319,490,0
11.435647299572365,-71.95049596140709,491,0
12.891787427949092,-73.028149669862,492,0
14.081526950278182,-72.34659942831519,493,0
14.788404671165365,-71.18268799648145,494,0
15.834329057562183,-70.23607669231772,495,0
15.960332089350272,-69.27760976359208,496,0
15.252449726394637,-69.45281883609182,497,0
15.118038956062,-69.21478152298435,498,0
15.559495286322273,-68.05665777535081,499,0
14.785124195059364,-66.77878400970327,500,0
16.834315247011634,-66.16039422645665,501,0
15.323419087762,-65.8473288232939,502,0
17.028102109014455,-65.36244352571863,503,0
15.322573863277908,-64.59353617146081,504,0
18.442853718147,-62.998046299789635,505,0
15.062895297022546,-63.054523742306095,506,0
15.745032346690909,-63.05068850737037,507,0
15.558564557427092,-63.558918989752726,508,0
14.706310371721273,-63.079250251548636,509,0
14.442925535532,-62.40247044113636,510,0
13.373697191787272,-61.45065428796618,511,0
11.871449773209818,-61.01358194631137,512,0
12.391888743727545,-61.40317791360837,513,0
10.501895665267,-61.72807146485282,514,0
9.218885622106818,-61.35933498640036,515,0
10.136296814216637,-60.19386881937182,516,0
9.953024927233727,-59.955186883272184,517,0
9.93743840973291,-59.48890704217072,518,0
9.39089604799791,-59.573496804486815,519,0
9.366828636477,-59.13241473986728,520,0
10.027282327948273,-59.852102062690356,521,0
10.668239621724274,-59.489904719109,522,0
13.537433882350363,-59.66228620629973,523,0
10.177452081548273,-57.64718077458245,524,0
11.093335455357545,-57.76734575244646,525,0
9.85343138517982,-56.69990578453782,526,0
10.434422448563,-56.65065947983364,527,0
10.202832124462272,-57.14267183000682,528,0
8.900069964745281,-59.36165967816636,529,0
9.13144349934991,-59.15326523245328,530,0
7.855211256408636,-58.961109694364,531,0
7.790022190997981,-60.250439550316365,532,0
7.456196349135563,-61.29117038547564,533,0
6.520139724564983,-62.07876028538736,534,0
5.349783597069436,-63.59028869868091,535,0
4.5133191104986095,-63.54563403209827,536,0
3.476670611377291,-62.54845672023145,537,0
1.6369908634889274,-62.31018148903109,538,0
2.543972283635673,-62.502685473340094,539,0
1.7330125699162364,-61.32552779071,540,0
3.8597899301949457,-60.000843033566085,541,0
2.730181966719791,-61.18887128529127,542,0
3.5364280856742547,-60.91842462096673,543,0
3.2024416963195725,-60.80506973674936,544,0
1.4165187150342273,-63.11058570485418,545,0
4.520397430523964,-60.89826178166518,546,0
3.9523977163302635,-61.529053382995,547,0
3.987678215835191,-61.71707501670518,548,0
3.3953760614893183,-61.45675058320872,549,0
5.575844528498718,-61.01167425685673,550,0
5.555949591344445,-59.533327892379994,551,0
5.667536861613336,-59.182319346964,552,0
6.5124311012454275,-60.088906762423996,553,0
8.15416175659239,-59.733236226936,554,0
8.369552536325918,-60.85103760777945,555,0
8.8799507512725,-60.087232011034544,556,0
9.215563389379183,-59.52869201078391,557,0
10.549501947170908,-60.148649920870184,558,0
11.29313768627409,-61.19241603420764,559,0
12.134982844112727,-60.455926011613,560,0
12.993902154827,-61.458270716442456,561,0
13.850320654363818,-62.68658992392636,562,0
14.467073628360364,-62.43698157030345,563,0
15.863332604170727,-64.30847599461272,564,0
17.315184980181638,-63.079581733203,565,0
18.713971047464366,-63.01872337695528,566,0
19.748092538713998,-62.40992254637127,567,0
21.78712414952909,-60.74360702685055,568,0
23.226395644993275,-60.16990567724946,569,0
23.472969549923636,-59.43286483914509,570,0
24.546508214992,-59.10822165630655,571,0
26.647444904176545,-56.95602392019337,572,0
25.96379670334309,-57.399372041479,573,0
27.360116122564907,-55.81591996540681,574,0
26.355248842756,-56.649982153014186,575,0
26.17926664995227,-54.52152021708391,576,0
24.835386883018636,-53.68980437319854,577,0
25.39658170893409,-53.644627863324544,578,0
22.734761412164364,-52.879036321505275,579,0
22.205556280161726,-52.142418142327905,580,0
22.939989179276726,-51.59651864284882,581,0
23.902142342014727,-49.69636510438463,582,0
23.840085288450545,-49.70167578268273,583,0
23.74407570196073,-47.22983553645391,584,0
22.210233225605272,-46.692645497953734,585,0
20.993891699562365,-45.726719506463816,586,0
22.73310715667609,-42.573405840020726,587,0
20.580661100347818,-42.869036243808175,588,0
19.30760693108982,-41.802052935640454,589,0
20.954028914620547,-42.15881377551346,590,0
19.033125874187,-42.32869133139936,591,0
19.265768064005545,-40.601394994452455,592,0
19.871419366872182,-40.11510485222245,593,0
18.14406979736891,-38.159114737570086,594,0
16.992947479312182,-37.82788644887627,595,0
17.405014741376363,-36.28134320293936,596,0
16.66725423002582,-36.75550561598645,597,0
16.85306969101018,-34.38185758348491,598,0
14.915031798468,-36.40373911402436,599,0
15.077102573462726,-36.05555948339818,600,0
13.64055602836609,-37.550768391220096,601,0
12.937200236964909,-38.90180889696591,602,0
13.237420301922546,-38.79800118783228,603,0
13.228115162592456,-39.42434891142064,604,0
14.379852738761453,-39.730219384002275,605,0
13.900152234222181,-39.33736874291245,606,0
14.287549900273001,-39.156116789973815,607,0
14.877701345989273,-39.382645544793185,608,0
16.09913404955982,-40.28563124655855,609,0
16.080706525402,-39.61664443496073,610,0
17.169288774929544,-39.15245323918273,611,0
16.818228895443273,-39.22924745287445,612,0
15.260736597765181,-38.563198349855185,613,0
15.040724574815545,-39.34700637142427,614,0
15.540349105411455,-39.57251855941918,615,0
17.584258026533362,-38.75432669474691,616,0
16.940771963815365,-38.31223305264573,617,0
17.275993051222272,-37.695761220723455,618,0
17.323112616696637,-36.99318554540454,619,0
15.603842263728,-38.35485134565718,620,0
15.738856712978091,-37.64404350434918,621,0
17.312594177627457,-36.146718149951816,622,0
18.250298210391453,-36.27495717289191,623,0
19.37924352183773,-37.19318080329891,624,0
21.78126581907609,-36.76659864871555,625,0
21.872239656065364,-36.65594448505836,626,0
23.374058011256725,-37.69765785525318,627,0
22.043021365568,-38.39565519072191,628,0
24.80630566994591,-38.693400424603,629,0
25.865075420343906,-37.92756601856127,630,0
26.20437658274909,-38.26200677207609,631,0
27.553747366101184,-38.453982209077544,632,0
27.058273048770452,-37.93381924265137,633,0
29.405156715639727,-34.97847901273927,634,0
29.506739324318907,-35.279207929730454,635,0
29.742002855040912,-36.700120052989995,636,0
30.13305059331918,-35.998434850658725,637,0
30.363882931399548,-36.317948276016544,638,0
29.135416684334363,-35.270744858314906,639,0
26.339332125030545,-37.845350582347635,640,0
29.83093038515773,-37.484884942595905,641,0
30.03871175102009,-39.483626711456544,642,0
29.938397684554456,-36.99804757184236,643,0
31.009521325159728,-36.418834734041916,644,0
30.502053802411183,-37.13502821491181,645,0
30.896674556461367,-40.255257604008186,646,0
31.45960458216682,-39.87105384825427,647,0
29.44092595194182,-39.02808969507454,648,0
29.00172601007636,-39.987921326936274,649,0
29.475848375878094,-39.94207199981127,650,0
27.469081386431636,-42.448362224829275,651,0
27.473533378314453,-42.689793308945184,652,0
27.236760407853,-42.43939412078527,653,0
27.046312526398182,-41.88286847400619,654,0
27.65255083036236,-41.49859847944773,655,0
28.314796535058726,-42.14630290669328,656,0
27.863625019070817,-43.19431050791127,657,0
24.858758440662182,-44.52249274255845,658,0
