-0.79912760867923,-0.292234349281547
-1.05587809601301,-0.391518945011155
-0.561627195461796,-0.433934117649077
-1.21477956299907,-0.740026249242432
-0.551252317045636,-0.238568566821083
-0.560023901503935,-0.301977878232164
-0.717563979789188,-0.211684089446136
-1.23665982695018,-0.993193158684019
-0.789911973926185,-0.242320228509774
-0.899185539689369,-0.222839228406237
-0.362273886516988,0.0244173927443212
-0.74244546840773,0.395953731336953
-0.798371680914812,0.576639801631235
-0.0177090007962513,0.207326384519919
-0.638583404841196,0.0156757347523568
-1.06133608690758,-0.810290093085228
-1.52867174214887,-0.689303654136845
-0.162065624825454,-0.313969175219701
-0.4094603336843,0.344387151730368
-0.701662990453727,0.153938386197745
-1.43364220201985,0.230422106101921
-0.504242859170775,-0.0135731992979099
-0.0983231767075749,-0.551316947057447
-0.0554699312321345,-0.398080811139763
-0.579155376079793,0.260112049184459
-0.0699700601196596,-0.479617686083513
-0.0258447539519221,-0.602233710735439
-0.219579666149746,-0.480397711524675
-0.951253100441979,0.0302346869265126
-0.120790185327315,-0.644330149915879
0.345886638202314,-0.733058609286176
0.523177629952198,-0.388275537763037
0.203849540379034,-0.403451334499122
-0.268258425648631,-0.642762511782672
-0.410114438039109,-0.861576681529216
0.0461314257539646,-0.28476913513632
-0.218527307396002,0.22935474792451
-0.340392643293134,-0.416935340413388
0.00191706963302211,-0.282715489487462
-0.11444377061154,-0.154523668793513
-0.0291931782987652,-0.467317688685076
0.0210739566670678,-0.600802591995386
-0.752701583656969,0.012431297196198
-0.0280549332031692,-0.377302784108098
-0.0163054048160537,-0.278175797330784
-0.287489093387595,0.421384210266236
-0.247256835178887,0.599925568611358
-0.239622725695561,0.389459644202535
0.0819080918663474,-0.0484817581969042
-0.641470119013445,0.295602807147064
0.0360166818498974,-0.338067633509451
-0.0299495592579641,-0.0153172073711474
-0.151503656607119,-0.301503867002656
-0.0277468705411971,-0.24083055719877
0.29394830114968,-0.140569342130323
-0.0201431129829189,0.000394418991132231
-0.0785662262295312,-0.419395865409191
0.0622641941644307,-0.405897579504395
-0.064241486013651,-0.182355122221809
0.403806497442872,-0.50292995993887
0.783122635652824,-0.320293544084892
0.168619082993149,0.0129464912048072
0.375232299694975,-0.254227503127627
0.219895517103745,-0.511335042593567
0.153776543542065,0.0537321672987876
0.187229603194129,-0.608441378518244
0.0171655751881533,-0.0380931156511071
0.40794189069707,-1.31853943632272
0.367544819906735,-0.604177073698966
0.167448687593847,-0.374486660139476
0.0192864079971199,-0.746244508146005
0.178722667431751,-0.751326337395321
0.159159511835124,-0.770083271564976
0.169979036227539,-0.753131009301225
0.352457251447466,-0.619232931000198
0.165722128857578,-0.782226732806958
0.24924495305808,-0.948933550936931
0.149059776854269,-0.746848263244839
0.110315278649137,-1.07387084141403
-0.960420279113511,-0.423178786130118
-0.00252520404674143,-0.848347150288717
0.252448974314801,-0.766902180849935
0.0787151766489605,-0.798980093698339
0.127841239055031,-0.728797297737425
0.271872309811714,-0.697090489911566
0.251121336544439,-0.726989689590582
0.393403524142233,-0.684295309104926
0.165280905750619,-0.765283628593613
0.183825977349613,-0.655879105895523
-0.0485503771009323,-0.931974783766076
0.0210145692427321,-0.163133490174688
0.156533832768666,-0.0867423993675191
0.322249478789284,-0.510474802939045
0.246912133508601,-0.465468993428422
0.164695459090493,-0.792916407169683
0.3066192066965,-0.225323417890776
0.119326296131365,-0.705587337004907
-0.290843163538573,-0.61573292008822
0.353180517734637,-0.558177116406327
0.131792133765046,-0.613478430714782
-0.137372024496542,-0.48105618787726
0.0211493048537366,0.289038380569494
-0.762096816188518,-0.469359348373982
-0.915706483225396,-0.0529875529224516
-0.305259978428537,-0.182409703186724
-0.605428838582397,-0.371345640317379
0.0342952477857858,-0.03740076525777
0.111831426412417,-0.3461642882315
-0.116008273692591,-0.548023440810341
-0.0152570974928138,-0.489770247075534
-0.733072704889498,-0.470688772507436
-0.954241436887073,-0.781404950758074
-0.230360565080047,-0.539564054673416
-0.543264739315288,0.135407088144565
-0.418616738844242,-0.103727410753047
-0.494700277029285,-0.448040442279713
-0.952896566187633,-0.302522090037427
1.12293811375885,-0.0850087058407332
-0.762106864097105,0.269341175725205
-0.703559292899429,0.19591741875944
-0.617575857477435,0.0561706610788946
-0.606430239857488,0.378233435313918
-0.560429727332726,0.00729309225489969
-1.43351188326315,0.969638492929776
-0.189605665175823,-0.472447676660972
-0.368205481079458,-0.164898782990537
-0.819893334788737,0.114438511925058
-0.483864049252706,0.0446750164916207
-0.445255582961873,0.334030185915772
-0.372910028334204,-0.118525752507549
-0.128361872931446,-0.142653646158269
0.16641199676813,-0.677996473922896
0.392117824664633,-1.08409338413855
0.487894751978324,-0.756984385679798
-0.503013661767171,-0.91403485984478
-0.102082793156145,-0.431333161711845
-0.293015660806601,-0.65401889030549
-0.344869807331157,-0.7838121652642
-0.425663041530244,-0.512414368097469
-0.0131739925741853,-0.561844950315117
0.0559768046487655,-0.417234869673638
0.191406255052318,-0.328719641225621
0.110906937135827,-0.652520776541197
0.227123625100626,-0.352565393648762
0.270140368429994,-0.199840995728411
0.217525653068531,-0.322276459444025
0.251444671228505,-0.397384380787373
0.421859387657607,-0.34104483034389
0.054919816975303,3.1643343718191
0.102025411546802,-0.5357715855487
-0.386169700224139,0.127973739014216
-0.297774253494634,-0.328594527035531
0.186459987073374,-0.593623089827934
-0.216229546469959,-0.516155125168049
-0.0279417333188351,-0.489907536103007
0.00661165700976711,-0.49158258965293
-0.0319785657998163,-0.414884985418141
-0.208772006707089,-0.651750026226146
-0.277869711717,-0.650996729880305
0.00664119491780703,-0.609934113099403
-0.0121502788614084,0.617154848680686
-0.139499060685722,-0.706512274011108
-0.533889844720961,-1.39838437059391
0.516695928727324,-0.227337915016655
0.262229802377148,-0.686605194461572
0.138688684849438,-0.761786215793314
0.237750383532048,-0.656428151940592
-0.109409633233619,-0.88468697941491
-0.0037860776767434,-0.954909823167196
-0.534968974477528,-1.09879777145062
0.341100073101417,-0.54972997617404
0.429898364375036,-0.86200716204935
-0.603145252015017,-1.01485736737898
-0.598247671464617,-1.03334432425759
-0.378457186364339,-1.0129031615733
0.11851069047609,-0.848379229991509
0.176288900846585,-0.852959270839125
0.188150247949129,-0.929853060221258
0.612289102488522,-0.604912374516058
0.281260356909432,-0.924492744167674
-0.176983133187771,-0.835299890525579
-0.407234279760234,-1.07100194606035
-0.128409820271035,-0.819764913009085
-0.107753883519809,-1.06550988227314
0.088722152530003,-0.65228598684193
0.206825756609293,-0.856003119838521
0.363611566110471,-0.748367045648546
0.193788132109327,-0.833596701956827
0.307647733427292,-0.900486558961811
0.092038679310754,-1.0494368343168
0.0827812817118546,-1.20914927961289
0.402250145795853,-0.994517740537934
0.349944148161908,-0.88640291900992
0.421663767700866,-0.810137854742587
-0.0972406060962285,-1.2918166745536
0.554469270583934,-0.870776851015846
0.576722491761961,-1.06025752255228
0.508784963053582,-1.00032075815657
0.159768268469224,-0.848053082661895
0.803736014490665,-1.05334441016497
0.182335742657313,-1.06412264291687
0.655116010043049,-0.984314116883938
1.19061410298228,-0.924107615847203
1.01550567801322,-0.701954720011478
1.12688812098184,-0.680992712106928
0.160310196200151,0.594335383997953
0.0878951562872316,-0.822057350282019
1.21791747999322,-0.476313932896453
-0.336404399708663,-0.69170935646059
-0.179568413228903,-0.700966309604981
0.449590704595135,-0.702072301943649
0.335431692635137,-0.941130756841714
0.0618326412946517,-1.20819761574688
-0.103321032264928,-1.14983186016223
0.60040579953219,-0.887253554936708
0.735438976462617,-1.02555845923243
-0.264188925308516,-0.712651652050557
0.961125713929105,-0.424103978605253
0.292828408979968,-0.79248673527937
-0.00518864191319236,-0.505898488725315
0.995085883294126,-0.880032474275015
0.896069576637912,-0.800091146801031
0.735425085923772,-0.866203039506346
0.098894116707165,-0.84437721646297
0.331562355815289,-0.811707374622605
0.580702720541511,-0.953673693010007
0.498295122489912,-0.737139654840909
0.444575057117235,-0.843481261535687
0.441774175822706,-0.881008934755693
0.535120782309194,-0.815058901254818
0.0150703369120791,-0.869396194330692
-0.366497505311725,-1.18419685865197
-0.249505892321446,-0.892666565808812
-0.426648244147214,-1.02703802334825
-0.173962255838629,-0.985189015548543
-0.225236026283563,-1.17574500523749
-0.151354120659579,-1.01481346815378
0.131330936393075,-0.870979122966722
-0.412464105120724,-0.886159457842329
-0.605832134748395,-0.836395288365938
-0.417292157516402,-0.820714969177288
-0.697897120146581,-1.10463985944659
-0.0877694329995107,-0.969349800649484
0.167563706069489,-1.25516714884626
0.0490923457403402,-1.05026697100053
0.419584897317189,-1.15084371275092
-0.0467968669890952,-0.628196037714746
0.272418322812759,-0.660743447852241
0.0448150335237724,-0.345650977494876
-0.047544011179766,-1.72482662419265
-0.29723669084852,-0.248640480421697
-0.487257626481338,-0.456049185978518
-0.0185317976454981,-0.298487241031193
-0.084803367094498,-0.653029764753776
-0.379061976748425,-1.09214707680424
-0.362278751389599,-0.799082562594632
-0.224478563081698,-0.922889115956212
0.0678580549922802,-0.853046936501188
-0.301215068437931,-0.775886167349502
-0.100300613441607,-1.08796237774843
-1.149805454142,-0.502063216456662
-0.292072975330455,-0.595529630304617
0.947350577747624,-0.124447559620126
0.30698987525127,-0.956570597290816
0.196064099121246,-0.781716260256152
0.293885140322841,-1.06815627942297
0.0888220600127252,-2.25360419581984
0.133392625674563,-1.30249276417938
0.234829209009836,-1.19732186755006
0.221414604828301,-0.889418021091788
0.106237681347236,-0.848225148748563
0.205153424923023,-1.17094073949614
0.212998283450275,-2.24066574485323
-0.139106664706602,-0.783604009096715
-0.039068483295682,-0.606617599559668
-0.11923567706904,-0.805472536523785
-0.099782539317404,-0.77693865499287
0.0871969211805646,0.797579496311647
-0.0471005692024346,-0.866071178323271
-0.161744598252704,-0.980787299483488
-0.137008659521751,-0.90558143890541
-0.0745600398384006,-0.960944851525009
0.0785329246523912,-1.10134409032745
0.0392659270025884,-1.59428722387094
0.245785271796537,-1.20411183038222
0.117528345784265,-1.34279801269395
0.0170200587262832,-1.32435643580103
0.0331653148196408,-0.950381748911408
0.146702405754452,-1.04516212826221
0.0693087543511996,-1.52014935855427
0.300851865570824,-1.2049726000192
0.132597365503547,-1.14801035884529
0.0429068576818412,-1.05948863024106
0.177581611771766,-1.13254604782043
-0.0129016477682429,-1.00475185265215
-0.215876888966865,-0.165027062358708
0.330580875256456,-1.03109877582353
0.133245631575702,-1.08049967776171
0.270210307390269,-0.441975080558006
0.0257253340826874,-1.06689427275769
0.0680139371752732,-1.04751143610766
0.10841175161408,-1.14439979936251
-0.107613840867165,-0.985552271040061
-0.496890959872289,-1.13060113550205
-0.751018564720466,-0.866302923939845
-0.301480485201185,-0.62994978433339
-0.224823958024854,-1.08313257972315
0.438806467688134,-0.991710968738896
-0.265709665446474,-1.33899704156949
0.233264410932443,-0.742010633127426
0.165738482513756,-0.739676434479651
0.19564427401741,-0.392189669246642
-0.437285212362941,-1.03363314036192
-1.15765190959994,-0.33142298778509
0.110769690431492,-1.16703264563929
0.147374964956895,-0.924173369439276
0.566616059649477,-0.426220499376802
0.738628063793876,-0.658782780901502
-0.435246866375718,-0.951761565304353
0.191294798829285,-0.771380157879616
0.939984213003372,-0.575260191687075
0.754162584412479,-0.480402211884912
1.10799143053831,-0.0965202069599599
0.781602515744533,-0.14130837293693
1.07126144831259,0.274206105008051
0.55865778932083,0.0532773880156284
0.436582291375706,-0.730707232031799
0.910258113298075,0.0481512639835133
0.962796824077188,-0.251373081076092
0.787251052206668,-0.395622595721537
0.354282070903784,-0.875887393428627
0.162075263548679,-0.660161993667284
0.18051164248709,-0.43405306611982
-0.104529666201877,-0.233877800939028
0.285767754478376,0.0316848231619418
0.0294433147614395,-0.461231604651174
0.180942242492912,-0.279941912529304
0.2477978225768,-0.258761483956546
-0.0488870380540932,-0.348018687333549
0.475293713260031,-0.293995034015769
0.48687550433515,0.0112265653129945
0.562174242139746,-0.0511908182464689
0.328258534997066,-0.43233686331305
0.401088624381457,-0.502200526187105
0.355758254338601,0.00423261887053898
0.395571478870309,-0.257789457850939
0.292713389531061,-0.132843524669914
0.798361680943448,-0.0335995272975533
0.581886583783498,0.0634492457633434
0.494313632224261,0.036784696703229
0.292210197820196,-0.220570320020903
0.340326721402761,-0.0929615224914918
0.610763786404214,0.24329414784737
0.759795430767726,-0.101485190484961
0.499065916751647,-0.118300586270985
0.55544339995994,-0.209225994239586
0.522307171469234,0.291794039009492
0.0897938564142356,0.0885372757979792
0.367053730652004,-0.292015691791375
0.347646192292881,-0.118011576940999
0.593143150470392,0.0880971043098877
0.369893213636811,0.0259172555898259
0.337568570317467,-0.134495051782118
0.441081560173849,-0.177021456812658
0.774361950384245,0.406960835989779
0.887509209587355,-0.265018757477969
0.429643630584156,0.28578629455017
0.670523420630001,0.215147780077911
0.429661423466116,-0.0542192487050924
0.487923617153787,0.241809490212614
0.378861948006116,-0.264395394142868
0.719585581582931,0.384400842391253
0.735189905555789,0.186179188759465
0.251747824323601,-0.0956364110036319
0.27687620236243,0.277557809210927
0.689919193966613,0.20003927856267
0.689426759143303,0.468898803129213
0.259175361866869,0.097374095473748
0.379297784531848,-0.198643994170829
0.421227023244524,-0.281623253889684
0.627435250130727,-0.164258807829009
0.624531900205081,0.245797620115753
