1.64984163543977,-1.68722388689106
1.58138124078645,-1.83438065303777
1.72172820173083,-1.74463195736892
1.55103593608005,-2.00426788368155
1.70869190740602,-1.90365607500316
1.58777936087428,-1.97380884508492
1.54591793458742,-1.85156622062662
1.54014579603313,-1.91115305996123
1.47265659200576,-1.99572186725287
1.43446345290886,-2.0742007902921
1.4443867830787,-1.99302945281227
1.4481425263608,-2.18653574286773
1.48727683914512,-2.12566038546208
1.369364513811,-2.30182357638911
1.24047316814122,-2.34910288246005
1.27422477424704,-2.22866793399689
1.27826235747474,-2.33251757643063
1.28661305843477,-2.29761247498596
1.21487997557292,-2.49972411933876
1.22988098571986,-2.6069099151341
1.13591747935046,-2.48376938348017
1.13096088308939,-2.62674596071235
0.924939508948518,-2.70734650705149
0.978517283714943,-2.62410859544917
0.947255961829177,-2.57151140903184
0.917970687690361,-2.61523452794488
0.933037739198005,-2.62784923735477
1.01118367732618,-2.71058222357837
0.901198147012181,-2.79504654160113
0.74580171501391,-2.79777841077957
0.682284140802296,-3.0278563345874
0.496818557646487,-2.96124185303894
0.546173719222889,-2.9846680711694
0.4956095779468,-3.0820855590147
0.368018111812993,-3.0385233049895
0.554890443738259,-3.08474000445591
0.464828139476018,-3.02353036656581
0.491993925389007,-3.22533771465607
0.370667114170788,-3.1517892615617
0.464378327667073,-3.21783900536715
0.252619058404507,-3.10088263650721
0.271015174227934,-3.21603038450042
0.178715932420018,-3.15649842978897
0.209277873717006,-3.01697621125704
0.122853334435122,-3.12364915501103
0.0913198669659576,-3.226123642336
0.0187538366172312,-2.97498961179037
0.132050399443723,-2.82666661222547
-0.065489774162066,-3.01918589178744
-0.271229645658167,-2.90720961447682
-0.168957683079187,-2.83267691069225
-0.28573948158079,-2.81370278716931
-0.364108474314361,-2.66264671835033
-0.346003385203366,-2.74034813811113
-0.381015474204693,-2.8199486592658
-0.175046581541196,-3.01261654489003
-0.268735281748658,-2.91626577541365
-0.395345724055971,-2.97521447073547
-0.429845776253808,-2.95272128773243
-0.164230878743351,-3.10369277431842
-0.277254263308551,-2.98208988987062
-0.395991003043563,-2.84005630698153
-0.41617511354187,-2.92601834103805
-0.47822700940548,-2.92168189684247
-0.363287753747895,-2.74874792630415
-0.486878242070032,-2.65746659139239
-0.633691155339257,-2.64920914260678
-0.595243268008812,-2.70627186601895
-0.564290115275995,-2.66806581303052
-0.545794745221986,-2.63151220672415
-0.545301540334192,-2.5439835644031
-0.463086474992968,-2.50549804822526
-0.467530261794166,-2.51578568508358
-0.50431420505871,-2.49563230915589
-0.67172978397165,-2.43079675290226
-0.487092827265941,-2.6023967894267
-0.690749287433495,-2.37795627083587
-0.729978734268098,-2.36942362302212
-0.810576997090498,-2.41116428589245
-0.714160831767361,-2.32653774053389
-0.671011764401376,-2.40574856385534
-0.692206679448686,-2.10965615409488
-0.613202476677103,-2.30445183130659
-0.588327844640692,-2.41126772013266
-0.57338114830069,-2.31911659941118
-0.555894665645201,-2.07668114849392
-0.448736233369031,-2.22677339861853
-0.486206839237418,-2.26887958886811
-0.295921145014607,-2.31724036238852
-0.229168083220026,-2.37701916782525
-0.168432344036562,-2.35231223563027
-0.099185404809901,-2.35371172076941
-0.0187244434612061,-2.17944065468069
0.113767210967348,-2.18529326128301
0.0444986892790679,-2.28118191218503
0.0670604620689659,-2.22032212837572
0.0735728060305474,-2.12405715398552
0.0962529100839447,-2.13682232894901
0.00968487621100226,-1.99577710801616
0.0130329995121407,-1.98181167541984
0.0719498025223816,-1.77886418209299
0.302848006980341,-1.96097400207438
0.217833259337255,-1.8429348480068
0.154814366190778,-1.82391642323102
0.216635887555771,-1.72399987678949
0.197782681743958,-1.93450857960804
0.169160569516046,-2.02730206085333
0.0527716596849288,-1.89062023296861
0.353155763574571,-1.88411983394279
0.226467636767523,-1.71468164696621
0.203126344163213,-1.7088687559208
0.15514191208635,-1.70294253697998
0.137788988251527,-1.62841603117041
0.0336032503299814,-1.59398583657617
0.192801482347399,-1.6327625255573
0.202882537378926,-1.6760755510775
0.374251659124705,-1.70113193985132
0.43643602488026,-1.57840627197769
0.506093076223887,-1.60271907412273
0.458770584812588,-1.74178753349782
