frame,x,y,particle
79,3.9198192427687673,-3.9656714302194587,0
80,1.2527524174834639,-2.3290974771736046,0
81,6.623264087171151,-3.575948786284755,0
82,3.860844430976556,-4.563796394705491,0
83,2.2730297912760875,1.25456000931797,0
84,4.229676964784687,-3.3019325463073983,0
85,3.28199534497287,-5.15043028476174,0
86,5.199985624404121,0.11854698523774232,0
87,3.1086779358297463,-3.4043161720554735,0
88,5.096442375740878,-2.90014678974876,0
89,0.4200057441415197,-1.4102068949465547,0
90,0.751809308154634,-0.24693645091537064,0
91,0.9098408341904474,-1.674604230256591,0
92,-0.7845927919744895,1.39195589043959,0
93,-3.0409656787536505,3.028487212669802,0
94,-2.1953665799896953,-1.856462075601712,0
95,-3.311277801149572,-1.4314403424513102,0
96,-4.174376094212107,-0.7037325788035673,0
97,-1.8283057230549957,-1.6158594534984445,0
98,0.11216460451510102,-3.0893811274122527,0
99,-2.9543827850057482,-0.9423901793271625,0
100,1.1597643175847452,1.1541675626738765,0
101,1.5874784979200172,0.5495496708097107,0
102,0.48564024888673885,1.3568904722486081,0
103,-1.7960963511142154,0.28483395736941475,0
104,-3.8178352369363324,-1.6910675787444802,0
105,-2.484261994196231,-1.658238074572239,0
106,0.6922328048842701,3.249042081870755,0
107,3.835912043112387,1.2841781086053174,0
108,2.5423765103853384,-1.2510630730518528,0
109,1.6199121670060208,-1.717878174112684,0
110,-1.7072443125971972,0.5158769602683151,0
111,4.2376402605468115,-4.254515916402795,0
112,5.8492539821062906,-1.7550356632376634,0
113,-0.24073796428109517,-4.104874665563614,0
114,0.3211542418217732,-1.0868016504575735,0
115,-0.730077918465895,2.405591466049202,0
116,-0.8566285096480328,0.8913409860517731,0
117,2.5150467770703813,-1.4206642328281305,0
118,-1.8275106291834504,-3.171179652986609,0
119,-0.3304278466085293,-1.5640187454580428,0
120,3.066779577620366,-2.317854442052294,0
121,-4.226490984528482,1.5248239101364334,0
122,2.1997035588507856,-0.16286575408372528,0
123,1.2938761738490712,0.5851547206929126,0
124,2.939398710970295,-1.8617908578923448,0
125,-2.9882947443372814,-1.322866146773265,0
126,4.055332512335781,-2.728279087798626,0
127,-1.196642460490466,1.3476829442541316,0
128,-3.1009637257967597,-1.7471970887230555,0
129,-1.368570562263983,3.3475330186211067,0
130,-1.3770668663722176,-1.5975752962870047,0
131,2.0488179778477615,2.0901262100679787,0
132,-3.5416986240193182,-0.668284107109173,0
133,4.304501242086133,-1.8624348996513618,0
134,-0.7735904009510364,2.332657909876332,0
135,0.10527061031342555,-1.8706089304787383,0
136,-1.850884155406959,0.5915910462430247,0
137,-4.73664701383575,0.3400290940609807,0
138,5.46595172924799,4.530063164702483,0
139,0.38452341799199985,-1.9947135144896038,0
140,-0.6785358873964924,-2.2922286409553294,0
141,-0.6050929371358507,-0.3038004446692639,0
142,-0.10104928286841641,-3.639716622066544,0
143,-0.7655027698297658,-0.9813109386380461,0
144,2.265202165184121,-1.9038959913112308,0
145,0.4363493711652495,-3.5732968048905036,0
146,0.6860219319307248,0.42174268055629227,0
147,-2.8811887160114793,-0.7533819765007479,0
148,-0.02499370101321574,1.6275936202215462,0
149,9.21600761487315,-1.2412853306800002,0
150,4.639546731675807,1.5842416236599774,0
151,3.0111104105794766,1.1047279950205962,0
152,-1.6977093837521124,1.2566269402059334,0
153,-4.700791865538406,2.4913377878744996,0
154,1.104115737276345,-2.452799113383037,0
155,1.9002798684796858,-0.9544451195384909,0
156,-0.5811293898085523,2.3415611070847717,0
157,-1.9257370352729026,-2.0108609324053646,0
158,-2.0398496427769715,-0.7294241503863645,0
159,3.104559267725733,0.2538391198127101,0
160,-4.160439307237027,-0.042111640007533424,0
161,2.740200748325151,3.2993731491565086,0
162,5.9489950296196525,1.4385072946703303,0
163,3.836770102095443,-2.316589997006588,0
164,-1.8075887884386361,-1.7091486256149437,0
165,4.5643488235689915,-1.6433504932529672,0
166,1.9698125426081106,2.8749618499341523,0
167,6.6531449096380015,-1.3891302506832517,0
168,2.60696634151401,-1.1874708466965558,0
169,3.5772857923667516,1.0140104716517726,0
170,0.9769667848171366,0.11006462190886168,0
171,-2.757107987149709,2.6995085709443742,0
172,4.636970570023209,-4.500545327665179,0
173,5.24348189462529,2.416115917986133,0
174,3.984151728158281,-3.937657644450951,0
175,-2.6431467070158305,0.06954865099896779,0
176,5.5531998905869955,-1.3880026125451081,0
177,-5.9778652471312625,1.5427097561931191,0
178,-0.5483284103301003,-0.5155055696982913,0
179,0.1983478991813854,0.07469104345960886,0
180,5.876777782269414,-2.8538926459282834,0
181,0.4845103431696316,0.05131227593847143,0
182,-1.1037685743955308,1.0819741117558124,0
183,-1.0646743557449554,1.2750911585512767,0
184,-3.2075050965891023,1.5651979122474131,0
185,-3.469944627303107,-0.4896931893633223,0
186,-3.2483331467321364,1.8035215526538195,0
187,-7.328003822837502,0.10318260427101222,0
188,1.7063120591885195,-0.0016794410074680854,0
189,0.1302409775511819,0.5807496040415003,0
190,5.452291457915123,3.1574563380036125,0
191,0.20922241749582327,-1.0587713856609184,0
192,0.613759512709521,-0.9626502411247202,0
193,5.333802133244603,2.406087810040617,0
194,-1.15606247081206,-0.5854342094139042,0
195,0.7724938702932036,1.4746762531196396,0
196,-2.245704455311909,-1.1421524001168564,0
197,0.6886780717196075,2.498504610346288,0
198,-0.696112264531564,1.9688728303717653,0
199,-1.0419048743214603,-0.5163803591678402,0
200,3.1862081349712525,-1.142693105708588,0
201,3.308559516650348,-2.398981629898117,0
202,-0.4208358317742409,-3.1595133441809935,0
203,-0.663491810373614,-0.02954981496742448,0
204,2.116297526873552,-1.0905379348211,0
205,-0.32062462209160003,-3.9217166913468873,0
206,3.0177280802032556,1.5718089814872656,0
207,2.3976185571156634,-1.7784165381445405,0
208,-0.9080651828405166,-1.4650663147937735,0
209,4.858381275727822,1.5865929477982945,0
210,-0.6477147637499456,-0.38219209092534356,0
211,1.7268200224100951,-0.01634016608136335,0
212,3.012030329049878,-0.6628903447845005,0
213,2.2439969570680773,-0.2960831520237548,0
214,-3.62323769221274,-1.680274088743829,0
215,0.6024552883869205,-0.3564726868887078,0
216,-0.9051020274760049,1.1458722660393619,0
217,2.228827056863281,-0.7297514790839728,0
218,1.3136434950543503,1.468031862327166,0
219,-3.8583179928114077,-0.001283844720774141,0
220,8.312692276409166,-2.1756851256857885,0
221,0.8187141783192828,-1.212942842615064,0
222,-6.025174065478211,1.6600482218127013,0
223,0.40285872211745755,-4.8092721656799995,0
224,1.7006205634087905,-3.196156174246198,0
225,2.8323313599287303,1.183815102688527,0
226,-0.5597828192902625,-4.938636294617993,0
227,0.8702851462152807,-1.5053177658908226,0
228,-2.6647713830562907,-1.767233925577898,0
229,-1.6159666922034717,0.8432272197136399,0
230,-0.23252175708495315,-0.29456652429234964,0
231,3.2659094827011472,-0.41782971548218484,0
232,-2.874302221434391,-0.7604004811665845,0
233,6.051614336407681,2.222274685944285,0
234,-1.5671023074080495,1.5487698915775354,0
235,1.6250023194915002,1.144071476799354,0
236,-2.7775893675907355,-0.9819624595428991,0
237,4.989222597596154,3.236204909764524,0
238,1.0541944791580704,1.95839479645133,0
239,-2.2257766572444666,0.03676179142166802,0
240,5.685540958967863,2.8595495379886415,0
241,0.17934303355031034,1.3675382780235736,0
242,4.520386648031831,-1.282220197859715,0
243,0.6759946206439054,2.8983536793177223,0
244,2.0758126739480645,-0.5666531137640618,0
245,-2.048143667141062,-1.5783936254061928,0
246,-1.846914100934896,1.2553903745005641,0
247,5.821472962263158,-2.24869828088282,0
248,-2.6149852378711103,-1.2471826361223748,0
249,1.4210535547500172,-0.3936748014062914,0
250,6.9872129700092955,2.706032995480939,0
251,2.2601973741537336,-1.4377477681029518,0
252,-3.624546610827963,-1.5603462479784866,0
253,-0.7772641430550493,-5.058512355295306,0
254,2.087331542797642,-1.8350542490045996,0
255,1.395024653026951,-1.5901719730964032,0
256,5.425647040033311,-1.7118045369227843,0
257,0.9241860471724408,-2.4828011860102492,0
258,1.081242234552576,-2.966955211072161,0
259,5.462179688355832,-1.1400255227571847,0
260,-1.6816319242948907,-2.9012649894707465,0
261,0.16999019781746938,0.19498586088150205,0
262,-2.470405070280549,-1.3328305349484708,0
263,-1.0900524640557592,-4.364757921141916,0
264,-2.131001328934474,-0.8457278178176466,0
265,0.8899423701117826,5.356889503331786,0
266,-3.697481896270574,1.3291563741738628,0
267,-2.1272324470219246,-1.0906991697339095,0
268,-3.528702040069618,-1.72233397727058,0
269,1.9166735404118072,-2.420659170372403,0
270,-0.8711540912858595,2.173768325293622,0
271,1.4407331688371983,-2.4067071296245786,0
272,4.516348391493636,-0.16540746162070263,0
273,1.9773210701985704,-0.9401047813498167,0
274,-0.45010226629671024,4.163902380290949,0
275,5.306970607160395,-0.470086044107461,0
276,0.08621415310489056,0.6366374359645306,0
277,-2.152126595421123,-1.419085226262439,0
278,0.8997679705316841,1.5462155981882688,0
279,1.9640762978532393,1.4760343325803547,0
280,-3.1217618233902726,-2.8603839192363694,0
281,0.6530403380779717,-6.105714047365723,0
282,6.163225031354955,-1.575545271288604,0
283,2.390417166750069,1.6631385573775788,0
284,-2.1945357620749633,-2.1776235934627266,0
285,2.1781231427105467,-0.8188293767918253,0
286,-3.7723433521919105,0.2504451122547948,0
287,2.4478565376332995,-0.3119333914874005,0
288,1.3679281930221805,1.272932181085821,0
289,-4.931042568096075,-2.5076322914111415,0
290,-1.953919081566255,-2.8364274674331114,0
291,-4.572450369898718,-1.46407475722458,0
292,1.3056127932783852,0.5724746952186024,0
293,4.6717764911700215,-3.726476157041077,0
294,2.5974128727817174,-3.2489440964556024,0
295,-2.8723584420679913,1.3166740398334014,0
296,2.0317207365033596,0.6080304260282219,0
297,4.714743465076026,3.591357126819446,0
298,1.0522969232051764,-1.750003363133942,0
299,0.8892043836981998,1.7432027516056223,0
300,4.452696962981918,-5.04860570344897,0
301,-3.60742432099471,3.280117341627033,0
302,-3.526040252884286,0.342557781999858,0
303,2.9082194170306366,3.447114540541179,0
304,6.412478022023947,-3.9321902409803897,0
305,-0.08057891272142115,-0.22150065618075132,0
306,-3.185103013875448,-1.7429931801214025,0
307,-1.8993803691005837,-0.9096209626655991,0
308,2.949911736794604,1.7728988008860256,0
309,2.2007867326409496,-0.6870593282380355,0
310,3.6689241172899756,-1.3396427820704275,0
311,0.20999449918156188,1.2309483510418886,0
312,-2.199688886801084,-0.1966591777112967,0
313,-0.08611639870429144,-0.5887841540640579,0
314,2.2165926734760433,1.213538434753218,0
315,-0.38831787676105023,3.2323629567796957,0
316,2.131057947858551,-1.3784113162892027,0
317,3.3806736704168543,2.351246888373055,0
318,6.047126047551558,-3.5865523147319323,0
319,2.799302675273964,-1.6442342443879738,0
320,2.5943889804534024,-0.6364707045760838,0
321,7.327273150997144,-3.5396825402089576,0
322,-2.9964835364191913,-1.8464442482040795,0
323,-4.039736781649083,0.3245608063346026,0
324,-1.4097702510754857,-1.4897076431439018,0
325,1.2928354130450543,-0.12500336834068548,0
326,-2.9179032257258086,-1.2395774215554525,0
327,1.605817349458448,-1.1217141659583945,0
328,2.1005732141856015,0.8897588408173078,0
329,-2.204637953264182,-0.09363004675765296,0
330,-2.8865854713191084,0.07959902665828622,0
331,2.650912191798625,-1.5187399125866818,0
332,-2.081019579597637,-1.1777246758887259,0
333,-4.197269650465273,-2.303281155020727,0
334,-3.7351492446845214,-0.6865245952601526,0
335,-2.6474056126147048,-1.1331814598026995,0
336,3.796215784075912,-6.463821526386539,0
337,1.6475349415165965,-1.2492876018710604,0
338,0.1589474761699421,-3.6232253287239473,0
339,2.4865017512281042,-0.7769642869707241,0
340,-1.788474936639318,-0.6109539308814647,0
341,5.154893859219214,-1.0739424940118738,0
342,0.033917891021985724,-1.1272308446593229,0
343,7.761127969551296,-3.338378910674976,0
344,3.3236864868651423,-1.7263020913997593,0
345,2.174581517566935,-2.6753568984369167,0
346,0.9270937954237866,-2.635955667067776,0
347,1.8476851747206524,-3.783611084329266,0
348,6.1841315315662655,-1.566460559013592,0
349,-3.2217026411526604,1.056407915078978,0
350,-0.08654786926007318,-1.2184668372324836,0
351,3.472798959779084,-3.800759954691557,0
352,-7.547468509878456,-0.035950783181931456,0
353,-2.564954468117378,0.07336422004777887,0
354,1.0065722736680414,0.03085825258517616,0
355,-2.11960708929945,-2.38306943528778,0
356,-2.059131983385555,-3.9515333587752366,0
357,-3.1242448062080257,-1.2675549223193912,0
358,1.0417628188851609,1.21488380923995,0
359,-2.4217111659507964,-2.074247857056605,0
360,3.8681626040117294,-1.9536711638079964,0
361,6.226269728452166,-4.033202189778194,0
362,1.6753608590792624,-3.2430945123848574,0
363,-5.169664449197114,-2.987180324968847,0
364,-1.0442235954407124,-1.1148329549956202,0
365,-0.8129897189642179,1.176787699719739,0
366,2.9211141475014415,0.8127520178049394,0
367,-2.571178003531486,-2.751645157573421,0
368,-3.0884312749490164,1.8331025186541297,0
369,-1.364076112319367,1.6498204277377795,0
370,-3.003621305433171,-2.1582744267869316,0
371,-0.2679974599141701,-2.963607917627769,0
372,-4.160284492064648,0.704602357856345,0
373,0.8086648253488988,-1.518657673786663,0
374,-2.5057600525602766,-0.7344149438536078,0
375,2.327152464573828,-3.5951593295446287,0
376,6.904698683784375,-2.659565190645367,0
377,1.3897581274637787,-1.5294801967309013,0
378,5.697872862242718,0.9182364743187463,0
379,1.9383250596447965,-1.7523702831261971,0
380,3.228833739378558,-2.813410644773967,0
381,-2.819860965570683,-1.1172677030944556,0
382,-1.2848422593456235,-0.0724585948515255,0
383,1.1850089279587337,1.1745568293487167,0
384,-3.6968938906247786,-2.9045253177419568,0
385,-0.5846593389350119,-1.216847748818111,0
386,-3.9442052445372155,-0.03444495304927386,0
387,-0.7476424432585986,-1.029420180743898,0
388,1.4821134160425231,-0.12279440684062592,0
389,-2.9273769762720576,-1.6755404499857036,0
390,-3.187086330399154,-0.5085268424610376,0
391,5.509973607518589,0.9099430916101596,0
392,-2.6797343503191087,-0.6932094824770161,0
393,-0.22953816175242991,3.0343845595808148,0
394,-4.009993833657234,1.7205998688413047,0
395,-1.4999166009117744,0.061032977268837385,0
396,-0.9948813875203086,-4.356608133205043,0
397,-0.2834781186187456,-1.790874563686657,0
398,1.5096967122681804,-1.2226894693835106,0
399,1.7686086523605127,-0.409156619701605,0
400,4.1294949961248335,0.701072642953136,0
401,0.7640317018622795,2.4587740472931614,0
402,-1.4382106301883937,-1.4253063957531822,0
403,4.30315545601718,-2.4797574257729025,0
404,6.527273051709756,-1.550657103970309,0
405,-0.09218040513843562,-4.668844641714998,0
406,1.956988251328255,-3.2845076437038756,0
407,0.31815176495592823,4.343432979087311,0
408,1.7728702597267443,-0.9349540590354763,0
409,1.5344808372493617,-0.20425607731777973,0
410,-2.279545817750204,0.4411494462873975,0
411,-0.8927027683248525,-0.6702060821942268,0
412,1.9459438056144904,-0.6814942221479328,0
413,1.5768083656940917,-1.1182848701186003,0
414,1.039889334012173,1.7700425764177226,0
415,2.5772631240271267,-2.370030507394631,0
416,1.1596795119876333,-0.499852751716503,0
417,4.723902675578586,-2.78867627416588,0
418,0.3438415100247312,2.432044883032063,0
419,-1.1145268228939926,0.7967749785730689,0
420,-0.7786069675690896,-4.551763730116988,0
421,0.7457243602358972,-0.23068542971725492,0
422,3.876524425809521,-1.0906393632239997,0
423,3.4518268927536724,1.628385253847057,0
424,1.1034617495777752,0.7489735563943896,0
425,0.97673705054126,-0.5183610480592051,0
426,7.171250871676193,-1.573843360127455,0
427,-1.2503814559090074,3.434275493927487,0
428,-0.3173691197195012,0.20618461045910408,0
429,-1.0757755914846712,-1.2482403477578714,0
430,2.3369558334628096,-0.6659367914049881,0
431,,,0
432,6.3329188091593664,-1.8117555881437966,0
433,4.284054155222009,-1.5241669619280174,0
434,5.772703793219023,-0.9029452701640253,0
435,1.8712420018477474,-0.23564327160124776,0
436,0.17528355507937476,-3.9003243654369157,0
437,0.11304804730491469,3.2509908064765796,0
438,0.3841919348653846,-1.3818058596117453,0
439,0.4398926102529117,2.2834593070855362,0
440,1.931319447961755,-3.980467105327193,0
441,1.9332268760181819,-2.489729053779058,0
442,-2.8756934544282444,0.1652798802483062,0
443,6.868787585540076,-3.360396683543513,0
444,-1.224156334917609,-3.5894665310461846,0
445,0.4586124787443282,-3.154143776888361,0
446,1.7330947114564879,-2.5905358489559944,0
447,-3.042383503834344,-3.111727174279679,0
448,-1.3197971743772996,-2.556430370676992,0
449,-2.041183278626704,2.6817472567677783,0
450,-0.25006755891485,-5.27435190664869,0
451,-3.270341663281215,-1.6102256019441938,0
452,-2.715627617883513,-0.8178026002975685,0
453,-1.918592205431196,-2.510737116165558,0
454,4.860079588232793,1.4681938649291055,0
455,-3.683991607648011,2.2665196691261826,0
456,5.117107389577598,0.5984927483611386,0
457,4.860739870412374,-0.5835450888512241,0
458,-1.2572971026018536,-0.2717760085884038,0
459,-2.8263524066787795,-1.4589939206775853,0
460,1.2278198277345496,-5.951129494846953,0
461,2.0308736262730918,-4.29875667085355,0
462,-0.0767535913643087,-1.2996200340991209,0
463,6.130695005500002,-1.061142087474991,0
464,-0.9358706564807449,-5.731723142891781,0
465,3.3269886333440013,-1.4109690852612857,0
466,2.1205776053660657,-1.2384693436260363,0
467,1.1294011818657737,-0.42452945726591906,0
468,3.6750253146907426,2.038669735800113,0
469,-3.0474629017539314,1.0103528902668586,0
470,-2.5255992546703396,-0.06354290264641804,0
471,-3.2551344024739137,-1.173844285873372,0
472,-1.5555853345566106,2.4164884139376,0
473,-2.597056703516955,-1.0839294184007144,0
474,0.420885554497886,-0.7707753691634025,0
475,1.4704080952264462,2.1189217787654115,0
476,2.8229557065495214,5.395230762772371,0
477,-1.6134474464978439,-0.845544776247209,0
478,3.7822898918228134,3.4339370575944486,0
479,-2.7985792774490506,-0.327769461336743,0
480,0.9090895335970686,-1.085258966759227,0
481,-2.2909514286205876,-3.2517925895556345,0
482,-2.5816808981471695,-2.2401526418695425,0
483,-3.8334213597490248,-0.7708947757923283,0
484,2.0459211531950814,-2.943228322933237,0
485,2.2198430114261782,-0.35807854262048977,0
486,1.2045016491510978,-2.339044230002969,0
487,-4.068549881786055,3.8218956675374898,0
488,-8.05735905363872,-1.1439252572091618,0
489,4.270867818642216,-1.7491052390979007,0
490,-2.513334480777587,-1.069659358215688,0
491,-1.1059012325295043,-4.792083021531539,0
492,1.6276612962984132,-1.7562297155347437,0
493,0.18342592519064738,-0.2737721815171881,0
494,-0.09060877624733621,-2.059446970621707,0
495,-0.5939438921886335,1.5964282166137878,0
496,3.587014140269048,-0.7734408299217534,0
497,-2.3061577407545997,-2.7628156064312748,0
498,-3.3147179665273256,-0.1978203520058628,0
499,0.7052110496592263,-3.7197703464849496,0
500,-0.24858041416649712,-1.115141514539971,0
501,0.4094948804905698,5.486783512164038,0
502,1.468979717894399,-1.5069189443093478,0
503,-2.659300969912408,-0.472962864058843,0
504,-2.599897685757128,-4.819861369735122,0
505,-1.9992594871717415,-1.2145346731438167,0
506,-2.6090369165339666,-1.519060183677425,0
507,4.820317836666106,0.8650551838192087,0
508,3.978120904475645,3.7705468985503785,0
509,-1.7681671067692832,-0.22574331323778551,0
510,-1.7014415672221048,3.781226237090152,0
511,1.6349645287929775,1.2840644668539767,0
512,-2.044834968789928,-2.526721921846047,0
513,-3.08286685947877,-1.074500611611711,0
514,0.37296617122336784,-3.9930949586115503,0
515,-4.633272935852062,-2.9998112974208198,0
516,2.2720679921770284,-0.31745561845281145,0
517,0.25028573217679195,-2.2040378818775253,0
518,-2.703916997973465,3.5151594283802297,0
519,1.6961649190807861,-3.9971432414073433,0
520,1.8247851776413313,-3.185149025324222,0
521,-0.5903208102398594,-1.4194173905161733,0
522,-0.6867843405912595,-0.6166231431284359,0
523,3.0896664737018114,0.6019961030594914,0
524,-2.7179275515866266,1.0135241360021041,0
525,-0.9550317247087037,1.4394733118804766,0
526,1.278675262316824,0.5589831992433005,0
527,2.084109499678789,-0.4604951041222307,0
528,4.446378725510726,0.7905051842296871,0
529,7.0577096918804045,-4.4377255780862015,0
530,-0.31548188576232405,3.7449906816058274,0
531,-2.515454445337923,-0.9131308524292194,0
532,7.2251709199726974,0.5109231748835441,0
533,0.580488244284993,-1.183873293557383,0
534,3.9425310176468997,-0.34021290650673564,0
535,2.4312859697901104,3.995768252595724,0
536,2.4582435380769425,4.652511148538906,0
537,-0.6373271582103825,-0.592556641224121,0
538,0.9087844947013082,1.3795508242225196,0
539,4.392092357026627,-6.57877680870763,0
540,-3.259194553998441,1.2916041791545467,0
541,-0.9493925455636827,2.038758150797605,0
542,2.11011784968764,-0.7775575021175314,0
543,-1.1640392920148201,-2.243853654973634,0
544,6.346998218676106,1.7486688001927746,0
545,2.7530012205902494,-1.1055895914362281,0
546,5.694679004253317,-4.7525052880644125,0
547,-2.776433239700566,-1.4533781207160814,0
548,2.1307498367992252,-1.838935013646278,0
549,-1.0517005536036663,2.571594995176099,0
550,3.598852586580165,1.0524741256112407,0
551,-2.581255744685393,-1.685041817346189,0
552,-3.404346051756761,-2.3494629028777467,0
553,4.45104308078362,-4.867766755932166,0
554,-0.5802551399124809,2.196032966616542,0
555,0.1423139376462359,-2.3498340344606277,0
556,-1.174027787811724,3.1720164344312707,0
557,-2.4399823474250866,-1.084538616619625,0
558,-2.2353982424509695,-0.4514619353114995,0
559,-1.6365108364005891,-1.005232412436385,0
560,-2.263390018159612,-2.8367773191853303,0
561,-2.3387021702884567,1.0488276859366579,0
562,2.4990668028775644,1.6910975155120127,0
563,2.451802442154019,-0.8263008540749297,0
564,1.4138961987007406,-1.2613494408672068,0
565,2.475521103570088,-0.6178600815717346,0
566,6.198247709874522,0.9903993566745157,0
567,5.408394531402905,1.4856549301088648,0
568,4.480827189774573,2.873578456325504,0
569,1.826404203759978,-0.9733259044071474,0
570,1.5483887043772597,-0.398304871025573,0
571,-4.264319777524065,-0.14027272026163473,0
572,-0.06602185941443395,-0.9774802822715856,0
573,-3.512127679904097,-0.3898910832223237,0
574,1.22335429881133,0.6323991631635977,0
575,1.6780489770202394,-0.26551665593785856,0
576,6.927428957852214,-2.478428342573693,0
577,1.7466583977795267,-4.934634671136166,0
578,1.6302589002772265,-2.274760905453377,0
579,-0.22942079860871445,3.0439399776967093,0
580,-3.3252310700972316,0.17012802312530084,0
581,0.9778289023752791,0.14004417551421966,0
582,3.8412516500559946,4.103710405103357,0
583,2.3441553193104596,-1.1255897402519395,0
584,3.609424107200482,-3.6496112705439714,0
585,-1.5427495659303077,-1.8942122185783319,0
586,2.0435966336271463,-2.4266077579420653,0
587,0.9424077083352813,-1.9043841132563557,0
588,6.785289973286069,2.6545652876312147,0
589,-0.8388205290542601,-1.4169552893243917,0
590,-0.47356017554614027,2.283278483244999,0
591,-3.647227042624877,-0.6606218784944531,0
592,4.776270665276286,5.154778534876925,0
593,3.3056972724374987,-3.765976934230139,0
594,1.9816545962582381,-0.04255931974370242,0
595,0.5270301518531824,-1.3264640858357097,0
596,-3.129869349368164,-1.2608714923024422,0
597,6.038532148843615,2.947752854026703,0
598,-4.51245409885496,0.47676549235927723,0
599,0.7490584885204044,-3.5459255381666708,0
600,5.50043409796001,-1.9005507942287068,0
601,-6.967333081121126,-1.2944973913519107,0
602,0.06192197544578448,2.4694192655287566,0
603,-0.4163078909757587,-0.907130175448799,0
604,-0.29517118869267733,-4.0269033908836604,0
605,-3.2517154328637616,-0.8808347647857317,0
606,-0.6429818630400064,2.12844174474958,0
607,-2.4603972770706832,-0.4561875405830733,0
608,-2.9494249444094294,-0.15112633234303985,0
609,-1.1463969385798691,-1.3368639012743984,0
610,-4.7173651644831125,1.2414596563118607,0
611,-2.3261884616812267,0.3410949934655605,0
612,-0.32133668389582226,-0.01301259009073874,0
613,-3.2341480490761683,1.9119294618676577,0
614,3.877405648198021,4.375031532608659,0
615,0.6579556106535165,1.9216061704434537,0
616,-1.0914612586616954,-5.182796131755424,0
617,1.8269843226188414,-0.8937802675536091,0
618,1.0771731028210638,0.41864326328328616,0
619,2.3432871364677794,0.836628013564507,0
620,0.47498127810450796,-1.1598616375245,0
621,-0.18503412400679053,0.03919129271127986,0
622,0.36433460766522785,-5.753968311683536,0
623,-2.2902127393138585,1.0252135185180578,0
624,0.7606679270162431,-5.7063274895483005,0
