x,y,frame,particle
-10.930791625138092,-8.194456166753746,152,0
-8.403844810467781,-15.676313723815273,153,0
-1.536527753684591,-5.638903597360673,154,0
-0.5582268216813827,-14.739244023247636,155,0
-1.5636597289338636,-5.085388967838191,156,0
-0.4703258748266318,-6.547772964455173,157,0
0.9391993761093363,-8.217751155110873,158,0
0.2169840455343591,-11.763757685294365,159,0
-1.4349285096049456,-13.422656639218092,160,0
-3.5305450764986728,-4.277374730993109,161,0
-2.2253729769054362,-7.371786473035463,162,0
-2.4389110221986727,-8.908983967287174,163,0
-12.533312732154272,-6.005746362300936,164,0
-7.612197010174718,-11.800855475005365,165,0
-1.1033459607880545,-8.552787611377255,166,0
-3.0642716794062275,-13.589581931935909,167,0
-12.281191520492547,-7.9502849345884,168,0
-12.771205505479728,-5.969246936003145,169,0
0.21887348841135273,-5.786147876478045,170,0
1.1825575183950547,-2.9880956560536274,171,0
-9.987624394045271,-4.685418050204654,172,0
-9.813537992489362,-4.041754043203355,173,0
-7.950428642176927,-5.266930289367673,174,0
-5.929796969236518,-4.031793382342591,175,0
-1.2382511221464456,-4.913461604189482,176,0
4.1736546595626365,1.2116326824261274,177,0
-6.922997889635491,2.491292920336782,178,0
-4.660780305812346,0.33121920867784366,179,0
-0.38944727014271724,-2.9587174877132365,180,0
-0.23171821207095455,-0.017813406641722727,181,0
5.463060964768309,3.068795930660591,182,0
5.656175270554363,2.452875501264764,183,0
5.533518033202682,9.456364034249729,184,0
5.382933528520882,9.994979072288364,185,0
5.846754881236199,2.4341660414292456,186,0
3.5371245089363366,2.336558828001927,187,0
2.658398315691173,0.37465372818034454,188,0
3.5874907594665726,3.0492920074212364,189,0
4.238936971158054,1.164739119730682,190,0
8.228152952157481,5.5525107454041,191,0
6.952105033118008,3.8457098254385818,192,0
7.250002695378745,3.7155839492894,193,0
-2.897926454322382,6.1346989132727545,194,0
8.3197753270779,9.116936854068273,195,0
7.9978411991605265,6.185214881497563,196,0
4.185102117626181,1.2654445326769455,197,0
1.8370549280529183,1.4053496323132635,198,0
4.733709460058664,0.8355750428649554,199,0
-1.4822670419944273,1.9244575475353818,200,0
1.2530193197964365,0.9790635677912818,201,0
6.274755816827246,-0.10778868108868728,202,0
-0.48633871902364817,1.0162853789872637,203,0
0.7173735922932108,0.5849957095139645,204,0
0.5226426389333236,-0.7168106658660173,205,0
0.4802473547784745,0.9581433973262908,206,0
9.106668486777181,-1.6787588194556182,207,0
1.021677615750818,0.37254713126589545,208,0
8.199024233799173,-1.8273625348706273,209,0
7.2584256336877635,-2.5802130948658637,210,0
0.9684327884712546,-1.216759123581509,211,0
4.827552727113664,-2.6998932559544637,212,0
9.381044103341909,-0.4296287162735255,213,0
7.676095130016327,-1.273964022800082,214,0
9.266669182516727,1.7590364473198727,215,0
8.662331262445118,2.4283319025983725,216,0
8.647732333061308,4.046559158660363,217,0
5.864365427272791,-0.3340985771688727,218,0
7.995949091375382,1.7953129453754546,219,0
4.171993797169691,-0.10293026273353727,220,0
5.836893711905118,2.1466048911007998,221,0
6.269556002363109,4.692703500094654,222,0
7.238119928607773,8.095568521860272,223,0
4.135579101035382,0.9795505348470818,224,0
-3.7337958723654725,3.830402241262291,225,0
5.725568481735028,3.0224000534148185,226,0
5.201879532697936,4.027237838310827,227,0
4.201057267891309,3.5695603798772453,228,0
3.925427521094691,2.994766079191227,229,0
4.5906436103739185,3.453772870026764,230,0
5.121172256622863,3.999670710631118,231,0
4.3852618046415,4.2650948665693,232,0
6.5534915152145,9.513143142917908,233,0
5.832944128199573,5.815690186177464,234,0
5.427064954244936,5.438258762368,235,0
5.07707649651241,5.595759491386891,236,0
4.9556786415331455,5.667803997154927,237,0
4.350723774029318,5.141675805269699,238,0
5.881867843650881,6.1010143639412,239,0
5.421597608907527,7.372895787524928,240,0
5.241555586926827,5.953216847234419,241,0
6.205729801817463,7.521825960631282,242,0
6.675498102561281,6.830640828273664,243,0
7.428058700898537,10.304361273256545,244,0
-2.5074991749456452,7.153691361715473,245,0
5.173409259514673,6.615957408728164,246,0
6.490269491481318,8.382436068688273,247,0
4.348860699951136,16.380828562026092,248,0
-1.4670635680162092,15.193701238711455,249,0
-3.2411485766938184,15.203607150100273,250,0
-0.41279566756174546,5.451367729182373,251,0
3.5374307944496,5.4507670314234815,252,0
5.751788676986145,8.072012272646955,253,0
1.3872556467273456,6.720774608509418,254,0
4.3119574564289,5.844739466623827,255,0
6.643392774300064,5.939723212815791,256,0
6.493067076701091,5.414493259176218,257,0
4.373274869990546,3.7406794822607723,258,0
-3.5793220988745724,3.9005521675510906,259,0
5.218114809762619,9.607733662237,260,0
3.738988721072882,4.702582846464437,261,0
3.373312829206146,6.328950150883454,262,0
2.225343077484209,6.384213629899673,263,0
0.12803112680242817,8.474760736522281,264,0
-6.570207128091009,7.684043283720518,265,0
2.7125881581638907,6.531521773795618,266,0
1.9055308407912819,6.356227881002546,267,0
0.43832821668515726,9.028039915063191,268,0
0.9887249923048728,8.036260137831754,269,0
2.458046432703809,10.402265499007454,270,0
3.2147058525619907,12.317732945365364,271,0
3.9393785931379908,13.791575653343727,272,0
-1.838741920050609,11.030923975901183,273,0
1.2773252683858818,10.291861140743,274,0
-0.016115173748934546,9.81961108017209,275,0
-2.9154063899875817,10.684355631380091,276,0
-3.2562346705514456,11.553398177786455,277,0
-4.299427897108436,10.788027905087818,278,0
1.672895511622091,10.057803817371637,279,0
4.490274640760236,12.778468840858636,280,0
-2.315501692575373,10.131856900639272,281,0
0.9657966721843455,13.514473158412546,282,0
3.2722704417051545,13.331357716670636,283,0
6.2667089731828725,16.233530283045546,284,0
4.490768551136846,12.24226816501709,285,0
7.327067899380009,13.496805933656,286,0
5.735037030321255,12.876681425476635,287,0
6.490322264849336,13.347977520741727,288,0
9.447289982836454,14.799911541489728,289,0
7.811035430234636,13.743501806757818,290,0
8.909348276218719,14.538919965140364,291,0
4.002362389214982,12.502160234842,292,0
0.4202982450697427,16.020424674150547,293,0
-0.6237495630588182,17.12127777404582,294,0
7.165645915519336,13.363218251721092,295,0
11.62417195404791,15.801937899810182,296,0
9.497737982990637,14.616054540838999,297,0
0.18217297897159457,20.199377846122363,298,0
10.079316793879363,15.633182788457,299,0
10.626883267689637,16.968309159686818,300,0
1.8767528014203183,18.175935403686182,301,0
1.5993109626688544,17.404743626616998,302,0
10.580146158979817,18.570704712707453,303,0
0.7612841771174127,16.99013278971391,304,0
9.122038739107454,18.011174649957272,305,0
9.244264538546545,18.178893071738727,306,0
3.3735949360696362,15.992181728666182,307,0
-3.0909478497552545,19.205153537095274,308,0
-0.7233982823765336,15.196126688051,309,0
6.903876836890137,16.304775078501272,310,0
6.885732596236282,15.64873551677691,311,0
6.323121311167236,15.481899613006638,312,0
5.283241583477145,14.535996089951453,313,0
7.364850485242673,15.233279324289546,314,0
7.496555561090155,14.752251409641,315,0
7.0952385866919725,13.669545633738544,316,0
7.609239363163192,13.407718261461183,317,0
7.368501268465172,11.838779328869729,318,0
4.539776810682454,10.403485356168636,319,0
7.463942581328499,11.223177403975273,320,0
6.996077943930555,9.60060912563109,321,0
7.5199614376119825,10.22452579683,322,0
7.488235759158308,8.648049127300482,323,0
8.168285178947219,7.145800796923882,324,0
8.223766179453209,6.380568260552937,325,0
8.394027867990536,6.038656838881909,326,0
9.174154084894727,6.976009163995364,327,0
7.084461350526264,3.8311669210547272,328,0
-1.9163484775339454,5.4436005021039,329,0
-1.1957610699614454,3.5869087052646456,330,0
-3.104199238427518,8.423069447472782,331,0
3.197618907544555,3.024842995557036,332,0
7.899799788886927,2.200788333847618,333,0
4.544295157225782,-0.40111558315306184,334,0
7.109920182921472,-0.3844544945375427,335,0
6.992977008718264,-0.7502577865704073,336,0
7.470664302707563,0.3080562733414509,337,0
8.006542880307826,0.25074893806061094,338,0
7.191736662622437,-0.3235637992652982,339,0
6.698310348624891,-0.7986126238750382,340,0
6.593033152257072,0.67318206416494,341,0
7.4998054916911725,-0.10907412086116818,342,0
-2.220835849892,1.8181802675927818,343,0
-2.016866043729509,0.27700252591067637,344,0
0.41942195410029726,-1.3222123048790726,345,0
-2.351632312423191,-0.31016758822506,346,0
-3.6869839349942,0.00019969596437573818,347,0
3.138010726160127,2.564340987254918,348,0
3.622167427439791,-1.3408894095514636,349,0
6.1158271930376,0.31853423458607366,350,0
4.7381137419277275,0.8163434627840283,351,0
5.208813177647473,-0.4618858232888454,352,0
5.256626455472754,1.7546219378782364,353,0
5.311007932694036,-1.097354940287118,354,0
4.000515791812118,-2.855483244764455,355,0
-2.9621034381953546,3.0593107202153544,356,0
6.880036090429928,-1.6581211610444908,357,0
0.18097101208329452,-6.170889750612109,358,0
-2.690092261767527,-3.3397495663094454,359,0
0.6486583957442754,5.198475970217,360,0
-2.876450551544491,-2.101582074433182,361,0
-2.511617709996409,-1.836186225710809,362,0
5.2545039397724915,-7.2389983975806915,363,0
0.4199369369406591,1.0883396332774273,364,0
-0.7774590755643982,-3.0760971797990178,365,0
2.3135840768557725,-5.917173868943209,366,0
10.062632464030363,-6.827433140825717,367,0
11.27125611800791,-6.618287457484772,368,0
11.228396751927546,-8.071264523907981,369,0
12.237512448481272,-9.043161868252874,370,0
12.181301393924363,-8.152455699524928,371,0
14.937493279318002,-3.983517636489391,372,0
8.938955344388864,-9.894800693467364,373,0
14.643198932094363,-7.442457072536636,374,0
14.973608887544545,-8.530071139479872,375,0
5.167304970238537,-7.2757809463413174,376,0
12.566319487250638,-11.040237465422818,377,0
6.181670393532673,-5.089508996007273,378,0
13.224858115648727,-11.54915335889691,379,0
13.808421252854272,-11.13795120703409,380,0
16.33728205199718,-9.670861974790727,381,0
8.116880527474855,-2.055506015805182,382,0
8.753681756616983,-1.538691758398391,383,0
7.197423952249999,-5.168731981210745,384,0
20.039811421156728,-6.264808343646719,385,0
17.120988578436272,-8.840667312411354,386,0
10.14086344071991,0.37607744231025725,387,0
19.804201145546816,-5.3552323182315185,388,0
16.841873554638635,-7.117841963594928,389,0
13.60105205264291,-8.97748051313781,390,0
12.889190270875817,-6.840302708449455,391,0
21.24513416838873,-1.8396667870404,392,0
20.843676975683543,2.414504589796582,393,0
22.666699200626002,-1.9822749608580907,394,0
22.587488548424727,-1.122561428486309,395,0
22.34691683374445,6.039307518729764,396,0
13.59884571749709,-2.566237263893154,397,0
12.66909876304691,-0.0012161694073018182,398,0
13.446150274986637,1.0124574626594636,399,0
14.63757416433209,0.6609505695326364,400,0
21.947020101904545,1.521752311322609,401,0
22.889738934825182,5.039160807159709,402,0
22.379439888651092,10.457998775712818,403,0
20.701953629577453,13.764493022894817,404,0
12.051338322159909,5.149904559464654,405,0
12.265241601829272,4.842681975567536,406,0
12.216441885648546,4.179297434677591,407,0
9.619983029640181,7.284810278824818,408,0
10.567219542045546,7.394816316036263,409,0
9.888427733797636,11.370074630950365,410,0
22.016022529177636,10.824572665795182,411,0
18.14657506955909,14.255310976999272,412,0
17.620334871038363,1.5188087796384273,413,0
18.467408717540184,11.981588401570544,414,0
17.377049365032363,3.5347586005261,415,0
18.203080579469727,4.4845532283588545,416,0
17.227916670698818,4.808741466131246,417,0
15.937263944778364,5.280741999065746,418,0
16.93287561903509,7.382466052784181,419,0
16.092225807397455,6.72439467920911,420,0
19.05221521703127,10.161157010675728,421,0
15.99211063294591,5.946403383420209,422,0
15.967092445113819,5.634674066421618,423,0
16.47065874875409,6.856175527136836,424,0
15.893327335124635,7.856624047630218,425,0
15.42454707205,7.562054604534091,426,0
15.877242821005545,8.4024398900514,427,0
15.216423314182272,7.933804339499745,428,0
17.17285646699209,13.473256765238908,429,0
15.977228237256455,17.027667235345998,430,0
15.38639415308491,12.749451490236545,431,0
14.501748530257455,8.651728809275609,432,0
14.867756592721456,9.340541228803364,433,0
15.589978943619546,11.426986461257636,434,0
14.86920662259509,10.742350145052182,435,0
12.18875307227482,8.314563147643772,436,0
2.1791606557010543,13.420251161809546,437,0
12.449286459557909,7.435982563412128,438,0
10.225605364134818,7.945974802985227,439,0
12.783232380007545,9.195542887456181,440,0
1.4367180712709182,8.760285183806737,441,0
10.373681676384091,6.758071215103263,442,0
12.517974627716908,9.016536967758572,443,0
2.6571157884873906,8.014943429303809,444,0
9.708294416730546,4.057042895688846,445,0
12.33853656577,5.870617494218282,446,0
11.918767093242726,8.030291888083564,447,0
12.123300872504545,5.0071378358125,448,0
10.833053825013907,2.162306307075727,449,0
10.476925196371909,3.740523970448018,450,0
8.648866959747274,2.282509456110582,451,0
8.083763581056981,2.6021873594346454,452,0
1.0493746219617637,3.652595296366191,453,0
10.634774325677999,6.448921427109363,454,0
8.2005453297541,4.886653831280945,455,0
9.160104747592637,9.028490025713063,456,0
7.624198243920619,4.396305362990236,457,0
6.6811305262522005,5.321494488704709,458,0
6.3119620581050455,3.272684331465873,459,0
6.679378083304037,4.152281789795027,460,0
4.187094665850382,1.9156804543576635,461,0
4.845625725352091,2.6324910624351454,462,0
3.228726577208491,0.7276044786089246,463,0
5.089929229083473,2.3788833592811094,464,0
2.957284666011164,-0.03437852937097545,465,0
2.0756098642594365,3.1286015380157184,466,0
1.3539154914858818,0.34978748335164095,467,0
0.1688219944827636,3.3374275489444,468,0
-1.0815266265597092,2.3126591151617726,469,0
-1.7164371661913636,1.4510950968706728,470,0
-7.376645547131045,-9.035593734515619,471,0
-3.7488015959934455,0.10707214775598183,472,0
-8.808565000631946,1.438158334369791,473,0
-14.146056553280454,-1.1698280285076093,474,0
-7.488524126034155,-11.59730089103091,475,0
-9.498393022985727,0.9930450071402,476,0
-3.041430850137891,-7.041962746705027,477,0
-3.686732742122718,-8.11379867212829,478,0
-4.188132444150027,-10.394975668819363,479,0
-3.1113615373180363,-10.613054729523455,480,0
-1.5726188197181363,-3.212775979188482,481,0
-5.818944919929336,-1.094836640210109,482,0
-2.7218101738775546,-11.196022853010547,483,0
-1.8976798847777454,-7.6902583443880275,484,0
-4.790446274219691,-5.205489727400055,485,0
-1.6141662822270273,-14.826198436977819,486,0
-0.7648743950091645,-10.097376628188636,487,0
-6.657922647866645,-4.497639165676036,488,0
-1.942242439694691,-16.907122200092545,489,0
-1.819191463829591,-16.725174393745363,490,0
-1.6819949112070545,-17.776444813557546,491,0
-0.8241553210442765,-16.75014491284382,492,0
-1.5289657922052,-19.223183769169363,493,0
-9.267163889348183,-19.12463048341382,494,0
-1.2945347906201456,-17.08495756275782,495,0
-10.145123091326363,-16.524119057400636,496,0
-9.901949668066909,-17.115688445122363,497,0
1.6540501665504455,-12.076028713388908,498,0
1.1317453859923001,-11.143611665708272,499,0
1.1448993066273,-13.965201876111273,500,0
0.6758899588789373,-14.949538435094908,501,0
1.646582568291,-11.498176881770727,502,0
1.6429819160331545,-12.250985343343727,503,0
1.3906317341713637,-12.564921896642,504,0
1.1324335389089364,-13.587032094473,505,0
2.0499963032161093,-11.76721683821818,506,0
2.0052839330892906,-12.578817211666363,507,0
1.6039444210755092,-11.799702083919907,508,0
1.8790104774267908,-12.027190174790091,509,0
1.8583117809692908,-11.387520498844909,510,0
-0.4652775177569209,-18.11600112648582,511,0
-4.959450377107554,-17.84785409006982,512,0
-7.741689788683845,-15.746815376917727,513,0
4.156321542421309,-16.85702982054036,514,0
3.1732778248129727,-17.879752396713545,515,0
3.3935856880944275,-17.75553005720082,516,0
-0.06570489231845728,-19.601026516864273,517,0
2.776377347297409,-8.397758086488563,518,0
-8.126945507619036,-12.356954297156,519,0
1.2988693975751728,-19.099725937514002,520,0
3.210330495794691,-16.04408106388318,521,0
1.8987258597174,-17.909119912007274,522,0
2.911102161346736,-15.165312004706273,523,0
4.187211664541191,-14.041210505577908,524,0
3.612894929503418,-16.49845355921327,525,0
3.4298276656363003,-16.28379039480018,526,0
0.1482802645124518,-16.35087128456591,527,0
6.675833730560382,-10.712436131264546,528,0
1.1579157435701999,-16.503091404021273,529,0
4.451936310314191,-15.307885530088273,530,0
-5.506564764155082,-15.006874465985,531,0
-1.247066376469382,-16.433185899649363,532,0
-4.218882153475182,-15.403122022733454,533,0
2.8886232872552364,-7.255200182261545,534,0
-6.445568626184955,-12.804689910385001,535,0
2.704240923973891,-5.6591814765377455,536,0
4.8821771064869175,-14.585196535705274,537,0
4.461675459171263,-14.706913351243363,538,0
3.9898404453649183,-15.05527511128091,539,0
5.531254451551173,-14.54991296538618,540,0
3.0986479411273185,-17.455063921931274,541,0
-4.463637676891163,-8.577611552042118,542,0
1.3845387404057725,-19.387485659002543,543,0
-2.9067070070933907,-17.29162538965882,544,0
0.7329654381234899,-19.65442945125064,545,0
4.311428761497354,-19.076785429873272,546,0
-4.072263156221618,-16.715608070347365,547,0
1.8861782220181365,-19.850584379810908,548,0
-3.7548023926218,-9.890737205438455,549,0
5.46109560695101,-12.113261517067182,550,0
1.3559543398539635,-10.954954495001363,551,0
7.3269987250926,-19.25139931471091,552,0
5.0768847560907,-13.241090763768181,553,0
8.010532270505346,-19.033241144327,554,0
6.143960136277255,-17.094678811924,555,0
-3.0099203895406363,-16.435083857526543,556,0
6.798834096502827,-23.207822207599,557,0
7.195152283297627,-22.83368359586682,558,0
4.645968543058218,-16.38879940557118,559,0
3.3622016290104817,-27.49265116427791,560,0
-2.7987956922306725,-25.643876788908546,561,0
1.6488043066328455,-16.833777569551998,562,0
4.088349949256882,-18.316700001256816,563,0
7.248359019989064,-20.62170161159891,564,0
8.841407774871836,-27.093010543417,565,0
-0.5240312770671481,-27.926324200377547,566,0
-1.0588225654866363,-27.100570765702454,567,0
8.641090005798354,-20.64112464574818,568,0
0.5239262920442418,-26.804911954151,569,0
8.738508963656773,-19.630682910977637,570,0
6.581721260195991,-27.56754482106245,571,0
0.08860284329086182,-15.610468706100546,572,0
2.063374286086609,-14.917977583635636,573,0
2.2914137431287274,-15.960133736182271,574,0
-0.2923882957954218,-16.470080835093544,575,0
7.219927985526655,-22.251800174164636,576,0
3.0616171448921365,-17.015344197733,577,0
3.151885376830618,-27.82812827441609,578,0
-1.1995654307822,-28.583993947172456,579,0
2.1040610751524365,-27.357002343894,580,0
-4.389302756562654,-26.387689156399002,581,0
-3.3436308565861363,-28.993716610160273,582,0
-4.595148967690382,-28.38517620233527,583,0
-6.088570791393701,-27.582705728183274,584,0
-7.658003738377837,-25.96816499415036,585,0
3.342940309595273,-24.892011117585817,586,0
1.8691928027423725,-25.400694045373726,587,0
-7.306684356804663,-17.167613905071544,588,0
2.5809835278994178,-21.681868117828273,589,0
0.8617049268935963,-24.577735750619546,590,0
-7.359752590634427,-26.394698597043366,591,0
1.1417455294960819,-24.899307880992456,592,0
1.7946639164233817,-22.654947634080635,593,0
0.4899285754312364,-24.820021787388544,594,0
-1.3648978380608818,-25.857394111738724,595,0
-0.6411253129009973,-23.38357695681509,596,0
-10.494029108858635,-22.413305234675367,597,0
-0.8806399131438055,-21.002802029680726,598,0
-2.1908734249482817,-21.946194158373363,599,0
-3.491573455500527,-21.817093350369998,600,0
-5.125442066291491,-22.943028639768276,601,0
-3.0540199390987364,-22.414005499538273,602,0
-8.572084368941509,-10.954254818735636,603,0
-3.5019708050325726,-20.49422647813782,604,0
-2.603178672695218,-19.083666192779276,605,0
-6.846178958598427,-22.751573387937363,606,0
-2.9546628394435546,-18.38312597779636,607,0
-3.5240465253765456,-17.675627704147544,608,0
-3.7949848513674818,-18.725580101749546,609,0
-4.380588136442,-19.68898077923491,610,0
-11.021062881501,-20.70670610816527,611,0
-2.936099922633163,-13.315274893485455,612,0
-3.4431371414771546,-15.614354189418728,613,0
-3.1063734720837,-15.254113098381454,614,0
-6.076260933957509,-20.765026975032818,615,0
-3.331212122043,-19.26582306849409,616,0
-1.7927441332961092,-9.147991993500455,617,0
-7.3598924992804005,-6.325101715863327,618,0
-3.523364235573945,-18.643539723015273,619,0
0.5801296122942955,-13.009569139453545,620,0
-2.6303928929261633,-16.98538242951509,621,0
-4.265004113785273,-18.86448455291891,622,0
-1.2923982777922454,-8.161909427711628,623,0
-8.847332139688618,-17.781425670699726,624,0
-2.2387361498088634,-6.849275464843045,625,0
-6.425488289374218,-19.120710409763817,626,0
0.7033439914690027,-13.22437407345709,627,0
-6.901436576304873,-18.86749909129045,628,0
-2.413017700831191,-17.409101664190363,629,0
-5.095738672453182,-19.483003055337,630,0
-0.29288412991660456,-10.526140159893998,631,0
-1.4920841513013727,-16.73155862236791,632,0
0.8572251669664108,-17.46783301930464,633,0
1.505213581354482,-15.448967684007455,634,0
-0.08269267792840364,-17.385332120142362,635,0
-5.718502858474581,-18.276606235844184,636,0
0.19627651707496274,-18.44087855507509,637,0
1.0499023929830638,-17.96475378891109,638,0
2.3320774713514636,-15.33793644506709,639,0
2.5114427276517635,-15.603342586530635,640,0
2.922223264211446,-15.825070079766274,641,0
-0.03345649098519818,-20.06693348284791,642,0
2.836833181165991,-17.781067232087818,643,0
2.1442698168169456,-19.395963156863726,644,0
2.5092271218669726,-20.234913298558727,645,0
-2.050669921552273,-20.17576981486427,646,0
0.4671569073892709,-20.94929636948782,647,0
6.344199238398482,-15.573909121497909,648,0
6.546591397586618,-10.932582293064455,649,0
