frame,x,y,particle
8830,427.0489392606694,265.17016372153546,0
8831,430.49742365879393,263.6478417275223,0
8832,425.097592430272,263.66809121862207,0
8833,430.45053243918414,264.0044621022375,0
8834,418.22272792930045,264.42846872245104,0
8835,425.9562173408406,265.84942694272956,0
8836,426.65564992844634,266.21107531332495,0
8837,425.8866289847889,266.70277472928126,0
8838,420.5666268527235,266.0606938541953,0
8839,428.28790134563945,263.2563265898187,0
8840,,,0
8841,426.4804681388847,266.46379060482644,0
8842,417.5375656753042,265.8986393535827,0
8843,426.2096598984488,266.1724914871164,0
8844,416.17728019617505,268.2925088135196,0
8845,,,0
8846,430.517439209572,271.7146455109298,0
8847,418.9964851757139,265.72229250076634,0
8848,428.4382021047827,270.4284053010103,0
8849,427.2176396199317,276.91330286002494,0
8850,424.35598500803883,266.53773414113505,0
8851,422.5785789186833,267.93940051231874,0
8852,423.9890880511395,268.59839809847796,0
8853,422.5676903079522,269.24473867584993,0
8854,425.42502111745864,268.8732822813889,0
8855,432.4246914117001,265.6141538485625,0
8856,423.3177607888653,265.33505674736443,0
8857,419.23069855631576,265.7727824930404,0
8858,422.5002596215481,268.7738194814782,0
8859,424.37883320446014,267.3421356118,0
8860,406.8255399827356,262.94983019681456,0
8861,,,0
8862,435.25740158193855,270.1873717987757,0
8863,419.1777471492925,266.1598493145666,0
8864,420.88529623543474,272.2425615986724,0
8865,413.3736380676801,269.3108615300181,0
8866,421.26175652371654,269.54910109865284,0
8867,428.6832709528772,267.58516509144613,0
8868,417.5301573218497,269.0966804511991,0
8869,425.69999014041593,267.83409597670016,0
8870,409.8570751585048,264.92909698466485,0
8871,428.2342226144382,271.2733234905239,0
8872,421.44240201389067,269.957487050519,0
8873,429.73993300153785,271.94319404698706,0
8874,425.46474120929656,270.08822089540104,0
8875,427.3135341704418,270.51240526460185,0
8876,423.90800375332054,273.8096514934832,0
8877,428.2299842298778,270.98130731330764,0
8878,426.2490015017577,270.4414628392678,0
8879,426.7961362497135,269.4895261520194,0
8880,430.1026646223898,267.7254052548034,0
8881,423.5284436490493,270.77216937335,0
8882,421.33248574059087,271.24937292266225,0
8883,425.5995993579999,274.3524812444865,0
8884,416.56570405669044,270.9371836494223,0
8885,425.44107715079866,270.4990631581753,0
8886,424.52759170214426,269.2870545230416,0
8887,425.4751069252469,269.4569116339469,0
8888,425.17012338071424,269.7079991242413,0
8889,431.8204755182593,270.85608179850504,0
8890,422.3836932231396,271.319042301346,0
8891,422.6684196444966,266.7486389889936,0
8892,424.40903637728036,270.32114021760833,0
8893,421.76574523370397,269.4018938258422,0
8894,426.16024143100725,269.81130695343273,0
8895,416.9275444208987,266.524201628746,0
8896,427.42530649093237,272.2208552419308,0
8897,422.4689198143843,267.55441729297104,0
8898,428.771089071431,273.0400281196878,0
8899,415.5326500767819,275.74289394665254,0
8900,420.4092136468633,268.92108545025843,0
8901,,,0
8902,422.05832061308683,273.3249533833811,0
8903,422.0863424343777,269.737022517054,0
8904,425.54600375022756,270.97332971847436,0
8905,427.1837328032162,273.71436109867363,0
8906,423.4132041630561,270.7675697178588,0
8907,420.8890285547633,269.68966929340354,0
8908,424.22154954892017,274.67907192590707,0
8909,422.6613459623047,273.492800864917,0
8910,423.1071488735563,273.78126080471145,0
8911,419.927453574615,269.8543528190344,0
8912,,,0
8913,415.40093219663163,267.981608936918,0
8914,422.0869957453844,271.25094684633154,0
8915,423.59703350472205,271.05562761281044,0
8916,427.73189292215693,271.7903172779944,0
8917,421.6313386887958,270.37815049976774,0
8918,,,0
8919,421.33745966593887,272.1396704528977,0
8920,417.64661794723156,279.1275979357391,0
8921,420.79938635151956,272.66663469538986,0
8922,423.29555689443407,270.5896457851161,0
8923,428.0608443730775,272.89555121004105,0
8924,,,0
8925,421.1167486774185,269.66221070273264,0
8926,417.6648774142078,274.59080407443486,0
8927,419.421774405234,272.14948074576785,0
8928,,,0
8929,419.2414303751857,270.6829041450852,0
8930,427.6515111472648,266.8587498730437,0
8931,417.8568089552434,269.51649765302153,0
8932,416.56914466191097,263.2007448163981,0
8933,410.81981285681303,272.35145521976636,0
8934,429.0420085847769,268.92410109686546,0
8935,429.10116727440266,268.96632906362936,0
8936,414.2947738401107,268.05730221182523,0
8937,415.93157929213675,272.34422707381367,0
8938,,,0
8939,411.62581670507825,263.3568112459783,0
8940,424.3590021429514,269.40486859519103,0
8941,420.81079171796006,271.28325279796246,0
8942,412.5540040541398,265.79745852280615,0
8943,420.6569220831308,267.31898576664247,0
8944,425.29383378237526,264.4998187423916,0
8945,422.43713259080806,260.6885439770524,0
8946,,,0
8947,420.79940273377565,266.80892908441984,0
8948,416.0233880786884,266.7142159071634,0
8949,420.97342296214623,267.9447914194606,0
8950,422.1336797832407,267.33290558508475,0
8951,424.0946235788904,264.392008708178,0
8952,423.9460164073623,265.0388225121182,0
8953,415.86142645851277,266.0833778611101,0
8954,418.7127333024657,268.109395270243,0
8955,426.01180839716835,265.3927633417436,0
8956,420.5774166275376,268.2915706267957,0
8957,428.0999905846263,266.3959145827886,0
8958,429.790985013908,264.2984146451841,0
8959,420.7825070470999,266.9031157838455,0
8960,428.6551152005527,269.143571514285,0
8961,425.5112773610532,267.9471214964547,0
8962,406.62197823689655,259.59747583096635,0
8963,423.684458079432,265.7434505899311,0
8964,427.350879488911,274.13263300234007,0
8965,433.3431941794495,262.72031470663336,0
8966,426.41302622265925,275.7768710732231,0
8967,424.6925687014791,269.37512775987295,0
8968,424.2872412354737,266.5269508088239,0
8969,422.134349592118,266.94420004110566,0
8970,394.71722328200525,262.9087869903963,0
8971,422.1558901084323,265.76103061974277,0
8972,422.9157870145427,267.12872966056335,0
8973,417.81258050573706,267.06341230305605,0
8974,421.6099977067008,266.30578345646904,0
8975,419.88732703334017,265.8363279250665,0
8976,418.47761033974035,266.81690471963236,0
8977,407.1026752008353,264.7803258422239,0
8978,430.54457843237225,265.6472255039828,0
8979,416.5562631119029,267.50260244340865,0
8980,421.7371600524152,269.7091564002902,0
8981,424.99283781855036,271.2190640252599,0
8982,423.1921910732731,260.8827259165408,0
8983,429.05529445972775,271.46704239544806,0
8984,433.53849010834887,268.6873691112619,0
8985,415.03951307710275,263.05167082888346,0
8986,425.3813308249741,270.2640357515767,0
8987,,,0
8988,427.67890487668643,268.8282258005782,0
8989,424.24514889666943,276.48015708390653,0
8990,428.8150590597712,270.35328392355194,0
8991,,,0
8992,,,0
8993,415.7611243409621,265.5139185202421,0
8994,419.05194167305774,265.77172124292684,0
8995,412.6138604303652,259.92890542236375,0
8996,429.91019441441716,266.50567505760597,0
8997,421.44492599675965,268.74705040057876,0
8998,420.8274230780348,266.03693134054316,0
8999,421.76445431772913,267.11346618289156,0
9000,425.6965008968284,267.61113900861255,0
9001,416.31017055831506,266.41954842567077,0
9002,426.33120741136935,268.2437451526081,0
9003,422.77285551305613,265.9218533297988,0
9004,419.8465224480067,267.99814384848366,0
9005,419.09938161693157,264.14738440162694,0
9006,411.39228423348095,266.50233712140783,0
9007,,,0
9008,426.25640075045806,266.38971837290825,0
9009,413.23206992018106,267.0503548249103,0
9010,426.8060734560397,264.32511819377083,0
9011,421.9632683473063,267.312568298953,0
9012,425.8153878242183,263.37182174135216,0
9013,412.69426188392794,274.3756986538465,0
9014,424.43580916429073,264.3422411767937,0
9015,424.8436414501885,266.2816258020231,0
9016,419.46118308893097,266.44810096617056,0
9017,420.9128783015692,267.6185766198759,0
9018,424.1002806664143,264.8883985376211,0
9019,424.9511293779199,266.9065888248623,0
9020,419.0918362175105,273.48101577873433,0
9021,430.44483676433094,267.029829841274,0
9022,425.8705036444835,264.47366064367844,0
9023,410.0586650252574,259.6344042780203,0
9024,418.1526220995147,266.4457874909176,0
9025,431.30069975292133,262.6169047732519,0
9026,425.12966184383674,270.13967761401983,0
9027,418.55921811859446,265.09529176805177,0
9028,421.4060788418027,269.5073079514721,0
9029,414.5893582306557,265.23456078415944,0
9030,424.7794862093656,267.62400652059813,0
9031,430.4301927954962,265.3356194339785,0
9032,417.68845890047953,265.41041760342586,0
9033,430.0840021636999,266.8536004634832,0
9034,421.55888570583096,265.7530616114154,0
9035,424.18026835648243,265.3226355235376,0
9036,426.41981920527166,264.7018088775869,0
9037,,,0
9038,422.1395261738817,264.69794388291143,0
9039,425.462388624533,268.17301088706273,0
9040,423.25776693448336,265.6779559890459,0
9041,431.39807423801403,266.60151999208284,0
9042,430.704597714394,267.74727524046494,0
9043,431.7988327025337,265.2759965718154,0
9044,417.65667069152175,262.125838736871,0
9045,427.37984326488817,266.7029854959431,0
9046,426.9596500009568,264.6009244567145,0
9047,427.0734503203377,269.41893520857366,0
9048,417.8466749382244,262.3149150984315,0
9049,422.69177604692067,266.69448158179756,0
9050,426.0326963030573,268.90031367979185,0
9051,426.81969139053786,269.61830377331296,0
9052,416.6558816030613,271.28017819197225,0
9053,422.3325638583745,266.9953754132439,0
9054,422.8121993093045,258.4339001339406,0
9055,425.46435886944454,265.7689253798808,0
9056,,,0
9057,,,0
9058,425.41966279888015,266.6033375950867,0
9059,422.02721032414337,269.31023913041247,0
9060,426.72147759803124,273.32157839341164,0
9061,,,0
9062,430.07935427265716,271.2567080563624,0
9063,431.43519757634806,269.86522959207576,0
9064,424.1926934671925,269.3498470676901,0
9065,420.0015668024149,268.6012026692219,0
9066,426.53933636253305,268.70122400283554,0
9067,422.71695735331434,269.01242811504113,0
9068,423.22298688432204,267.44929049250067,0
9069,410.23348617531667,279.6039335019871,0
9070,425.028752680166,270.12981173319554,0
9071,418.26519541582724,266.4406263519065,0
9072,423.7957528512856,270.84490180097924,0
9073,418.2510028333815,265.4446334360778,0
9074,422.1107321006974,266.7322664110941,0
9075,417.68778338398175,266.14592706843536,0
9076,423.9326490021071,267.0122634106471,0
9077,427.6691156497211,268.55427085646096,0
9078,432.91176011933976,266.96134041925075,0
9079,423.7614852082569,269.5124590818479,0
9080,414.7933303805048,269.64213738072533,0
9081,423.9391345039203,266.4051380662666,0
9082,422.5086086368348,269.4251572732363,0
9083,425.9064307517657,269.08851986586393,0
9084,427.46705884783216,270.02643718573535,0
9085,428.1414599184824,270.9669260074792,0
9086,,,0
9087,401.1977494920382,274.67014058235503,0
9088,423.7829511130112,260.1465133664263,0
9089,431.03713010962025,264.50879124474756,0
9090,426.0909557331726,267.5868215339843,0
9091,415.38869054322043,270.1810697030767,0
9092,416.4178647692179,265.4782560537767,0
9093,401.3219819623741,261.6391338610022,0
9094,424.4892684397804,266.36322989462076,0
9095,421.4191146521875,267.2573723815975,0
9096,427.7746821618896,267.32381620583897,0
9097,426.12520533557563,265.30680456095445,0
9098,424.59130189761083,264.5215747335523,0
9099,419.69413272141,272.34961954884136,0
9100,425.0538397010092,273.6241598528881,0
9101,427.50692800786476,266.2501603651344,0
9102,427.27615532356793,268.46344350532934,0
9103,418.38137217740507,268.05075242877535,0
9104,419.9296511204935,268.2985940355919,0
9105,,,0
9106,421.8956563114415,272.9987650628817,0
9107,430.3224874907347,269.21907252151016,0
9108,430.87526994491225,266.2752341198462,0
9109,425.63779981418384,266.9977407710112,0
9110,428.36197279994644,265.5610209401528,0
9111,425.5439958067976,272.1178488268775,0
9112,419.9636769340518,267.21648538814577,0
9113,,,0
9114,421.700306647284,269.2607689336088,0
9115,432.15678425436283,269.27364775190995,0
9116,426.83849513950156,268.3566671982761,0
9117,430.1193458853829,266.0020781841138,0
9118,419.4639240936213,265.9974909045045,0
9119,426.5692125030611,268.92253720174034,0
9120,429.6871846280178,269.942657684705,0
9121,427.51280402422157,265.8774026226856,0
9122,,,0
9123,417.87689324165615,265.1948965845403,0
9124,426.000882319908,267.596713371138,0
9125,426.3783469678542,263.67599553682044,0
9126,420.7428553129062,261.90990457378035,0
9127,426.7700583855225,263.83233908256267,0
9128,429.7932409125822,264.5213701788304,0
9129,424.6337437880506,265.2037894470035,0
9130,421.9836075258564,265.9504816233269,0
9131,431.1106029707157,272.769542541795,0
9132,420.35546523988177,265.25816114647915,0
9133,418.5665699479647,267.5392638869142,0
9134,422.2247607823761,266.28161775712823,0
9135,420.2981077424696,265.5412333281675,0
9136,431.25780494103003,270.22616244086896,0
9137,417.22077304704624,257.4966544784506,0
9138,427.6226082515117,265.1374855427296,0
9139,428.55393441757553,263.69109158041573,0
9140,424.27347142741587,261.92385856757255,0
9141,425.8181848155789,263.3374177541049,0
9142,425.9133747231998,262.76202082833146,0
9143,432.6448251733482,263.54132664554544,0
9144,421.69675720425914,263.34487173121096,0
9145,430.5055469343698,261.12728703375114,0
9146,425.03091419416853,260.4170603443834,0
9147,424.48809012992876,269.02428270262726,0
9148,427.16502822318137,259.3581505578411,0
9149,422.987075792764,262.0317957160171,0
9150,420.30392422747576,259.7620792087494,0
9151,428.0214982210555,261.0755924865801,0
9152,424.15420482168895,260.03260752573726,0
9153,425.7358380101566,259.72842909229774,0
9154,425.43572055467513,257.7763885217111,0
9155,424.7578853368594,262.6392737901682,0
9156,428.4712084791946,259.2271347553987,0
9157,425.60668637376625,256.9865356999231,0
9158,419.1213170767281,258.81720949551703,0
9159,421.1278279068464,258.0106810218803,0
9160,426.7932027707673,259.1113223036533,0
9161,429.03125129950695,260.3104200928756,0
9162,418.15951463377814,258.6019304941978,0
9163,426.89394485204275,258.58823545510717,0
9164,421.54091193321045,252.6224889083627,0
9165,419.922172689745,254.66880502622604,0
9166,423.7237186606263,258.09988314343093,0
9167,431.2780999703457,260.1146361863747,0
9168,426.03906210400373,258.7316639446772,0
9169,423.8710317868565,257.5535869191553,0
9170,425.6048085712224,259.4708737610166,0
9171,427.34558943023046,254.59872279120583,0
9172,429.521163123467,265.7171657173116,0
9173,424.5708682997489,260.19553285029144,0
9174,424.90169347784433,258.5916013755587,0
9175,423.522805747974,258.05337506715165,0
9176,427.1046606307352,259.6146926474223,0
9177,428.46892615731156,260.54648360445657,0
9178,423.2459694491761,260.8305159905066,0
9179,430.64672523277056,259.48763528383665,0
9180,426.6226383336152,257.9580607474033,0
9181,426.0533202984748,261.7740304377211,0
9182,422.58178591679234,260.226885969576,0
9183,423.48704127935025,262.07513351749355,0
9184,,,0
9185,427.9986065655323,253.40807778419457,0
9186,420.47262731975377,252.44354314216514,0
9187,429.9431896817835,260.4499701309937,0
9188,425.8892001068158,262.745391896801,0
9189,419.99306458620197,260.7155887228549,0
9190,425.5867251616379,262.46729164908027,0
9191,424.68828089390684,259.19998408506103,0
9192,418.8239460091371,261.685947053247,0
9193,430.4214794647354,260.1649137703236,0
9194,431.944525512346,261.62763538357103,0
9195,426.8528726837559,259.7796588605609,0
9196,422.4925997966933,262.34583257826097,0
9197,422.26474219619445,263.1314300120791,0
9198,426.0999338668861,261.99698518364966,0
9199,427.4423974134761,260.61181208268283,0
9200,424.2483162381378,260.1759184644721,0
9201,421.74085628530383,261.6865671839036,0
9202,418.6541460464639,259.5246898384567,0
9203,430.1043102825531,262.735804314051,0
9204,420.4206286633686,258.030359032707,0
9205,428.19453381961375,259.1124870955557,0
9206,425.29338385921636,261.6427420975419,0
9207,423.4323651591085,259.47659569063126,0
9208,432.90271718256565,266.7088921389593,0
9209,427.5570999673191,263.25012723365023,0
9210,418.7711198463664,254.90369970270336,0
9211,423.5671746869845,266.9606113552655,0
9212,431.8168925681595,262.35738384449434,0
9213,429.60947459863314,262.48912421208604,0
9214,418.59749669944017,262.15621738134416,0
9215,427.8272920347301,258.92122439730946,0
9216,420.5551454879015,256.3701653729588,0
9217,430.0105423875334,262.3770057998858,0
9218,425.3722802523216,266.8060419170226,0
9219,427.1661896213946,260.6846689533945,0
9220,427.5443566004682,261.61695438332646,0
9221,426.7566255807671,262.0073777418862,0
9222,426.6986702103243,262.82213463549954,0
9223,419.3233495094287,262.5920329690656,0
9224,418.5897714461006,256.2501145081872,0
9225,421.3095379877907,265.92374505077913,0
9226,425.1762143779171,263.7633665838572,0
9227,428.7393126561841,266.61187575042925,0
9228,432.60537098530585,263.7078432656616,0
9229,426.90932616821146,266.8513920739946,0
9230,424.6109190570684,268.96658620653255,0
9231,423.17714114264913,263.12598928471795,0
9232,423.4924278476103,265.27025763783763,0
9233,428.75868254913485,266.46377441076294,0
9234,418.82618375464517,265.09954920183304,0
9235,419.87288731635635,266.0254024228133,0
9236,427.92393860940774,264.27385330874847,0
9237,,,0
9238,423.953035416101,266.7658072312096,0
9239,,,0
9240,420.56156728165524,264.85571112611683,0
9241,421.1065014783571,265.62725207347233,0
9242,427.1686160671552,258.48936882677657,0
9243,430.9154167232613,261.92432709261874,0
9244,417.26812556911665,265.3883485574511,0
9245,422.6131544390769,263.3705815166846,0
9246,426.3955963414155,263.4301132862358,0
9247,418.20033458403225,265.8938651224207,0
9248,,,0
9249,,,0
9250,427.49534502825077,250.7428665747217,0
9251,428.0001790373135,260.84402030830245,0
9252,424.80664922702454,264.47726822081927,0
9253,422.4716292380977,258.1330442391306,0
9254,429.352377090138,265.58015382892245,0
9255,432.4265944487353,266.38383620352874,0
9256,428.7102992773058,266.13113669762754,0
9257,392.28735412634705,256.3565322375177,0
9258,424.18227609765023,254.5977545591394,0
9259,419.83222993389046,266.34962320927184,0
9260,422.5456046180901,260.4148997837017,0
9261,428.2993264182244,270.4799691614643,0
9262,425.3718795172113,262.07851214103914,0
9263,426.5663589938615,261.42981209787246,0
9264,422.17552380600534,263.2720126154695,0
9265,419.80920207976936,264.17591867637566,0
9266,423.8439759090995,262.74980665452364,0
9267,415.9430556901528,257.71840971682207,0
9268,421.4744686233272,264.3322476473156,0
9269,425.0067384321518,262.92590660904807,0
9270,425.27192809395365,260.7194307447494,0
9271,,,0
9272,425.5334897831722,260.72593644552353,0
9273,417.05739187759843,254.505536557872,0
9274,421.83350768664235,261.024605445918,0
9275,418.2941802089508,260.64825283264884,0
9276,423.4613185266322,259.3451533645396,0
9277,,,0
9278,427.9764791856413,261.82444906755387,0
9279,428.73106263694876,260.7005010202597,0
9280,424.503826008123,265.36071374111873,0
9281,424.7319320915767,258.6574226735239,0
9282,422.38911365105844,262.3222177322887,0
9283,418.53776296025654,259.84666161147766,0
9284,421.1076193459637,258.7056965396782,0
9285,425.61183602816016,258.0459690005841,0
9286,428.4376296158613,259.3533872259819,0
9287,427.08845294320696,259.6029442249509,0
9288,421.8285965761095,260.44207619734783,0
9289,425.3233499425511,262.2564235998244,0
9290,417.42455847099524,259.1091079090552,0
9291,431.13721187077294,259.5369467497151,0
9292,427.64028720519457,261.5096376146154,0
9293,422.73470606222907,258.1793567370533,0
9294,428.0647350451072,258.1299431268259,0
9295,426.14741450772425,267.2162631148458,0
9296,426.11768844943384,258.8030678453502,0
9297,425.811244657073,259.162289809481,0
9298,427.4022365604161,259.72927643273215,0
9299,421.843248954253,265.9125522050622,0
9300,423.8947057226669,258.72977022882213,0
9301,422.38398561256724,258.36497633099077,0
9302,416.6993136939396,258.54850412013025,0
9303,428.4716752898193,261.8510974273655,0
9304,422.7897970565011,259.70572487001374,0
9305,421.75741950392865,259.61080469355,0
9306,418.5745859859569,254.905571634379,0
9307,419.2870803416272,260.21448763646606,0
9308,422.2137836912601,260.7020171518724,0
9309,426.8595589522037,259.83698417089744,0
9310,425.1768328049134,259.1478300342702,0
9311,422.9567475183353,261.2520039158598,0
9312,423.0880367043294,247.03472035030092,0
9313,422.3464548434545,261.4671442094573,0
9314,422.70327560661826,267.7045961843772,0
9315,426.1865800511398,257.8557232306029,0
9316,427.7895550512298,267.1172658299034,0
9317,421.56479844358637,258.3917498707361,0
9318,419.51149968814906,257.3668260651541,0
9319,419.78371648053906,260.86999327525587,0
9320,429.32216422103437,257.59918715711524,0
9321,432.9803456344774,255.67501970700584,0
9322,428.96595156144167,264.6757073762018,0
9323,417.7440110275707,256.8615490190342,0
9324,415.86684386771014,258.7484503513247,0
9325,427.95984551336494,256.67828619575386,0
9326,422.6919443965662,257.65755528451416,0
9327,421.47343905173057,256.53026464462926,0
9328,428.268118697973,262.2620581211475,0
9329,427.8647484155957,259.80835482312733,0
9330,430.3568842536136,261.7408937931272,0
9331,419.8078387041139,258.01503701117525,0
9332,433.0084248120222,263.55464499684393,0
9333,430.88077811503865,256.66646351188456,0
9334,425.32164983823293,261.94770782176596,0
9335,421.846409242355,257.1945891459468,0
9336,418.39344276174023,258.39902231506704,0
9337,418.5194914152319,256.97867715752614,0
9338,425.74678290739723,260.47463691973087,0
9339,419.03931708313024,258.735586970349,0
9340,422.78942706246335,256.61105180777884,0
9341,426.76352319977343,256.7854860615199,0
9342,,,0
9343,429.0040051708882,261.76000505331507,0
9344,430.06270764561526,261.2798737768812,0
9345,418.5618127957286,260.1471415204151,0
9346,428.15175891529424,259.64305592747473,0
9347,428.1673040225486,260.08994801570987,0
9348,430.6315088817079,262.0104622890478,0
9349,424.06622005725006,258.20170341058326,0
9350,425.75954887999575,265.115354039785,0
9351,414.34784870757426,262.31372273494736,0
9352,428.4421793102712,267.88438179261436,0
9353,417.05454019758866,257.3061128488939,0
9354,423.6892634219689,260.9683795400113,0
9355,425.88161798175577,260.8944251497134,0
9356,424.1189648773701,262.3971863216064,0
9357,426.3034942742295,262.75556220088316,0
9358,423.99484419964165,263.76469131147053,0
9359,427.4834835754639,264.9877302683743,0
9360,422.74425583447663,266.996052506901,0
9361,421.10267148302034,270.98758923073035,0
9362,418.7020461080207,268.7933620871154,0
9363,431.4192512934027,267.08709631585964,0
9364,425.9327062460176,267.1128989738756,0
9365,425.4833786192862,265.9392866360366,0
9366,426.35616890289737,270.45360002487786,0
9367,428.59642164216257,263.15706966273757,0
9368,425.9736586911599,267.939334141206,0
9369,431.3213126761384,261.8229030204812,0
9370,430.01467835060726,269.4602936015517,0
9371,427.70606272936374,265.7157504269951,0
9372,419.96894801187005,272.6932916952926,0
9373,430.43103282642414,266.6667306137354,0
9374,425.0793050332993,263.54259677564545,0
9375,422.5231039930775,266.20496404680927,0
9376,429.04978490338294,267.1848881304118,0
9377,426.55940047762743,267.0028396265567,0
9378,419.76882122590183,267.65740629002534,0
9379,417.0468458978228,271.94590729419184,0
9380,418.93228648158754,270.0141165600068,0
9381,419.5054752390594,269.15557711768224,0
9382,416.9268068927428,267.668869222827,0
9383,419.8598043195343,268.49553637615037,0
9384,429.8839666026349,268.44946138377753,0
9385,429.6206781542343,266.6863004107129,0
9386,424.1066048315159,265.736783819653,0
9387,424.3680676708104,265.866554057543,0
9388,422.4111844623051,265.2338170961609,0
9389,427.1998064227204,266.4496088987914,0
9390,429.61934757379436,269.96986851812875,0
9391,419.58444523931774,266.0610912605136,0
9392,429.793922557075,264.7555094993857,0
9393,430.0454131089347,261.26065826020977,0
9394,424.90015946547607,270.11421286906517,0
9395,420.43978729990835,265.9808174508839,0
9396,415.2088919425272,273.8044521878461,0
9397,431.33110584934155,265.7527639862746,0
9398,423.31909132380855,267.78036650596056,0
9399,429.54240255505147,263.89472038178195,0
9400,415.5008360914745,263.1415789989013,0
9401,422.7111514379195,265.18454744307456,0
9402,428.5055430346214,265.55873035780724,0
9403,426.13193614282505,264.8276330177713,0
9404,423.2938966608166,264.7950724125831,0
9405,428.59793569716726,265.7227858004759,0
9406,424.11429583892937,269.25996487991324,0
9407,420.2585408295112,264.6145849128889,0
9408,,,0
9409,429.78450670095026,266.2553792795981,0
9410,425.8674048031735,268.14616462846465,0
9411,422.96029508821704,262.5597617308694,0
9412,420.7803028687445,266.4159416190045,0
9413,422.12062086893906,269.59464888174045,0
9414,429.7037515881038,265.477459863098,0
9415,417.64959380191954,264.51290070462454,0
9416,418.2747847115369,264.3357070794875,0
9417,427.6033087473379,269.142190449329,0
9418,421.95063544043427,269.41922117748766,0
9419,416.1859887064201,269.8039603571112,0
9420,420.6092862566436,265.55736142146003,0
9421,422.6556247485876,267.9796260409767,0
9422,418.4307336248851,263.1870053006853,0
9423,424.7432136436565,263.78964989319127,0
9424,420.75729371223116,263.22635657475996,0
9425,422.9143800597029,266.38105524102434,0
9426,423.4357903922118,266.78137317791476,0
9427,424.253571415626,264.8502460972028,0
9428,429.48226532810946,257.6021805081129,0
9429,427.30787974128424,265.3430104666689,0
9430,426.57453281484277,263.27597192970677,0
9431,428.0802780132226,262.8807744473497,0
9432,424.7167574008791,270.5427932990913,0
9433,430.50216561033255,260.8011890201663,0
9434,411.8460700542974,267.8291119747489,0
9435,424.58304975713656,261.01080799961846,0
9436,420.33744549328105,255.33712226198537,0
9437,434.9595997415975,259.42820433104043,0
9438,424.8419032107177,262.1459728807254,0
9439,428.52493994970587,256.4277708640055,0
9440,427.9078395387164,255.49629714656464,0
9441,422.9643502810268,259.0869305050157,0
9442,430.8836166075463,261.7155118786662,0
9443,421.8539309936498,260.12912461806917,0
9444,427.5284326195102,260.20351273770666,0
9445,425.1488381860328,256.7074286190576,0
9446,427.66334593542484,259.82624521673296,0
9447,425.0180620542156,260.85239690330326,0
9448,428.2835290080392,257.7997728715946,0
9449,424.83580189321833,261.9143082915713,0
9450,431.0669217576086,262.20327333680865,0
9451,425.1437015469901,260.3144740756629,0
9452,430.7701285291287,262.5881079586373,0
9453,428.20549740053923,257.6110648388224,0
9454,415.6179521862104,262.05775664656784,0
9455,419.97711610886904,262.29526408842503,0
9456,427.715115957522,262.3354961328943,0
9457,428.24231193864966,261.5600236963105,0
9458,419.69449730108033,258.87036151470653,0
9459,423.8875578406152,261.7367256761859,0
9460,423.79521137528695,258.58891877890954,0
9461,428.7666598954851,260.9682283299272,0
9462,426.26825128901487,258.5555408692269,0
9463,416.39382986147734,258.982194111127,0
9464,422.468650339202,258.41913081362395,0
9465,433.4967049164453,261.0989504593458,0
9466,416.6214962410669,262.63376273785116,0
9467,426.86376323214506,261.3535160726592,0
9468,424.75136112159294,255.95877477179,0
9469,422.4051312481693,259.1520524663766,0
9470,424.4715509391315,254.82711442464063,0
9471,421.76550230426193,255.62440402433543,0
9472,427.4901075001484,258.78532019165453,0
9473,430.06061539631435,256.4378354394704,0
9474,430.5729333390232,255.77560666929088,0
9475,425.5721869898279,253.48826320938178,0
9476,429.06442732192386,256.961892162444,0
9477,426.6533893768186,261.0999616007491,0
9478,431.7429725825714,253.5729572553336,0
9479,421.1946601526066,260.15907056139355,0
9480,422.8131225691288,260.20276081929086,0
9481,428.0015964670953,259.17181059749026,0
9482,415.9473808025144,258.47289078373205,0
9483,434.53788606707656,254.76473437846246,0
9484,432.9715212186969,257.7326450262156,0
9485,419.8122329106257,258.710767816226,0
9486,430.72026356429524,260.2990458887932,0
9487,425.52450609504297,255.7561676223208,0
9488,428.18110759839226,259.6486706125856,0
9489,429.1746973834464,258.45953911456985,0
9490,420.62519952800585,261.0765282699728,0
9491,421.31772917037847,261.8845344887511,0
9492,425.50029738709213,263.13561032956954,0
9493,422.4248393676206,260.1950632357724,0
9494,433.29405763523766,258.6484759330594,0
9495,421.9115933214105,254.57568213858133,0
9496,427.2452362609871,261.78724434319304,0
9497,421.8937062544594,264.6429279361082,0
9498,417.98946799530836,260.8932071164005,0
9499,421.6542454412697,259.85495245132483,0
9500,427.976500425886,258.78716167977734,0
9501,426.64189335874823,262.18267294797596,0
9502,,,0
9503,423.11162081624764,260.48491486055497,0
9504,428.07111111375474,257.3259750860644,0
9505,425.81293967148747,260.59540718716033,0
9506,424.2919792859363,261.7292117891432,0
9507,418.3137827263115,261.38255430324205,0
9508,434.4964636930048,263.4541588533539,0
9509,422.0848786717416,262.38652412467525,0
9510,419.78551087897654,258.61240332826947,0
9511,417.48805116963763,258.27978009664014,0
9512,418.1388264985932,260.33966970007697,0
9513,429.58262499125203,257.70743569387145,0
9514,428.3968404435787,261.24230465100294,0
9515,421.35259673959456,263.8762562124998,0
9516,423.2625659901955,264.7618914565415,0
9517,422.6887736782758,260.2604516724895,0
9518,419.87236524320645,252.2062767762199,0
9519,419.7128339792772,269.41389108420924,0
