x,y,frame,particle
14.19683385950009,-16.152666690829907,153,0
14.662603664293,-16.339776993584092,154,0
17.465167298024365,-15.470967449324455,155,0
18.147642842459728,-15.196986554673092,156,0
17.27262235978927,-14.047114849665999,157,0
17.530391970645,-13.577158024828545,158,0
19.382611608012727,-12.582980910536456,159,0
18.057239244660636,-12.854734159934363,160,0
19.021868365645364,-12.932433691235456,161,0
19.84809907159291,-13.826416205551272,162,0
20.394800434134275,-12.81621405807318,163,0
20.218023368743,-12.547656185256272,164,0
19.491835248331455,-13.936817476797273,165,0
19.526291340043183,-12.747919281140362,166,0
18.683120611220456,-11.325685822670456,167,0
17.235867293235092,-12.58299257591691,168,0
16.582522704247275,-12.127473057482181,169,0
16.91432219872809,-11.97314882065091,170,0
14.996164414165273,-11.11295442496782,171,0
15.512083924292455,-10.799366393901998,172,0
13.619329710421365,-11.760591038996637,173,0
12.707399870780364,-9.770816260108637,174,0
12.395751574241274,-11.188348561834818,175,0
14.11088541378191,-11.153400774458364,176,0
14.173057308499818,-11.561179486370454,177,0
12.857550635588455,-14.031219005790271,178,0
13.884985483389544,-14.323257173425365,179,0
14.140863834658544,-14.650768340011364,180,0
13.134710673711455,-15.152541497146363,181,0
12.539618331932273,-15.608985800678274,182,0
13.32738736049909,-15.33712145813409,183,0
11.947749994851273,-14.470668224475183,184,0
9.844775836034,-15.29741245213618,185,0
11.804706372305182,-14.860914152357909,186,0
9.387389201042637,-14.038594564122999,187,0
10.40807046863691,-13.834830194609273,188,0
10.27886213165118,-13.59779666546309,189,0
9.310099057756362,-14.069252563071455,190,0
8.580579043571381,-13.80975129779709,191,0
9.537122927418272,-11.911977037879002,192,0
7.578286658471573,-14.325225374395819,193,0
4.199442867489273,-14.431452281870545,194,0
7.313615455337163,-13.289705246736181,195,0
6.503778302850982,-14.06276396951409,196,0
6.311773696117283,-13.777248678009636,197,0
6.487757742908945,-14.265640527698455,198,0
5.499769436250063,-13.263116855130727,199,0
6.284010605168928,-13.109215422232818,200,0
5.067945153411445,-13.954344107746364,201,0
6.413181779710364,-15.303479379443091,202,0
5.838009777987628,-14.411043696602729,203,0
7.184386866486245,-14.563773833729545,204,0
7.201281271133091,-14.059588103238273,205,0
8.619936612429164,-12.879016790539819,206,0
8.301634679555045,-12.631491771393454,207,0
7.698693390952254,-11.194587120533727,208,0
8.189693627267136,-11.252695394100545,209,0
7.847507419409127,-11.619886239756728,210,0
7.677682411052382,-8.881391380586091,211,0
5.647545363097373,-8.98019889696919,212,0
4.870739549339309,-7.792166043523072,213,0
5.355594620014519,-9.206685942606091,214,0
4.556828911551882,-7.018592628931482,215,0
4.08116269047941,-5.487814889603381,216,0
1.986643282239018,-6.1397325279335,217,0
1.8783324709286455,-6.615239150383828,218,0
2.410025982250509,-5.968043977820954,219,0
1.8613235369275454,-5.495929131408773,220,0
0.7972997776250491,-4.710528934103063,221,0
-1.6994081824169727,-5.249761688047363,222,0
-0.3617905602641773,-4.2391213075786,223,0
-1.4458889887735547,-3.3362038047165186,224,0
-1.7519034218013636,-1.958634452435509,225,0
-1.5500458647605182,-1.9174978992741998,226,0
0.5542305978160745,-0.9184062545081091,227,0
-1.0005937550529362,0.06028500176991,228,0
1.495198353556709,-0.20325872957782817,229,0
0.029665464892986364,1.2768475292276453,230,0
-1.0515141184956636,2.116753348412091,231,0
-0.3513801760246237,3.7335043649443547,232,0
0.7086101701775464,1.8300859026625818,233,0
0.5567265748456209,3.4014332430678635,234,0
-0.505038394991639,2.9773962818636908,235,0
-1.471352630762882,4.803808195950646,236,0
-0.4437282634453945,4.613680497312436,237,0
-0.7026981415369636,5.666761971081128,238,0
-0.7991318152849728,4.191763797220263,239,0
-1.5270037413467725,5.502785291973991,240,0
0.26691426351372816,4.447226508674509,241,0
-0.32608287034405453,5.353263001443591,242,0
0.42773212793161636,4.935399064609154,243,0
-1.1123835448511363,3.696004829258282,244,0
-0.06666719690250546,4.686424757549836,245,0
-1.2716177853178183,4.204344282718673,246,0
-0.5062897651695409,4.800291310674918,247,0
-1.1943138829606272,2.8632640543430363,248,0
-1.2665568524187454,2.4972102378803815,249,0
-2.087456447056709,1.9352961839583909,250,0
-1.6921761331458818,2.6919938086179,251,0
-2.0940217785790183,1.7595531315065454,252,0
-3.3214473169827547,-1.2904237775099454,253,0
-3.2269845604138454,2.5647650272668363,254,0
-2.1885378210944455,-0.04688836022454273,255,0
-1.967887699353482,0.07743633035479454,256,0
-1.2971351692437092,-0.9376043765727182,257,0
-0.7103944142640218,-0.3454373232147318,258,0
1.5646022929671364,-1.3817211407263907,259,0
2.9878612187093543,-0.9242865964062547,260,0
1.775853028804309,-1.7924845575069455,261,0
2.2215533611911726,-0.6155281219562181,262,0
4.165392349027109,-0.47047592814672184,263,0
4.237385754506772,-2.555962711061346,264,0
3.8729738652624,-2.8472138587378817,265,0
4.331196661150718,-3.116428499927055,266,0
5.912039596196691,-1.6341450455581907,267,0
5.761740668151863,-3.429848770984164,268,0
6.99568115485229,-2.0729810987926727,269,0
7.66701149905119,-2.1270014282662637,270,0
7.035894909473309,-0.9779327776199637,271,0
10.790972844708818,-2.8745023800601,272,0
9.058048745375292,-1.0442976726682909,273,0
9.414303599154271,0.39817808082252365,274,0
12.448804409645454,-0.47399547934458,275,0
10.857004700404092,1.1784727977776275,276,0
11.664184723273273,0.5987048263901663,277,0
11.873731267566818,-0.06314173334575182,278,0
11.085668922784272,1.399695093332591,279,0
10.10390703925582,2.705451394219127,280,0
10.114045088310272,3.266835569027355,281,0
9.523679633747545,4.459068812393809,282,0
8.86276079195699,5.322066680799618,283,0
9.709883760594819,4.930998651187155,284,0
9.30160075679291,5.074374267179836,285,0
9.150053981620726,6.487752354739664,286,0
9.84444793844282,8.239208503904473,287,0
8.8940083435965,8.263041444292782,288,0
9.614396006523274,8.544434690572855,289,0
7.987363690608454,8.454925104470318,290,0
8.708354136282827,8.833248451493418,291,0
10.054745446763727,7.5326863113826095,292,0
10.955332486111455,7.7770175782134,293,0
9.41624680292209,8.349995385361108,294,0
8.623011056520209,5.898731634156846,295,0
9.038783559095046,7.189216084415282,296,0
8.2133753187061,6.335391701872964,297,0
8.261881812247337,6.667505271773327,298,0
8.205626050338054,7.040020214265618,299,0
6.372363743737881,6.995309610187618,300,0
6.3384915470141,7.5091053574575,301,0
5.359608583866864,4.800756185082372,302,0
6.167404371691564,4.507709380347037,303,0
4.170056162021873,6.895101671511791,304,0
4.949352072052655,4.7740018036053,305,0
4.849104446011827,3.7664956380248547,306,0
3.4574861833416093,3.407952282818909,307,0
5.025669179738655,3.600171044833018,308,0
4.8565161205972,1.5026682554296638,309,0
5.972917673120491,3.157112361880318,310,0
3.523134802370164,3.5206607991889274,311,0
4.306388433276455,3.5075628684612545,312,0
2.975977442719,3.7348522243679545,313,0
6.938968987104991,4.410550618436227,314,0
5.255737582262655,3.5410499680123086,315,0
5.757826890143918,3.7459385896506094,316,0
7.575729805195491,3.024007470857,317,0
8.572042615876036,2.7311214210209,318,0
9.19447419680691,2.6861072758503544,319,0
8.374762859140963,2.996993932450509,320,0
10.06002993939191,3.7577619972180907,321,0
9.579691350761909,4.639226088927781,322,0
8.9009517140555,4.428236522614409,323,0
10.32664135101182,5.816665804443546,324,0
11.59905411164809,8.044521577219045,325,0
12.75839216466391,6.365620892659736,326,0
14.004011430330635,7.857166042397691,327,0
13.28823021050791,7.240541131641345,328,0
15.197378749000729,7.906399413053527,329,0
14.385568095476817,8.664601182848862,330,0
15.578658534492273,8.4272298913184,331,0
14.128446315282272,10.49722521348109,332,0
15.19304534873591,11.618596003243272,333,0
14.623528895102181,10.64609512134091,334,0
15.50061923815191,12.091329389224182,335,0
14.159168712091091,11.715062480912636,336,0
15.937759902593365,11.359163364794453,337,0
17.90696987211718,11.99388387555791,338,0
14.715302787720365,13.72563459380291,339,0
14.585390144908091,13.081541739694364,340,0
14.047271215869273,13.66583128630609,341,0
16.11166349263109,13.491310297118273,342,0
16.31894140086482,14.380301286456001,343,0
17.821214316631455,14.261595303944727,344,0
16.841279885511,15.057839639090727,345,0
16.900925152240728,14.380791236229364,346,0
17.40228938086627,14.884269227438637,347,0
15.731109140209545,15.287662745425001,348,0
16.635212731450093,13.541996545267182,349,0
17.580624334352454,12.937668497624909,350,0
16.56187337206909,13.828350403267272,351,0
16.931428839600546,11.054678572473907,352,0
19.172385838771817,11.690684042830998,353,0
17.652299284805,11.391595568758,354,0
19.410533083998455,9.813275639233364,355,0
17.381756179782183,10.96633336134809,356,0
17.52141525697309,9.25326731413218,357,0
19.63098194655291,7.10596272823619,358,0
18.532914868799548,7.331469104766418,359,0
19.435122287688547,7.279236033416727,360,0
18.946528966396,7.3360980487924,361,0
19.616889579380363,5.318260807307282,362,0
19.097604581820182,4.989653351215109,363,0
16.878447557561,5.3639885577282636,364,0
18.25408497438818,4.841064072149073,365,0
17.60950869182291,4.635994521291091,366,0
17.297221548224634,4.685646541371345,367,0
16.687255292280636,4.4972919785744,368,0
15.044674229764727,5.689836774373573,369,0
14.905583732958272,4.831720472604037,370,0
14.262413524435908,6.034337777109346,371,0
13.091186771815998,7.542882297069955,372,0
15.183818664066635,7.637946304068036,373,0
13.706618973172908,9.10156333688,374,0
13.912238041013547,8.602706381219964,375,0
12.971587318829181,9.167395922276546,376,0
14.569855144214635,8.567381406982028,377,0
13.209265692853272,9.572221265691546,378,0
13.020796524704272,11.010492261695909,379,0
12.995845313659636,10.355366098271364,380,0
12.979855762976364,8.958357992535364,381,0
12.637270865735818,9.100064853141454,382,0
10.817221509467364,9.914892138095182,383,0
12.131165245022455,8.011868624890381,384,0
12.049112606331272,9.693907334762091,385,0
11.739666344153546,8.418471598701228,386,0
11.047528530574,8.909658687675737,387,0
10.234277678176635,8.517382458738073,388,0
7.833944448000827,6.704219634623263,389,0
10.132068243376182,6.202344194609309,390,0
9.01275100911689,5.533568697816482,391,0
10.071582224030363,4.365279645265472,392,0
8.97786561012859,5.073634697895345,393,0
10.90793432593,5.715275997113318,394,0
10.553913818396726,3.6342029690332183,395,0
9.917124666988181,4.0819915899016,396,0
9.37786938837091,5.314073298626691,397,0
10.657337363197454,5.623044915186608,398,0
10.327408028316727,3.455032701157291,399,0
10.548211647566273,3.169877809857891,400,0
10.16395828510191,1.957044869613791,401,0
12.36503249445282,2.986454458293409,402,0
11.134077825551637,1.8016549944220728,403,0
13.437495012975273,0.6824642098472463,404,0
14.541297860630547,0.5515100906565255,405,0
14.074571451187271,0.5349712785996672,406,0
14.247292529533272,-0.10263952515604909,407,0
15.189905651660274,-1.3294148059058,408,0
15.062695896100182,-1.4650025003933091,409,0
16.184269539899365,-0.5770641677262691,410,0
16.090876524344182,-0.5088786900257145,411,0
15.726723678022909,-1.1016547202631,412,0
16.303926238411456,-0.6251758088428981,413,0
14.556149276011999,-0.3630734034515463,414,0
16.37140401304282,-0.7264706255039572,415,0
16.052968802427365,0.33633173902219454,416,0
16.224663926335456,-0.6945866553780445,417,0
17.137117336496637,0.27804607207023635,418,0
17.699246047624907,1.0906607443348,419,0
17.503886097424093,0.20248801278549547,420,0
16.288145398957546,1.1600258259169638,421,0
17.21666008777836,0.3483554808367091,422,0
17.362392204157,-0.17083088992975093,423,0
19.448442389243453,-0.36635209458659906,424,0
18.60608904446291,1.8354995831949998,425,0
22.078455041686635,-1.1787865848416546,426,0
19.798545251824272,-0.16868917017936,427,0
18.013520318626547,0.9285816748397364,428,0
19.12956653987109,1.3017597674124182,429,0
19.29766523139918,0.027985432646162725,430,0
19.665383544042456,0.5424549626647672,431,0
21.040743499424273,1.0429677778944728,432,0
20.889862931601275,0.44933189373758453,433,0
19.75981876837182,1.7469402557671092,434,0
20.393551096183543,1.3012487825746273,435,0
21.372893106330636,-0.7189593978408264,436,0
21.122486779999814,-0.05512213360268273,437,0
20.598219658099637,1.087968732799309,438,0
20.979410864540093,1.9969764547784092,439,0
20.46707940643418,2.4950738310471454,440,0
20.62343840956009,2.1751731445936,441,0
20.14829641893409,0.26077207855354,442,0
22.08618166279882,-0.30468242214960456,443,0
22.299216150640635,0.26752146163852364,444,0
22.700853188680274,-0.012804371860179091,445,0
23.894398277381544,-0.4540593489166709,446,0
22.718529856718092,1.0535874989476908,447,0
23.868944397886363,1.9095819068840545,448,0
23.419670498309184,0.5289415053656027,449,0
24.676788748233637,-0.48475003270103545,450,0
24.885589276292,2.012805663285627,451,0
23.72060260564673,0.8923960276738436,452,0
25.268264828099817,1.762164922634009,453,0
22.76272101487936,3.1967726090791455,454,0
23.377429163357817,2.796482674250991,455,0
23.318916278341455,3.352795630002373,456,0
23.390198575444817,1.4098422470401182,457,0
23.309717287262817,2.6080123640001274,458,0
23.45556583904527,3.285673211541291,459,0
22.59869558159364,4.242867726914118,460,0
22.251366866811093,3.800936169635109,461,0
20.32085235398282,3.318816702376982,462,0
19.877867301181546,4.626140206367645,463,0
19.890667812609003,5.225929490517999,464,0
20.795568959284818,4.047065261059763,465,0
20.803998164098545,4.812181534984736,466,0
19.15468376262518,4.287767175362254,467,0
19.24805040849791,5.866384038637882,468,0
19.712882842984907,6.1408597086506,469,0
18.520099764777544,4.8588749007257634,470,0
18.794907320322906,2.9050488134621,471,0
17.16220813920409,4.098493117809273,472,0
17.492506059362817,5.136039956829727,473,0
17.354727718454363,3.519628934496318,474,0
17.44594554071818,2.6807522759565,475,0
14.469059488042,1.5774907090389818,476,0
14.805097586734364,1.3373313021482,477,0
15.179056938710273,0.5415113609455173,478,0
15.165746799517818,0.21050378687734816,479,0
15.209969427289455,0.2225210400342273,480,0
12.684639908634455,0.10672653945190454,481,0
12.717603691603909,0.23618714384461545,482,0
12.107786426315363,-2.030599114898818,483,0
11.387302138139091,-1.1108558136768545,484,0
10.759947886462635,-1.0989734907499091,485,0
10.567500607849636,0.5553488944812709,486,0
10.885164379224818,0.6247390744694137,487,0
10.03166567545991,0.7215284276224991,488,0
10.67643156058891,-0.9162738505245637,489,0
10.511383859192545,0.8890840355139519,490,0
10.648195439231817,-1.833489549447873,491,0
10.573898704999728,-1.5798481313355361,492,0
11.928612889382727,-0.02415069146056182,493,0
12.495703025905817,-0.1208252300108091,494,0
12.107491147238909,-1.2480267887647274,495,0
12.563636866741637,-0.08300291730408091,496,0
12.283065092992727,-0.13189710120333545,497,0
13.974062690627001,0.9161268935290909,498,0
14.235970275824636,-0.2984681125318082,499,0
14.65757530055509,0.4782152208567782,500,0
14.833760308247273,0.7785200821681573,501,0
14.05572364497691,1.0614575405841817,502,0
13.612157618846455,1.8982017675428364,503,0
14.892496562124363,3.254582601845837,504,0
14.260133585006,2.9369126708913638,505,0
15.702269491433729,1.8215220345759364,506,0
15.69477537175709,4.465392820436145,507,0
16.086229780487635,3.4612045640005635,508,0
14.361197730988637,3.804945261730791,509,0
14.502219445008999,2.774903656668918,510,0
13.783089107965363,3.3781413223060004,511,0
15.258989231811091,5.2094717910514365,512,0
15.234161300599455,4.196981501163637,513,0
15.203490860948182,4.274743476970209,514,0
15.192604563791273,4.776714038715082,515,0
16.356457122699364,4.996216189173836,516,0
17.035747569050184,4.92170547603671,517,0
16.342928582999363,5.324716730217127,518,0
16.479881474575365,5.3443810118825095,519,0
14.728412554795364,6.756572852451045,520,0
15.635134050701547,7.109572666164209,521,0
15.286200985201273,6.8184084251923265,522,0
16.246984725248,6.218813935714818,523,0
16.855212096888454,5.951065629407118,524,0
16.662731689797454,6.204077527305391,525,0
15.542375806073363,4.589335335631708,526,0
12.996524055685818,5.7192768618906635,527,0
16.25024092980791,3.7601201198599363,528,0
15.302285151728181,2.4334794448586545,529,0
15.732237878104547,2.2638101724520183,530,0
17.51227682724809,3.193136829889618,531,0
17.306683752114907,1.1789628831223273,532,0
15.721720911823365,0.20600241861069818,533,0
17.55501601677427,-1.0157189263366182,534,0
16.68890791719827,-1.347713397204791,535,0
15.610393802300363,0.23826636648601726,536,0
17.864384736875454,-0.3240388739934309,537,0
17.135479018848454,-1.1405303903196817,538,0
16.03490878722882,0.10249092809487181,539,0
17.502883143960545,-1.673818224935409,540,0
17.236112159117184,-1.4290721445674275,541,0
19.745247433171002,-2.8541298682185543,542,0
18.11345446918,-3.6865758197920453,543,0
17.173067506343273,-3.4758514482717273,544,0
16.03692794860309,-2.854984946025991,545,0
15.501259086486362,-4.124709705003791,546,0
15.618207561722455,-3.5466269033768363,547,0
14.924225387032637,-3.6260354758255633,548,0
15.563101279952363,-4.346487718678591,549,0
14.38468354240009,-4.16321852623641,550,0
14.925993032781,-4.612087805913755,551,0
14.733129727370182,-3.7782497153139456,552,0
15.236896618004364,-5.023711776029782,553,0
15.668132207604001,-5.475117203860637,554,0
14.564044201224545,-5.141580276707909,555,0
15.418827455327637,-4.468025775477364,556,0
16.163785295217,-5.3493542688982,557,0
16.477245599071725,-5.625466418047073,558,0
14.277073834751908,-5.6641137064682905,559,0
15.995925989054545,-5.772366533765909,560,0
14.862380324687544,-5.999831981268255,561,0
13.903159605621456,-5.8658028569972185,562,0
14.32215177959509,-5.520201015745201,563,0
14.572673215728635,-6.201143634252127,564,0
13.172067382484274,-6.857362225524437,565,0
13.597525001115999,-7.695384573982327,566,0
14.53580359590809,-7.050397020263791,567,0
16.364415514561273,-7.231886484743482,568,0
15.584301903922091,-7.250629682532055,569,0
13.107586937975455,-6.380013929181718,570,0
14.23518773282991,-8.204431157335419,571,0
12.935431559122545,-7.475394351736009,572,0
12.020759713353455,-7.1106492934364995,573,0
12.104158446018273,-7.528157044396982,574,0
11.207379995755183,-8.86094699738679,575,0
11.673576639925729,-8.886109030065937,576,0
10.990144668737727,-9.332515985841727,577,0
10.381289150499,-9.505702495641545,578,0
10.848756962953818,-10.487588718226545,579,0
9.265824128211364,-8.8778611807944,580,0
11.981632481982453,-7.531246505181045,581,0
12.345975502574728,-7.8119842114315,582,0
11.996356162627727,-7.659066607295745,583,0
11.722355745628546,-7.586231778648927,584,0
10.695657869930727,-8.308754104057472,585,0
9.203446541885453,-6.668653935936336,586,0
9.876318553079999,-7.11769713052781,587,0
8.808180191722053,-6.717956440156255,588,0
7.211580484296918,-7.642978287580073,589,0
8.037801715063027,-6.591856615671072,590,0
7.002850971345418,-7.126741532827127,591,0
6.3979169966298,-5.847773090007681,592,0
5.352657258660673,-6.218831456033636,593,0
4.783425458736545,-5.130081238737745,594,0
3.3084326743413364,-6.488148284833009,595,0
0.7169541000308437,-6.1681224769255545,596,0
1.6669066939545272,-6.574488711555164,597,0
0.6859305578233673,-6.6492387926158365,598,0
0.28869488576494545,-5.227865604006272,599,0
0.5256044068160373,-4.501208923231973,600,0
2.264465557966309,-9.0715159045154,601,0
2.5770407072320727,-7.578314362550482,602,0
1.3876373370752,-7.46164698074311,603,0
2.5666571134827727,-8.377983579421182,604,0
2.5830321501581635,-6.597727456973336,605,0
2.2894028962815454,-7.226819738373099,606,0
2.2095795689757365,-8.276872007134028,607,0
2.3512612004154088,-8.012062650394181,608,0
2.0863046593900547,-8.854482430480317,609,0
4.320691048080327,-8.714460748238972,610,0
2.303516193084909,-10.759823455022635,611,0
1.3765511522040272,-10.474063315494545,612,0
2.140871744716791,-10.007123428066999,613,0
0.5879040177930045,-9.501460376748,614,0
0.09534192085051636,-10.095688985105635,615,0
-1.4437138115107637,-8.806949011869845,616,0
-0.9811679069955636,-8.391724980957918,617,0
-2.0582963173951634,-9.775073007496454,618,0
-2.790317810776445,-8.301255169296063,619,0
-1.9906215344030729,-7.426870228720018,620,0
-3.1225748284292276,-5.742870949943564,621,0
-5.4866409932573905,-4.442699221867428,622,0
-4.071510839285991,-3.8168922027581456,623,0
-3.4044317391688,-4.583415660470609,624,0
-3.384582938422909,-2.275826563051618,625,0
-2.914518847019409,-2.1359150374717366,626,0
-3.6433323063143543,-2.716016150722027,627,0
-3.1747911627410725,-1.7207987917285363,628,0
-3.384167780182982,-1.7183206533540547,629,0
-2.8576898314605907,-0.14779216009585727,630,0
-5.399617502726082,-0.3878864324254946,631,0
-3.700901783540118,0.3041499920063764,632,0
-5.562648430339754,-0.2747437522278282,633,0
-5.867506110594328,-1.7262420665502636,634,0
-6.051517075417973,-2.8057981772960905,635,0
-7.447291614632772,-1.8525420086782545,636,0
-6.539711604981955,0.47792543945399907,637,0
-6.1270948596767,-0.22334331905351,638,0
-7.866846202883481,-0.4580575428492836,639,0
-8.017082524012974,-0.4803043092005227,640,0
-8.376050146427609,1.435818563485382,641,0
-8.659788693180518,1.5660925253722364,642,0
-8.724777852565408,2.3927467042026542,643,0
-10.34297354177409,1.682574374037109,644,0
-8.810167940499355,2.4311493201778,645,0
-9.497579134187092,3.6499437000793544,646,0
-11.566767351169908,4.101969678573464,647,0
-11.689654528027182,5.045230889694419,648,0
-11.07731709879009,5.565571487437827,649,0
-11.012793080844364,4.472492568394409,650,0
-11.023443200628545,3.5204922541635364,651,0
-9.962781482870907,5.172010817782345,652,0
-12.137815554200456,6.0660511790709455,653,0
-12.26253383582709,5.471887645812999,654,0
-14.716863908158546,3.592189242313573,655,0
-12.123242444821,6.204458507158436,656,0
-13.537852403572636,5.4865256591928,657,0
-11.519618919460001,7.198418338432209,658,0
-11.887718159412819,7.164883182241391,659,0
-11.972582481738272,7.437705803645518,660,0
-11.244708082844545,6.642627558382673,661,0
