x,y,frame,particle
-29.173848706362456,-20.926193472764457,122,0
-28.43332613590382,-21.616699317384,123,0
-26.443837195176727,-22.04958452803918,124,0
-25.223188133904547,-21.80935965872118,125,0
-22.683597924445543,-25.720387683150726,126,0
-22.67904372607682,-23.036972762357728,127,0
-19.64202997944336,-25.059223498954452,128,0
-18.818331559056272,-25.982511679886272,129,0
-19.935491871829544,-26.481568652017906,130,0
-17.816348208556455,-23.586084744888453,131,0
-16.56768239189127,-24.222681101857546,132,0
-15.969995046779545,-22.562229383421727,133,0
-13.593637966816544,-22.88650957841409,134,0
-13.161442552139,-21.55541059389818,135,0
-9.469042021973637,-23.795915244716273,136,0
-10.481480234969455,-21.594309399182908,137,0
-8.899938673613564,-20.863536306610182,138,0
-3.6210522997314363,-22.517615797634274,139,0
-5.548983035949745,-32.25181647238737,140,0
-5.318026936409254,-29.150429206077543,141,0
5.241703551765345,-23.47574431688118,142,0
7.313480145653219,-22.449437591807637,143,0
10.034240720110272,-26.52614416226673,144,0
11.361841803789998,-26.823631866012455,145,0
9.94819132692191,-24.339870858458454,146,0
11.889382032969818,-25.33352796790627,147,0
15.576406152197817,-28.376830972302,148,0
13.486012653511455,-26.002271347127635,149,0
15.805340339185364,-26.509610628748728,150,0
16.48573844931,-25.51033928401891,151,0
20.03472278942118,-31.45455499987836,152,0
21.71703709268364,-33.50896056033173,153,0
21.39169906017273,-35.56594216189555,154,0
22.877865651343818,-33.04670283882609,155,0
22.661300305746817,-35.503998646156454,156,0
17.91538621971427,-39.00595204531727,157,0
23.788363139109546,-34.037904512301544,158,0
22.742673359615456,-30.749550113191546,159,0
21.66523219645464,-36.950410376028,160,0
21.781388049589545,-29.06441728268827,161,0
20.633476168227364,-32.77085383668163,162,0
20.569202511859817,-28.641595211179546,163,0
18.437646686495633,-34.59289169648355,164,0
22.315380535361818,-32.734391681073,165,0
15.943127679569908,-22.511594859986182,166,0
18.779630753083,-27.44727587105318,167,0
16.92915168571782,-23.937915457584182,168,0
15.331409418022726,-23.88198236145009,169,0
11.062290290762,-29.328642252657453,170,0
13.441394696198635,-23.48280935139409,171,0
12.210692240394092,-26.222498206173274,172,0
12.944529122483637,-21.134651027820272,173,0
12.14689728511209,-22.05205443421218,174,0
9.44342389807509,-21.82250730490791,175,0
6.7095358318835725,-14.231760990075273,176,0
7.656732020731563,-13.167879177065544,177,0
4.851787810820609,-14.677414002726273,178,0
3.2898402561963818,-15.362945916895182,179,0
1.0366652648238728,-13.481158760561817,180,0
2.4364813637968274,-13.409000151331636,181,0
3.025173971537582,-7.631850754052781,182,0
3.409754017626218,-7.0964310006709725,183,0
1.7749876183654727,-10.326944559479273,184,0
2.550875627407809,-5.258255897873328,185,0
3.7364705437787458,-6.101569460945891,186,0
1.5596668437562453,-4.649390894303791,187,0
4.74261533048891,-1.9081355051249453,188,0
6.956119498836491,-2.2129667712683547,189,0
5.1292259215912726,-2.7331836840614545,190,0
3.4687103773609094,-2.0503002756902635,191,0
7.115463412187791,-0.2284629392960927,192,0
5.154690681187591,5.084454477356545,193,0
4.7202777030413,7.382995355792463,194,0
6.444210231632809,4.180796229863482,195,0
3.5375043592236546,1.6001985077237182,196,0
6.337475014542591,4.35505707238729,197,0
9.486648382765273,10.255629691394818,198,0
5.616203307504918,7.326554082781682,199,0
8.944597253405982,10.187560804684637,200,0
8.470358974349327,13.029869134936636,201,0
11.264404094191182,15.124393916521818,202,0
5.7824450423193365,11.372988564591456,203,0
4.246416450529828,12.851394178419364,204,0
11.171712854889,19.315619317762636,205,0
11.60440881334991,21.444753345890092,206,0
11.011275175488455,25.62590599322927,207,0
8.683371444691346,23.52307009538582,208,0
7.186224195841246,20.478627608389452,209,0
7.882815607255318,20.46852304624727,210,0
8.398029418229337,23.63717396927491,211,0
-1.8365298033370818,22.183317640875728,212,0
3.408984898633236,24.430919935832545,213,0
3.4507956391794727,26.201541570326363,214,0
2.9643222158514817,27.142670611112,215,0
7.4048408331003,32.388899703708,216,0
7.0394931449430995,33.38846827156546,217,0
7.438269002631509,32.04004271717991,218,0
3.3811870276309186,26.47512968091409,219,0
3.5977518337655274,26.521793136223092,220,0
8.067307856374999,29.030626771307453,221,0
6.953788997721846,30.708111610600362,222,0
1.800756886843991,28.612682064739726,223,0
-4.059125019067064,29.420336837851906,224,0
-1.7282913946186638,28.87741608457209,225,0
-1.2720579289978,29.52154866650573,226,0
-3.2759985215659913,28.69672970127282,227,0
-4.0059869130993,28.209464408241907,228,0
1.7083548749702089,30.040468201713367,229,0
1.7696353345443183,30.97659040263927,230,0
4.0588309909532,32.98872240397627,231,0
3.5272120145715453,32.93415103916855,232,0
5.471165845013109,29.002329953255817,233,0
4.6969436406276275,26.500012435308,234,0
4.648581979003864,27.216815012447455,235,0
-3.9723953911848455,19.80542861279418,236,0
4.9408010923879635,24.10564194026073,237,0
6.076467436263636,23.14608263483018,238,0
4.610462555106582,21.938344376311,239,0
6.939268890080617,18.291729351494908,240,0
4.261303137468218,14.638709113713,241,0
7.939770299853073,16.08023695593809,242,0
9.566295305156274,15.605450820795818,243,0
10.010368121448819,14.429665988417181,244,0
10.335693664804818,14.172726480727727,245,0
9.67250994188509,15.540039870438635,246,0
7.260746553706427,9.074554352131981,247,0
1.8890583984074092,8.443211893432983,248,0
3.3910136198161,9.169697664180545,249,0
2.1601881671978544,6.8827848791122905,250,0
4.628511444743446,7.244376965096227,251,0
6.973628045270481,8.9649423599629,252,0
2.0367682549281456,6.706568698329891,253,0
-1.1357747973348638,5.882622370217463,254,0
3.4227817929782365,4.824575628157573,255,0
4.45837197668981,8.200480490233192,256,0
4.2062807611703,8.815400977813427,257,0
7.347571656250354,9.315872071647638,258,0
4.156801929659872,5.460260983938627,259,0
6.507808249323918,6.671042141640391,260,0
7.003987214933518,15.691158197905999,261,0
5.314982579863564,9.12046528346309,262,0
5.937639655467581,11.368580410302,263,0
9.0811650747168,16.335723936004364,264,0
2.9073322383515636,7.875589675375754,265,0
9.116435432979726,15.483058492398364,266,0
9.388938874037999,13.750943377893364,267,0
10.560436184434636,10.98605295521318,268,0
7.573248551151428,9.904843332289817,269,0
9.62012915863191,8.148119001832981,270,0
13.497638919101638,14.908340443939819,271,0
14.330364865385182,11.900543856206273,272,0
12.938361626924454,9.738281819729817,273,0
14.482518637184363,11.274984271356637,274,0
15.957566933786909,11.77787407605209,275,0
15.463025587144182,14.827269739481181,276,0
14.224488658896181,9.540557709531818,277,0
15.781799909827,12.200795690759364,278,0
12.594797592651998,6.329466243359327,279,0
8.392574235712646,3.3472144788023095,280,0
13.40700950601609,7.757439597889009,281,0
11.931287980908545,6.209572774073337,282,0
10.435946419087728,5.5265810018712,283,0
9.816501245125,6.0948690424576455,284,0
9.153098303296,3.291598626885418,285,0
5.458229828420455,1.034672590605518,286,0
6.666357439796991,5.1748148722141725,287,0
5.132890647186118,5.005198103086254,288,0
2.003821174974409,0.6458432488393054,289,0
1.7229403859875,1.8509447247819182,290,0
-4.981949766784719,-2.6610857673258637,291,0
-6.693619799352819,-2.0051944222549998,292,0
-5.200638219589627,2.0345304110878906,293,0
-6.856976292292518,4.785492189771391,294,0
-15.134099415342636,1.7803936582677,295,0
-15.121112003130454,4.6956296518091545,296,0
-15.846705024534183,5.563381267221473,297,0
-16.915808853917273,5.9145106154909,298,0
-19.09201971807209,8.118827236520172,299,0
-21.643963370240094,14.712621565477365,300,0
-22.513563751304275,16.033909993645455,301,0
-23.79782682404418,9.326416746299637,302,0
-27.840165831633183,9.492244953462182,303,0
-28.85431481547782,19.118010533757275,304,0
-29.293174694388,16.577132017185,305,0
-31.372208406224,17.890288573594635,306,0
-36.26653112477136,21.217350091618727,307,0
-39.68290818406437,12.769063031588544,308,0
-42.010528513824994,12.784256582716182,309,0
-44.049862007633365,13.320415680324274,310,0
-40.53957481373364,21.610372732284908,311,0
-40.59773813418528,21.799018212975003,312,0
-40.92818672563609,21.74163316247509,313,0
-43.012268381559,22.83336986266491,314,0
-52.91649161842754,15.995284394714636,315,0
-53.01662483876236,16.85330179815309,316,0
-52.461080394403915,16.639835672839453,317,0
-47.808058448481916,25.461182168824998,318,0
-47.50890671637763,27.473281854851454,319,0
-58.07509262651709,25.549901286692815,320,0
-49.80402077827727,31.359565946486455,321,0
-47.91583460135282,30.804221277439726,322,0
-46.61548014417145,27.53374974324564,323,0
-49.22886850839927,31.33825119435655,324,0
-57.23016440996873,25.09407632128627,325,0
-50.11125329201509,31.977706209113908,326,0
-52.769890617103,33.58759198143273,327,0
-48.746546536548365,31.73327833550191,328,0
-57.117293619885004,23.412951842860185,329,0
-53.23538483201391,19.29953051527918,330,0
-48.66729023233719,31.594643595534,331,0
-51.213134727882,33.55226165900218,332,0
-57.63264694826282,30.917906311966274,333,0
-55.92036460113254,30.206357675047002,334,0
-47.777877972206824,39.933310846853,335,0
-46.69697507017709,38.858917579702094,336,0
-49.80166344688791,30.446283482865546,337,0
-43.19420991205454,41.86318828411073,338,0
-41.82686987746554,41.22162220516054,339,0
-49.51013729102854,38.00642814544536,340,0
-40.87124959400782,33.13138197952491,341,0
-37.58941144694473,34.86174916581545,342,0
-37.35145251885027,35.66581346240136,343,0
-34.00513312880818,48.81035275531827,344,0
-34.271051396518,52.14997827276382,345,0
-38.37270323904964,45.10646193005046,346,0
-31.429545143097272,53.22446722019946,347,0
-30.960409662380183,57.610378362065816,348,0
-30.959306949107457,57.123834339785,349,0
-38.677803364351085,54.49525263732909,350,0
-35.82273441634564,58.73021664544945,351,0
-37.361851745506456,56.572615575701725,352,0
-37.18172034455737,60.89072240721709,353,0
-27.314826750533364,66.90353641501946,354,0
-26.69332758589464,68.58621028746164,355,0
-25.431690778431545,67.34246453362319,356,0
-31.845243566864365,72.69081333415272,357,0
-43.530000112569184,71.87921547109582,358,0
-38.30129462955428,70.68275593822136,359,0
-25.545996254144725,75.451153378878,360,0
-21.931573138890364,75.208019667926,361,0
-20.43651392975618,76.51425859235736,362,0
-20.068997591322635,77.34128506759617,363,0
-18.041584070918365,76.94515733153955,364,0
-17.991888914560636,77.15049832173047,365,0
-17.370995183820636,75.64333735744628,366,0
-18.428349498749185,78.48738655053826,367,0
-27.31508526488309,78.03357236252846,368,0
-26.181241997427364,79.9378440873141,369,0
-16.292502239834544,83.49712229469954,370,0
-20.004589286712726,79.55433462392327,371,0
-15.569711520468,79.33987541926618,372,0
-17.082041780693636,78.90013238712064,373,0
-12.280638571819999,77.07602372775955,374,0
-11.848924864824001,77.79026855132736,375,0
-14.214130147194002,78.48737377335637,376,0
-11.097243122563272,74.35571945900755,377,0
-9.636094165234182,77.20485158534154,378,0
-9.887813459019181,75.80587024770809,379,0
-9.993355844927,71.483863948308,380,0
-10.229969272915726,74.58629954938691,381,0
-9.757730712498727,75.42046700016174,382,0
-7.393076216769691,77.16486040131682,383,0
-6.147183197220591,78.55348630218882,384,0
-3.527073923283609,75.66158531469137,385,0
-2.9652257938288,72.89431517607382,386,0
-6.038896473521236,76.62585312855737,387,0
-3.982175157715764,75.47213684150408,388,0
-5.838099333348591,74.97633482075527,389,0
-3.910185252557264,73.93575991057173,390,0
-14.326658676776455,69.84394042758164,391,0
-13.140360154180092,67.68837303345092,392,0
-9.487257454777271,63.21381805838,393,0
-9.451529545098092,65.80051229461645,394,0
-8.334755756915245,61.375554482067635,395,0
1.7062744137183363,66.12389922099872,396,0
-4.102613938477981,57.99995395495691,397,0
-1.350567005740009,56.52390446800282,398,0
-2.6863950707841635,58.85890493031173,399,0
0.8424599735534509,53.103931071652724,400,0
7.422308317797918,53.60556271047918,401,0
10.227299201764456,57.49128943726991,402,0
13.653921093546819,53.46200240069855,403,0
7.7343200324873544,44.99125499253,404,0
10.524703424784365,41.300124816479,405,0
11.314311432846363,39.58854730483391,406,0
9.713506243208272,39.55212867969345,407,0
9.563432925974544,37.85140400364764,408,0
21.017904125840182,36.67001346780946,409,0
21.737629205328183,37.21364131914264,410,0
12.045664655616182,34.959157177611544,411,0
19.90913735675409,30.657585402699453,412,0
17.067407243335907,26.316362340217456,413,0
25.34335471179818,26.811148337064,414,0
22.519553972882907,24.073628174092455,415,0
22.285576229469637,21.583074657220635,416,0
21.19733731907818,19.19515046405518,417,0
23.05148414409382,19.869817868810454,418,0
23.270168027408367,17.125044621600274,419,0
23.118370174016455,17.857546679588545,420,0
23.401403295015452,15.073609854962,421,0
21.634295917526998,15.73786000925691,422,0
17.587701841358363,16.128265456301364,423,0
15.292222609857182,16.85165885712309,424,0
18.656018610331273,14.006543184995273,425,0
13.937849643052727,4.0843039647839,426,0
15.25316554374491,2.9955473551965635,427,0
15.536323555672727,2.4887586113522637,428,0
8.259532411455837,-2.186358321533582,429,0
8.943273421494581,-3.6498596895757633,430,0
11.871292135995636,-1.685463499283009,431,0
14.598160255837273,-2.614311492920609,432,0
15.134723249606091,-3.9331740168889913,433,0
13.789030376288274,-3.904800212136782,434,0
13.48268349444582,-4.446644769539109,435,0
10.814602420437181,-15.430934656198637,436,0
14.461564107690455,-9.680695065715726,437,0
13.049314668375272,-11.042047442148727,438,0
13.312864915210364,-11.026406988723272,439,0
14.044021156078454,-14.478959186768181,440,0
14.243391654508637,-16.330219988826546,441,0
14.218358704678364,-17.612636626672636,442,0
11.434315222689909,-16.382652788278545,443,0
14.892436341096182,-20.39313434247009,444,0
13.726808524002909,-19.109535168877365,445,0
5.925089392174546,-29.558115357513273,446,0
13.526159726786362,-20.773516661942363,447,0
12.073482415388183,-20.680112189112545,448,0
5.960672920171218,-30.143501853521997,449,0
11.736804129687364,-22.41151078945173,450,0
6.860083847388054,-18.14868933416491,451,0
7.696504098007437,-18.395927306963,452,0
8.485337941310682,-17.928481568446635,453,0
7.189534155996064,-18.28577197156082,454,0
7.472497876382355,-18.843556978402816,455,0
6.2490448464625175,-19.779184692574184,456,0
4.884842820100273,-18.814732178273726,457,0
3.1213216255629637,-15.683198833215908,458,0
3.522757997170809,-15.576373551339273,459,0
5.163712051429191,-14.162871479895635,460,0
4.6140831474119635,-14.221682911051545,461,0
2.494327114066773,-14.355319630683637,462,0
0.4713628434998527,-18.673713552800542,463,0
2.4320398553425635,-13.414866846290455,464,0
1.5143899010165183,-11.142280927089546,465,0
-0.16605421056028635,-14.677065877517546,466,0
-3.6698264423638727,-15.32379420842409,467,0
0.19155891064770092,-10.989801367290545,468,0
-0.6279449291498246,-11.389893436541364,469,0
-1.6954769725353818,-11.472443459529636,470,0
-0.5547104867190563,-9.38968350641709,471,0
-1.0233247822023182,-9.391315520718818,472,0
-3.431763713602982,-14.778107523008819,473,0
-0.3675945403158591,-10.535530040067455,474,0
-1.6466220095859636,-8.334210971676773,475,0
1.0113896741237274,-11.08562481272418,476,0
-5.898646486485409,-17.429907816109637,477,0
0.033445474676963634,-14.760491585804818,478,0
0.7255268942098764,-15.564976460381274,479,0
0.23033776925040092,-19.74550492161036,480,0
-12.755912698469453,-5.131281756902318,481,0
-5.920901907011372,-9.53722626753091,482,0
-2.2612152253283364,-15.028974398524817,483,0
4.235191605120282,-16.189618204607818,484,0
4.580879076933063,-13.476030111801181,485,0
5.414329849650409,-14.82976793245918,486,0
6.112447525219591,-19.450941965515998,487,0
6.748159533104991,-17.318519583231364,488,0
7.020343990258055,-17.024225733602638,489,0
5.772951656642972,-17.251423067158,490,0
5.640725727798773,-16.91474631647227,491,0
9.48138496298791,-22.152415984342728,492,0
10.103465641560273,-21.782633469514728,493,0
11.354228227062181,-26.51352625492264,494,0
12.417704884965728,-28.136820830814816,495,0
11.494786085324726,-27.21588617755609,496,0
10.262116822195182,-31.628735650169183,497,0
13.13522275539009,-25.973718904848635,498,0
13.994953460150544,-25.89066349953582,499,0
15.006740274030273,-28.681213204122912,500,0
14.477524171426545,-28.465951480935637,501,0
13.828754403003273,-31.58549175751709,502,0
14.390978315541364,-28.10067818680009,503,0
13.562275430167455,-28.636944225579818,504,0
13.09373271524291,-27.78680891368609,505,0
7.009174047944463,-27.338848521445364,506,0
1.6660700774582908,-27.46147733894918,507,0
9.771620853105453,-30.092668234218454,508,0
8.244497300813773,-23.86782917128291,509,0
7.715169063109818,-29.302636217409546,510,0
8.081380602369418,-24.206365272058182,511,0
6.5149330177278175,-23.749107812388363,512,0
-1.0296316035355726,-19.29035026791827,513,0
5.461168642605063,-21.567547477181183,514,0
5.423022085070472,-19.22309076081582,515,0
5.436671278469445,-17.947008517788728,516,0
3.166852758336982,-18.340007019874548,517,0
-2.289506841451918,-22.88539059353282,518,0
-7.780702008909855,-21.58342901725791,519,0
-2.3939531941107455,-11.945960456140547,520,0
-2.944228943286218,-12.526135189776182,521,0
-6.365542983327319,-8.916562082961955,522,0
-7.060300836303955,-12.293156750529363,523,0
-9.759085022878365,-14.562999318470181,524,0
-10.167009214950545,-11.434314142754182,525,0
-10.057007728797728,-8.934856851646163,526,0
-9.527893249986365,-4.090234678963982,527,0
-11.883567342640909,-5.060574214546982,528,0
-14.932625389039181,-5.291631797047027,529,0
-13.008470413125636,1.0053360842195818,530,0
-11.347307279470636,3.6492752271472906,531,0
-13.067366413996545,1.4025306806881275,532,0
-15.12485481560891,10.797106738566091,533,0
-11.687566712797546,5.3402385671920545,534,0
-15.268696672272362,2.870330673468618,535,0
-14.527036668706726,8.25981117085749,536,0
-11.450275498622274,10.074814926089273,537,0
-18.797686800007458,5.631088244437218,538,0
-13.726129587467272,9.977057253464636,539,0
-13.52130736202291,12.144598894181636,540,0
-14.925774659451728,13.129383764036183,541,0
-15.733813603367091,14.410585401430728,542,0
-14.38863599204709,16.920468373315,543,0
-17.795874423226362,10.941601154790183,544,0
-17.348592894788727,11.320083904869454,545,0
-21.34041457026927,10.141174836503545,546,0
-20.589308713858546,12.255346677410182,547,0
-19.081697443349817,10.864968137536728,548,0
-13.866215339568909,14.359269735504363,549,0
-10.47933400050309,19.025060406153816,550,0
-12.037917845251638,18.80089431052673,551,0
-11.369240757451273,16.706471556606182,552,0
-11.093018561157091,16.250498764871455,553,0
-14.388931955293637,13.40092723032518,554,0
-11.299719760460455,13.360441042309454,555,0
-12.654222979119728,18.406333654880637,556,0
-11.84781114996682,14.866839512838181,557,0
-15.273976196779271,21.07517350281009,558,0
-13.719977729265365,18.75938595815636,559,0
-15.031732096429728,18.656863386236456,560,0
-16.634232714738907,18.766142373627183,561,0
-17.210626615080454,16.077198398685635,562,0
-18.80380889486291,11.352956413779001,563,0
-18.498336489676998,15.490818830612271,564,0
-20.161108642085818,5.418761217240155,565,0
-19.441044317718454,4.260189758815082,566,0
-16.39500395466891,8.957554307959409,567,0
-19.935613377092817,0.5807691381210837,568,0
-19.59516623295382,1.807006275999209,569,0
-19.092694591142454,7.426301702520954,570,0
-18.303073534925,-2.5040247296827274,571,0
-16.084160949948455,2.2348028608706545,572,0
-20.504769744711453,-3.9624779854779724,573,0
-18.428980467317366,-5.833229123710409,574,0
-17.047029389314364,-9.090397883961556,575,0
-18.335808524944728,-10.206872907649636,576,0
-18.191444510038636,-12.259131638938728,577,0
-18.545024914763363,-12.387474364504818,578,0
-21.89333363478736,-7.431398775301109,579,0
-19.49888873293191,-19.32702834406173,580,0
-17.75662558511918,-18.05515985567691,581,0
-19.235777980748452,-13.648895045544545,582,0
-16.052244057617454,-21.09454089338891,583,0
-17.347258297012363,-26.553879429378544,584,0
-16.195752138585274,-20.14522234863791,585,0
-14.625012189187817,-28.113994364571727,586,0
-14.581831963922182,-31.421135487548455,587,0
-15.269841660185092,-24.02440524235327,588,0
-11.397981566995636,-26.899043774343635,589,0
-11.766286967736091,-32.31840322009009,590,0
-8.877745627647782,-39.48336649422718,591,0
-7.698663435262746,-39.299878886083,592,0
-6.6379153858590545,-39.67529081087945,593,0
-6.425152018282855,-33.525540228391726,594,0
-3.890673650572155,-36.91163861628009,595,0
-0.018848434147842725,-41.084908947118635,596,0
1.5275259046545182,-37.82883819858173,597,0
-0.6805567086364255,-35.58879397364491,598,0
0.6356137462287146,-35.856960342742184,599,0
8.209910304003982,-45.48083457776546,600,0
8.499101535282145,-46.93826947723318,601,0
9.700071298640273,-46.74826635525809,602,0
10.557360478909454,-44.48834855897,603,0
8.5416511595523,-39.85287568188664,604,0
16.801907257987818,-44.19685627372446,605,0
19.185804738242,-42.89563417383164,606,0
18.956929580865545,-33.01156121304754,607,0
19.248422734099908,-31.73080288769218,608,0
24.23110077592409,-40.42388438583,609,0
23.763671548668817,-41.519244959474726,610,0
24.259503670746184,-37.43016925435454,611,0
27.88557280537845,-35.65128577446927,612,0
28.000314104757273,-33.037760249993,613,0
23.717637169082998,-30.23886607803509,614,0
27.295759661937364,-35.33899801919309,615,0
21.473603711069636,-28.43940100358664,616,0
24.76912492754082,-38.80482063783627,617,0
19.690301521191362,-26.655040415143365,618,0
18.147494078481273,-39.822618749238636,619,0
13.867495317568364,-36.18068748820318,620,0
17.23152990597918,-38.92940140076609,621,0
17.720242373618092,-38.38700293785482,622,0
23.697087342767816,-38.66772574202654,623,0
24.91253996722691,-37.69306726826955,624,0
25.057156081116272,-35.76365941915509,625,0
29.200702515820545,-33.19728064726454,626,0
29.88346415164482,-36.71396435941473,627,0
29.378504068393454,-31.500481188078727,628,0
29.001419520736093,-36.446617677917274,629,0
30.430437834942,-33.412836824944364,630,0
26.447105620961274,-27.504438949017548,631,0
28.284494570469818,-37.81456897311209,632,0
28.570010971015545,-31.74670086441973,633,0
25.987007250048908,-28.389399926118365,634,0
25.856077458208997,-31.15216278057109,635,0
30.359888460217,-39.24002012135181,636,0
25.37058616889609,-30.520667610766452,637,0
27.47761839150618,-35.614834577044725,638,0
31.40530724588218,-33.10701144311145,639,0
27.583243737263636,-29.233426621501636,640,0
34.13714415696473,-37.39985550778891,641,0
30.153529666962637,-36.755856955648454,642,0
33.61755674580409,-39.26593142176145,643,0
25.045704732156818,-42.41793640344164,644,0
32.307914814240185,-41.256546833938636,645,0
27.037604688533182,-41.084467941701085,646,0
22.991476551495364,-40.235780681732,647,0
28.08603167814673,-39.06564057417636,648,0
31.59405553654718,-43.116088442953085,649,0
29.798969594403,-40.531638714220726,650,0
32.85315482436927,-41.19487747922718,651,0
32.264243425899906,-38.23117347744845,652,0
28.688499670269547,-37.10406108427527,653,0
25.28970910094991,-32.22659482647918,654,0
27.59633726150018,-33.25007221771009,655,0
25.134719264225364,-33.86943526620491,656,0
23.759818851808273,-34.291569903244,657,0
29.703173441302273,-40.71438740394245,658,0
28.06394435469282,-43.170515409326,659,0
