frame,x,y,particle
17452,168.0818654834161,130.9951986111843,0
17453,168.52497203837157,130.97552332148828,0
17454,169.8420833587199,130.0160270088564,0
17455,169.04287024705053,130.5329809151714,0
17456,168.08064677617244,130.00252560422265,0
17457,168.08064677617244,130.00252560422265,0
17458,168.9704717671989,130.96305697157038,0
17459,168.15220360494322,131.52008786238935,0
17460,167.2197227657099,131.03211663970495,0
17461,168.58824205140246,130.54171476791257,0
17462,169.40805486019627,131.00192937167867,0
17463,169.07421870110298,131.0340612913274,0
17464,168.56121510186887,131.5242672859788,0
17465,168.59301728109742,131.52008786238935,0
17466,168.10959612072122,131.5242672859788,0
17467,168.51945792659717,131.98626877737397,0
17468,168.48438119737773,131.03940686129275,0
17469,165.16490695922607,131.03506756700216,0
17470,168.92519487353195,131.03940686129275,0
17471,168.48438119737773,131.03940686129275,0
17472,168.52146045232666,131.00252560422265,0
17473,168.48438119737773,131.03940686129275,0
17474,164.74817533418417,132.038264124297,0
17475,168.54079760561763,131.4403258367603,0
17476,168.08064677617244,131.00252560422265,0
17477,164.82431562845983,130.5250634803033,0
17478,164.38424586829217,131.00873127729284,0
17479,167.74478718265465,130.51464479673282,0
17480,168.10820890722113,131.03407101129258,0
17481,168.10005868665286,131.5088024582295,0
17482,167.6943123895344,131.50346660822933,0
17483,167.75080476383778,131.50364207076458,0
17484,168.0769444813165,131.03940686129275,0
17485,168.0769444813165,131.03940686129275,0
17486,167.59523941126452,131.51530158577623,0
17487,,,0
17488,167.66880811594848,132.0388572879057,0
17489,167.59523941126452,131.51530158577623,0
17490,167.66403288625355,131.0229453423962,0
17491,168.15377838580764,131.5242672859788,0
17492,167.744766888882,131.52008786238935,0
17493,168.4838456950473,131.48315994616232,0
17494,168.07781961287412,132.04303671149515,0
17495,164.83598144939697,131.53256380879102,0
17496,163.51719414474556,132.01593605834037,0
17497,167.81363347343455,131.0276664667652,0
17498,168.55980446798083,131.00192937167867,0
17499,163.85283252673372,131.53406510640434,0
17500,,,0
17501,168.71599746164566,131.06996068507135,0
17502,164.34303178153218,131.0145813902929,0
17503,168.07781961287412,131.00549786046244,0
17504,168.55674735917341,130.97051752758358,0
17505,168.55674735917341,130.97051752758358,0
17506,168.48570102748812,131.50728000435623,0
17507,168.07781961287412,131.00549786046244,0
17508,163.97086028590297,130.53335081580926,0
17509,163.91936955173406,130.98927668861762,0
17510,167.29355468503817,130.50341263777565,0
17511,167.70564811724495,130.5242672859788,0
17512,167.7810195577597,130.09422588349386,0
17513,164.23739145476844,130.5593213959917,0
17514,164.35853995878597,130.02186726892205,0
17515,168.5604321090724,131.020762319027,0
17516,164.75747024316485,131.03506756700216,0
17517,168.56326643811542,130.95225281655078,0
17518,168.15377838580764,131.5242672859788,0
17519,168.56326643811542,130.95225281655078,0
17520,163.51784490488558,131.00424717563277,0
17521,168.15377838580764,131.5242672859788,0
17522,164.26572395679244,131.56037104270223,0
17523,168.4838456950473,131.48315994616232,0
17524,168.49064952810448,131.44422241296792,0
17525,167.66800841892007,132.0118200432965,0
17526,168.55769641065987,131.036817452421,0
17527,168.0769444813165,132.03940686129275,0
17528,168.55980446798083,132.00192937167867,0
17529,168.03972567958448,131.5261832006682,0
17530,167.6288142127538,132.03940686129275,0
17531,163.0662526661883,132.05392373076066,0
17532,168.03972567958448,131.5261832006682,0
17533,163.51719414474556,132.05347490937308,0
17534,168.00098570838298,131.5581762868091,0
17535,168.49064952810448,131.44422241296792,0
17536,163.87808020539273,131.45102431858209,0
17537,168.35522871721219,131.03940686129275,0
17538,168.4545041564001,131.53955469978445,0
17539,164.3599673797283,130.96336314326254,0
17540,168.56326643811542,131.05160592680656,0
17541,168.15724035594224,131.57394384110668,0
17542,168.48438119737773,131.03940686129275,0
17543,164.7659766748472,131.02186726892205,0
17544,168.48438119737773,131.03940686129275,0
17545,168.1474283752483,130.54171476791257,0
17546,168.92519487353195,131.03940686129275,0
17547,163.91985557869907,131.03101283986913,0
17548,165.717957547883,130.5204457571609,0
17549,164.45056052565133,130.51362038228234,0
17550,165.35505921552388,130.97843687796703,0
17551,165.10694465455248,130.50422593034858,0
17552,168.50929889464373,130.0369401776259,0
17553,168.41537563777075,130.52639750517184,0
17554,164.44150818144817,130.55021936747093,0
17555,163.54224277389005,130.06989242598448,0
17556,168.96724118404205,130.00192937167867,0
17557,164.1666319568193,130.04160161718588,0
17558,163.70215579193697,130.54093829109485,0
17559,168.48761178053456,130.07827926140104,0
17560,168.70101722634115,129.99961344556215,0
17561,168.70095620193297,130.00592208625955,0
17562,164.1834891858793,130.02186726892205,0
17563,163.9218196508122,130.05392373076066,0
17564,163.9335139532826,130.05303293519253,0
17565,164.7659766748472,130.02186726892205,0
17566,167.7393747868451,129.50494573525754,0
17567,168.4993227944163,129.560762813875,0
17568,164.70018336366022,129.53927587982048,0
17569,164.3363985461006,130.02299487405637,0
17570,164.79937782181818,130.0048351945005,0
17571,169.41851043698892,129.99264054043283,0
17572,169.83572226318375,129.98522262450854,0
17573,169.84362922778507,130.01261287657636,0
17574,165.76392608422253,130.07235534732214,0
17575,170.36896029563346,130.5608536059289,0
17576,165.54031043210654,129.5459137971223,0
17577,164.7897411201683,130.0048351945005,0
17578,165.26749331865585,130.53423278943112,0
17579,165.273198055637,130.51373846442905,0
17580,169.49450879569844,130.49264122228345,0
17581,169.48019327759027,130.46250113365852,0
17582,164.85348865679788,130.5281036764609,0
17583,164.96107021645622,130.99592613332874,0
17584,165.5974967109891,130.01346667960382,0
17585,169.50689777863275,130.54070391009319,0
17586,169.52636165265778,130.42797102733033,0
17587,164.96107021645622,130.99592613332874,0
17588,164.45121008226891,130.59505080906246,0
17589,168.03224282404187,131.51796415972674,0
17590,169.0405362534205,130.70494383811769,0
17591,165.18920508775813,131.01162286333897,0
17592,164.35216561182102,131.02299487405637,0
17593,169.9135088224786,131.4865595479862,0
17594,164.76094313037945,131.0259421428294,0
17595,165.6867806574109,131.5266519739853,0
17596,164.27212797634817,130.51775314418393,0
17597,165.1949716289031,131.01184450565165,0
17598,164.77675062375747,130.9916729153238,0
17599,168.9433273931674,131.02284254044815,0
17600,164.80315945070137,130.99073755732275,0
17601,164.3675424518063,131.06713057237027,0
17602,167.9018937084099,131.03940686129275,0
17603,164.86454968250627,131.50475200621725,0
17604,169.40175825444948,132.054140807443,0
17605,168.93954576428422,132.0369401776259,0
17606,168.53025257400716,132.0274468359311,0
17607,168.5259349479379,131.98593896457237,0
17608,168.60998833082016,131.5408837332809,0
17609,169.50323215398288,131.51701567747034,0
17610,169.44226597843692,131.54361850192356,0
17611,168.98910753047704,132.52345416763828,0
17612,165.26877981988247,132.5274145969373,0
17613,164.8964545608879,132.47749688713975,0
17614,169.29227577417873,131.7167486798583,0
17615,168.9385129880888,132.02345350203535,0
17616,168.66926971229864,131.55887139992637,0
17617,169.43861649841455,131.97171263658174,0
17618,168.9433273931674,131.05103781480364,0
17619,169.36047435400098,132.0369401776259,0
17620,169.48816276566754,132.47834357666162,0
17621,168.42592961763262,132.50996964035696,0
17622,169.84936308896042,132.02517887506463,0
17623,168.44872266011805,131.5267515225434,0
17624,169.34749808741134,131.50357944572346,0
17625,168.5048488066369,132.0274468359311,0
17626,168.32808461690055,131.48402381112803,0
17627,164.43878995301912,131.50761701010532,0
17628,164.08768949555486,132.01321597291374,0
17629,167.58824205140246,131.54171476791257,0
17630,169.06519389445765,131.51804802690464,0
17631,169.21031055430615,131.49308819248034,0
17632,168.3458050415225,132.03940686129275,0
17633,168.51944857641348,131.03407101129258,0
17634,168.85627730054233,131.52426791488344,0
17635,168.02704577962106,131.5341854995671,0
17636,168.60497117684284,131.50670459235104,0
17637,163.53400324642368,130.97791622092763,0
17638,169.49829042458163,131.5067388594612,0
17639,168.58777601425174,131.4964518849039,0
17640,169.03927420266115,131.47660041508766,0
17641,168.93970699858704,131.01361941980704,0
17642,169.61900209532172,130.59566207097205,0
17643,168.58546999337807,130.51731181625303,0
17644,168.10334018209505,130.48124098654344,0
17645,168.1000057043667,130.0274468359311,0
17646,168.7730016846753,130.48782431780248,0
17647,168.5907935584103,130.03938877849185,0
17648,168.56121510186887,130.5242672859788,0
17649,167.81213444431694,129.99816389485136,0
17650,168.50929889464373,130.0369401776259,0
17651,168.53025257400716,130.0274468359311,0
17652,168.50929889464373,130.0369401776259,0
17653,168.99865265330862,129.94726907923,0
17654,167.02733934128483,130.44979039467643,0
17655,169.01578491314484,129.5071105408395,0
17656,169.50959923409624,129.54553188546595,0
17657,169.3595078204516,130.0369401776259,0
17658,169.40086919910914,129.01674105929723,0
17659,168.95021463017454,130.0274468359311,0
17660,169.07656556677625,129.44317587713158,0
17661,168.92790954722426,130.03889100029863,0
17662,169.14051823710867,129.5116112210349,0
17663,164.85569932346564,129.52883690249593,0
17664,164.93696783156196,130.0312084124901,0
17665,167.63458695212142,129.8571784187909,0
17666,168.9973555032319,129.54926877175762,0
17667,164.77891613234365,131.01043734741236,0
17668,168.51150477073503,131.0166723272321,0
17669,169.11726057888944,130.96657684427174,0
17670,168.74970051955324,131.48782431780248,0
17671,167.49614741129142,131.03407101129258,0
17672,163.53849915507672,130.6767969568602,0
17673,168.48552040611392,130.18232516872374,0
17674,169.48095652432238,131.48928695309993,0
17675,167.23984812019313,130.68916966030508,0
17676,169.10857587351268,131.01908436543624,0
17677,168.92519487353195,131.03940686129275,0
17678,167.49614741129142,131.03407101129258,0
17679,168.08064677617244,131.00252560422265,0
17680,163.93155544383046,130.02299487405637,0
17681,169.40805486019627,130.00192937167867,0
17682,168.48438119737773,130.03940686129275,0
17683,169.1863067562652,130.48708869455882,0
17684,168.15377838580764,130.5242672859788,0
17685,168.97083722843144,130.05830987176242,0
17686,168.07863490025926,130.03407101129258,0
17687,169.40805486019627,130.00192937167867,0
17688,168.1514039079148,130.49305061778014,0
17689,169.40805486019627,130.00192937167867,0
17690,168.48438119737773,130.03940686129275,0
17691,168.48761178053456,130.0005344611845,0
17692,168.84047547337713,129.5340934106905,0
17693,168.00962934065228,129.5210616551717,0
17694,163.91985557869907,129.03101283986913,0
17695,168.08064677617244,129.00252560422265,0
17696,168.00778954144016,129.481699902582,0
17697,167.43377824330008,129.52751232436094,0
17698,168.92870645957686,130.0124045785584,0
17699,168.4922095422619,130.01125792985795,0
17700,168.0818654834161,129.07294341140084,0
17701,168.49064952810448,129.44422241296792,0
17702,168.89823562443507,129.51493872779952,0
17703,168.97562839698574,129.08141894664442,0
17704,169.4116509045856,129.05830987176242,0
17705,168.08064677617244,129.00252560422265,0
17706,168.07863490025926,129.03407101129258,0
17707,169.40805486019627,129.00192937167867,0
17708,168.96724118404205,129.00192937167867,0
17709,168.51921824728373,129.05830987176242,0
17710,168.48438119737773,129.03940686129275,0
17711,168.00962934065228,128.5210616551717,0
17712,168.42879957059526,128.05594868398305,0
17713,168.84047547337713,128.56011212293225,0
17714,169.5524358513752,128.00357878012053,0
17715,169.50929889464373,128.0369401776259,0
17716,169.68737952400096,128.00405054997097,0
17717,168.99242632646528,128.4671564806455,0
17718,167.122169462719,128.03976159774885,0
17719,168.70095620193297,128.00592208625955,0
17720,168.50929889464373,128.0369401776259,0
17721,168.9969151521793,128.054140807443,0
17722,168.58546999337807,127.55656853899873,0
17723,169.01236651127647,127.56025006391425,0
17724,168.1000057043667,128.0274468359311,0
17725,168.99324952752943,128.00357878012053,0
17726,168.27678097061155,128.53261580058313,0
17727,168.58426442820684,128.52345416763828,0
17728,168.77287960551746,128.49415893254542,0
17729,168.52264427631894,128.0002366101942,0
17730,168.9299090626343,128.0369401776259,0
17731,168.1000057043667,128.0274468359311,0
17732,168.5923330459455,128.51522803661393,0
17733,168.9299090626343,128.0369401776259,0
17734,168.66043552694117,129.00382580626544,0
17735,164.8386751948226,128.5080629439728,0
17736,169.00982809976375,128.54505064028191,0
17737,,,0
17738,168.9433273931674,129.05103781480364,0
17739,169.01140372640086,130.03938877849185,0
17740,169.01451129784732,130.52345416763828,0
17741,168.10203410832838,130.0002366101942,0
17742,168.48438119737773,130.03940686129275,0
17743,169.48857948198855,130.5369754790724,0
17744,169.00816526781642,131.50915652201644,0
17745,169.48464127422133,131.53953174454335,0
17746,169.54889655337973,130.99780881590536,0
17747,168.2327446123075,130.99816389485136,0
17748,169.48487209404857,131.49264122228345,0
17749,169.40805486019627,131.00192937167867,0
17750,168.95628308689686,131.0002366101942,0
17751,168.3458050415225,131.03940686129275,0
17752,169.42301818335233,131.00192937167867,0
17753,169.40805486019627,131.00192937167867,0
17754,168.92519487353195,131.03940686129275,0
17755,168.3458050415225,131.03940686129275,0
17756,169.28866619637085,131.5569118319188,0
17757,168.3774030552544,132.02724211049275,0
17758,,,0
17759,168.56667446305192,132.51894359105498,0
17760,169.50929889464373,132.0369401776259,0
17761,169.46910502832816,132.49264122228345,0
17762,168.1000057043667,132.0274468359311,0
17763,168.5106049684104,132.51794455397513,0
17764,168.4380970966663,132.52526125054519,0
17765,169.4214100497676,132.99968283902766,0
17766,,,0
17767,168.07956761521308,132.5556642043877,0
17768,168.21546378021458,133.02102068994373,0
17769,169.0694206262637,133.5232071414934,0
17770,169.00982809976375,132.54505064028191,0
17771,168.9969151521793,134.054140807443,0
17772,169.70007163725927,133.08783237204116,0
17773,168.51150477073503,134.03023600804445,0
17774,168.02724604689487,133.52066499552492,0
17775,167.58824205140246,132.54171476791257,0
17776,169.00019139811388,132.54505064028191,0
17777,169.0048745961974,133.52345416763828,0
17778,169.07912298495654,133.52351606977624,0
17779,168.02704577962106,133.5341854995671,0
17780,168.84567940310927,133.04421223458468,0
17781,169.43094365070294,133.04004317026525,0
17782,168.53403420289035,133.04154447310884,0
17783,168.57345916437032,132.47015251407163,0
17784,168.5128075585128,133.5160610989733,0
17785,169.49829042458163,133.5067388594612,0
17786,168.60497117684284,133.47850931799556,0
17787,169.00816526781642,133.53775181326012,0
17788,169.41715036713896,133.01787642574237,0
17789,164.3618023134709,134.02299487405637,0
17790,168.92048987005757,133.5103606205267,0
17791,169.36711775379433,134.03622810594902,0
17792,169.77062701123737,134.4855440202015,0
17793,168.93954576428422,134.0369401776259,0
17794,169.50962889694313,134.46077507874466,0
17795,168.1000057043667,134.0274468359311,0
17796,169.01928152109718,134.5235032802761,0
17797,168.60998833082016,134.5140099385813,0
17798,168.99324952752943,134.00357878012053,0
17799,168.50929889464373,134.0369401776259,0
17800,169.54111316441748,134.00715547768078,0
17801,168.58426442820684,134.52345416763828,0
17802,168.93954576428422,134.0369401776259,0
17803,164.7897411201683,134.0048351945005,0
17804,168.9522430341362,134.0002366101942,0
17805,165.1931636318182,134.04059409393102,0
17806,168.5322809779688,134.0002366101942,0
17807,169.41752532016986,134.054140807443,0
17808,169.41385969552,134.00357878012053,0
17809,168.58981815492467,133.54107658568458,0
17810,169.4830619780874,133.48994903036706,0
17811,169.48672760273726,133.5405110576895,0
17812,168.52390654397627,133.04174448155294,0
17813,168.9945556012961,133.5225744037713,0
17814,169.51056086534277,133.48618188336584,0
17815,168.57989725383575,133.04543450257657,0
17816,169.43094365070294,133.04004317026525,0
17817,169.48672760273726,132.5405110576895,0
17818,164.76746372151055,132.04676988008717,0
17819,168.67693068310024,132.01987145221,0
17820,168.6020039050588,131.51065245954885,0
17821,168.82291772882505,131.03554366118465,0
17822,168.9721043852478,131.55011988528886,0
17823,163.97475818745636,131.54752136535558,0
17824,168.17820520706266,131.51986497156707,0
17825,169.0182929267305,131.53755180481602,0
17826,168.60497117684284,131.50670459235104,0
17827,168.9918840997866,131.51029188846158,0
17828,168.92392967147444,131.45854173746713,0
17829,169.4216234407351,131.97451692060568,0
17830,168.1000057043667,131.0274468359311,0
17831,168.17617680310101,130.50781847455823,0
17832,168.5048488066369,130.0274468359311,0
17833,169.39809262979958,130.00357878012053,0
17834,169.42349639716986,130.00357878012053,0
17835,168.57660013768853,129.51065245954885,0
17836,168.93954576428422,130.0369401776259,0
17837,168.1000057043667,130.0274468359311,0
17838,168.54537267525183,129.99558069239228,0
17839,168.1000057043667,130.0274468359311,0
17840,168.58981815492467,129.54107658568455,0
17841,168.93954576428422,130.0369401776259,0
17842,168.977670535002,129.49562592544038,0
17843,163.50976026829522,129.05108318295677,0
17844,169.0182929267305,129.53755180481602,0
17845,169.49829042458163,129.50673885946117,0
17846,169.57424455251146,130.00607811963323,0
17847,169.0622222253768,129.0446567439227,0
17848,169.50199781252164,129.5510731162501,0
17849,169.0848494234375,129.031494464746,0
17850,168.66638295055947,128.9981632327483,0
17851,168.8383017298367,129.00192937167867,0
17852,169.02597138419748,129.51522737451086,0
17853,168.6057513764786,129.5011303994362,0
17854,168.4228557328875,128.55813959960642,0
17855,168.93954576428422,129.0369401776259,0
17856,,,0
17857,,,0
17858,168.0020287780231,129.5242672859788,0
17859,168.02326415073787,129.52008786238935,0
17860,169.0470699188109,129.01027445997536,0
17861,167.80294222041985,128.98989908002295,0
17862,168.6926293032555,130.005763883392,0
17863,167.48998823788077,129.01440960938115,0
17864,167.88199503489878,129.4896118260115,0
17865,167.8524352160601,128.5326250208866,0
17866,168.43653923717193,128.54372201803204,0
17867,168.0989632204831,129.00844619620779,0
17868,167.92926912055123,129.01748544557262,0
17869,167.52025762362558,129.01330602198317,0
17870,167.8524352160601,128.5326250208866,0
17871,168.97083722843144,128.05830987176242,0
17872,168.97083722843144,128.05830987176242,0
17873,168.00962934065228,128.5210616551717,0
17874,163.35573297678113,129.04126417078837,0
17875,168.44278229611012,128.49441180881223,0
17876,169.3360363384746,128.5225090972461,0
17877,168.0818654834161,128.99519861118432,0
17878,168.00962934065228,128.5210616551717,0
17879,169.426376176781,128.52761234642054,0
17880,169.34196648328077,128.5042740935083,0
17881,168.90156669231294,128.48928695309993,0
17882,169.04014284816816,128.48928695309993,0
17883,167.9326268119628,129.44113642090684,0
17884,168.02724896776363,128.53015873615104,0
17885,168.0020287780231,128.5242672859788,0
17886,168.42263894601365,128.5242672859788,0
17887,169.008851113679,128.5314937991431,0
17888,167.94726584097936,129.02008719678645,0
17889,168.15623542742003,128.51339155911802,0
17890,168.5818428963252,128.52471262433983,0
17891,169.41385969552,129.00357878012053,0
17892,169.35481151018018,129.50631901752047,0
17893,168.9299090626343,129.0369401776259,0
17894,168.67479280370657,128.98897944567284,0
17895,169.42727802605305,128.9894811429428,0
17896,167.95297071912222,129.49898351387645,0
17897,169.40453482375904,129.0409785282663,0
17898,169.48253494527114,128.4978081503025,0
17899,168.09899737794652,128.00387061914267,0
17900,168.5956237175645,128.52952568223577,0
17901,163.93787813082452,129.0219355198488,0
17902,168.867265887801,129.51179831547194,0
17903,169.34865039229575,128.4929009986215,0
17904,164.77710042316045,128.04676988008717,0
17905,168.65460255379705,128.031494464746,0
17906,168.17172287795495,128.51522803661393,0
17907,168.95811795101636,129.005763883392,0
17908,169.42349639716986,128.00357878012053,0
17909,168.06848521848957,128.0369401776259,0
17910,164.45108759000277,128.50936303067854,0
17911,168.93954576428422,128.0369401776259,0
17912,168.1709426783192,128.4926069551733,0
17913,169.4371092894673,127.54998977240783,0
17914,168.95118116372396,128.0274468359311,0
17915,168.9969151521793,128.054140807443,0
17916,168.57958123012332,127.54505064028191,0
17917,164.33835705555282,128.05303293519253,0
17918,164.4415380702839,128.50955797670662,0
17919,168.58546999337807,128.51731181625306,0
17920,169.02482205693394,129.05348641566957,0
17921,164.3618023134709,129.02299487405637,0
17922,167.65919202821252,129.0274468359311,0
17923,168.1000057043667,129.0274468359311,0
17924,168.9433273931674,129.02284254044815,0
17925,167.66122043217416,129.0002366101942,0
17926,167.65919202821252,129.0274468359311,0
17927,168.99324952752943,129.00357878012053,0
17928,168.10334018209505,129.51923223384495,0
17929,169.42349639716986,129.00357878012053,0
17930,168.9721043852478,129.5501198852888,0
17931,169.0694206262637,129.52320714149337,0
17932,168.66071058280028,129.0002366101942,0
17933,168.1000057043667,130.0274468359311,0
17934,169.48816276566754,130.47834357666162,0
17935,169.01294431099137,131.00593195767604,0
17936,168.58426442820684,130.52345416763828,0
17937,169.064261926058,130.49264122228345,0
17938,168.52061587235727,130.0274468359311,0
17939,169.48487209404857,130.49264122228345,0
17940,168.09818302084736,130.98582511476712,0
17941,168.99150226858615,130.98585938187728,0
17942,168.58426442820684,131.52345416763828,0
17943,168.1000057043667,131.0274468359311,0
17944,167.69444245732598,131.49351803266654,0
17945,164.89745969740628,131.01040358067053,0
17946,169.00816526781642,131.53775181326012,0
17947,169.85543854829123,131.0137804762054,0
17948,162.7333599391804,131.5632498603711,0
17949,167.55588334658813,131.56635658461326,0
17950,164.3176008599522,132.0048351945005,0
17951,168.1000057043667,132.0274468359311,0
17952,168.1709426783192,132.4926069551733,0
17953,167.51944857641348,132.03407101129258,0
17954,168.58755822463735,131.5333083495598,0
17955,169.3595078204516,132.0369401776259,0
17956,168.99324952752943,132.00357878012053,0
17957,168.5048488066369,132.0274468359311,0
17958,169.42716202181975,132.054140807443,0
17959,168.6020039050588,131.51065245954885,0
17960,168.53025257400716,132.0274468359311,0
17961,169.1404330247923,132.9730128609106,0
17962,168.61201673478183,132.4867997128444,0
17963,168.73197484565281,131.54505064028191,0
17964,169.4560550181335,132.49039907245756,0
17965,169.01928152109718,132.5235032802761,0
17966,169.93139267622104,132.48624594167785,0
17967,168.99324952752943,132.00357878012053,0
17968,164.42136789438842,132.5093651243029,0
17969,164.35216561182102,132.02299487405637,0
17970,164.34333704309,133.02064861887192,0
17971,169.9905190407158,132.00715547768078,0
17972,169.51158487816252,133.01633466868014,0
17973,164.85887589378615,132.51587537509823,0
17974,168.5923672034089,132.51065245954885,0
17975,168.52061587235727,133.0274468359311,0
17976,168.9991113452017,132.55056992737937,0
17977,168.45425426424865,132.52744750153403,0
17978,169.36354740088626,133.03693951552282,0
17979,168.9433273931674,133.02284254044815,0
17980,164.785803950073,133.0229942119533,0
17981,168.5259349479379,133.01453425581605,0
17982,169.36354740088626,133.03693951552282,0
17983,169.36354740088626,133.03693951552282,0
17984,164.36558394235408,133.0370925112341,0
17985,169.42727802605305,132.9894811429428,0
17986,168.9433273931674,133.05103781480364,0
17987,169.84749803377196,133.00357811801746,0
17988,169.43094365070294,133.04004317026525,0
17989,169.3702239110658,133.02652406536367,0
17990,169.01360972864694,132.53095300310417,0
17991,168.53403420289035,133.04154447310884,0
17992,168.58755822463735,132.5333083495598,0
17993,169.02954173710557,133.5159401082908,0
17994,169.02597138419748,133.51522737451086,0
17995,168.61973023731463,133.45821873632428,0
17996,169.3702239110658,133.02652406536367,0
17997,168.60998833082016,133.5408837332809,0
17998,169.42924399252604,133.51432796815033,0
17999,169.28866619637085,133.5569118319188,0
18000,169.70765574966794,133.53320310476656,0
18001,168.53025257400716,134.0274468359311,0
18002,168.52061587235727,134.0274468359311,0
18003,169.0329727881599,133.53412516022877,0
18004,169.9972290098512,133.99931954658112,0
18005,169.4560550181335,133.5167584877835,0
18006,168.93954576428422,134.0369401776259,0
18007,169.09913179180785,134.0369401776259,0
18008,169.10472411921154,133.01733078384652,0
18009,169.9972290098512,133.99931954658112,0
18010,169.3595078204516,134.0369401776259,0
18011,169.91447085186581,134.49264122228345,0
18012,168.59719492628722,133.5333083495598,0
18013,169.0470699188109,135.0102744599753,0
18014,169.59235739208157,134.03885356116828,0
18015,168.67279344386031,135.03511832712147,0
18016,168.53403420289035,135.04154447310884,0
18017,164.4425715819023,134.49351937292758,0
18018,168.9433273931674,135.05103781480364,0
18019,169.01360972864694,134.53095300310417,0
18020,168.67279344386031,135.00692305276598,0
18021,169.42727802605305,134.9894811429428,0
18022,168.67279344386031,135.00692305276598,0
18023,169.43094365070294,135.04004317026525,0
18024,169.50323215398288,135.51701567747034,0
18025,168.66901181497713,136.02102068994373,0
18026,169.58195805504425,135.95062334841353,0
18027,168.9991113452017,135.55056992737937,0
18028,168.5322809779688,136.0002366101942,0
18029,168.9299090626343,136.0369401776259,0
18030,169.00019139811388,135.54505064028191,0
18031,165.2693406752893,135.52283829087656,0
18032,169.0693936806813,135.0586803900354,0
18033,164.35412412127317,136.05303293519253,0
18034,169.36644228218262,136.04062170254142,0
18035,169.02699502363004,135.49492230375597,0
18036,168.10131177813338,135.54644245958187,0
18037,168.9991113452017,135.52331042787242,0
18038,168.59184655888635,135.51386635994768,0
18039,169.91122250032555,135.51331258878113,0
18040,169.41715036713896,135.01787642574237,0
18041,169.4830619780874,135.48994903036706,0
18042,168.93954576428422,135.0369401776259,0
18043,168.9299090626343,135.0369401776259,0
18044,169.36354787321227,135.0369401776259,0
18045,169.36354740088626,135.03693951552282,0
18046,168.95021463017454,134.0274468359311,0
18047,169.42349639716986,134.00357878012053,0
18048,168.86834396630678,134.52526125054519,0
18049,168.93954576428422,134.0369401776259,0
18050,168.93954576428422,134.0369401776259,0
18051,169.51056086534277,133.54991417044343,0
18052,168.9721043852478,133.55011988528886,0
18053,169.53077480460206,134.05015518673537,0
18054,169.02954173710557,133.5159401082908,0
18055,164.78580442239894,133.02299487405637,0
18056,168.95425468293521,133.0274468359311,0
18057,169.43661934459942,132.52982067866776,0
18058,164.78776293185115,132.05303293519253,0
18059,169.8511641307478,132.054140807443,0
18060,169.36354787321227,132.0369401776259,0
18061,169.02597185652346,132.51522803661393,0
18062,169.3198929174243,132.0366754111945,0
18063,169.1187789324522,132.36715807205164,0
18064,168.58755822463735,131.5333083495598,0
18065,169.01451129784732,132.52345416763828,0
18066,169.4354398875641,132.52345416763828,0
18067,169.9200277541516,131.56250341545015,0
18068,165.25914311823257,132.5274145969373,0
18069,164.86667714908228,132.56605924701336,0
18070,169.41385969552,132.00357878012053,0
18071,168.5923330459455,132.51522803661393,0
18072,169.41385969552,132.00357878012053,0
18073,168.9299090626343,132.0369401776259,0
18074,168.52061587235727,132.0274468359311,0
18075,168.95021463017454,132.0274468359311,0
18076,168.1669480566468,131.5333083495598,0
18077,168.59719492628722,131.5333083495598,0
18078,169.01928152109718,131.5503770749757,0
18079,168.98813147624344,132.49644832355554,0
18080,168.6020039050588,131.51065245954885,0
18081,168.5106049684104,132.51794455397513,0
18082,168.50929889464373,132.0369401776259,0
18083,168.54537267525183,131.9955806923923,0
18084,168.99324952752943,132.00357878012053,0
18085,169.09422643142136,131.03148492425444,0
18086,168.97393954349295,131.5186388309904,0
18087,169.40086919910914,131.01674105929723,0
18088,168.53025257400716,131.0274468359311,0
18089,168.4626335857999,131.10230564046418,0
18090,167.8866937645633,130.60444449706108,0
18091,168.10203410832838,131.0002366101942,0
18092,168.1000057043667,131.0274468359311,0
18093,167.95729725314078,130.93596102640973,0
18094,168.06848521848957,131.0369401776259,0
18095,169.0004267382242,131.02713852470862,0
18096,168.91289424742007,131.04062170254142,0
18097,168.53025257400716,131.0274468359311,0
18098,168.96994836240737,131.00357878012053,0
18099,168.99676111357434,130.97657649738616,0
18100,168.14842171283289,131.51522803661393,0
18101,169.067969313998,131.5369754790724,0
18102,164.84385195514795,131.5281036764609,0
18103,169.08721200324646,131.03243924978312,0
18104,169.43851340677537,131.52345416763828,0
18105,169.84202021775815,130.99968283902766,0
18106,169.067969313998,131.5369754790724,0
18107,169.98582656478746,131.00225674114574,0
18108,168.99150226858615,130.98585938187728,0
18109,168.17617680310101,130.50781847455823,0
18110,168.6615353285129,131.00159828686046,0
18111,168.27044444796888,130.9686289683132,0
18112,168.0989632204831,131.00844619620776,0
18113,168.02724604689487,130.52066499552492,0
18114,168.9299090626343,130.0369401776259,0
18115,169.41752532016986,130.054140807443,0
18116,169.0048745961974,130.52345416763828,0
18117,169.6858062459973,131.04252614910388,0
18118,168.24789397668926,130.99559967524107,0
18119,169.064261926058,130.49264122228345,0
18120,168.9969151521793,131.054140807443,0
18121,167.7393747868451,130.50494573525754,0
18122,163.5302216175405,130.99201385810537,0
18123,,,0
18124,169.1216273943317,130.99961344556215,0
