x,y,frame,particle
-5.321627327667327,-2.307171548935009,314,0
-4.5725869890129545,-1.6709764402827272,315,0
-5.288238709051518,-1.4095977614238637,316,0
-4.959654659900137,-1.5002972938806547,317,0
-5.475068503654473,-2.0915893741803275,318,0
-4.540414606416118,-1.2726949905126634,319,0
-5.456999230452373,-1.3940878801891727,320,0
-4.981599463461364,-0.33342079355682086,321,0
-6.116799363382037,-0.38236329272557823,322,0
-5.597587614985436,-0.6924223795234309,323,0
-6.088476662472564,-1.163239622925882,324,0
-6.4017566335927185,-1.1358563963097181,325,0
-6.793050869841973,-2.885744098082627,326,0
-6.206845402484855,-1.6133512148944817,327,0
-6.7124849528193,-2.246497516228109,328,0
-6.871099823993682,-2.6568241999430184,329,0
-8.468994969602136,-2.1709459849046455,330,0
-8.434423903581918,-2.9271604798635633,331,0
-9.037394116815218,-3.9009791187925544,332,0
-9.534567239619271,-3.543153461925782,333,0
-10.125175101703,-3.8037825328049366,334,0
-10.623025689824908,-4.860063485113463,335,0
-10.053087885268456,-3.4294570660832453,336,0
-10.369357108279637,-3.6345775991471183,337,0
-10.871633048205727,-3.051113353310664,338,0
-10.870167351473908,-0.6761669227634945,339,0
-11.11489542531509,-2.3281596452327546,340,0
-10.783095126341818,-1.3143021046198817,341,0
-12.414236111794818,-1.8787195311180818,342,0
-11.270918171328365,-1.8955556509537819,343,0
-11.494321419578908,-1.798865104818791,344,0
-12.835658899186273,-2.6580161636444637,345,0
-12.370923926291818,-0.5591806340240791,346,0
-12.473418546821636,-1.9821913362036547,347,0
-12.115445546844727,-1.2174654236399092,348,0
-12.306807530818274,-3.5031506676621817,349,0
-12.501090105990636,-1.2675727162632362,350,0
-13.064010752511363,-1.7891048089672363,351,0
-12.70544195475709,-0.8978548765480954,352,0
-13.231665984485183,0.49668470688813365,353,0
-12.714264289537999,-0.47072241520818636,354,0
-12.661894634445638,-1.4910961339658728,355,0
-11.523286498288638,-1.7868616917306908,356,0
-11.697934505320182,-0.9908097119097455,357,0
-11.884247939951637,0.08485398944082637,358,0
-12.255249430428274,-0.06694761146719454,359,0
-11.439778724409544,-1.9388224703274728,360,0
-11.299171050917183,-1.1580201206454,361,0
-12.727820386492999,-0.49026077744001545,362,0
-13.714859859570455,0.20634771179016181,363,0
-13.585273836465,-0.0323584683876,364,0
-12.99229478950309,-0.16435593512559907,365,0
-12.79901369367009,0.5877238300022264,366,0
-12.095995782987455,0.8547786127290291,367,0
-11.757718210699819,0.4639337544881282,368,0
-10.901672756015818,0.5204772225291009,369,0
-11.805344022466999,0.33030585849463634,370,0
-11.151656805896273,0.7603574862825737,371,0
-11.911480084827183,0.5241213720038782,372,0
-12.349737276451638,0.816152838995231,373,0
-11.196671332703364,0.9484686582354,374,0
-12.025475964498,0.38167745497448546,375,0
-11.041110206770636,0.8363791562942718,376,0
-12.208614710035727,1.9130597267734273,377,0
-10.760276391222636,1.002095095140482,378,0
-10.992982575848181,0.7513930247242545,379,0
-10.727736043952,1.5898946845060364,380,0
-11.422542901053818,0.27310372144777456,381,0
-10.585271672379182,2.0517963850193,382,0
-10.940198110901544,1.1320110723222818,383,0
-10.18065017587791,0.4965470240993446,384,0
-10.591111934773092,-0.3902446195436637,385,0
-9.969237874841,0.9153894363834909,386,0
-9.44971775201491,-0.21180525827771,387,0
-10.790592245409908,-0.9966318054799818,388,0
-10.465651862805727,-2.593566980147591,389,0
-10.30886247448,-2.383374651475309,390,0
-10.547670275930637,-2.9712349204395094,391,0
-11.100054234176454,-2.974626586886755,392,0
-10.834560883976636,-2.9345339444853997,393,0
-11.965931544680819,-4.003844278015409,394,0
-11.142542888052455,-4.489437284536663,395,0
-10.92557528368518,-2.6721731642147,396,0
-13.018559162911181,-3.3855157688630455,397,0
-12.612800891642545,-2.7120861072198545,398,0
-13.765973576790818,-2.4458407940501092,399,0
-13.645377932061182,-0.745373666706601,400,0
-12.332120006242,-1.5936804498569002,401,0
-13.777355415407001,-2.4496937581292455,402,0
-13.509392472702544,-2.5891311608365637,403,0
-13.265379369999273,-0.2922519943536609,404,0
-13.173876726189272,-2.040652524062754,405,0
-12.789721229886638,-2.2498172511303274,406,0
-13.885970307333,-2.629086242898027,407,0
-12.599459204713636,-1.5048334220568182,408,0
-13.562211865534637,-3.3456284147946818,409,0
-12.024988789962727,-2.9317913200046997,410,0
-12.397238820782363,-3.6001109669302362,411,0
-11.609226860095728,-3.382251326571191,412,0
-11.013265282460546,-2.977528825919009,413,0
-11.326771362206,-4.154631022534182,414,0
-11.758243442012636,-2.5776065294461548,415,0
-10.962854032328181,-2.4497632154054907,416,0
-12.029663587437273,-2.948050280046018,417,0
-10.081080827798363,-2.5979700426701458,418,0
-10.948295608850728,-3.9126861124739816,419,0
-9.909010746939819,-4.015157887363291,420,0
-10.207409543701091,-4.4019825224989635,421,0
-9.821023850577,-4.455731575407736,422,0
-9.372583064419453,-3.0051283955267363,423,0
-10.671768149420545,-3.161637165704509,424,0
-9.342874920451727,-3.1728568735367273,425,0
-10.403904428311455,-2.9330901016680455,426,0
-10.38871821732118,-3.0220870498280545,427,0
-10.387353862750363,-3.1239625624469456,428,0
-9.73828801710618,-2.884268820399436,429,0
-9.47487196749709,-2.6617823714189366,430,0
-9.46343571910709,-2.9258123620885725,431,0
-9.02897593539118,-2.2029235225865365,432,0
-8.406040180625645,-2.5532636305051546,433,0
-8.439590573225153,-2.7494644551720273,434,0
-7.004162915739491,-2.6227312708917996,435,0
-7.37921911054169,-3.048090623559773,436,0
-7.553817283943527,-2.855994215833736,437,0
-6.948782406578827,-2.8419567423084184,438,0
-7.230940966440809,-3.0211219893126726,439,0
-7.390773230153818,-2.1477881785294817,440,0
-7.795894689799454,-1.475802368010709,441,0
-7.632162249708537,-2.5462162040925547,442,0
-7.243542893877373,-3.0639794097391366,443,0
-7.289045508713654,-1.9211313363835363,444,0
-7.7420416084256,-0.6020474929751136,445,0
-7.552343971379809,0.10411039374895273,446,0
-8.091537592373964,-0.8385813303504628,447,0
-7.414541619639445,-0.020078467541992728,448,0
-7.091626033318564,-0.23236049507847908,449,0
-6.865510907267027,0.9122321991321727,450,0
-5.899695821467237,0.5508204145754909,451,0
-5.516427541559745,0.6129511012637054,452,0
-5.062837249066354,0.2445782244084091,453,0
-5.130555680945309,1.8711824285473182,454,0
-4.171793642101672,1.0386365562402455,455,0
-3.9343511735457635,2.2179624548134362,456,0
-4.806047285905492,1.4449957772113817,457,0
-3.911767038115618,2.826332023506982,458,0
-5.422182412663954,2.494647641309209,459,0
-5.76342310697871,1.4892766132846273,460,0
-5.549284771681846,1.4367802045450182,461,0
-5.87318299159581,1.4919951912335998,462,0
-5.410033970088437,2.313187757686973,463,0
-7.309873294661254,1.2355797017883363,464,0
-7.645582604425754,0.9821530200249545,465,0
-7.918329658108454,0.35900197395242817,466,0
-7.633218329475737,0.555293483036451,467,0
-7.959865417995918,0.2407871436332473,468,0
-8.901786878831345,1.3695056736664273,469,0
-8.163912399485326,0.30042446453669186,470,0
-7.812963029924719,0.5527607249633399,471,0
-7.931269922095227,-1.6026809848030728,472,0
-8.167144671331492,-2.033077797248009,473,0
-8.887689114540526,-1.5717545972160274,474,0
-8.269704737408945,-1.7488820522342727,475,0
-8.469937602824345,-1.806916537415791,476,0
-8.22845258344849,-0.7626295351471527,477,0
-8.968748162819537,-0.691577190070381,478,0
-8.376538303270081,-0.27067332745132816,479,0
-8.338256000223664,-0.4967024103913718,480,0
-9.880005217164454,-0.1799444517749673,481,0
-9.047374107105073,-0.03517787978800909,482,0
-9.449465404186636,-1.3577190659332545,483,0
-9.698039945106546,-1.8366706666162727,484,0
-9.23886570149009,-1.9486563413407,485,0
-9.388227754323635,-2.0232378704078093,486,0
-9.429161054362819,-3.057970794988273,487,0
-8.634130658910772,-3.0638721504672457,488,0
-8.304539336754381,-2.7697178395743633,489,0
-8.079972258149681,-2.8476432220295544,490,0
-8.412164067044028,-3.8044008391395456,491,0
-8.316630015354937,-3.833724078428109,492,0
-7.742166277302563,-2.7657020911537544,493,0
-7.672034827343991,-3.5798135240671183,494,0
-6.423658556459682,-2.0575760560651184,495,0
-5.4951849231070184,-3.277032668851091,496,0
-5.860206003839155,-2.031195572970036,497,0
-4.996303087070728,-1.9764222126025637,498,0
-5.193614560764099,-1.1162227369056363,499,0
-4.413679331099009,-1.4090863632506818,500,0
-3.9532250978589545,-2.174780382607209,501,0
-4.388512102109273,-2.783018977746573,502,0
-3.1252851644517183,-1.7324241456497,503,0
-3.8370498325718727,-0.7631070229912672,504,0
-3.6725781298949998,-1.1299961500448363,505,0
-2.7314158423917907,-2.155331689038382,506,0
-3.2586296843671363,-1.3360470435050362,507,0
-3.705676563276418,-2.3045293029203453,508,0
-3.8836396131130635,-3.0655355129957726,509,0
-4.094284824196264,-3.568961960791573,510,0
-3.6888411607306635,-1.9718666123338908,511,0
-4.922364319240037,-0.3652461723451,512,0
-5.12427997565109,-0.4317919700682836,513,0
-5.469589580371337,-0.6390028169873264,514,0
-5.897553882833382,0.33417503372733004,515,0
-6.239274122492046,-0.9822280779091,516,0
-6.0406087012861365,-0.5304688114601318,517,0
-6.006652619394918,0.07655007031930637,518,0
-5.6386121866346,-0.45826067035367635,519,0
-6.0304917074939,-3.3804664418785637,520,0
-5.6923570046130365,-4.637581707958918,521,0
-5.130972633080245,-2.396910358204609,522,0
-4.873435234253637,-1.7914652441939365,523,0
-5.468799489369145,-0.8761508013048754,524,0
-5.053701305599136,-0.8367919201654118,525,0
-4.969125301443409,-1.5140698949176454,526,0
-5.451567803146372,-2.645556334449082,527,0
-4.295676350438391,-2.1645790047758635,528,0
-5.037862069498154,-2.3932732001319095,529,0
-5.519121387490336,-3.8850828929546455,530,0
-5.504329359828718,-3.4613163776604545,531,0
-4.966354181700646,-2.8427381384938455,532,0
-4.425637475490182,-1.9736873592458455,533,0
-5.280867502565209,-3.467995221032782,534,0
-4.233016342055636,-2.0768198118705548,535,0
-5.387214035520363,-2.6470078132215726,536,0
-4.142047490469173,-3.6086046446757822,537,0
-3.9325634070262456,-3.5464916644774274,538,0
-2.9600495208562907,-3.9387726317986456,539,0
-2.7292312323465273,-3.403741929296636,540,0
-3.1977497945362185,-1.5258695071430455,541,0
-3.1084617718650542,-1.9125718902670545,542,0
-3.007409419514809,-0.4672512260654982,543,0
-2.9982112118829183,-1.3054672970027819,544,0
-3.353504744803673,-1.2873373970039907,545,0
-4.115159604725127,-1.5477691904956454,546,0
-3.172160309504282,-0.4338794467898927,547,0
-3.443430193390027,-0.8202668564259618,548,0
-3.7528736718731093,-0.16189866445340453,549,0
-2.8731209257619454,2.1284059408928546,550,0
-2.9253585089225456,-0.8722438584073245,551,0
-3.5027009016490727,-1.6585344601443819,552,0
-3.274966703981927,-0.33532152088266726,553,0
-4.214002138356245,-0.88042541739989,554,0
-5.414276086226882,-0.30254527844380635,555,0
-5.060527453920418,-0.5869310029998083,556,0
-5.148607362420273,0.8128473938421045,557,0
-5.590921039210318,0.3716847477416691,558,0
-7.418380662358018,0.3995762552283827,559,0
-5.943645186532627,1.6063920375111636,560,0
-6.252064567953082,0.9470345620523091,561,0
-5.801510846727327,0.9965128930454454,562,0
-5.8004194044070365,1.457930357952082,563,0
-5.3019274803327,0.62744611869281,564,0
-5.657744533899291,0.9855913384233818,565,0
-5.022907522780937,0.3737376847888791,566,0
-5.121240837566245,0.16692446276506093,567,0
-3.911573127746318,0.3043804046356036,568,0
-3.883124601651891,0.23681815906161272,569,0
-3.558018947088709,0.2991046395764718,570,0
-4.088420092012327,-0.02858062144751909,571,0
-4.9693484299690915,0.4124896190446936,572,0
-4.076578322510727,1.440720935914491,573,0
-4.344980599897346,1.4921097616122365,574,0
-3.602120991040445,1.4239676252800726,575,0
-2.8741375546210817,1.2298188077798726,576,0
-3.352803535706364,2.4497129366388637,577,0
-3.9981447522811906,1.7143002355514454,578,0
-5.190255339806582,2.043746296275182,579,0
-5.593529200552754,1.6925718711625364,580,0
-4.485127115598,1.715778512057009,581,0
-4.134195435000973,1.4892084584738636,582,0
-3.8891341827761363,1.4390434841033364,583,0
-4.629667508844073,-0.1460769086676673,584,0
-4.534321167077009,0.2194486288983282,585,0
-3.8014488235104547,1.5627796947383636,586,0
-4.2765489512312636,0.8711115817210427,587,0
-4.0681112183118,0.6744696070262209,588,0
-4.597416942069237,0.6076448207978982,589,0
-4.745872986574628,0.2609310097349491,590,0
-4.420423370480828,0.13449785343148,591,0
-4.395042252157118,-1.1253443653085455,592,0
-3.9907109298806276,0.37915605879769815,593,0
-3.793197899006664,-0.9112586441811091,594,0
-3.782280338768091,-0.5869310029998083,595,0
-3.6084703049041362,0.019590633050904548,596,0
-3.909498681766418,-0.09551644827274182,597,0
-4.034660572546491,0.8377222141883991,598,0
-5.3089451297586185,-0.9898021939269092,599,0
-5.177000491408064,-0.43052844014861275,600,0
-4.760170688124227,-0.04296083982794272,601,0
-5.017713090727182,-0.7442977418969382,602,0
-5.404170778111482,-1.5361996043749273,603,0
-6.563825657280281,0.937666995403109,604,0
-6.417270898986209,-0.3859756994925727,605,0
-7.139458739672709,1.0154912944851364,606,0
-6.740098254680773,1.9322470620551635,607,0
-5.917214279167927,1.0365512995450454,608,0
-5.820118908263192,1.7967737387245364,609,0
-5.54392809069299,3.1499233580857364,610,0
-6.653348674587127,1.908536290734891,611,0
-6.251820563175754,0.6386674676879408,612,0
-6.171923983690982,-0.30135152326029635,613,0
-5.9998866868150635,-0.3176166141365727,614,0
-6.564132621819782,-0.08719657250964,615,0
-5.980234040971473,0.1014303740434818,616,0
-6.407835773283364,-0.25966004665770637,617,0
-6.5510119234030455,-1.1014565946293635,618,0
-4.0391571119822185,-0.21514900294328543,619,0
-4.436582136788454,0.3563826777488055,620,0
-3.039528204959655,0.31687517529044545,621,0
-4.646719131431664,0.40073962985871364,622,0
-2.771588085250591,0.18165602692027727,623,0
-3.5626509918187272,-0.13352311130400454,624,0
-3.5189058014538457,-1.036797728694882,625,0
-2.8231687079039087,-0.1328874013515091,626,0
-2.545295348563427,1.4329006173551453,627,0
-1.8997648720360272,0.5831111754191209,628,0
-0.16274635965483272,-0.29670821206190723,629,0
-0.5542473846699308,-0.16408428929687727,630,0
0.4363969100075436,-0.6542266244105227,631,0
2.155467440439182,-1.1088680964112636,632,0
1.2427652043365545,-2.3370726768531727,633,0
2.658813715877045,-1.3979657305554363,634,0
