x,y,frame,particle
-31.380130543097362,-13.797292181903181,484,0
-28.849179391709274,-15.260413679977454,485,0
-34.09172380247,-15.78994872685991,486,0
-37.65074133839773,-17.262970002537635,487,0
-37.95035422962227,-12.933572446828729,488,0
-36.51123702466627,-13.473110013627817,489,0
-37.03014159061409,-17.509398420859544,490,0
-38.29927545357936,-10.474756849532818,491,0
-38.70498954238255,-8.551618500624246,492,0
-38.38259286261546,-8.221127975967645,493,0
-41.281847169092266,-7.034883884981973,494,0
-36.31270100981809,-5.875639830293591,495,0
-37.16759207396246,-6.435696826371646,496,0
-39.824850663623096,-8.42226569181171,497,0
-40.961557466751906,-7.881018029726282,498,0
-44.392578262238004,-7.876606672859755,499,0
-42.81917910128427,-6.504719073276201,500,0
-43.66258982363391,-4.719362824834927,501,0
-43.502208725771816,-3.5222806561351274,502,0
-44.955359045114996,-4.710500281550027,503,0
-47.459465445301085,-2.7287682383554093,504,0
-48.10162691607054,-0.8438016772826891,505,0
-44.58189878663882,0.6237036425921718,506,0
-44.35974994921991,-0.8529434142097972,507,0
-47.95671390611382,0.8653923315042445,508,0
-45.01300391813137,1.5052630820111454,509,0
-46.33216626159282,1.4176082615671364,510,0
-45.35630584565064,0.5427658199895363,511,0
-47.54727960205354,2.0330481712562545,512,0
-47.8779256472741,1.1808914964394637,513,0
-43.858323920168814,-5.432626796419818,514,0
-48.18649890598046,3.2243339690593724,515,0
-47.42691009815391,3.450755911022118,516,0
-47.62132532352773,5.803830220748318,517,0
-45.01718411018236,1.4872508067948818,518,0
-45.05867794720836,0.5120073593714264,519,0
-42.91105414701891,1.9960544561055544,520,0
-44.489890000228456,0.5044135669821118,521,0
-42.81206766049846,-0.6760903851900709,522,0
-47.916649610759,-1.1796334557535726,523,0
-36.991178964842454,-0.19032367221178,524,0
-41.007557979542455,5.33148937618259,525,0
-40.483826295439364,3.909628636324991,526,0
-37.20539817229728,2.829041513730682,527,0
-34.14973030943345,7.443285572819991,528,0
-34.425107547216,7.466290599332245,529,0
-33.277552282900906,11.071186745082091,530,0
-33.031343478482086,7.316082369598681,531,0
-33.549287353302,10.315510100535455,532,0
-30.944108939833725,7.810506581625791,533,0
-33.51286232705518,10.209096027753546,534,0
-36.656141344250095,14.739386857086,535,0
-31.604796666720727,13.448078814584818,536,0
-30.987058640625726,17.25645733645818,537,0
-30.361546863063182,14.954508231768182,538,0
-28.04601120725727,17.456807157314454,539,0
-31.468269199769363,15.214743885828547,540,0
-34.78000771996682,16.642116056470183,541,0
-28.75611160976973,15.660920445271,542,0
-32.301261930763,15.543682398848455,543,0
-35.29935171246673,15.576447481348726,544,0
-34.66120327087373,14.360042527700637,545,0
-34.21964447076518,14.983996166679546,546,0
-33.86604317556382,15.23668529342791,547,0
-36.53491884085064,15.818898851856638,548,0
-33.12263125119727,18.73000881197218,549,0
-36.681225510413,14.574686085506636,550,0
-38.49232743812973,0.8508255559004708,551,0
-37.51701249756318,12.334930277906363,552,0
-25.92616179601891,9.229930546655545,553,0
-31.98703515990709,18.564536391280093,554,0
-32.23536408556391,21.74126197679109,555,0
-28.740254569064636,22.345964122125363,556,0
-26.43869016765773,21.08457114665327,557,0
-22.600458307773273,17.227233347294636,558,0
-23.98875567999109,17.455320808140456,559,0
-23.411670669934544,16.673990456179183,560,0
-21.023785469466183,17.58437427294309,561,0
-17.01281833241327,15.996264513514271,562,0
-19.81682237360091,16.096456403230636,563,0
-17.200903437329092,14.090153546211,564,0
-18.74187211056682,11.396301627551546,565,0
-24.04427195440382,18.65116271782209,566,0
-17.041314731053,14.142167496968636,567,0
-19.345163909093092,11.854831330018909,568,0
-16.827383312159363,10.014847382223273,569,0
-16.461778562538637,10.409550780345091,570,0
-14.848521048283727,8.325315710628209,571,0
-13.279775229499545,11.764498613178272,572,0
-14.250652009257545,11.576499614983636,573,0
-11.022923005550362,9.526547356601544,574,0
-9.181448792585819,8.494538416116919,575,0
-9.575156793063726,8.344212040324736,576,0
-6.1897184148029085,5.1510165451986545,577,0
-8.227953097961818,3.7165417399841547,578,0
-6.527421497029327,4.1099851235350275,579,0
-8.287697127318664,2.306216241548473,580,0
-3.2548223435818544,2.224015432321118,581,0
-6.025088205614781,1.5651865739175637,582,0
-2.4025883046497545,0.19957649412788273,583,0
0.9063775278143081,-7.888937800036846,584,0
3.815152973963591,-0.3789354080372482,585,0
8.502501718680973,-3.3802139420299637,586,0
4.251384809235418,-1.1473309399743363,587,0
3.346200039104627,-2.0913884642243272,588,0
6.079463101595309,-5.516342592355327,589,0
6.801058928911609,-5.396809146441772,590,0
6.788081539521173,-0.7241273178183,591,0
8.10552641225189,-10.798016777994091,592,0
11.231208646784001,-11.085308793781818,593,0
8.204123952758591,-10.67520151484218,594,0
14.495641141253364,-16.42248609627382,595,0
13.506824470635364,-13.797293416677817,596,0
14.696498292990274,-16.97951757178518,597,0
16.201934311894544,-17.865723701112366,598,0
13.860289094075,-15.643480397303819,599,0
13.871509772451454,-19.121793496626456,600,0
3.4382737577738998,-8.519767963582954,601,0
21.374385818868454,-13.89867716123418,602,0
19.148345373121543,-17.16129347924991,603,0
17.985266884471272,-15.098058413316545,604,0
12.757713442297907,-19.11894014280382,605,0
25.291836091865907,-23.829889318373453,606,0
28.462203672263364,-34.86387124461655,607,0
21.171738851752,-19.60380402530364,608,0
17.85480632915791,-21.711909556474364,609,0
21.958844891089633,-24.568513167083452,610,0
21.830632470338003,-24.282980476605452,611,0
25.54141814339609,-22.384575487013816,612,0
26.071911049097636,-19.586438469972364,613,0
23.844301049707273,-22.497322428571454,614,0
23.302953866354454,-20.687493832571455,615,0
24.442318326189817,-22.078495952435365,616,0
26.40154951075791,-19.156563521273366,617,0
26.07478002262518,-20.80391193288,618,0
24.111026318675542,-16.51601058575727,619,0
27.19212968843764,-18.051554483640817,620,0
23.52993995011573,-19.155194165533366,621,0
25.193279772235275,-19.248151999767543,622,0
22.850982763235635,-19.099885753103635,623,0
20.630156235250272,-18.292185529125362,624,0
20.765826781063,-20.518809421688818,625,0
21.354676835446455,-13.210344349825274,626,0
23.04357821250182,-17.659188716682273,627,0
23.31867441072018,-17.229274095658273,628,0
24.081497372023364,-16.24608812865,629,0
22.55001467702309,-14.93818625396,630,0
20.764823094546546,-15.629203217543546,631,0
22.598223458665,-15.314291725438,632,0
15.240520546396274,-14.722794417896182,633,0
15.350617490873546,-14.783842527810908,634,0
15.727604416293818,-17.126966080747636,635,0
15.501210198169728,-13.96086194279818,636,0
10.747792536287546,-13.495408387902092,637,0
12.650841638038544,-20.160247221252,638,0
11.113758277863363,-14.338944527436363,639,0
11.117567330251727,-15.658990932074001,640,0
2.6183895603316545,-10.676751681790819,641,0
4.0425760417322545,-18.223564972148452,642,0
16.551544160094274,-29.930549194188,643,0
11.323955472882817,-14.796162898629818,644,0
6.816852220880292,-20.700819037467454,645,0
-1.0808910660355364,-17.146512760721638,646,0
3.604073675204773,-6.623015494615318,647,0
-0.35936071341489,-22.062818850907,648,0
-4.1246746603189,-18.73376769075582,649,0
-6.129452210071919,-21.05673538942791,650,0
-8.523310019274035,-17.515772534731273,651,0
-4.902799833974654,-17.689655885498908,652,0
-7.587161740782582,-17.815430732089457,653,0
-10.46837684340209,-19.024240370987364,654,0
-11.856744800497273,-15.36507408163,655,0
-10.883804352705454,-15.52214146908018,656,0
-7.623768660163373,-11.611483280728635,657,0
-16.36702792404864,-6.730378227122082,658,0
-11.601488057928364,-6.441662134832154,659,0
