x,y,frame,particle
0.7446190169667946,-0.4407432563354927,48,0
-5.831546536485863,2.687298246791491,49,0
0.3274243804536127,-3.073342122813191,50,0
-0.27226872052694634,-0.13924733973770365,51,0
-1.3773059691556273,-2.740944245478691,52,0
-0.2522442776472464,-2.189368701807,53,0
2.6722572831789093,-1.2779031102756635,54,0
-0.18311920893562636,0.0035856271921109093,55,0
-0.7142384202684655,-3.8126896855381,56,0
0.5660381287675518,-3.6899779954945,57,0
-0.584013509215009,-1.6577738383800817,58,0
3.6709681585715637,-4.572090544898819,59,0
7.1192966877529456,-2.9117594916808365,60,0
1.5329007544831728,0.11769537458915637,61,0
3.411202724499773,-2.3111591193420633,62,0
1.9990501554885909,-4.648500387214245,63,0
1.3979685776551363,0.4884742481707964,64,0
1.7020873017648093,-5.531285259256763,65,0
0.15605068352866638,-0.34630105137370093,66,0
3.7085626427006364,-11.986722148388365,67,0
3.3413165446066815,-5.492518851808782,68,0
1.5222607963077002,-3.4044241830861455,69,0
0.17533098179199907,-6.784040983145499,70,0
1.6247515221068272,-6.830239430866554,71,0
1.446904653046582,-7.000757014227054,72,0
1.5452639657048999,-6.846645539102045,73,0
3.2041568313405997,-5.629390281819982,74,0
1.5065648077961638,-7.111152116426891,75,0
2.2658632096189093,-8.62666864488119,76,0
1.3550888804933545,-6.789529665862172,77,0
1.002866169537609,-9.762462194673,78,0
-8.731093446486463,-3.8470798739101637,79,0
-0.02295640042492182,-7.712246820806518,80,0
2.2949906755891,-6.9718380077266815,81,0
0.71559251499055,-7.263455397257627,82,0
1.1621930823184636,-6.625429979431136,83,0
2.4715664528337635,-6.337186271923327,84,0
2.282921241313082,-6.6089971780962,85,0
3.5763956740203002,-6.220866446408418,86,0
1.5025536886419908,-6.957123896305572,87,0
1.6711452486328455,-5.962537326322936,88,0
-0.44136706455393004,-8.472498034237054,89,0
0.1910415385702918,-1.4830317288608001,90,0
1.4230348433515092,-0.7885672669774463,91,0
2.929540716266218,-4.640680026718591,92,0
2.2446557591691,-4.231536303894746,93,0
1.497231446277209,-7.208330974269845,94,0
2.7874473336045456,-2.048394708097964,95,0
1.0847845102851363,-6.414430336408245,96,0
-2.6440287594415723,-5.597572000802,97,0
3.2107319794057907,-5.0743374218757,98,0
1.1981103069549637,-5.5770766428616545,99,0
-1.2488365863322002,-4.373238071611454,100,0
0.19226640776124182,2.6276216415408546,101,0
-6.928152874441072,-4.2669031670362,102,0
-8.324604392958145,-0.48170502656774183,103,0
-2.7750907129867004,-1.6582700289702181,104,0
-5.503898532567246,-3.375869457430718,105,0
0.31177497987078,-0.3400069568888182,106,0
1.0166493310219726,-3.1469480748318177,107,0
-1.0546206699326455,-4.982031280094009,108,0
-0.13870088629830726,-4.452456791595764,109,0
-6.664297317177255,-4.278988840976691,110,0
-8.674922153518844,-7.103681370527946,111,0
-2.0941869552731545,-4.905127769758327,112,0
-4.938770357411709,1.2309735285869545,113,0
-3.8056067167658365,-0.9429764613913364,114,0
-4.497275245720773,-4.073094929815573,115,0
-8.662696056251209,-2.750200818522064,116,0
10.208528306898637,-0.7728064167339381,117,0
-6.928244219064592,2.448556142956409,118,0
-6.3959935718129906,1.7810674432676363,119,0
-5.614325977067591,0.5106423734444964,120,0
-5.513002180522618,3.4384857755810727,121,0
-5.094815703024782,0.06630083868090546,122,0
-13.031926211483182,8.81489539027069,123,0
-1.7236878652347545,-4.294978878736109,124,0
-3.3473225552678,-1.4990798453685183,125,0
-7.4535757708067,1.040350108409618,126,0
-4.398764084115509,0.4061365135601882,127,0
-4.047778026926118,3.0366380537797455,128,0
-3.3900911666745817,-1.0775068409777182,129,0
-1.1669261175585999,-1.2968513287115364,130,0
1.5128363342557274,-6.163604308389964,131,0
3.5647074969512094,-9.855394401259545,132,0
4.435406836166582,-6.881676233452709,133,0
-4.572851470610646,-8.309407816770726,134,0
-0.9280253923285909,-3.9212105610167725,135,0
-2.6637787346054638,-5.945626275504455,136,0
-3.135180066646882,-7.125565138765454,137,0
-3.8696640139113088,-4.658312437249718,138,0
-0.11976356885623,-5.1076813665010645,139,0
0.5088800422615045,-3.7930442697603453,140,0
1.7400568641119818,-2.9883603747783725,141,0
1.0082448830529727,-5.932007059465427,142,0
2.064760228187509,-3.205139942261473,143,0
2.4558215311817637,-1.8167363248037363,144,0
1.9775059369866455,-2.9297859949456817,145,0
2.2858606475318637,-3.612585279885209,146,0
3.835085342341882,-3.1004075485808182,147,0
0.49927106341184546,28.766676107446365,148,0
0.9275037413345637,-4.870650777715454,149,0
-3.5106336384012637,1.1633976274019635,150,0
-2.7070386681330363,-2.9872229730502817,151,0
1.6950907915761273,-5.396573543890309,152,0
-1.9657231497269,-4.692319319709536,153,0
-0.25401575744395544,-4.453704873663701,154,0
0.06010597281606455,-4.468932633208454,155,0
-0.29071423454378453,-3.7716816856194635,156,0
-1.8979273337008091,-5.925000238419509,157,0
-2.5260882883363633,-5.918152089820954,158,0
0.06037449925279091,-5.544855573630937,159,0
-0.11045708055825817,5.610498624369873,160,0
-1.2681732789611089,-6.422838854646437,161,0
-4.853544042917828,-12.712585187217364,162,0
4.697235715702945,-2.0667083183332275,163,0
2.383907294337709,-6.241865404196109,164,0
1.2608062259039818,-6.925329234484672,165,0
2.161367123018618,-5.967528654005382,166,0
-0.9946330293965364,-8.04260890377191,167,0
-0.034418887970394545,-8.680998392429053,168,0
-4.8633543134320725,-9.989070649551092,169,0
3.100909755467427,-4.997545237945817,170,0
3.9081669488639634,-7.836428745903182,171,0
-5.483138654681973,-9.225976067081637,172,0
-5.438615195132882,-9.394039311432635,173,0
-3.4405198760394455,-9.208210559757273,174,0
1.077369913419,-7.712538454468264,175,0
1.6026263713325908,-7.754175189446591,176,0
1.7104567995375364,-8.453209638375073,177,0
5.5662645680774725,-5.4992034046914355,178,0
2.556912335540291,-8.404479492433401,179,0
-1.608937574434282,-7.593635368414354,180,0
-3.7021298160021274,-9.736381327821363,181,0
-1.1673620024639546,-7.452408300082591,182,0
-0.9795807592709909,-9.686453475210364,183,0
0.8065650230000273,-5.929872607653909,184,0
1.8802341509935727,-7.781846543986554,185,0
3.305559691913373,-6.803336778623145,186,0
1.7617102919029726,-7.578151835971155,187,0
2.7967975766117457,-8.186241445107372,188,0
0.8367152664614,-9.540334857425453,189,0
0.7525571064714055,-10.992266178299,190,0
3.6568195072350274,-9.041070368526672,191,0
3.1813104378355272,-8.058208354635635,192,0
3.833306979098782,-7.364889588568973,193,0
-0.8840055099657137,-11.743787950487272,194,0
5.040629732581219,-7.916153191053145,195,0
5.242931743290555,-9.638704750475272,196,0
4.625317845941654,-9.093825074150637,197,0
1.4524388042656728,-7.709573478744501,198,0
7.306691040824227,-9.575858274227,199,0
1.6575976605210274,-9.67384220833518,200,0
5.955600091300445,-8.948310153490345,201,0
10.823764572566184,-8.400978325883663,202,0
9.231869800120181,-6.381406545558891,203,0
10.244437463471273,-6.190842837335709,204,0
1.4573654200013726,5.403048945435937,205,0
0.7990468753384691,-7.473248638927445,206,0
11.071977090847454,-4.330126662695028,207,0
-3.0582218155332996,-6.288266876914454,208,0
-1.6324401202627545,-6.372420996408918,209,0
4.087188223592136,-6.382475472214991,210,0
3.0493790239557907,-8.55573415310649,211,0
0.56211492086047,-10.983614688607998,212,0
-0.9392821114993455,-10.453016910565726,213,0
5.458234541201727,-8.065941408515528,214,0
6.685808876932882,-9.323258720294819,215,0
-2.401717502804691,-6.478651382277791,216,0
8.73750649026459,-3.855490714593209,217,0
2.662076445272436,-7.20442486617609,218,0
-0.04716947193811182,-4.599077170230136,219,0
9.046235302673873,-8.000295220681954,220,0
8.146087060344655,-7.273555880009373,221,0
6.685682599307018,-7.874573086421328,222,0
0.8990374246105909,-7.676156513299728,223,0
3.0142032346844454,-7.379157951114591,224,0
5.279115641286463,-8.669760845545518,225,0
4.529955658999199,-6.701269589462809,226,0
4.0415914283385,-7.668011468506246,227,0
4.016128871115509,-8.009172134142663,228,0
4.8647343846290365,-7.4096263750438,229,0
0.13700306283708272,-7.903601766642655,230,0
-3.3317955028338635,-10.765425987745182,231,0
-2.268235384740418,-8.115150598261927,232,0
-3.878620401338309,-9.336709303165907,233,0
-1.5814750530784456,-8.956263777714026,234,0
-2.047600238941482,-10.688590956704456,235,0
-1.3759465514507183,-9.22557698321618,236,0
1.1939176035734091,-7.917992026970199,237,0
-3.749673682915673,-8.0559950712939,238,0
-5.507564861349046,-7.603593530599436,239,0
-3.793565068330927,-7.461045174338982,240,0
-6.344519274059827,-10.042180540423546,241,0
-0.7979039363591882,-8.812270914995308,242,0
1.5233064188135363,-11.410610444056909,243,0
0.4462940521849109,-9.547881554550273,244,0
3.814408157428991,-10.462215570462908,245,0
-0.4254260635372291,-5.710873070134054,246,0
2.4765302073887185,-6.006758616838555,247,0
0.40740939567065815,-3.1422816135897818,248,0
-0.43221828345241814,-15.680242038114999,249,0
-2.7021517349865456,-2.260368003833609,250,0
-4.429614786193982,-4.1459016907138,251,0
-0.16847088768634635,-2.7135203730108457,252,0
-0.7709397008590727,-5.936634225034328,253,0
-3.446017970440227,-9.928609789129455,254,0
-3.2934431944508997,-7.264386932678472,255,0
-2.0407142098336184,-8.389901054147382,256,0
0.6168914090207291,-7.7549721500108,257,0
-2.738318803981191,-7.0535106122682,258,0
-0.9118237585600636,-9.890567070440273,259,0
-10.452776855836364,-4.564211058696927,260,0
-2.6552088666405003,-5.413905730041973,261,0
8.612277979523855,-1.1313414510920545,262,0
2.790817047738818,-8.696096339007418,263,0
1.7824009011022364,-7.1065114568741095,264,0
2.6716830938440093,-9.710511631117908,265,0
0.8074732728429564,-20.487310871089456,266,0
1.2126602334051182,-11.840843310721636,267,0
2.134810990998509,-10.88474425045509,268,0
2.0128600438936455,-8.08561837356171,269,0
0.965797103156691,-7.711137715896028,270,0
1.8650311356638454,-10.644915813601273,271,0
1.9363480313661363,-20.369688589574817,272,0
-1.2646060427872907,-7.123672809970136,273,0
-0.3551680299607455,-5.514705450542436,274,0
-1.0839607006276364,-7.322477604761682,275,0
-0.9071139937945818,-7.063078681753363,276,0
0.7926992834596782,7.2507226937422455,277,0
-0.4281869927494054,-7.873374348393372,278,0
-1.4704054386609455,-8.916248177122618,279,0
-1.2455332683795546,-8.232558535503728,280,0
-0.6778185439854599,-8.73586228659099,281,0
0.7139356786581018,-10.012219002976819,282,0
0.35696297275080363,-14.493520217008546,283,0
2.2344115617867,-10.946471185292909,284,0
1.068439507129682,-12.207254660854092,285,0
0.15472780660257457,-12.039603961827545,286,0
0.30150286199673454,-8.6398340810128,287,0
1.3336582341313818,-9.50147389329282,288,0
0.6300795850109054,-13.819539623220637,289,0
2.7350169597347636,-10.95429636381091,290,0
1.205430595486791,-10.436457807684453,291,0
0.39006234256219274,-9.631714820373272,292,0
1.6143782888342364,-10.295873162003907,293,0
-0.11728770698402637,-9.134107751383182,294,0
-1.9625171724260453,-1.5002460214428002,295,0
3.0052806841496,-9.373625234759363,296,0
1.2113239234154727,-9.822724343288272,297,0
2.4564573399115366,-4.017955277800055,298,0
0.23386667347897638,-9.699038843251728,299,0
0.6183085197752108,-9.522831237342364,300,0
0.9855613783098182,-10.403634539659182,301,0
-0.9783076442469545,-8.95956610036419,302,0
-4.517190544293536,-10.278192140927727,303,0
-6.827441497458782,-7.875481126725863,304,0
-2.740731683647136,-5.726816221212636,305,0
-2.043854163862309,-9.846659815665,306,0
3.989149706255764,-9.015554261262691,307,0
-2.4155424131497636,-12.172700377904455,308,0
2.1205855539313,-6.745551210249327,309,0
1.506713477397782,-6.724331222542282,310,0
1.7785843092491818,-3.5653606295149274,311,0
-3.9753201123903725,-9.396664912381091,312,0
-10.524108269090364,-3.0129362525917274,313,0
1.0069971857408364,-10.60938768762991,314,0
1.3397724086990455,-8.4015760858116,315,0
5.1510550877225185,-3.874731812516382,316,0
6.7148005799443276,-5.988934371831836,317,0
-3.9567896943247094,-8.652377866403208,318,0
1.7390436257207726,-7.012546889814691,319,0
8.54531102730338,-5.229638106246136,320,0
6.8560234946589,-4.367292835317381,321,0
10.072649368530092,-0.8774564269087264,322,0
7.105477415859391,-1.284621572153909,323,0
9.738740439205364,2.4927827728004637,324,0
5.078707175643909,0.4843398910511673,325,0
3.968929921597327,-6.6427930184709,326,0
8.275073757255228,0.43773876348648455,327,0
8.752698400701709,-2.285209827964473,328,0
7.156827747333345,-3.596569052013973,329,0
3.220746099125309,-7.962612667532973,330,0
1.4734114868061725,-6.001472669702582,331,0
1.6410149317008182,-3.945936964725636,332,0
-0.9502696927443363,-2.126161826718436,333,0
2.5978886770761456,0.2880438469267436,334,0
0.26766649783126817,-4.193014587737945,335,0
1.6449294772082907,-2.544926477539127,336,0
2.252707477970909,-2.352377126877691,337,0
-0.44442761867357455,-3.163806248486809,338,0
4.320851938727555,-2.6726821274160817,339,0
4.426140948501363,0.10205968466358635,340,0
5.110674928543145,-0.4653710749678991,341,0
2.984168499973327,-3.9303351210277273,342,0
3.6462602216496087,-4.565459328973682,343,0
3.2341659485327363,0.03847835336853546,344,0
3.596104353366446,-2.343540525917627,345,0
2.6610308139187366,-1.2076684060901273,346,0
7.257833463122254,-0.30545024815957544,347,0
5.289878034395437,0.5768113251213036,348,0
4.493760292947827,0.3344063336657182,349,0
2.656456343819964,-2.0051847274627543,350,0
3.0938792854796455,-0.8451047499226527,351,0
5.5523980582201276,2.2117649804306363,352,0
6.9072311887975095,-0.9225926407723728,353,0
4.536962879560427,-1.0754598751907727,354,0
5.049485454181273,-1.9020544930871452,355,0
4.748247013356672,2.652673081904473,356,0
0.81630778558396,0.8048843254361745,357,0
3.3368520968363997,-2.654688107194318,358,0
3.1604199299352818,-1.0728325176454454,359,0
5.392210458821745,0.8008827664535245,360,0
3.3626655785164634,0.23561141445296271,361,0
3.0688051847042455,-1.2226822889283455,362,0
4.009832365216809,-1.6092859710241636,363,0
7.039654094402228,3.6996439635434455,364,0
8.068265541703227,-2.4092614316179,365,0
3.905851187128691,2.5980572231833636,366,0
6.095667460272737,1.955888909799191,367,0
3.906012940601055,-0.4929022609553854,368,0
4.435669246852609,2.1982680928419454,369,0
3.4441995273283275,-2.403594492207891,370,0
6.541687105299372,3.4945531126477545,371,0
6.683544595961719,1.6925380796315,372,0
2.288616584760009,-0.8694219182148355,373,0
2.517056385113,2.5232528110084274,374,0
6.271992672423755,1.8185388960242728,375,0
6.2675159922118455,4.262716392083755,376,0
2.356139653335173,0.8852190497613455,377,0
3.4481616775622546,-1.8058544924620819,378,0
3.829336574950218,-2.5602113989971276,379,0
5.703956819370245,-1.4932618893546272,380,0
5.6775627291371,2.234523819234118,381,0
8.373015709484346,-1.3729024834367092,382,0
5.069474470397955,1.4608561233836546,383,0
9.849265870306454,3.7039097740469,384,0
7.5770356485102,3.8519410437019723,385,0
7.404192435701118,0.6373130602249437,386,0
2.7955070047859363,3.1049141032657093,387,0
3.858156423217991,2.5441777829820906,388,0
8.786512760419836,2.796684286156191,389,0
5.5937664696572815,3.7289747791554544,390,0
2.0017675835759454,3.123501330946718,391,0
2.9145858927636277,1.9326205197332091,392,0
6.302740054325746,0.3570388495270736,393,0
4.684208244541663,2.1289300765106,394,0
4.8148058926997,4.754185093494382,395,0
4.2720786711623635,4.167970233756027,396,0
4.6604814717828456,2.8705303829949815,397,0
4.966024183671728,2.2585114166993634,398,0
1.3795247634828727,-1.1655244681259544,399,0
4.894974934160727,1.8395944587026456,400,0
6.345384136307336,0.7340531470231173,401,0
7.107956838066664,3.3437155481848,402,0
7.892948442319727,3.7101291484556,403,0
5.4058172256971275,0.46297737778327,404,0
7.09267391261379,1.1175347242099818,405,0
5.140709232196199,1.4979196979995817,406,0
5.6433538120119,0.17004962138561908,407,0
4.3955872435883,0.3287287200349055,408,0
7.849497607644655,4.926469875411345,409,0
5.081317094857091,4.051806367155118,410,0
4.712301376390328,2.411393900258373,411,0
1.7193740294675,0.7964154044156291,412,0
6.000827473279845,2.4688402684548456,413,0
5.598473776843746,0.6658406927726945,414,0
0.72126439198734,2.0733722676639545,415,0
3.5179973722401723,2.846833057598055,416,0
3.377987107018618,2.8909998069158815,417,0
2.6344885251382455,1.023015675230091,418,0
2.7574891106737907,2.2020214881354,419,0
6.884661129552991,2.6688261981883183,420,0
4.052576474973245,0.27115683994844,421,0
4.0046355576156545,0.10222290376234909,422,0
-0.4214835457897082,0.25889292686975635,423,0
-0.7643984602620773,3.068716075704609,424,0
2.2350276199899364,2.0651577604569544,425,0
0.6173368074369319,0.8254317054759409,426,0
3.5572489585439273,3.9714215001297544,427,0
0.4786953764317318,3.754509784320673,428,0
-0.20437310936348818,1.8337631851596181,429,0
3.0901697894646274,0.6191091053339745,430,0
-0.39476297844663094,2.326170497480964,431,0
0.7219007265934355,-0.4707323965763391,432,0
3.874151779808191,-0.3757242995227573,433,0
-0.4505891470322627,-1.3251540885999544,434,0
-0.4334449757787664,-1.1693515112622999,435,0
0.5689392422144227,-1.0893649627638362,436,0
1.6021743309908274,-0.5247585123135564,437,0
0.7453377196330873,-0.514673977577289,438,0
-0.5023332356569128,1.5175291823824728,439,0
-1.5365431058723182,1.7913615052813727,440,0
-3.185929718656473,-1.1916827882587362,441,0
-2.463276909325591,2.985483511772109,442,0
-1.8721312112131818,2.1892841971894637,443,0
-0.5966261572683854,2.5181579907507725,444,0
-1.054642288241191,2.3585902653609003,445,0
-2.513043864264127,1.1095775176671545,446,0
0.3026400859732782,-2.503922940353182,447,0
2.4222638906361453,-2.659151219869164,448,0
4.6413507823899,0.8631018018521445,449,0
2.1035738320534363,0.22543356462579092,450,0
3.5138982838273094,-0.05191180611401454,451,0
3.6463721750612454,0.35092333461525277,452,0
2.7690933191258,2.752592603460418,453,0
6.044748330841782,6.585691452708682,454,0
2.3303847550661274,-1.775802923286009,455,0
2.628795908116446,-2.280619493092264,456,0
-1.5780211909407273,3.0004605914615454,457,0
0.9343986659390455,-2.9636455701831363,458,0
4.6205642902195905,-3.7456995236146455,459,0
3.5787090760738907,-0.3665159881726454,460,0
5.0034506485282,0.34281684050214184,461,0
2.905114147420645,-1.9587769814673728,462,0
2.7288097360108363,2.7980000793333,463,0
5.329441031762436,3.9349224179504363,464,0
4.6019500497831185,-0.13495057750371547,465,0
4.794788940888182,4.160537480913663,466,0
2.5520946588741453,-1.8841181666614637,467,0
-3.0073781719648545,4.905610229632182,468,0
-2.010610919197918,-2.5984878160569544,469,0
-4.613970081498482,-1.1886624975881543,470,0
-4.292711534399018,1.6161477716060728,471,0
-3.264338451574991,1.9231754288675909,472,0
-5.143865531677537,2.5638043566460906,473,0
-0.5404501564366909,0.10056445619605728,474,0
-0.1649854686610782,8.205209304369655,475,0
-0.07109277772859819,7.626695214920418,476,0
-8.657374758041327,8.478021496622109,477,0
-1.2149245872671728,5.690175007596427,478,0
0.50392677307472,5.992522619698545,479,0
2.122103668966264,3.7309457011295275,480,0
3.1318251732831093,7.365459270016355,481,0
3.045240308026891,10.917866422210182,482,0
-8.4738174474096,23.099915986489727,483,0
8.6370898941131,8.54706504848909,484,0
0.2310667778154409,8.82092316902,485,0
-2.5691405511517273,10.812985942461818,486,0
3.6688854957621,11.53635027950691,487,0
-0.21294615328232547,11.684331895437635,488,0
2.4147710577467727,9.051424635650235,489,0
1.0385718118194,12.130046526200092,490,0
0.7075480730835082,10.950975709224819,491,0
-11.205173929443,14.23917644413709,492,0
1.3223592854928818,14.373863074926271,493,0
-0.19464411616129818,3.0217498195485457,494,0
-2.0758826626092364,9.429524620409726,495,0
-2.6079568148562906,8.181165227585455,496,0
-1.3708412294564272,7.828274176957218,497,0
1.0102196047044,3.0114963853072454,498,0
0.6426600471296054,8.775118147138981,499,0
0.8568920447019991,0.6431426694612254,500,0
3.0230848801248724,3.569248182969082,501,0
2.1727431173475726,5.497776527222009,502,0
-5.417434226901601,8.332965408527691,503,0
0.9310185924551273,10.54389322227,504,0
1.280907798176218,2.7114689041736724,505,0
-2.515340896738527,8.10070770711562,506,0
1.0538837267666727,13.020847840696819,507,0
2.490178281285409,8.94457260498391,508,0
3.214103970251909,3.708774052719246,509,0
0.8343859111235564,10.944970581546274,510,0
-2.1012235723020636,6.8396498676884,511,0
1.4447774571697818,12.027282261692,512,0
-1.6907865287910546,10.345123936713454,513,0
5.224389316054254,13.95957032845991,514,0
-1.5118513370973636,7.166126852948517,515,0
0.31410987641757454,12.114831238844,516,0
1.2221606564693364,0.5120741938860737,517,0
1.6392672896967817,4.605032203783908,518,0
3.3375222504826003,8.546608508672328,519,0
5.142211854688337,7.694082948183718,520,0
1.6092307001680726,6.747806260013764,521,0
6.278805919501617,9.431511962001364,522,0
-2.311351345179482,6.877397433739355,523,0
-1.0326242997180637,10.337925214456,524,0
0.2242123933901,7.017146921704018,525,0
-0.6633749879583755,7.766904934386918,526,0
-4.0115729165936544,4.6301878152607365,527,0
-3.937508977060373,3.4494533976412454,528,0
0.5177155632892018,3.718697711740409,529,0
4.4677750926776,7.8287052945629085,530,0
0.8304337476535263,2.8185425542255635,531,0
-1.3482657869406274,2.4087704274738364,532,0
1.1956164736450727,5.833189282251827,533,0
1.0408224365303271,5.894539055669382,534,0
-1.2494853605365182,5.465018030131481,535,0
1.9338102692072547,10.587516926436,536,0
1.2063301739878092,7.3534968924308455,537,0
-2.846125149699373,5.569838696825219,538,0
0.9618210496656818,7.4233912308118,539,0
2.1516594703455456,1.829530385276091,540,0
4.461505387011946,4.4657847367853085,541,0
0.6873214806647472,7.183596340516609,542,0
-2.118490006892682,7.075370413766992,543,0
-0.3907424799376282,7.259209164942582,544,0
-3.5712115802113455,9.036617006226846,545,0
-12.704973966384092,24.70873562729091,546,0
0.580207104533801,2.608965397686982,547,0
-0.45568461963109635,4.988077911927409,548,0
3.0172771262775093,0.5169080996675073,549,0
-2.5299667919583726,5.042765245866855,550,0
-2.790140433156245,5.771915711033546,551,0
-3.5409722464514,4.233249383748345,552,0
-7.8553778819726,3.2654349057017,553,0
-3.3909019983554454,4.4428866608542,554,0
-6.845775282226346,0.8038178604190509,555,0
-2.8417326765048636,-0.4149320731245082,556,0
-2.643451113960518,1.4252633984740728,557,0
-2.027146348533191,-0.8295754374270309,558,0
-5.126208100366518,0.6573253054785272,559,0
-2.6329773795686275,4.742620204266827,560,0
-3.062485465501364,5.373489693178963,561,0
-2.5569498176016907,9.660524832705908,562,0
-5.468780658883409,8.640413118136191,563,0
-0.5911784710422727,6.667144969444045,564,0
-5.853400709223873,0.33009629574089094,565,0
-9.267050856634363,1.8949995646985,566,0
-2.631732693589336,1.873475219126391,567,0
-9.613701980103908,5.670944461897327,568,0
-5.793388000308773,6.380360486195273,569,0
-10.823080142888637,3.2247006152736177,570,0
-6.004630789360563,4.246782024386173,571,0
-9.252944648479728,10.122537498920272,572,0
-7.04648413278609,4.2424308889800635,573,0
-10.168098309130182,4.085226927483455,574,0
-10.271748258004454,5.8090523260882545,575,0
-4.449538394685137,-0.1465099080569509,576,0
-9.733308812923182,2.0509428280952546,577,0
-10.539975937819818,3.3117938343025455,578,0
-9.344671051621637,5.0961275218937,579,0
-11.736493954910818,2.7377373387526815,580,0
-13.541114782033727,-1.3363872226815545,581,0
-6.685090151046709,8.353622000854017,582,0
-14.496606541269454,-0.4438588943623418,583,0
-11.043872840804092,3.5398030566050633,584,0
-11.403683595155455,3.8586361011459727,585,0
-13.636769198746274,2.169336834923218,586,0
-14.621858156732545,-0.6760845190615119,587,0
-14.690311102414,1.192369250353309,588,0
-12.483992409117455,3.7411920437382182,589,0
-14.648680427207637,-2.4900349733407725,590,0
-12.817983683560092,1.9915087536119727,591,0
-12.268421666298362,-0.5157568145307173,592,0
-9.787080342630272,-0.18615676212457183,593,0
-8.841325340969854,-4.339337909842136,594,0
-7.744061541820618,0.7916775852030091,595,0
-11.900114635853544,0.8332053704028327,596,0
-12.230876202089364,1.4193567995732181,597,0
-14.081950052447818,-3.137003888710282,598,0
-9.179977424812819,-6.303174669801327,599,0
-6.238982306958736,-1.3788381279350184,600,0
-9.308487096716728,-2.6027093965297543,601,0
-9.645877003167817,-2.5839078127048727,602,0
-10.834398650042182,7.8438087946638,603,0
-12.071616892797183,0.14683693780107093,604,0
-11.433623313627818,-2.7854627942168,605,0
-7.181224471775336,-4.678833137162745,606,0
-7.173992203014682,-2.3373839739756637,607,0
-10.719510535407364,3.310929907692518,608,0
-10.828406456153818,2.0638586390679547,609,0
-8.458961406033737,1.3097753125028726,610,0
-8.97108813354069,0.3106058352707036,611,0
-7.6615661247634,2.491112260194609,612,0
-6.307073978262309,-1.198718988498482,613,0
-8.005635587734364,5.691618023831355,614,0
-5.568189953345345,5.297660614529037,615,0
-11.080979265691273,2.797426877569736,616,0
-10.993805219449362,5.811214696747727,617,0
-8.076944265317863,3.3496314559017,618,0
-3.974363181378718,-2.5656889126618,619,0
-8.008709689596463,8.004571041576035,620,0
-4.176831237429045,8.451187043592636,621,0
-8.372843866877636,1.6540110341746634,622,0
-8.269744271433463,2.787382209614609,623,0
-7.6265141840851545,1.8953101180118,624,0
-5.719684059480391,-1.0254150923783092,625,0
-5.510370313596218,2.045803704129009,626,0
-10.845871803982545,0.14475679671747543,627,0
-5.729438428716964,4.063869666315582,628,0
-9.08986355460059,-7.248051984963791,629,0
-6.881316079046082,0.2559377135286427,630,0
-8.197034250799137,-1.2214661328903547,631,0
-8.585085915986427,-0.5085613429171373,632,0
-9.785757014542092,-5.676974134316272,633,0
-9.068898167271355,-3.2837173062974094,634,0
-8.497750246894581,-6.131795375626545,635,0
-0.8438734600471228,-2.700027418609027,636,0
-10.201166954456456,-8.541625131608873,637,0
-11.770311668552637,-6.866927018347518,638,0
