frame,x,y,particle
12851,377.46869876695746,260.65925879205156,0
12852,375.508925410076,259.97011352760023,0
12853,379.87345921182487,260.1624431971502,0
12854,372.1386055794356,260.08101798275527,0
12855,376.6238584065268,260.6638064354643,0
12856,376.6698226212022,259.17085450188813,0
12857,376.2625541958157,260.16431386145064,0
12858,372.0360134709216,259.97455262322626,0
12859,376.28550461214166,261.1519163374194,0
12860,372.92209972561096,260.67741363165976,0
12861,376.5547012895371,260.15429727475373,0
12862,375.77125295195015,260.65049859094256,0
12863,376.1881352895401,260.66591326052946,0
12864,372.3363414001495,259.4515496920353,0
12865,373.40263389718376,260.24122375670373,0
12866,376.6949060787722,261.1414844020328,0
12867,376.77937997893105,260.6403036940512,0
12868,377.1243605795697,260.154305478967,0
12869,376.4800611576735,260.6519193541692,0
12870,375.7915171185287,261.64445571986903,0
12871,376.22616135247756,261.6437794059923,0
12872,376.6777203324999,260.15031995509037,0
12873,371.78771767780717,261.065781926001,0
12874,375.9146217783684,260.62308622357375,0
12875,375.5526110658394,260.94968530260184,0
12876,375.74852286387056,260.6424368491236,0
12877,371.6295471505009,260.50957691889465,0
12878,372.37348727361945,260.45906853939243,0
12879,372.74359579253144,260.1015542448589,0
12880,372.7244134763148,260.76292913799006,0
12881,382.58716183729945,255.49998511050347,0
12882,375.4250126446067,261.16639663322894,0
12883,372.3311490472792,261.34368210084034,0
12884,375.4237079843138,259.8953958694768,0
12885,373.6628557787619,260.24714588727113,0
12886,377.04541233340507,261.63635737211206,0
12887,373.3607259398877,260.70476016235835,0
12888,371.97539895562096,261.1884903943604,0
12889,375.8543899458826,260.15868980359267,0
12890,375.7665926314357,260.66236006134284,0
12891,377.11932345469074,260.1791905932933,0
12892,376.4250126446067,261.16639663322894,0
12893,376.922772202067,260.6663109184175,0
12894,374.3496188963107,260.77732594185426,0
12895,371.72436634783696,260.4623568029432,0
12896,376.50231311863774,261.63969586457523,0
12897,376.84910971738145,261.12686356271615,0
12898,376.7551001987179,260.6378378905494,0
12899,371.04544206461617,260.37914483122887,0
12900,379.5113144732997,262.60997272770476,0
12901,379.2271300872688,260.6664890999728,0
12902,374.63477043519595,260.618647607117,0
12903,372.53685213802015,261.7572010976072,0
12904,372.15577687306757,260.66394808591514,0
12905,375.53532191074345,261.1638221610918,0
12906,372.2453779658997,260.63524030079884,0
12907,379.67639649762316,260.6451735710618,0
12908,372.7041717204013,260.1557844026893,0
12909,372.5709187857094,260.401647077652,0
12910,371.24071363358473,259.93846097577443,0
12911,378.7640507018027,266.8583313406487,0
12912,375.1700984583745,260.0955615763382,0
12913,376.8409197680811,260.1718023333766,0
12914,378.11695036002385,261.16431386145064,0
12915,372.4220906302145,260.10148719437956,0
12916,372.93555960823755,259.6240022954009,0
12917,372.964358719425,260.7643839141691,0
12918,373.5374538967957,260.65743273247693,0
12919,378.92909736363,262.10704159140926,0
12920,375.75792584038084,260.6403243576695,0
12921,376.4492828233278,261.2709106861875,0
12922,372.9576978902742,260.99904832351217,0
12923,373.4171807122733,260.974076827361,0
12924,376.1089510061683,260.16886832049966,0
12925,371.2165693138612,261.0527659098521,0
12926,374.31077349220476,261.29632963292386,0
12927,371.79175932011276,260.86853413757126,0
12928,373.48663632624033,261.62755349061916,0
12929,377.18746812084527,261.6519193541692,0
12930,380.6047182308587,261.1485100174547,0
12931,372.10839836607425,260.6377994080183,0
12932,373.27740590084187,261.3109859639438,0
12933,373.2861829723036,261.33615765790347,0
12934,373.3928756497013,261.5473768827441,0
12935,377.12079151104325,261.1414844020328,0
12936,374.9029602629874,260.6635063575168,0
12937,379.1266452045414,266.6676114194056,0
12938,375.2670508492869,260.15271886495094,0
12939,379.60164453752964,260.1864393455748,0
12940,375.002565412172,261.1552650445207,0
12941,373.3173839610691,260.6513914055036,0
12942,372.4500724254666,260.9999045873953,0
12943,372.68091473302326,260.8333790089965,0
12944,375.7011292999958,261.16369015034945,0
12945,375.77883745151945,260.66248584244033,0
12946,373.69305235029424,260.975412602606,0
12947,376.3395868936509,259.68075248476464,0
12948,372.4289508704663,261.18618906795837,0
12949,371.9727003107796,260.81496121890183,0
12950,376.6063454158525,261.62308622357375,0
12951,376.1090596652029,261.16431386145064,0
12952,374.1524857562502,261.1445675714464,0
12953,375.361196395804,260.27950892322275,0
12954,376.1819274371927,261.6519193541692,0
12955,372.4454521371571,261.3897080392636,0
12956,372.4144262416497,261.38587685968605,0
12957,378.418713190013,262.14721265995274,0
12958,371.08937583482185,260.6189715909739,0
12959,372.1150786072424,261.2860977657335,0
12960,377.048128137449,260.66873497411297,0
12961,372.1748635622186,261.5117400298627,0
12962,376.6214934128792,260.66085567850445,0
12963,378.4943538199418,261.6277331004361,0
12964,375.3367750435862,260.64055818642487,0
12965,371.78143341707835,260.4424793416477,0
12966,372.9563177262015,260.65322440438285,0
12967,376.322299991999,260.63688659626143,0
12968,376.69519338839063,261.15042072636805,0
12969,371.65251532320315,260.7642242463122,0
12970,376.332664528439,260.6519193541692,0
12971,378.03642814696383,261.6729225967812,0
12972,375.6887301021233,260.18313860956243,0
12973,375.7602582915627,260.67753971451356,0
12974,372.3722951660613,261.22819826971363,0
12975,377.17927339060236,260.6713974945254,0
12976,371.4596594075408,260.9714884337077,0
12977,382.1492760966411,255.50189045754593,0
12978,371.2531270479174,260.94198946215306,0
12979,375.4935031701551,261.65332303355774,0
12980,370.74033395143925,260.6487701952417,0
12981,372.3137138838873,261.16199876616713,0
12982,371.0348033855065,261.1345154158898,0
12983,373.9621203056729,260.98072646745607,0
12984,373.6676826863069,260.13947470190647,0
12985,372.0070601385585,261.2314122239931,0
12986,374.98210918866647,261.1222451723848,0
12987,376.53924157378486,261.13952484688775,0
12988,373.80618237617466,260.7369178145768,0
12989,379.9471591873363,261.6520082450138,0
12990,379.6035084525216,262.1368248054582,0
12991,377.8217656225223,262.16639663322894,0
12992,373.7730527552917,260.61817667723057,0
12993,376.9682759177875,261.1623543063056,0
12994,372.1576680787091,260.4884039752332,0
12995,371.1607505640248,259.6299290331202,0
12996,375.9309234684306,259.67688943081083,0
12997,375.85612558881286,260.1623543063056,0
12998,371.78462698700577,260.96208726456143,0
12999,372.3392816853175,260.4253986803427,0
13000,376.6036975592749,260.64300559964454,0
13001,378.3751151318177,267.10662157723124,0
13002,376.6214994786849,260.6430812492929,0
13003,372.2511747125222,260.4134627553244,0
13004,377.0506109446818,260.6674776538167,0
13005,372.98191525962676,260.7996328241593,0
13006,376.4647055393849,260.6626800692392,0
13007,377.55466447626975,261.1550868289449,0
13008,374.1824721738302,260.4042407793292,0
13009,373.5566664483988,261.7729707346898,0
13010,378.55124387121725,260.1892139850044,0
13011,373.2076867655098,260.6469968196675,0
13012,373.61724456979283,260.3539678988994,0
13013,375.4201406718177,260.1624565241546,0
13014,373.20402303045415,259.5807852227963,0
13015,377.12079151104325,260.1623543063056,0
13016,375.33104046408243,259.6395190918505,0
13017,376.61224184552816,259.6666917820352,0
13018,375.7551621756023,260.65058351012533,0
13019,377.05206419189403,260.6455645027312,0
13020,379.79959674245293,260.6518465340147,0
13021,371.4442548071578,259.15620104160575,0
13022,375.8413905110534,260.12694352249036,0
13023,371.9242727665312,260.2246342258006,0
13024,377.12079151104325,260.1623543063056,0
13025,372.9826464525608,260.76411175413057,0
13026,382.45851719650733,266.3989867327759,0
13027,373.7723057611527,260.6279337157515,0
13028,371.6723386051256,260.4858447560235,0
13029,377.27105227055665,261.13744207510945,0
13030,376.407822770341,260.15186916581797,0
13031,376.84801181327515,260.15183363935773,0
13032,372.3128653604227,259.756177991718,0
13033,376.3196360007974,260.6519193541692,0
13034,376.1899453207192,260.6519193541692,0
13035,377.90758940621146,260.66136089397384,0
13036,374.96434999616685,259.7503474348604,0
13037,374.50904743120884,260.6515543107154,0
13038,372.89747071372227,259.4258985357402,0
13039,379.2409766482603,265.1953315709053,0
13040,373.42576087403455,259.5791669486353,0
13041,375.84100011295016,260.16431386145064,0
13042,382.95514060174617,254.39298759934718,0
13043,373.1866942224399,259.8279570093483,0
13044,373.42868297840323,258.4343976392052,0
13045,371.2415477901057,258.53070098497494,0
13046,372.59017862161784,259.35382541964367,0
13047,373.16900479835675,259.20672994964946,0
13048,373.8915457175662,259.8234819618872,0
13049,379.5368026888338,260.1228094382532,0
13050,378.04541233340507,259.63635737211206,0
13051,375.2816819640708,260.557120327467,0
13052,376.533960042943,260.16431386145064,0
13053,373.14209767672276,259.3879901416759,0
13054,377.54271389625126,259.16375902901274,0
13055,378.78744908004995,265.86781572103075,0
13056,371.8409330086168,259.836657509718,0
13057,372.1969506978353,259.68570904256546,0
13058,373.76166738067457,259.7175198973657,0
13059,373.09267887831805,260.55000380878187,0
13060,374.34512929540534,259.5250788715157,0
13061,,,0
13062,371.9735763854582,260.7466980279092,0
13063,374.5759120968253,259.4361139104274,0
13064,373.4901249867488,260.3597162434957,0
13065,376.5477435671694,260.15341798197034,0
13066,372.5599222639001,259.9706435921249,0
13067,374.3159674560083,260.38723230906294,0
13068,371.7725482129153,259.3966782801719,0
13069,371.6732613965262,260.7910150630793,0
13070,373.99830716758123,261.2626029266241,0
13071,373.1902054270741,260.2650180673486,0
13072,374.5204031244334,260.6026182411536,0
13073,371.80593564367734,260.61006532300485,0
13074,376.90722840866965,260.6690273886789,0
13075,378.03266868248744,260.6519193541692,0
13076,376.24670978858916,255.62313349954098,0
13077,375.34454781964365,259.68889082147547,0
13078,375.84158790875153,260.1813904931375,0
13079,373.201114032308,260.17434245558627,0
13080,372.28741063004276,260.1853998542155,0
13081,373.6396037201945,259.88306865219033,0
13082,375.192968257546,260.65058351012533,0
13083,376.61510843670504,260.64191097168555,0
13084,376.8370233238612,261.16431386145064,0
13085,373.872971014065,260.75914964798363,0
13086,378.9992565254698,261.16616399343667,0
13087,382.06349769791626,266.35463491795946,0
13088,372.4051826085714,259.7221185848737,0
13089,382.2401374506576,266.66168231152153,0
13090,377.9597046725463,260.17209112102273,0
13091,373.15208158641246,260.3863661185334,0
13092,372.9289012857121,260.8122043584349,0
13093,376.18455819135494,260.6410612557338,0
13094,371.63997335461056,259.62690369088904,0
13095,372.9049816181957,260.294153017479,0
13096,377.11903399882334,261.12625369834944,0
13097,375.8278167631336,259.75171998885804,0
13098,372.84940044487195,260.02761909853916,0
13099,375.37224086494524,260.47704349127656,0
13100,374.9972753162532,262.12404536772294,0
13101,373.6360908870304,260.13143751984285,0
13102,376.69810636316896,261.1414844020328,0
13103,372.83976064247446,260.9568733845748,0
13104,373.6296250888665,260.112051506451,0
13105,373.80716034893345,259.63983761090236,0
13106,376.19880281802443,261.65478274756305,0
13107,377.62730040699483,261.6269492775276,0
13108,371.8946819526439,260.391344927696,0
13109,371.7159841406313,260.8874329210572,0
13110,376.95725073162885,262.13952484688775,0
13111,375.4421709687408,261.24289925074623,0
13112,371.13036114002654,261.45425029343556,0
13113,372.7260738206512,261.2711684233612,0
13114,372.18476612558567,261.4378228002394,0
13115,376.7640464428814,262.6402126212945,0
13116,376.34320663166363,262.6396548821673,0
13117,374.2957556154606,260.9755662565501,0
13118,373.91061636178677,261.41911529407747,0
13119,376.326272666641,261.47926669468075,0
13120,374.9962045865962,261.15096021002,0
13121,374.34400873465586,261.69925877553896,0
13122,379.90945098044426,261.14835998897917,0
13123,376.5222613983196,262.1110330533069,0
13124,371.9251808863217,261.5865486526324,0
13125,373.6468781173237,261.53592776380134,0
13126,373.2876857174741,261.22941929260776,0
13127,378.05274421861077,261.6519193541692,0
13128,376.48149654846003,260.7752564008116,0
13129,374.3177529234855,260.73541100378844,0
13130,378.39492607396807,266.4528315116976,0
13131,375.3073809352882,260.8460344895842,0
13132,374.9027213738187,261.6519193541692,0
13133,373.17696764826195,260.8068888360012,0
13134,373.37073615332196,261.2147378645639,0
13135,373.5878197521122,260.8404155065772,0
13136,370.8372695207246,261.05854371951267,0
13137,376.18594731133163,261.64112169414784,0
13138,373.3222059572177,260.6572503177685,0
13139,377.0405607376394,261.6440228169638,0
13140,379.28992033276444,261.1482964812348,0
13141,376.6870397389001,261.13952484688775,0
13142,376.27891232278756,261.2153662547886,0
13143,375.4206852217717,262.13952484688775,0
13144,382.0301571307762,256.1269322892277,0
13145,373.3483588853145,261.7843708807774,0
13146,371.8290162931161,261.2305427339208,0
13147,371.92084313867275,261.20284988489783,0
13148,373.12493893140993,261.58811626291225,0
13149,373.1014598404481,261.4500177673818,0
13150,371.6024268154857,260.8416430846776,0
13151,375.46901605467946,261.0804283409782,0
13152,371.6601649439273,260.7104704238189,0
13153,378.670296052096,266.7641236379436,0
13154,374.10265870621265,261.4623864495252,0
13155,377.46869876695746,260.6654498205596,0
13156,372.16587065884914,260.6602393797523,0
13157,377.044525575073,261.6600531438231,0
13158,373.8416804504676,261.698730509681,0
13159,375.4692662138924,261.6519193541692,0
13160,373.06680708659684,261.24959515862196,0
13161,373.86254958005804,261.5548395557026,0
13162,374.9787295863678,261.16431386145064,0
13163,370.73377930568404,261.5933467219749,0
13164,372.97421187049673,261.695696070393,0
13165,373.2797125860393,262.19107800633174,0
13166,377.2707936975702,261.1603789067567,0
13167,375.78565548351804,261.58093254522254,0
13168,372.36848063739404,261.60479319368756,0
13169,372.30158412569887,261.8112904251,0
13170,377.52883366200246,261.1623695175399,0
13171,372.03721060314916,261.16635709486786,0
13172,374.32220484159046,260.57695840540555,0
13173,376.9707757293632,262.1496181916867,0
13174,375.6328036962589,261.50259268572194,0
13175,375.43682212033895,260.1623543063056,0
13176,376.7611016176715,259.66503926985814,0
13177,372.5867614381892,260.9729928293002,0
13178,372.47560041061206,261.1148556917538,0
13179,378.9335183005116,266.78804902599796,0
13180,376.2028024345936,260.6519193541692,0
13181,377.39494892124765,261.14882383991517,0
13182,372.18623183802606,260.36405211966695,0
13183,376.70886358064394,261.14349657571984,0
13184,373.0429533456127,260.5170585242825,0
13185,376.1269352366404,261.13579150863217,0
13186,382.43539925257755,265.8309193489704,0
13187,379.6499894706509,260.6554334196733,0
13188,375.5146538690942,259.6519193541692,0
13189,376.18594124552595,260.6628152336495,0
13190,378.9230827971698,266.88355626065885,0
13191,372.84554630167503,260.5655668960703,0
13192,373.73825940346114,260.01290644981685,0
13193,373.2219830983151,259.8558637008474,0
13194,376.25070215281113,261.1511903137363,0
13195,373.2799222934786,260.08015342591864,0
13196,376.40868098681386,260.1683019802714,0
13197,374.5789791234658,260.41804320924933,0
13198,374.3932606854494,254.706609032048,0
13199,372.68721676836896,260.24280682667546,0
13200,377.1984832085975,259.6551104541184,0
13201,377.69520735375016,260.1535073590423,0
13202,375.6376504183848,260.6031811866778,0
13203,372.2435057244804,260.61526919867856,0
13204,372.3480763621935,260.1943749754667,0
13205,376.7743118377637,259.6622685914941,0
13206,377.0524646840356,259.6519193541692,0
13207,380.0385791881882,259.66542494948675,0
13208,377.4809645007583,259.6655217810813,0
13209,376.42789261653274,260.1278545478376,0
13210,376.6870397389001,259.13952484688775,0
13211,376.89882072772605,260.4523949679665,0
13212,379.88589871131495,260.6270352932808,0
13213,372.26174160648543,259.0276752885389,0
13214,371.4593755352035,259.6131599286129,0
13215,376.7671150923112,259.6535272513338,0
13216,377.0506606040583,260.6438705268306,0
13217,373.1511559205869,260.3202642679919,0
13218,373.5656119080462,260.12413596886654,0
13219,375.7061740779252,260.1688665102477,0
13220,373.80862712096445,259.99328399488274,0
13221,373.4468829305414,260.88441311721186,0
13222,372.9066236108711,260.27323979929207,0
13223,372.2726615454914,259.267016696961,0
13224,371.66458362983605,260.16685451999047,0
13225,377.4842606368124,260.6269492775276,0
13226,372.59402147705475,259.8862465828875,0
13227,374.6291068962078,259.38373815286656,0
13228,376.1006508834375,260.24874128793243,0
13229,375.3443723788024,259.64862741012496,0
13230,373.21283118731634,260.45024046628345,0
13231,372.7014625032734,259.9145048889849,0
13232,376.2765522803034,260.1623543063056,0
13233,376.338505050501,259.6615513753726,0
13234,375.7966913897659,260.04596876509447,0
13235,373.1908864768632,259.787030298151,0
13236,375.3306613885319,260.6311303517032,0
13237,372.7675373663763,259.74872228378024,0
13238,376.60897340771976,259.6418260093702,0
13239,375.85531574516364,259.16190585153714,0
13240,375.7640464428814,259.6402126212945,0
13241,373.9246398800519,259.5215685132063,0
13242,372.06691327573884,259.42086768842216,0
13243,373.87439142684167,260.11826434663374,0
13244,373.57202628561674,259.7691749245467,0
13245,372.1175250049194,260.4635062078004,0
13246,374.8953341375398,260.84386583988277,0
13247,371.38380013065375,260.7092213375289,0
13248,373.9165049527251,261.0967153109502,0
13249,376.532298645046,260.1581386663748,0
13250,377.1225919062534,260.1623543063056,0
13251,373.515233802625,260.0678658659608,0
13252,375.25655093207456,260.33449798115737,0
13253,377.1944914865547,260.6519193541692,0
13254,373.4633167881394,260.99756036605453,0
13255,376.76751718401897,260.6519193541692,0
13256,371.86743969428323,260.00906591613796,0
13257,378.47097415926504,260.63560735486016,0
13258,378.2478197224153,261.1640750080717,0
13259,377.5340178004808,261.13952484688775,0
13260,380.2745836595525,260.6401292849625,0
13261,378.5493916091756,260.1479999223691,0
13262,376.18621464369073,260.6519193541692,0
13263,377.9633634500341,260.1277706870363,0
13264,376.5614909024305,261.1395782856437,0
13265,376.5477435671694,260.15341798197034,0
13266,374.7518150994328,260.0589012107783,0
13267,377.04066582555487,259.6566776202285,0
13268,372.97758373879856,260.7855969054809,0
13269,372.6263356618649,260.08483906905354,0
13270,376.6065952155527,260.6630555968684,0
13271,373.6858690528928,260.4271249771705,0
13272,374.9652962517994,260.1662230716441,0
13273,372.2544872943563,260.8717747130169,0
13274,373.0443143780383,260.36133615341436,0
13275,376.25271364190917,260.14140213779905,0
13276,375.35332014639084,260.6417158382052,0
13277,375.4507295308406,261.1622792353179,0
13278,379.240695693825,260.66431386145064,0
13279,373.1269257718277,261.0165805415873,0
13280,371.7894718299244,260.57324596354647,0
13281,376.18189466789056,261.6519193541692,0
13282,372.9739695327206,261.1539085691759,0
13283,372.90088005236026,260.7873521360944,0
13284,373.0736996874643,260.4794349508097,0
13285,372.6468605739638,261.05863235752935,0
13286,372.08455201413614,261.48674396032675,0
13287,374.23174297969905,261.0006304331376,0
13288,372.90409042911347,260.1171241546402,0
13289,370.7364561969518,261.0273107275269,0
13290,372.97705953929665,260.52389140436645,0
13291,372.3932425166339,260.67046570437907,0
13292,371.36963193788984,261.5126472699871,0
13293,372.50755612255205,260.82101288234617,0
13294,372.8971685077522,260.7367147907648,0
13295,373.0426474308984,261.64271472064854,0
13296,371.47615021023904,260.6954422071941,0
13297,374.44032583186777,260.82700455247465,0
13298,376.4141925912697,260.1437268820225,0
13299,376.6333220214195,260.6519193541692,0
13300,374.36876017149416,261.43008693192064,0
13301,372.66854374058346,260.24074158403727,0
13302,376.3243171609118,260.65891256082426,0
13303,377.6841719815886,266.85397626306576,0
13304,376.61224184552816,261.6619359408661,0
13305,371.48879766519286,261.3127054857447,0
13306,376.6122585558467,260.65510029657395,0
13307,380.24487467188317,266.11106133958333,0
13308,375.3967589833572,261.1214073260289,0
13309,371.4332595596454,259.7819856858075,0
13310,373.1333471738391,261.3222667871336,0
13311,373.0824671797686,261.3922768643474,0
13312,,,0
13313,374.1195195249906,261.8126250703714,0
13314,372.52355928033467,260.6201771188126,0
13315,371.6342073054677,260.9122021343939,0
13316,377.11714120696064,261.123255844003,0
13317,373.6434048933243,261.47102580916936,0
13318,372.94181086215536,260.6098265661973,0
13319,376.84614047470063,262.1360213118828,0
13320,372.5139303214713,260.68580457978254,0
13321,378.0549748234617,261.6703356974818,0
13322,371.4302165398387,261.61476815890904,0
13323,371.50602619796206,261.4250948830102,0
13324,371.73062876714795,265.97926173569005,0
13325,372.7587582007382,261.8522095306609,0
13326,373.5247789504333,261.48420031314834,0
13327,376.7551001987179,260.67060314275386,0
13328,382.7515055042712,267.1759860289964,0
13329,371.62394526597876,260.838101329483,0
13330,377.80480265717966,262.13952484688775,0
13331,377.0464615256027,261.6519193541692,0
13332,370.6748923594821,260.6141660355774,0
13333,378.4340784036642,267.2538244160811,0
13334,372.57512238972197,259.92467539700783,0
13335,372.03186413222187,261.3219243588108,0
13336,372.73027445992994,260.10523673766505,0
13337,370.7902694724043,260.9814099922693,0
13338,373.0646135616138,261.30737266144666,0
13339,376.53272375043423,262.13952484688775,0
13340,375.32118684895386,261.609653086296,0
13341,374.76802625070616,261.6401654959989,0
13342,371.33858806995886,260.897668581347,0
13343,375.54639454915736,261.1502995212543,0
13344,378.1146702293964,262.1262312725699,0
13345,373.62602215381304,261.0827678262588,0
13346,374.9989324955294,261.57564723670174,0
13347,375.74187564170586,261.6519193541692,0
13348,373.17942740574296,259.37213453075844,0
13349,378.84875702679903,266.45278270730915,0
13350,375.9972738501457,260.15183363935773,0
13351,381.7398256530621,266.1618331718098,0
13352,376.24828697336847,261.1662230716441,0
13353,371.47491453056955,260.91552857158945,0
13354,372.25724527218324,260.59713789437967,0
13355,375.19657872165607,260.64090554395705,0
13356,377.19983015561,260.6273076031279,0
13357,376.5351785851192,260.1550868289449,0
13358,376.6870397389001,260.13952484688775,0
13359,372.4755577760488,260.57938932483876,0
13360,373.42044538576727,260.4046418891007,0
13361,375.749202254099,259.693486505023,0
13362,376.39467702413623,260.1852423746111,0
13363,377.4584644443029,259.66819567780885,0
13364,375.5634584206999,260.1536101422773,0
13365,380.2769806531504,259.6969046273087,0
13366,372.93342175774035,260.31380801919033,0
13367,375.5531751830972,260.15355186355896,0
13368,377.2130039428311,258.6548698510575,0
13369,372.29103918918236,259.19874658494166,0
13370,376.7577902794513,260.6519193541692,0
13371,377.6817252930605,260.154242259855,0
13372,370.75978330345106,258.82631211611226,0
13373,373.10306423814575,258.85672849545284,0
13374,375.99009350532305,260.1510140838592,0
13375,372.3241481482034,260.8687472980774,0
13376,372.76302676718757,260.4061911930718,0
13377,377.2030314538029,259.6564738132182,0
13378,372.37157460422327,259.9152129514765,0
13379,376.31917259288474,259.65511421387623,0
13380,376.83195147982804,260.1892492834725,0
13381,377.10349420138175,259.15585841842204,0
13382,371.7220834940066,259.84843213403764,0
13383,376.1057800512281,261.13827433109145,0
13384,377.1056975353655,260.1550148684232,0
13385,376.75919161906944,260.64872449446216,0
13386,376.2476403462816,260.154305478967,0
13387,375.4787254517094,260.6367103663843,0
13388,376.76715391878975,260.64728792392515,0
13389,377.9928179433606,260.1558534560374,0
13390,372.5343378608667,260.2513374558418,0
13391,372.3809093071026,260.1424754609973,0
13392,371.73551782170733,260.79514447608057,0
13393,373.46412891445357,261.6684873754667,0
13394,372.89134203715537,261.1682239163017,0
13395,376.4050843296702,260.1371471837586,0
13396,374.9758171937428,262.15178781803445,0
13397,373.4542191529102,261.54680750435125,0
13398,377.96956996783405,260.1623543063056,0
13399,377.1881309109738,260.6411153751876,0
13400,376.6214934128792,261.63998577423166,0
13401,376.63540082338085,261.64006084521935,0
13402,376.60897340771976,260.6418260093702,0
13403,375.8365973786427,260.15260712857594,0
13404,375.5877201281148,261.15448928266306,0
13405,373.03023973214175,260.5354085920708,0
13406,376.69768011039736,262.14006363880617,0
13407,376.7602277260721,259.69004370965087,0
13408,377.9513112216387,260.1558286541472,0
13409,382.0682451387019,267.3014696328603,0
13410,374.5320215663818,260.18024021565225,0
13411,382.1764315202131,255.11360706159644,0
13412,376.7606614043184,260.68075248476464,0
13413,376.1899453207192,260.6519193541692,0
13414,383.1882067113746,266.1759860289964,0
13415,382.896495362496,266.1603566875179,0
13416,376.40276845203044,260.15192237089354,0
13417,377.8849309286563,260.64418481292904,0
13418,375.01773409846953,260.15096021002,0
13419,373.0067469038799,260.2929974416953,0
13420,375.0613394270047,260.6841030655797,0
13421,377.18189466789056,261.6519193541692,0
13422,379.38697112126806,260.67199114930037,0
13423,380.01637047495973,260.164380830691,0
13424,372.49887013056696,259.90409144306955,0
13425,372.79191387795976,261.2675939875604,0
13426,377.12517607699766,262.1414844020328,0
13427,374.9311976286157,261.19097367460853,0
13428,375.9099069235318,261.65006201687316,0
13429,376.75736741967046,260.6549536890764,0
13430,373.2436231338273,260.4540723470451,0
13431,376.1934780077341,261.64228391281455,0
13432,374.0387846385978,259.5157538609965,0
13433,376.00458595311613,261.13744207510945,0
13434,380.3742155634341,262.1449352975759,0
13435,376.3344330301717,262.6340845989082,0
13436,376.3320680365241,260.66980060807253,0
13437,382.3848172209959,266.9094216849123,0
13438,373.42548243575214,261.0528135429543,0
13439,377.19783281341495,259.6841875255606,0
13440,374.8416678396603,260.9397141540706,0
13441,376.6132679978515,260.669674021728,0
13442,371.80129768132264,260.4931159284355,0
13443,372.68699186186234,261.3066922115326,0
13444,376.61263046859347,260.6519193541692,0
13445,372.81277060095437,262.10428382774523,0
13446,377.0331465996042,260.6426203611418,0
13447,376.68667521596507,260.1424753437761,0
13448,376.60897340771976,261.66201269896817,0
13449,377.9872622996026,261.16431386145064,0
13450,373.4709253313454,261.1158498479491,0
13451,373.2674740337849,261.0459741092246,0
13452,379.80623304203255,267.2408417052628,0
13453,372.61959549823297,261.21010391951324,0
13454,372.36246654817995,261.02348761889857,0
13455,375.6885082347548,261.15264839460207,0
13456,376.60897340771976,261.6418260093702,0
13457,372.87350883111543,261.1376288802586,0
13458,373.06402215293696,261.260786727618,0
13459,372.9928863033142,261.600735335284,0
13460,375.7679618481598,262.6517093772681,0
13461,374.3552816490577,262.2949311325946,0
13462,377.9074622722528,262.64247781436455,0
13463,373.8388745690365,262.05160235558776,0
13464,373.9430760152512,261.85133313283,0
13465,374.7680243631144,262.6521317552418,0
13466,373.5947928498322,262.0153406095415,0
13467,371.8679410114653,262.73539564802974,0
13468,374.9753302489152,262.13952484688775,0
13469,373.1402533254572,261.3359178818635,0
13470,374.9993691912512,262.1510997468118,0
13471,372.63492561970014,262.7283612251216,0
13472,373.5204772110661,262.2787293197205,0
13473,382.43429767081165,269.8000944774594,0
13474,373.8589421981659,262.1238179017016,0
13475,372.349258116472,262.65846467780074,0
13476,378.35535817636156,268.6466640668384,0
13477,377.1243605795697,263.154305478967,0
13478,377.6194097121739,262.6269492775276,0
13479,377.1929859393763,262.6397432375919,0
13480,375.4931243572209,262.6519193541692,0
13481,375.2674324508082,262.1414844020328,0
13482,372.398717486057,262.7539882590219,0
13483,371.0264352429384,261.7880224125123,0
13484,376.333735258096,262.62308622357375,0
13485,376.1043954233186,262.1662230716441,0
13486,379.8710505688013,267.19997358916385,0
13487,376.69629129249694,262.12844790532876,0
13488,380.2033634329156,263.0981077559057,0
13489,376.4236999603516,267.9559606334607,0
13490,379.0797028800781,267.7427729845481,0
13491,382.13807028900743,267.8165903018675,0
13492,382.16625348614633,268.17066181903846,0
13493,378.33417547842896,268.7258779663838,0
13494,375.8441640151016,262.1148787038766,0
13495,376.6673909164844,262.15504587824745,0
13496,381.69037416285556,267.68888476127245,0
13497,372.6944315937538,261.9659434136025,0
13498,375.8370233238612,261.13952484688775,0
13499,376.34493313948053,261.6383740091741,0
13500,374.83321592520093,262.12688761544723,0
13501,372.71737766276044,262.26741986165,0
13502,375.89612960228044,261.6845169662036,0
13503,372.18418439683353,261.3771456909211,0
13504,374.6659862473942,262.1613428769598,0
13505,370.667582744578,261.9847759231429,0
13506,371.28624553978386,262.21181828992195,0
13507,372.85150436165554,262.0719659989383,0
13508,372.53536163771474,261.8391044419036,0
13509,372.5128853332447,261.45516349555066,0
13510,371.9950254219711,262.0135418291589,0
13511,372.45273169580634,261.08815131664517,0
13512,376.5424995616085,262.1495332293714,0
13513,372.1110580635597,260.8541789084916,0
13514,371.5357336599768,261.18792973648203,0
13515,372.7361980975395,261.9907297454475,0
13516,371.7588637914782,261.29124027069923,0
13517,373.3560295319736,261.7170457328856,0
13518,371.9405879254898,261.71076484261266,0
13519,376.40868098681386,262.13553672806694,0
13520,371.4837788902022,261.1457942114701,0
