x,y,frame,particle
10.343140572843271,6.2165988702000545,147,0
11.944507563857181,8.73532062034821,148,0
11.881112171236001,9.58319124938509,149,0
13.492827832124638,7.925244933228273,150,0
13.10314020929409,8.291729308128428,151,0
13.246280773960727,8.296823880384583,152,0
14.859848250432727,8.873284942873218,153,0
15.83539766861791,9.349584486496273,154,0
14.468075703713271,10.433026788760454,155,0
13.921894056836546,10.571741799223908,156,0
14.684921745517363,8.656727445608682,157,0
21.16395017977973,4.617204728538136,158,0
26.494211336179273,3.6322591673826454,159,0
21.687499085685182,4.388312521477572,160,0
12.814073089640091,9.736217525976727,161,0
11.970321086121727,8.850750248719418,162,0
10.026549292050726,11.15991302621891,163,0
10.08384584075809,11.389081261548727,164,0
10.790395922197636,11.835155511276728,165,0
12.689818487991364,12.12510225853,166,0
12.333046311237545,10.815491920213091,167,0
11.960123429544455,9.259760452296819,168,0
10.493687646135363,9.353523818304819,169,0
11.096669308510362,8.583070803515964,170,0
10.842023122118455,8.559173831991936,171,0
11.376293071998637,7.257442496889718,172,0
10.693753536220546,7.250293020188573,173,0
8.6474521237547,2.6083398447823454,174,0
11.547154829683818,4.439162505382446,175,0
12.325391344530637,6.722703375702673,176,0
11.711206880601454,6.51658407191449,177,0
12.738487087280273,7.012002005633599,178,0
10.737324257253272,6.446530317856136,179,0
12.174302380035728,5.587398607361236,180,0
12.505155140180364,4.9365610886733,181,0
14.27409630533991,4.877147664028672,182,0
12.661937259507637,4.793796389393845,183,0
13.397548168918455,2.9212993772010365,184,0
14.894746786017363,-1.123531223516909,185,0
13.116330209565547,1.1107576239779544,186,0
10.793720060921455,3.1303904914369363,187,0
10.336351884338455,3.8077603180392,188,0
8.497047706171609,5.668109553202337,189,0
8.357346066975909,3.4964228241769453,190,0
6.226191253213127,1.7854300281359181,191,0
5.136562769303745,1.2746256609511364,192,0
5.900281777610172,-0.034498633953184546,193,0
4.089437677237127,-0.04779999034153909,194,0
3.834154119993191,0.43105202788536273,195,0
5.482309534834891,1.4124292983041091,196,0
1.8587717723137456,-0.35066741816757546,197,0
3.1723571386716545,-1.9602289917081182,198,0
2.633935411458018,-1.705113877686991,199,0
3.099133250018555,0.9663490418797273,200,0
1.2042393397844544,-3.3842791084635455,201,0
2.3714287640610454,-2.498636061294218,202,0
3.191178907003891,-3.2148724163181637,203,0
2.2561181879002907,-3.8661297544595272,204,0
3.8188450822557094,-4.1969912981904365,205,0
3.6487600193491727,-5.365442421748,206,0
4.616147624832636,-5.8337447446713995,207,0
4.101867225729,-5.6529746534706184,208,0
5.046829483807199,-5.694003815760818,209,0
5.285591880483164,-5.228634986266673,210,0
5.636310291807464,-5.47137092944609,211,0
6.692505365546191,-5.115318954018109,212,0
7.177910361441072,-4.365047404395309,213,0
5.709042585920637,-3.6363586015527276,214,0
2.595054916186209,-4.2382623365346,215,0
7.330975046637818,-4.610969528886673,216,0
4.5614357493498,-4.517942540819618,217,0
2.9635469320945362,-3.1575175085693,218,0
4.444860310447582,-4.939133955711873,219,0
3.0344081150062183,-6.077562003104837,220,0
3.0267891212723548,-6.404366234993082,221,0
2.5277016983480363,-8.0475503191071,222,0
3.4948315515079003,-7.627885501855809,223,0
3.853218679746482,-8.003582280675118,224,0
3.5843121966389546,-8.4357241371634,225,0
4.386681542275009,-5.724192844279354,226,0
4.820631670590645,-8.609141833061454,227,0
14.058581838124091,-10.807848838787637,228,0
2.1084830809977366,-10.485840362108728,229,0
4.616019563618436,-9.333009803859001,230,0
3.6421946565266814,-11.523573472180091,231,0
3.5813544148143,-10.984857650102544,232,0
5.613906510528445,-11.558012757453819,233,0
2.934797832791018,-13.200803727180638,234,0
4.467318423204772,-12.333078975508455,235,0
2.4106021568409637,-12.035324176886272,236,0
1.4894134832474635,-12.044352529154363,237,0
0.03470554767987091,-13.033198859467635,238,0
0.14682551361674728,-12.59724126650491,239,0
0.21644313438001545,-13.496621165369273,240,0
-0.16692369474053,-14.249964274266182,241,0
0.6399865997713509,-14.129441844629818,242,0
-0.9424691139892455,-13.833331370979636,243,0
-1.3646625690246816,-13.612763956120364,244,0
-0.7707353115767455,-14.182635650764727,245,0
1.379078169474473,-13.102475998505273,246,0
-2.5730278411364726,-12.439144285602545,247,0
-2.596099676633718,-12.102015265553364,248,0
-2.7148757903928273,-12.845356274776726,249,0
-1.0449405708187818,-11.632830726050818,250,0
-1.997165028586791,-11.662733469029364,251,0
-2.1208485027424273,-12.574039240843545,252,0
0.11630664678943455,-11.731611322690547,253,0
-1.6528891577323,-8.359070664079573,254,0
-0.6180481899518636,-7.721683644773245,255,0
1.531367763421291,-7.6522577929096,256,0
-0.061838551022826364,-6.507916413969372,257,0
1.1116798841899092,-7.04325070223729,258,0
1.1063731494021454,-5.801423102814173,259,0
0.3467518923991918,-6.55320291745751,260,0
-0.9122607201582456,-5.636389044672628,261,0
-2.4724678668724365,-4.563546168882391,262,0
-3.4585513301010726,-3.671488725635927,263,0
-3.6991759553723997,-2.7414510373196364,264,0
-5.085480567025328,-1.3825477274359,265,0
-1.0101906893390638,-1.6660132344099092,266,0
-6.653702257739519,3.2646181192407546,267,0
-6.4609341092884,5.101219512601436,268,0
-2.615112339971573,2.3952604310327636,269,0
15.334144809836728,5.078238731500872,270,0
-0.7751412515457273,12.104039348572273,271,0
-4.234464953295791,12.025746163778363,272,0
-8.333893995115991,12.38002711075018,273,0
-7.9956165750089,9.039316755195172,274,0
-9.853480237095456,6.8895107381577,275,0
-9.613769874308817,10.039860671307455,276,0
-4.537128611222682,19.253301060369182,277,0
-0.32104869595349544,28.928413589714456,278,0
-1.0551319640451091,27.553393888945727,279,0
-8.64584324470361,17.37596344375991,280,0
-3.7709727972940636,18.063534904080363,281,0
-11.602196556085637,13.587532155364546,282,0
-8.220428492757554,19.756051065605543,283,0
-11.157611874053,20.744452458398094,284,0
-11.714560243646,17.096296763153,285,0
-12.884882467014727,18.538017453513362,286,0
-12.696317718438454,20.14565081222009,287,0
-15.010205308214,17.222277743530363,288,0
-15.951663052313181,15.219497388731455,289,0
-17.472700672975545,16.521219463325636,290,0
-17.909212601641364,16.018238789845363,291,0
-19.351388082600547,16.088130324307635,292,0
-19.206988364203728,17.327348673587636,293,0
-20.54485573203709,17.448583995469544,294,0
-22.53450953834764,15.58579415338718,295,0
-23.485583049533727,18.629713256926088,296,0
-23.05996232286409,16.524332207885728,297,0
-27.07744916494373,17.907514087551544,298,0
-27.474220022289636,17.267074440569637,299,0
-23.287825744242543,17.192295438394726,300,0
-28.696043426145273,12.725693351962999,301,0
-28.60509525676609,13.320195289732636,302,0
-31.12260439014491,12.799224305971636,303,0
-28.832437688591362,12.975267631046727,304,0
-30.441843642664818,11.512808564584637,305,0
-31.95936887416082,11.453547347510273,306,0
-30.34123866900236,12.819174197241091,307,0
-32.652069038344095,14.506858982325546,308,0
-31.173042309971997,13.830813674819817,309,0
-32.326666489589634,14.088024662882091,310,0
-32.33995432342473,14.198415249202274,311,0
-32.53539422951654,12.914698603234454,312,0
-33.73449904927582,12.632866378129002,313,0
-31.95064485857,11.723746108884546,314,0
-31.554731789888184,13.315088895839727,315,0
-30.778233540600635,11.368756154386546,316,0
-30.161555002155183,12.72835457423209,317,0
-31.011484470552457,10.962218994989728,318,0
-28.63133111319991,9.71076536547009,319,0
-32.50639405770745,8.869284197445037,320,0
-33.64985543411809,10.678376754555817,321,0
-30.84666906654782,10.719678471269908,322,0
-29.02450537289236,11.358335966607727,323,0
-28.79037557141082,13.161269633767455,324,0
-28.986388459520366,13.576313483787272,325,0
-26.261698732903728,13.854959441260272,326,0
-25.420965658183636,13.461621370004272,327,0
-24.445719848272635,15.330247722657182,328,0
-25.194815201049,16.552333394497364,329,0
-24.48748603476427,14.826219195421727,330,0
-24.141640881866635,15.515185741252365,331,0
-23.701889347508818,16.18185026535809,332,0
-21.937564471134362,14.227070757497001,333,0
-22.241553952734638,15.278566810972817,334,0
-22.747726266984092,13.928881246794546,335,0
-20.238679900875272,14.097375540054546,336,0
-22.71870889164973,15.494696349881453,337,0
-22.221236921897546,14.413761232437727,338,0
-22.129443512392726,14.775853342713818,339,0
-20.99427856407691,14.237181393022729,340,0
-23.36310977160436,14.351489302502728,341,0
-21.852069576173182,12.676381383604271,342,0
-21.467625866379453,11.40573951961309,343,0
-19.329242775228,10.51880345387791,344,0
-21.672574152165364,11.397779826683001,345,0
-24.271489899562457,10.570069985253728,346,0
-21.954990728350182,10.213534780821453,347,0
-23.395653735624,8.444723105059717,348,0
-22.73229296922282,9.438530419397363,349,0
-22.680193832259636,9.075253961785519,350,0
-22.316578378429,9.875329717880819,351,0
-22.483741338555454,8.340620789302436,352,0
-22.83388985039564,9.0608085380263,353,0
-23.571285690528455,9.978889947812453,354,0
-22.815730199461456,9.806592677230727,355,0
-20.123313766978093,8.875172715484254,356,0
-24.551475883124272,9.43381680940309,357,0
-23.735986453717636,9.515212879830273,358,0
-24.47421877423509,10.437855850593182,359,0
-24.28120164012709,9.74168962773691,360,0
-23.017809500413183,12.390610621550364,361,0
-22.047679773024,6.504428740410972,362,0
-23.50516549469855,13.880462248779455,363,0
-21.755453922955912,14.106636865452455,364,0
-22.801040328904634,14.049627713842545,365,0
-23.498224420889454,13.998023508735908,366,0
-23.256275062267818,15.045153560088636,367,0
-25.422089727680728,14.045120725504727,368,0
-28.222647217191273,15.073003172080545,369,0
-25.431600201291545,16.77377942036182,370,0
-24.110944304301,18.39673878109636,371,0
-24.88630169058791,15.57431925896691,372,0
-22.577223988528544,19.543830839750726,373,0
-19.494259771654363,17.73173787810636,374,0
-21.10606356188355,14.548150540415545,375,0
-20.052498038336548,18.385536079189546,376,0
-21.256016883802907,19.307651738269726,377,0
-21.23733794637409,20.36745530078591,378,0
-15.589519375173182,24.083070802717092,379,0
-14.536101446496183,21.269658891142818,380,0
-11.909361564697454,23.38146708974309,381,0
-15.734583456561635,25.768393856969,382,0
-17.609690027901454,24.584067533314727,383,0
-13.810644532265002,27.334163974303184,384,0
-18.409322188707183,25.305873920345274,385,0
-17.442078167311728,23.228254915048364,386,0
-21.805346065291637,24.66212937412664,387,0
-20.924649728184637,24.207136956551,388,0
-18.902016397794274,26.119033279130633,389,0
-21.493164247664364,25.982679726033183,390,0
-16.91073830774682,25.388073899435454,391,0
-23.242254586888,26.657094525650997,392,0
-21.719006496534455,25.736703799562633,393,0
-20.607131910121,26.292968238331,394,0
-22.649039010114,28.918993685751907,395,0
-18.580423545027,24.299464565963547,396,0
-20.093013861697457,24.152728101202907,397,0
-20.935930685428456,23.271116420480272,398,0
-21.376039441010093,25.02677244089382,399,0
-23.175358624930272,24.932089407748908,400,0
-21.642975510195367,26.325704358200547,401,0
-22.460903302304363,28.132832424068184,402,0
-22.409615070503,25.67924257814491,403,0
-23.35021428710436,26.094976079588545,404,0
-23.784887014425728,24.756172144227456,405,0
-25.995731010834184,25.80414035986982,406,0
-25.133098173843997,24.858648413186,407,0
-25.11933612866009,24.61269052166036,408,0
-24.976556562314816,26.321390291812907,409,0
-27.976574893673998,27.34678216503027,410,0
-23.484949349046634,31.171295718233182,411,0
-27.448865530824456,26.221975036518817,412,0
-26.25991866317,22.262078342631362,413,0
-23.271275660516636,22.775167336338637,414,0
-21.75012818087491,21.271850577551998,415,0
-27.659284221004363,18.65805176057227,416,0
-25.62046194116527,20.64632760561082,417,0
-21.825363393095728,22.162235465180093,418,0
-25.132712479360364,21.351945491119,419,0
-26.802806514982276,19.981284371761635,420,0
-30.940487633240636,18.930382222001544,421,0
-27.804742208755183,15.655933498846453,422,0
-27.129648508428726,18.044795863032,423,0
-28.01032041696109,18.58482811706591,424,0
-29.441609955078636,16.208372001943545,425,0
-32.06883230828573,11.172758618066364,426,0
-33.602408648815455,8.731340856464236,427,0
-31.154476351227636,12.658587674603545,428,0
-26.438403515883547,9.508685182393,429,0
-30.550180846333546,13.920998738204274,430,0
-27.969711967938725,15.203654943283453,431,0
-32.27678376862554,15.942068046811453,432,0
-33.840683377252546,16.882749674717818,433,0
-27.840093914896457,15.777127452741727,434,0
-29.12947956916336,8.51561533345969,435,0
-31.150620814836998,12.99250805288482,436,0
-30.82514421263709,14.305289399421637,437,0
-28.860399773330364,13.009901942487545,438,0
-32.09979437992827,12.156377168109818,439,0
-31.725937568145092,10.024234088973182,440,0
-29.439827872923818,12.352399840987818,441,0
-26.81952277042391,14.030759468432727,442,0
-30.595373161161728,11.527907063502273,443,0
-31.330703332787362,7.235773048278764,444,0
-29.487093948737908,12.018608984759817,445,0
-25.079762616029818,10.209231933855635,446,0
-30.063306429146,10.524891859110635,447,0
-29.537237946721913,11.295265625831727,448,0
-28.815843520326908,9.136039515358455,449,0
-29.412834423346546,11.946240992792909,450,0
-28.70399199277082,13.778665357775546,451,0
-29.967572779828092,14.815455656694636,452,0
-32.451532298318,12.728447835228726,453,0
-31.55663747485427,16.298557576987907,454,0
-32.32045234000354,15.092748145907818,455,0
-32.050166348779,14.514685579355364,456,0
-32.52953209119691,11.606395036844456,457,0
-31.41323768062591,15.650954465990635,458,0
-32.31824803604746,17.73465126290809,459,0
-28.419661725755,19.807065130306817,460,0
-31.13527357636418,13.364803437791727,461,0
-30.537044856550366,19.511124320683365,462,0
-28.881295954964184,20.77041250036355,463,0
-29.921766806027726,18.958798499269363,464,0
-26.668488416564,20.741971483965997,465,0
-27.276642616584272,20.914151308589634,466,0
-29.36838154572591,25.65321563190736,467,0
-25.730095116862547,19.616077532300725,468,0
-26.37546714342964,21.125452102630724,469,0
-25.061950126062545,19.946849454666822,470,0
-24.211857483970185,21.917570880290093,471,0
-22.99886719783682,22.24784650325064,472,0
-20.529190007181363,18.393394967503998,473,0
-19.86018949972091,13.842983142861819,474,0
-20.417123428449727,7.320130261696228,475,0
-11.908758902526092,4.739246444847264,476,0
-10.825399236389819,6.017898470241373,477,0
-17.615076427166272,17.43550056543582,478,0
-18.30028522854718,19.875771758993455,479,0
-19.407403259357093,21.176887162180545,480,0
-18.321525337487,22.089059178352546,481,0
-19.738574764272183,21.602001076149,482,0
-19.82655303678127,22.631168827243545,483,0
-18.193339441190908,20.289207285614637,484,0
-16.601605248266818,22.820497089559183,485,0
-16.73345923626009,24.328753430336818,486,0
-16.818262972103998,22.615051525954637,487,0
-16.51071794896073,22.875580551789366,488,0
-15.175317415282183,21.98569482783882,489,0
-15.113889840700272,23.769585243242727,490,0
-16.064278073501,23.634437656717456,491,0
-15.767493678886819,25.846452180544365,492,0
-14.511988131020091,27.427000700315727,493,0
-14.047886190395,27.673337578974998,494,0
-13.160297179581182,27.90996410661209,495,0
-13.548340631172001,30.64808577253891,496,0
-16.237088006876636,28.758028276697363,497,0
-13.285671708558727,27.15966816377218,498,0
-14.583123217537999,26.52181865689573,499,0
-13.381199789540728,27.758252320728182,500,0
-11.663991709476546,26.034099618051094,501,0
-14.777360499090545,27.932928962046002,502,0
-14.000598669925544,28.04461053074482,503,0
-12.402505162333364,25.17838073058018,504,0
-12.846106418753454,26.125239767425818,505,0
-10.532460516577453,26.014327786282003,506,0
-10.664720982393183,23.98363319190691,507,0
-9.657706948795637,25.734610439008545,508,0
-10.089776217204454,25.46019690084245,509,0
-11.667072844336909,25.88434270414982,510,0
-9.811681862505727,24.487029068709635,511,0
-9.09061594079641,24.172570554657,512,0
-9.776843757811454,24.038288634033364,513,0
-7.303961990149591,25.680607351215,514,0
-8.956500084849072,27.220095430250364,515,0
-8.689296310119236,24.755914336169273,516,0
-8.369002162090455,22.90557903942791,517,0
-6.216636957208372,22.68693541943291,518,0
-8.036506467949863,24.96044228901309,519,0
-7.309106604806309,25.31896347429927,520,0
-9.421545002620272,25.446862875359635,521,0
-9.035522072995537,22.530388894711272,522,0
-8.173130116485819,19.583192102280183,523,0
-6.334147799741782,17.47772512249418,524,0
-5.716284249656482,23.38654798820491,525,0
-7.484762798393918,23.92281425247718,526,0
-6.101586252720118,17.022498863774363,527,0
-6.5625541550727,17.88593103181727,528,0
-5.242705570261009,22.388185069107724,529,0
-3.5546346308069183,23.12326295333173,530,0
-3.3989484191875454,24.732253951829637,531,0
-4.141881813663718,22.545086835778456,532,0
-1.5914873512821819,19.59749699181782,533,0
0.003811132558254545,14.621580672956819,534,0
-0.4617653409556773,12.143324888919365,535,0
2.119632558661518,16.446125038640727,536,0
-3.4430077427915,13.101325053543999,537,0
-3.990572704227391,9.531997728533636,538,0
0.8109363268837655,12.882203755634091,539,0
-0.22069146796578912,11.060409504724364,540,0
4.307925082075418,11.350563079992636,541,0
0.601543908838181,6.789709220099336,542,0
5.690827005521964,14.337682384526545,543,0
5.996993501533655,15.315220056253455,544,0
-1.2859619745410273,20.51030441877409,545,0
-1.6750257186302817,19.900274414242183,546,0
0.4071271069663,15.693335712400907,547,0
-0.48877787496450453,18.053054741383818,548,0
0.5986289121335782,20.390278045716908,549,0
1.615131254439909,20.563766483197455,550,0
1.716159047046118,21.488781894152453,551,0
1.5859480536229544,21.555523439571907,552,0
0.06382550365758727,21.39423162293091,553,0
-0.3849271828614118,21.019770293929092,554,0
0.8784835024283382,21.051622071104273,555,0
-0.9702234223906727,21.521026481797094,556,0
-4.198742706676809,19.12332091483991,557,0
-5.135460666395591,19.364543312055545,558,0
-6.495234731577919,15.932624756050727,559,0
-6.4125210270878545,14.552707254806636,560,0
-8.123776893652227,13.095187044957454,561,0
-9.383087389244274,13.116853793628636,562,0
-10.073044917486635,13.30024978931309,563,0
-9.620862822133363,10.412199198805544,564,0
-13.292127330037,11.999455657025363,565,0
-13.38542907130909,12.581602951952819,566,0
-16.077079540972,12.241398619723546,567,0
-17.915377534170364,13.877814896116545,568,0
-13.841959488811453,11.45027305645909,569,0
-13.810677566801001,12.413371192694273,570,0
-14.538317011413637,11.989104376987273,571,0
-15.170280591595727,11.100642675851999,572,0
-7.889158586051927,14.238932031083182,573,0
-11.286505451018817,13.502061159375728,574,0
-12.936293309120636,12.97729850709991,575,0
-13.331970943240545,11.257350150095546,576,0
-13.371094807395819,7.934088319515372,577,0
-13.782296140556454,8.626022027712136,578,0
-13.26447684916991,8.967827985330146,579,0
-12.112293540592091,9.034625148993891,580,0
-11.280780054950455,8.044389766851419,581,0
-8.616557454661054,4.735615668654336,582,0
-9.96058732178709,9.542065173078546,583,0
-10.943037548596909,10.891033729092273,584,0
-11.291622942554636,7.823880942826763,585,0
-7.840887321224809,8.529300352544691,586,0
-8.624215607698963,7.844844712928473,587,0
-8.991263862874664,7.923967133391172,588,0
-8.199134998107018,7.0031127154795545,589,0
-8.808564174479937,4.255981263908309,590,0
-7.462715667852882,9.731396918406181,591,0
-9.587052754231182,8.090155513232164,592,0
-11.05062323022091,9.140494582049637,593,0
-9.49548623834991,7.7370323521702185,594,0
-9.240126873374182,4.4178867453321,595,0
-9.73827205889891,8.6278294981914,596,0
-6.861254264396373,5.839613234228081,597,0
-7.345755659730736,4.899325958273046,598,0
-9.621296634187454,6.268728327994882,599,0
-6.848789688323545,6.1944228179722645,600,0
-6.749025919553027,5.3042345560508,601,0
-7.4013792703833365,6.115099943234509,602,0
-8.211160657342873,7.329982766819609,603,0
-11.544644970564635,1.9568436021265545,604,0
-1.1752305199294546,6.894448075962209,605,0
-3.960442675241773,7.748128104305136,606,0
-4.047557127124845,7.475357469983981,607,0
-8.225580219322964,9.444610751470636,608,0
-6.8021299593009275,10.359842950022363,609,0
-5.655160082784237,8.485043107866618,610,0
-7.4929919802,8.006396052851745,611,0
-2.4727670321067,4.080486935828737,612,0
-6.867822765127727,10.603325321803,613,0
-7.987462155804163,11.452457018606456,614,0
-6.989416748386564,10.242810822912363,615,0
-6.855189724747337,11.136951781087818,616,0
-9.87926049108982,6.041593019452745,617,0
-11.270048118415364,3.1187897982209,618,0
-9.860883132439545,10.899342659496272,619,0
-10.472656766107637,8.054115928478545,620,0
-12.794996304364,9.550521823544546,621,0
-15.394385585171001,9.144161702376001,622,0
-13.792896640272364,9.832233371597818,623,0
-13.956941507341,8.046284258922228,624,0
-11.895842235649999,8.816392247183364,625,0
-11.722092519264272,9.287294505512545,626,0
-13.002096800833455,9.345027254531546,627,0
-16.244414368983,7.613677376122309,628,0
-11.358490535572454,4.814815572459673,629,0
-14.959559921549273,7.267075043050082,630,0
-15.442235669675272,5.6480514559548,631,0
-14.989337340837727,6.859902066471082,632,0
-16.120806399488274,6.259853256927427,633,0
-16.531958293053272,6.258779723270609,634,0
-18.927362268352088,4.015460293208554,635,0
-22.420627024160545,5.530356811500854,636,0
-22.45155985733418,4.289236132302537,637,0
-23.535544981740454,5.097721855965773,638,0
-25.868744411062362,5.2134586580789,639,0
-24.151335234108547,1.5996139148476636,640,0
-23.089816657639457,-0.5081832416586691,641,0
-22.99560320060573,4.798498969112818,642,0
-20.347802551183364,4.901524860944073,643,0
-21.37968600697391,6.735720623954391,644,0
-21.611019817982,6.254315876695382,645,0
-20.385384124004,3.437651968503091,646,0
-19.211895129445637,1.7875230659988819,647,0
-17.013281206018362,3.035669071417691,648,0
-19.024507641921726,4.039675332246609,649,0
-16.272114577012456,2.044777822044309,650,0
-16.650672350768726,3.464099692385891,651,0
-12.247395428290183,2.3524290023575087,652,0
-13.158286480348545,3.7379246449753,653,0
-13.054142326963637,-1.6794842562302907,654,0
-11.310627220356091,0.5711125014003691,655,0
-11.011454919121636,-1.341701347133218,656,0
-11.622018443498726,0.22894971470669545,657,0
-8.075619812688837,1.3490076053621456,658,0
