frame,x,y,particle
8564,199.4158482623611,126.12995502594036,0
8565,199.4158482623611,128.12995502594038,0
8566,199.24772042994726,126.50269354655772,0
8567,199.31828447887483,125.99997757797784,0
8568,199.5792324533477,127.32795806188808,0
8569,199.34899919729227,127.95288501199394,0
8570,199.02799060913173,127.07686744508254,0
8571,200.29092008848377,127.52813523192042,0
8572,199.79841677118708,126.8718873250142,0
8573,200.2820926765187,127.0631303549962,0
8574,199.2018830489889,126.91446965562217,0
8575,199.49856506181726,128.72072559748366,0
8576,199.61136087448335,127.17270327924952,0
8577,199.43961865137183,127.52653664849292,0
8578,193.79856537223213,129.63553022459098,0
8579,193.43270328880436,130.49991545272565,0
8580,199.43961865137183,128.47341850746272,0
8581,200.06673805907573,128.2708334851326,0
8582,199.56786654284448,129.11359013826046,0
8583,199.60004586767212,129.81972585511335,0
8584,199.60004586767212,129.7440473613408,0
8585,199.82807461490415,130.34246024692516,0
8586,199.7372535125742,129.41068011721728,0
8587,199.4453663102745,129.09248992710454,0
8588,200.09366239288372,129.24642363242464,0
8589,199.26267729099538,129.45736593572042,0
8590,199.033357076219,129.20015471262536,0
8591,199.174612831373,129.6702887349279,0
8592,198.7644684404823,130.3546797467354,0
8593,199.82807461490415,130.34246024692516,0
8594,198.03663201733508,129.8895859242576,0
8595,198.94825618756758,129.99997757797786,0
8596,198.98628795970467,131.62082101864524,0
8597,200.26210860955302,130.9233413196004,0
8598,199.51985320900795,130.28078590267364,0
8599,200.1352416105611,131.15040877537496,0
8600,199.47416518519046,130.28078590267364,0
8601,199.04108788141176,130.3307817710156,0
8602,199.57757727937232,131.95681900164263,0
8603,200.68717395872523,131.79627815910584,0
8604,200.51468763058952,130.9167731726755,0
8605,200.11491558931195,130.90735912453692,0
8606,202.55616753705294,129.86256417470628,0
8607,200.07232545385975,131.60438529813308,0
8608,199.33097657273996,130.95674467109168,0
8609,199.4667467847697,130.4157438744516,0
8610,200.17234508389586,130.74804345771395,0
8611,199.7849491872187,130.6101487453867,0
8612,193.85599124713096,133.5529507846711,0
8613,194.13813030336823,132.8187994913078,0
8614,200.38344278205003,131.39678224908528,0
8615,199.71369668249372,131.25532753771193,0
8616,200.1890940289372,130.42354830733103,0
8617,199.69081791920644,130.92460458404247,0
8618,199.69850127688184,129.8867653371562,0
8619,199.6974398808668,129.56928504802943,0
8620,199.62396511618002,129.38870084108072,0
8621,199.33097657273996,128.95674467109168,0
8622,199.3744702187259,128.26143151862553,0
8623,199.42495002436453,129.10407613425502,0
8624,199.18081549369472,128.9790159998126,0
8625,199.51869465494312,129.97694504714397,0
8626,194.3899516960551,130.87297004554372,0
8627,199.68151735766608,128.6248703146316,0
8628,199.4422337262039,127.47575139551557,0
8629,198.31879635570738,129.02654431187744,0
8630,199.56405776937967,128.37625087711461,0
8631,199.36645465901503,127.97379937974524,0
8632,199.27197791781515,128.834423743267,0
8633,198.75614322154428,128.37946817406555,0
8634,200.18294081602,127.37899447343284,0
8635,199.9824930785058,128.0906389023541,0
8636,199.65224397897285,127.7041269101043,0
8637,199.68151735766608,126.62487031463165,0
8638,199.37548644526987,127.59661943587304,0
8639,199.48742850387143,126.35510430481085,0
8640,199.46230038070152,127.00973120620664,0
8641,194.4290428778365,127.50096432419498,0
8642,194.18425520215416,128.97373366256926,0
8643,199.53674351635527,126.28627124722162,0
8644,193.36513188441262,128.8114602738719,0
8645,193.85197815432434,128.05104421042094,0
8646,199.41242989077463,126.50310065937481,0
8647,199.53860083918613,126.61535631062623,0
8648,199.3463841224602,126.95055212394108,0
8649,199.53860083918613,126.61535631062623,0
8650,199.58641069168573,126.49704210797431,0
8651,200.01564043910574,127.04564403951765,0
8652,199.94471979056163,126.54384739277444,0
8653,200.04244040714764,126.68820325885476,0
8654,194.2117688029108,128.80897199133304,0
8655,199.8407739547875,126.1419153811413,0
8656,199.67122771804563,126.50269354655772,0
8657,200.0832995582799,125.23445406357064,0
8658,194.81344501226968,126.73248779030584,0
8659,194.42307819476392,126.63843655035001,0
8660,200.0092930465477,125.73319812169122,0
8661,193.4023544425196,127.78035332400607,0
8662,199.24988137707842,125.81423068616594,0
8663,199.355642766166,125.27932374829085,0
8664,194.60671864191008,126.39212946458255,0
8665,194.3110564073869,126.01675144141434,0
8666,199.37366233211853,124.59417873572754,0
8667,199.60952148773023,125.11715295736944,0
8668,199.63632145577213,124.75971217670654,0
8669,200.06673805907573,124.27083348513264,0
8670,199.89501093075754,124.6252216771729,0
8671,199.82330695260157,124.1269104857959,0
8672,199.76646064140215,124.85094698637326,0
8673,199.7458391943408,124.2634000970413,0
8674,199.99273154734354,124.76957754325322,0
8675,199.77767479032286,125.61423859042748,0
8676,199.8715707619391,124.75922581783924,0
8677,199.62838800938655,124.84428910981372,0
8678,199.89501093075754,124.6252216771729,0
8679,199.9116946033316,124.64371202788452,0
8680,199.79890744362254,123.79103211732156,0
8681,199.8087181007324,123.10346807364155,0
8682,200.01878474581116,124.28974298789689,0
8683,199.9116946033316,124.64371202788452,0
8684,199.87261195359693,124.28627124722162,0
8685,199.6686277746164,123.50035845026038,0
8686,199.81418094579286,124.50310065937481,0
8687,194.23224811352554,123.80934403562763,0
8688,199.6754084751564,122.46855215077805,0
8689,199.6514964081176,122.48987515855968,0
8690,199.0556791017741,122.84414737068484,0
8691,199.79602874294324,122.48328387400944,0
8692,200.0832995582799,122.34060031463144,0
8693,199.6754084751564,122.46855215077805,0
8694,199.72546469401567,122.98599984258932,0
8695,199.78472030511375,122.16153625987549,0
8696,199.5809317339565,123.39278911326444,0
8697,199.58400793794135,122.8442839239014,0
8698,199.4267817953161,122.10651285148245,0
8699,199.9452752719135,123.2544649477393,0
8700,199.2759444275065,123.89329479643584,0
8701,199.58791512130298,124.784996326854,0
8702,199.84765137230815,123.64614420873444,0
8703,199.007773212977,124.35284111177245,0
8704,199.67590914919663,123.99997757797784,0
8705,199.77489133701093,124.1419153811413,0
8706,193.3309603959305,126.07051437953682,0
8707,199.77489133701093,124.1419153811413,0
8708,199.73577791135455,123.82820663515669,0
8709,199.50994354831337,124.64371202788452,0
8710,193.91630048371317,126.35239819115125,0
8711,199.44080884364988,123.8024604300157,0
8712,199.65696055999925,123.47628811997332,0
8713,199.3983570153699,123.46526141248853,0
8714,199.5809317339565,123.32917651429979,0
8715,199.75629552516756,123.52028482088157,0
8716,199.6839063463479,122.98279341647108,0
8717,199.3287467169463,123.95171223380463,0
8718,199.3983570153699,123.46526141248853,0
8719,193.91166877270408,124.04050782685349,0
8720,199.5955984789784,123.74715707996772,0
8721,199.91458739665964,123.29430232375657,0
8722,194.348808899387,124.76097093956191,0
8723,199.41400887560798,124.1599012106786,0
8724,194.02351199635868,125.4111196066752,0
8725,199.51498728327513,124.28627124722162,0
8726,199.5117829350665,125.64614420873444,0
8727,199.31828447887483,123.99997757797784,0
8728,198.38868514959188,124.19234908840345,0
8729,199.48818731523323,124.64371202788452,0
8730,199.66008146056217,125.28721822851672,0
8731,199.58791512130298,124.784996326854,0
8732,199.51498728327513,124.28627124722162,0
8733,199.41726666668913,124.1419153811413,0
8734,199.99273154734354,124.76957754325322,0
8735,199.96593157930164,125.12701832391612,0
8736,199.72546469401567,124.98599984258932,0
8737,194.2141450732634,126.41338395593266,0
8738,199.87261195359693,124.28627124722162,0
8739,194.05449789683556,125.93080572276264,0
8740,199.39330386473833,123.50543061638675,0
8741,199.24772042994726,124.50269354655772,0
8742,199.43961865137183,124.47341850746277,0
8743,198.8316178521247,124.32194080910904,0
8744,199.14420763084303,124.34527890261408,0
8745,199.4267817953161,124.10651285148245,0
8746,199.24410603924957,124.48378839518377,0
8747,198.8242042671706,125.66376336205177,0
8748,199.8279222481746,125.99254704469988,0
8749,199.173541990322,124.98650436376364,0
8750,198.20514554088578,125.51526413550629,0
8751,199.84755465532749,125.17372168062363,0
8752,199.9452752719135,125.31807754670395,0
8753,193.576072496989,127.64998461196986,0
8754,199.8251310657529,126.1627385938782,0
8755,193.39737007173682,127.67720577953527,0
8756,200.49208612015713,125.66410232594214,0
8757,199.84573760274733,126.40190958961098,0
8758,200.03608048712152,127.63230863380308,0
8759,200.2893993056821,125.93206759896324,0
8760,199.9085604520044,126.63417861491783,0
8761,198.5230557848627,127.04632824773704,0
8762,193.16423669768554,128.47422090728432,0
8763,199.84755465532749,127.11010908165898,0
8764,200.47254706958256,127.25734441575926,0
8765,199.48818731523323,128.64371202788453,0
8766,199.27320836205925,128.16223407270388,0
8767,199.34308822706387,127.65810456393538,0
8768,198.80052581522568,128.98781826271778,0
8769,193.46252609510157,130.45781123615137,0
8770,199.6470932894439,128.11282830182012,0
8771,199.95165809911586,129.0023104660307,0
8772,200.14717940429117,128.1841241707989,0
8773,200.11894586064219,128.64371202788453,0
8774,199.8407739547875,128.1419153811413,0
8775,194.6117577789349,129.67960234332872,0
8776,200.04985698304964,129.14435209836873,0
8777,200.3204969399329,129.25022476272,0
8778,194.30469222161267,130.0799446439424,0
8779,199.41400887560798,129.12752284509043,0
8780,199.44736325410634,129.76792961017702,0
8781,199.51818407037146,129.26569742543296,0
8782,199.0799610418897,130.28309399587855,0
8783,199.69850127688184,129.8867653371562,0
8784,199.37233963221686,128.26695258240494,0
8785,199.62396511618002,129.38870084108072,0
8786,199.62396511618002,129.46437933485328,0
8787,199.71642118104512,129.88004958706244,0
8788,199.78141563305917,130.81377729903187,0
8789,199.71257415228658,130.92460458404247,0
8790,199.34311590599006,130.39021521071783,0
8791,198.37887147650272,130.85552657086248,0
8792,199.44801459731804,130.22296447994333,0
8793,199.2694766630274,130.50269354655774,0
8794,194.49113748351053,131.1746493973518,0
8795,199.6451538911963,130.74847392001988,0
8796,193.8446111537245,132.24028528681652,0
8797,199.67571875395979,131.10452858422852,0
8798,200.38927495139598,131.02229212433093,0
8799,199.4303164914518,131.17294602345288,0
8800,200.17063197137688,131.8203530561228,0
8801,199.57649368487137,132.16674591622112,0
8802,199.8470497248815,131.15262085944062,0
8803,199.7452884396329,131.67274865006317,0
8804,198.8681832473201,133.46332327739964,0
8805,193.08883882307993,136.06335698442382,0
8806,200.17063197137688,133.74467456235024,0
8807,199.80027216292186,133.72659453664414,0
8808,200.15875246705733,133.40177836728986,0
8809,198.9469593669761,133.94880337064876,0
8810,199.7452884396329,132.60238473334056,0
8811,199.97261998650995,133.37421135612522,0
8812,199.6306322912567,133.08164741910952,0
8813,199.80027216292186,133.72659453664414,0
8814,199.63315341875193,134.084920555258,0
8815,194.50973028895868,134.7321685737311,0
8816,199.62328045072906,134.13756669170186,0
8817,199.7689501109231,133.9989448359209,0
8818,193.99364876880858,136.82049879216189,0
8819,200.13056543773402,133.55542235458455,0
8820,201.03722667313548,134.49021251762815,0
8821,200.229214664651,133.69748570412037,0
8822,200.18748660607244,134.75468619761097,0
8823,200.12664712207825,134.64045919591325,0
8824,201.1023065025919,134.7157684006233,0
8825,200.26210860955302,134.9233413196004,0
8826,199.7265737306397,135.5291603614681,0
8827,200.46110620736516,134.92207937902504,0
8828,194.48795688184774,137.07373004095297,0
8829,199.782435785629,135.39786661711082,0
8830,193.52825678767115,137.97964143233452,0
8831,199.6248874531488,135.08586351083903,0
8832,199.8994321587734,135.867422047008,0
8833,199.8994321587734,135.867422047008,0
8834,199.36726521287045,136.37931478825976,0
8835,194.52296185955538,138.0528206924604,0
8836,199.8422922474457,135.54803191588294,0
8837,200.4684580478928,135.86616010643266,0
8838,199.8620235115598,135.87746381344692,0
8839,199.68034548962038,135.26163908455806,0
8840,199.35458751582777,135.27605750453532,0
8841,200.11067711899366,135.2381337333333,0
8842,199.8227238430795,135.10519264418662,0
8843,199.8085975126702,135.71991993005247,0
8844,199.23689580579543,135.47221217302695,0
8845,199.10308960168058,135.19786863194855,0
8846,200.7593814384655,135.73379139396837,0
8847,200.301421696936,136.1832915530193,0
8848,193.34451454205305,140.9398711106369,0
8849,199.30695750503412,136.02770101066133,0
8850,199.9208384330963,134.11979093718156,0
8851,194.10384012452764,138.05397830609246,0
8852,199.93884533503757,135.59444785182546,0
8853,199.6306322912567,135.08164741910952,0
8854,199.86484419085025,134.2922745845284,0
8855,198.57537301607775,135.19124361804856,0
8856,193.92315272728513,136.30886564732506,0
8857,200.06464209618434,134.64222454501936,0
8858,199.9933087420363,134.13756669170186,0
8859,199.1721972432592,134.9705004626867,0
8860,200.297319403685,134.77583920264485,0
8861,193.96766072849942,135.94128105260893,0
8862,200.1146429145333,134.61100762118673,0
8863,199.99114701650336,134.07171757836767,0
8864,200.23315674129674,135.28891442136955,0
8865,199.9868521797541,134.7570926261671,0
8866,200.16294861370147,134.78251380923652,0
8867,199.8631284499895,135.28891442136955,0
8868,200.36298834520653,135.78662936489172,0
8869,199.8631284499895,135.28891442136955,0
8870,200.48571966405586,134.58729609243198,0
8871,200.4943887357238,135.3185279108501,0
8872,200.38344278205003,134.44990039011554,0
8873,200.31467543824698,134.45455949001496,0
8874,200.21040388803405,134.31714925781216,0
8875,199.77477241305363,134.08638019417396,0
8876,193.8387810656395,136.51990188734067,0
8877,200.33490670587912,133.94677136818257,0
8878,193.3303556809307,135.9871731776298,0
8879,199.74833120159886,133.45387132562334,0
8880,199.85269331320848,133.95100535339606,0
8881,200.55323949844794,134.1002341586552,0
8882,200.07232545385975,133.60438529813308,0
8883,200.68989417139633,133.22907255120492,0
8884,198.93079458797752,134.66473754306128,0
8885,200.27499296475818,132.8842946822491,0
8886,195.60419311549984,134.16131133572583,0
8887,194.61639939488407,136.1715255090026,0
8888,200.7744994490474,134.38305294262022,0
8889,200.8077003242147,134.25366683866878,0
8890,199.84526452567374,135.01256351201994,0
8891,200.12176799641892,134.23358155769438,0
8892,200.17063197137688,133.74467456235024,0
8893,199.36312982421347,134.94658278158525,0
8894,200.41445612713613,133.8991210787649,0
8895,200.74768621037674,133.74128137909543,0
8896,200.48730109220952,134.10529446658052,0
8897,200.63924249382444,133.60869484325463,0
8898,200.42382954645197,133.45111457962605,0
8899,200.36245059825094,134.3772292246578,0
8900,200.86133702519834,133.25256155546657,0
8901,200.9359775326206,133.7561363291276,0
8902,200.98389169813228,133.03405586677934,0
8903,201.02721510842156,132.9066983526521,0
8904,200.6830286098215,132.61347891660657,0
8905,199.8482651173808,132.49785534528408,0
8906,200.78312870030797,132.75193893472658,0
8907,200.95646485308427,133.39439521059379,0
8908,200.90914687769794,133.1342473528147,0
8909,200.867473880019,133.84425888141212,0
8910,200.69427459014452,133.20087016006198,0
8911,199.8439421891191,133.53454436807914,0
8912,199.98234469607303,133.2582686125602,0
8913,201.03640866709202,133.48574165643055,0
8914,199.9933087420363,132.13756669170186,0
8915,199.85725681492957,132.41680624648205,0
8916,200.16294861370147,132.78251380923652,0
8917,200.16294861370147,132.78251380923652,0
8918,200.09366835283356,133.28300701173117,0
8919,200.28386484263316,132.9233413196004,0
8920,200.16294861370147,132.78251380923652,0
8921,200.29285654018193,132.84229222079836,0
8922,200.50444046228617,132.78525735555058,0
8923,200.26989075530162,133.6311842313683,0
8924,200.4003159409378,131.34468256073077,0
8925,200.229214664651,131.69748570412037,0
8926,200.69997282213865,132.40947051718783,0
8927,200.4663685977781,132.25887334302857,0
8928,200.63136081706307,131.9006398285531,0
8929,200.45929022030663,132.26582285022442,0
8930,200.63136081706307,131.9006398285531,0
8931,199.7327381973884,130.97851147863827,0
8932,200.59323660233983,131.7507075097542,0
8933,199.89277634307481,130.67259829053148,0
8934,200.18793016992777,131.4071521368063,0
8935,194.10184536140605,132.16720312933631,0
8936,200.45568512716258,131.90009560817944,0
8937,200.45568512716258,131.90009560817944,0
8938,200.60156195208816,131.74403290316252,0
8939,194.50107357047708,133.1321184819602,0
8940,200.41228300519774,131.03460891674746,0
8941,200.28428278619847,131.25595473872139,0
8942,199.7870876477445,130.7632104317758,0
8943,200.19104825728684,131.73308835519975,0
8944,200.19104825728684,131.73308835519975,0
8945,200.2902082531384,131.87391586556362,0
8946,193.5548676337586,133.69798299415444,0
8947,200.2902082531384,131.87391586556362,0
8948,200.34203431234099,132.3888154318083,0
8949,200.16427199481,132.26924196513528,0
8950,200.33529643728957,130.43013062871762,0
8951,199.9216514299063,131.6246506450563,0
8952,199.5439673062734,130.60854770605147,0
8953,199.51818407037146,131.26569742543296,0
8954,200.26979196722843,131.88550207271413,0
8955,200.43958868362634,131.5358358412538,0
8956,199.71032796750433,130.2609681185859,0
8957,199.51812634557172,130.5967187546977,0
8958,199.7864607576777,130.75743100524312,0
8959,199.7853933644428,131.75989312942465,0
8960,199.51720849472022,130.63798037495235,0
8961,200.25491297437688,131.28891442136955,0
8962,200.06464209618434,130.64222454501936,0
8963,199.84614042187476,130.1351067765666,0
8964,199.80688632978084,130.10103135641415,0
8965,193.95428100389114,130.9818706268848,0
8966,195.08688913646782,130.32958672421648,0
8967,199.72156584983534,130.84355548524047,0
8968,199.65710990470566,129.69864156555633,0
8969,199.61663947958118,130.44079376683658,0
8970,194.34355112614668,130.96757386784958,0
8971,199.60004586767212,129.7440473613408,0
8972,199.53043556924854,130.2304981826569,0
8973,199.52355190522545,129.5885549209156,0
8974,199.592877762386,130.3905161531615,0
8975,199.49442235317628,130.2477981773461,0
8976,193.9038156064581,130.87703117579423,0
8977,199.45792626825977,129.72939747710345,0
8978,199.39751210481964,130.1038919440714,0
8979,199.71039128582757,129.93206759896324,0
8980,199.99401781213285,129.7455416103567,0
8981,199.5416094420881,130.28078590267364,0
8982,199.51481535538207,129.30371637189515,0
8983,199.61663947958118,130.44079376683658,0
8984,199.69081791920644,130.92460458404247,0
8985,199.76455063468467,131.4261366255912,0
8986,200.26210860955302,130.9233413196004,0
8987,200.29285654018193,130.84229222079836,0
8988,199.79265027827003,130.3767111715544,0
8989,199.52753656668335,129.24294665578736,0
8990,200.14932742729255,130.43370041409003,0
8991,200.050167431441,130.29287290372613,0
8992,199.31082610658964,131.1187603946504,0
8993,199.18081549369472,130.0113943654008,0
8994,199.68863505274743,129.93206759896324,0
8995,199.61411874307686,130.78188660822707,0
8996,199.69190800611827,130.20869388909486,0
8997,199.39736048244612,131.5035041176591,0
8998,199.4533810644053,130.2161558753686,0
8999,199.46497799850746,130.78188660822707,0
9000,199.57585387048695,129.44242669345286,0
9001,198.71427131849637,131.4769844766082,0
9002,200.18793016992777,131.4071521368063,0
9003,199.47958132773624,131.27152751373745,0
9004,200.1502780629796,130.41646780335847,0
9005,200.3285829113823,132.04014971291699,0
9006,194.0000617710267,134.4562825618814,0
9007,200.4600049695363,131.5242496341033,0
9008,199.6734368329229,131.32760874917722,0
9009,200.19104825728684,131.73308835519975,0
9010,200.02785627134162,130.74241580359285,0
9011,200.0927417397697,131.5927990909826,0
9012,200.2132921414503,131.80618911175281,0
9013,200.3002053093992,132.2003694721192,0
9014,200.34405955765845,132.3860911069516,0
9015,199.9314224140386,131.60187129570355,0
9016,194.43381783867315,134.44445562362426,0
9017,194.83130470416748,133.46137361929806,0
9018,199.9314224140386,131.60187129570355,0
9019,200.2902082531384,131.87391586556362,0
9020,195.15273626735353,135.29745658815636,0
9021,200.09947323132454,132.26381645852865,0
9022,199.85798858616533,131.27123300450722,0
9023,198.7152109494894,131.73408888483246,0
9024,199.6171960047767,129.43466600549968,0
9025,199.71032796750433,130.2609681185859,0
9026,200.3104282014342,130.8969892368159,0
9027,200.26111799766431,130.9139414459235,0
9028,199.71369668249372,131.25532753771193,0
9029,200.38344278205003,131.39678224908528,0
9030,200.28428278619847,131.25595473872139,0
9031,200.45663060978657,130.9035715582025,0
9032,193.6557345345599,132.09210601117937,0
9033,199.75353845420233,131.0086844250843,0
9034,199.39598034854237,129.61320216466063,0
9035,199.31987312114038,130.57839033166886,0
9036,199.2491147754393,130.47839473518385,0
9037,200.0323687408868,130.7335776357992,0
9038,199.88680364435476,131.08285073664632,0
9039,200.0239295131169,130.09141437381362,0
9040,200.19937360703517,131.72641374860808,0
9041,199.43460898782985,132.46056246566653,0
9042,199.31307806910505,131.43143410313957,0
9043,200.30853065914752,131.35798353976216,0
9044,200.21500252533056,131.75644794121604,0
9045,200.23563110304613,130.85402591315074,0
9046,198.00256802128604,131.9112060944018,0
9047,199.69385311883286,131.24034404825414,0
9048,193.29585270331424,131.7649616491948,0
9049,195.72496584979606,130.25232089088797,0
9050,200.1146429145333,130.61100762118673,0
9051,193.62614350021263,133.4336099332538,0
9052,199.7772658295433,129.647987992273,0
9053,199.95186091392387,131.13186545052974,0
9054,199.8504994036832,130.6254565153787,0
9055,199.83419224197607,131.4600160983978,0
9056,200.12013819611218,130.89901003829218,0
9057,200.26979196722843,131.88550207271413,0
9058,200.17063197137688,131.74467456235024,0
9059,200.1789573211252,131.73799995575857,0
9060,199.70178268768075,131.87693637585852,0
9061,200.0009920997117,131.17540593858814,0
9062,199.83419224197607,131.4600160983978,0
9063,200.10135171050896,132.2451677648449,0
9064,200.050167431441,132.29287290372613,0
9065,199.9237390563632,132.63971054258982,0
9066,194.21282356440489,139.15805080263172,0
9067,200.36604436791848,132.34908152991557,0
9068,199.91913030241105,132.62137750890776,0
9069,200.04256233700374,132.10987260613138,0
9070,200.17063197137688,133.74467456235024,0
9071,200.43958868362634,133.5358358412538,0
9072,193.95551162061182,135.76536333133095,0
9073,200.29115888882544,132.87740144381132,0
9074,200.22398922920715,134.37009470772676,0
9075,199.92891152218215,132.59859242976023,0
9076,199.9009474026276,132.96110558903462,0
9077,200.94299399120158,133.0285769700576,0
9078,200.26979196722843,133.9611805664867,0
9079,200.26979196722843,133.88550207271413,0
9080,200.0996413266287,133.2417907943514,0
9081,200.94299399120158,133.10425546383016,0
9082,200.5693777949999,133.10219874023542,0
9083,200.73896515255555,133.74537760111883,0
9084,200.0009920997117,133.17540593858814,0
9085,193.39320169060016,139.59351572439522,0
9086,200.0009920997117,133.09972744481558,0
9087,199.79292032239422,132.78251380923652,0
9088,199.62328045072906,132.13756669170186,0
9089,194.0648061702735,134.10750090985175,0
9090,200.16294861370147,132.78251380923652,0
9091,200.26210860955302,132.9233413196004,0
9092,200.38086965470654,133.13010010142364,0
9093,200.21364734809544,132.48770742223678,0
9094,200.61850061261967,133.2728577535155,0
9095,200.5582042853539,133.76721858960863,0
9096,193.41739734565294,135.54188225322224,0
9097,200.7500923958026,134.7455067056025,0
9098,193.8793693697191,135.27160981536585,0
9099,200.2327670098863,133.7722736819046,0
9100,200.17063197137688,133.74467456235024,0
9101,201.1099898602673,133.677929153737,0
9102,194.82550380978753,136.2771011760065,0
9103,200.3562066546545,132.76571551401327,0
9104,199.23380309632057,134.31098675619344,0
9105,194.43307535971374,136.3588664167945,0
9106,200.08153545347696,132.90484012659667,0
9107,200.03556410221222,132.78251380923652,0
9108,200.7899185711291,132.74678297479795,0
9109,199.95019405877704,131.27443902882882,0
9110,200.10605776502382,133.23404232914714,0
9111,200.79051236911258,132.32875890948122,0
9112,200.07232545385975,133.60438529813308,0
9113,200.21548381184547,132.05707190372033,0
9114,200.07232545385975,133.60438529813308,0
9115,200.0996413266287,133.2417907943514,0
9116,200.34297979496498,133.39229138183134,0
9117,200.10843008798042,134.23821825764904,0
9118,200.1789573211252,133.73799995575857,0
9119,200.26210860955302,132.9233413196004,0
9120,200.35449091379374,133.76235535085442,0
9121,200.34297979496498,133.39229138183134,0
9122,200.10074673030502,133.27605750453532,0
9123,199.38154075421363,132.62432629028547,0
9124,193.9040405692986,133.9886262038184,0
9125,200.33529643728957,132.43013062871762,0
9126,194.0455306815514,134.1043170077005,0
9127,199.96837102311386,131.53257071284003,0
9128,198.2898094038953,134.60438476926515,0
9129,199.3157263561486,132.3998104583743,0
9130,200.29285654018193,132.84229222079836,0
9131,200.39505937202472,133.1834327470205,0
9132,200.41909843764068,133.14435209836873,0
9133,200.26210860955302,132.9233413196004,0
9134,199.31410529918728,133.11140309098042,0
9135,199.9237390563632,132.63971054258982,0
9136,194.8833218759967,135.11444681208565,0
9137,200.25491297437688,133.28891442136955,0
9138,200.05945690982202,132.2506423721014,0
9139,200.24084009897214,132.32675366825583,0
9140,199.02398477943947,132.67048429141985,0
9141,198.6190429333671,132.29742830114952,0
9142,200.06672156940002,133.25179427371927,0
9143,199.89536858521586,131.6034782608209,0
9144,200.2425558398329,131.33011383141468,0
9145,200.26979196722843,131.88550207271413,0
9146,200.17063197137688,131.8203530561228,0
9147,193.9480684030213,134.01095545940944,0
9148,200.38144524211617,132.50792606311256,0
9149,200.85923414225778,131.9715048330618,0
9150,200.0009920997117,131.09972744481558,0
9151,200.26979196722843,131.88550207271413,0
9152,200.4600049695363,131.5242496341033,0
9153,198.5797783050576,132.50670755394975,0
9154,200.39936530525074,131.50548565671772,0
9155,200.23092504853128,131.86515134884849,0
9156,200.17234508389586,132.74804345771395,0
9157,200.28428278619847,131.25595473872139,0
9158,194.6843044799733,132.14811426677724,0
9159,200.38344278205003,131.39678224908528,0
9160,199.60167550415218,131.24136776019276,0
9161,199.51539899569255,130.97391038758053,0
9162,199.5439673062734,130.60854770605147,0
9163,200.0194899132083,131.76681782893706,0
9164,200.44085467072082,131.14435209836873,0
9165,199.94549528944333,130.63971054258982,0
9166,199.18261642544266,129.99624599455154,0
9167,194.38437838948425,132.82680228750746,0
9168,193.91354904524775,133.13033106363224,0
9169,199.69409933000534,130.9147756227448,0
9170,193.90620643413627,132.18751672916054,0
9171,200.17816765044026,130.0715270817522,0
9172,199.05026785594112,131.326747050584,0
9173,193.83717721203155,132.53111150410496,0
9174,194.4044189908936,133.63567551951195,0
9175,200.36438549155886,131.06073702191685,0
9176,200.26305924524007,129.9268268978481,0
9177,199.99582986953155,131.1408398278504,0
9178,200.281363726685,130.63971054258982,0
9179,200.6856158976514,130.9233413196004,0
9180,200.15210248595298,130.99108021062852,0
9181,193.89155239104377,133.13685394314797,0
9182,199.9913470768998,130.78299436763535,0
9183,199.6734368329229,131.25193025540466,0
9184,199.34220494277264,132.06197763694365,0
9185,200.20199999341284,131.3773599742,0
9186,201.14291743216083,132.9846464181153,0
9187,194.70567245774822,132.82560708719276,0
9188,200.3806554275477,132.70114848044267,0
9189,200.52857048117454,131.76532964772977,0
9190,194.48388407956418,133.7418227791539,0
9191,200.4949300848227,131.61041824553703,0
9192,199.6724955310478,131.94898449185752,0
9193,199.7959430435705,130.49226866918576,0
9194,194.371194701152,133.7493191002692,0
9195,200.26210860955302,130.9233413196004,0
9196,200.55323949844794,131.04711601762494,0
9197,200.21085026201735,130.42354830733103,0
9198,200.26305924524007,129.9268268978481,0
9199,200.3104282014342,129.95010737784617,0
9200,199.61136087448335,129.17270327924956,0
9201,199.52524243384906,129.33749558522865,0
9202,199.8635798872998,130.62400441893385,0
9203,193.3624356671271,131.92916119094232,0
9204,199.78825500124947,129.11792261505985,0
9205,199.95798437746978,129.76470244672032,0
9206,199.88547507648101,129.2636017411669,0
9207,199.67800841858562,129.47088724707538,0
9208,193.43736074235417,131.09365318094046,0
9209,193.78922337801245,131.4271666403783,0
9210,199.13928835157552,129.4515228383898,0
9211,199.71465710579835,128.6528867020182,0
9212,199.98190362597768,129.40935592646025,0
9213,198.83696545468695,130.31461227957553,0
9214,199.8538091827063,129.62652786637778,0
9215,198.83696545468695,130.31461227957553,0
9216,199.62396511618002,129.46437933485328,0
9217,199.86107412911315,129.6207962134456,0
9218,199.74822673542872,128.62833164191102,0
9219,199.5805875349723,128.9884300479511,0
9220,199.7828885341622,129.12473121963455,0
9221,199.6404972612486,129.1340300002822,0
9222,198.54297593975608,129.19699565578406,0
9223,199.85564856945942,128.62896004722768,0
9224,199.86664542538784,127.84201968998029,0
9225,199.27197791781515,128.834423743267,0
9226,198.56644996790433,129.45917941529575,0
9227,199.70924929379999,129.25843725633888,0
9228,199.58791512130298,128.784996326854,0
9229,199.31828447887483,127.99997757797784,0
9230,199.84260572573905,129.14435209836873,0
