-1.19390657960284,-9.46016005884943
-1.19719759712414,-9.47933024043654
-1.29197169833917,-9.48280369278565
-1.43930412755585,-9.54276916375605
-1.79154414354187,-9.37985833240368
-1.38609695482057,-9.50769102017094
-1.39624534570943,-9.47221756193461
-1.38824625270627,-9.21879962663048
-1.5253691015864,-9.66028909074482
-1.65621339929206,-9.16401021800551
-1.62691828227852,-9.02079046805131
-1.77736145253765,-8.66205469317834
-1.80267449947286,-9.07779527273644
-1.79233185835768,-8.7322659161093
-1.80192433035762,-8.87411477646751
-2.07216960551854,-8.8576965945388
-2.12498287209347,-8.8299773337579
-2.22702091895464,-8.79406281000626
-2.32441888077802,-8.76611206145373
-2.37571898345757,-8.39582993641815
-2.19972230807773,-8.44831167921981
-2.68577038479573,-8.60385666507158
-2.94050266400803,-8.26025424348389
-3.06021494502918,-8.39547834753778
-3.10915635542731,-7.97684482119289
-3.90210478484219,-8.07124935183812
-4.09979855723914,-7.9015785511144
-4.68169022366593,-7.35901752742016
-5.01996316662795,-7.12262824593796
-5.18427632584863,-6.98018608384418
-5.94757377290698,-6.76609035890581
-6.32752157824576,-6.57012283843406
-6.65707832071139,-6.59602702636289
-7.14198938054733,-6.4400366463821
-7.27561521757462,-6.1853728805311
-7.60628566323164,-5.99239723455726
-8.22491307125301,-5.68115263051925
-8.17083671379927,-5.88765926754035
-8.7377222260204,-5.35880091894958
-9.03495531961603,-5.39462411835026
-9.1718595108475,-5.62257482508559
-8.80280732559549,-5.5210781891461
-8.99262897537077,-5.53634481910199
-8.9858801649723,-5.60337737505066
-9.32601750047897,-5.59869483907447
-9.46218759197753,-5.70341221330549
-9.52451909016371,-6.03036500551576
-9.50204858735052,-5.85867710827414
-9.28641457880349,-5.93271964108938
-9.06832547151502,-5.87105460769882
-9.18830841357654,-6.11299939244559
-9.09417238016731,-6.20324360304594
-9.07324063208013,-6.45117958058398
-8.88011904940369,-6.79368558749635
-8.79254867620709,-6.92049633071147
-8.60313310088421,-7.38386544252983
-8.64136126356248,-7.4337511559971
-8.45584879671162,-7.83735392416789
-8.20907520424019,-7.91390519335952
-7.91520698486461,-8.35968366885351
-7.7589930589125,-8.61758394883594
-7.74104384468734,-8.71543601816238
-7.55073237877918,-8.90449567629267
-7.25846486217761,-8.65627649755654
-7.13493127266566,-8.71239079251372
-6.84479217200308,-9.04009080140245
-6.67113694175608,-9.15842500914817
-6.4793104856025,-9.52570577398863
-6.10534575436865,-9.60413265442492
-6.06536613596213,-9.76454131357148
-6.07803992738542,-9.91030354404182
-5.80080931889774,-9.53577946908579
-5.63718690426942,-9.81576402643431
-5.58611050700106,-9.48837592495831
-5.24352000509281,-9.72593095562811
-5.4051134853803,-9.4289609924548
-5.28874021235097,-9.43461939547359
-5.26306189206731,-9.362672035189
-5.07389336551995,-9.45768503338003
-5.10557645758946,-9.07653075735242
-5.2302312662415,-9.17465685892991
-4.95686525005079,-8.96795030366426
-4.8487914654433,-8.88781860740237
-4.85267454324853,-8.68705662362979
-4.57440694124018,-8.7805209318951
-4.6362675136375,-8.66721996095466
-4.57435049967038,-8.78356089936043
-4.54102123634993,-8.42038021039905
-4.21782416274177,-8.5098780374079
-4.05351655720415,-8.31009738159764
-3.69046300125494,-8.20716936469727
-3.60533333260386,-8.17480857299306
-3.40984353629326,-7.96084122331359
-3.62746755495182,-8.143397761143
-3.21001238570084,-8.11238496426661
-3.30282383444351,-8.20560731813154
-3.1416812876008,-8.44523077726086
-3.10631552977186,-8.42960235834544
-3.24423284965155,-8.12222507223995
-3.09655434434,-8.16759977755765
-3.23180307782142,-8.45540292287688
-3.51285973296582,-8.76841509055788
-3.85664405246064,-8.70171787240838
-3.86007557408116,-8.61393773428172
-4.29892726591562,-8.70307954616935
-4.65992493624335,-8.65732514456528
-4.85397772191437,-8.88570807759521
-4.89584312469139,-8.73407527301873
-5.49098016486924,-8.9346846600952
-5.74038513918769,-9.11845111576744
-6.12844334791217,-8.96159409282138
-6.55331043286548,-8.7534326329847
-6.77551839535244,-8.67758513307855
-6.98037701281093,-8.69931497475861
-7.19903543890226,-8.31779894338
-7.34261678101164,-8.37593713107856
-7.50977085985707,-8.20515554138614
-7.83411949346512,-7.86983340577504
-7.89375537551977,-8.14332337833049
-8.09265992093951,-7.89658335607441
-7.9087307664365,-7.56948687024171
-8.29209437421667,-7.53334467533029
-8.51047904231186,-7.46440591377707
-8.78023885440442,-7.72418846613239
-8.97647035180073,-7.7347915849085
-9.12677383485135,-7.40921840616551
-9.00864904831872,-7.44072237645157
-8.99358859109751,-7.14442191802423
-9.22834956348021,-7.29321540386652
-9.30590828413332,-7.28103776198896
-9.42758135289938,-7.21104193754847
-9.10396951086707,-7.24237019514396
-9.27154944782449,-7.17646560310521
-9.33153227602709,-7.37246328555744
-9.30626475719843,-7.53067226674271
-9.06599226862871,-7.7299213871165
-8.95812337072945,-7.65103846323959
-8.79881452390581,-7.61555096507186
-8.7954536467001,-7.58093004846882
-8.54914867660783,-7.52929107446151
-8.16594122225651,-7.75900256134916
-7.68751119344303,-7.60042052988589
-7.51870399215631,-7.9095154281864
-7.61635633790289,-8.05980743168948
-7.15140999972417,-8.11495899944511
-6.92123439263207,-7.82884787822655
-6.65855894908232,-8.19557377938462
-6.50519908322807,-8.26026532455505
-6.20275644519602,-8.0241592389724
-5.94687139840278,-8.17103315893063
-5.72139562007187,-7.93833591546508
-5.52003943309351,-7.96452200281473
-5.00742669799879,-7.95622996778267
-4.98786732620532,-7.70075593689502
-4.7177065236479,-7.22019068791294
-4.5010428139064,-7.48777401935426
-4.06731293457478,-7.22473038794971
-3.60912026211904,-7.12723230200679
-3.30218077248129,-6.99699365182257
-2.93434069787033,-6.64139004671536
-2.36065231223564,-6.68527528083766
-2.16612738907638,-6.27434458740915
-1.84271947941541,-6.18069509743597
-1.65962011757143,-5.87488751025221
-1.38521169806302,-5.45236660758025
-1.05137070702114,-5.34573632727673
-0.5813712618978,-5.1091378642176
-0.223501680946816,-4.92274152952262
0.22958009757513,-4.57700001650873
0.371589609330146,-4.25242506003786
0.890256215498096,-3.90061956269241
1.05774968212893,-3.81651800799291
1.39493577740533,-3.66957611568184
1.69040691913093,-3.63514631856186
2.06650886008034,-3.32527846609646
2.28412184903844,-2.78691870034409
2.95317024703018,-2.61687419606488
2.90867155339124,-2.27519184142643
2.94885992225613,-1.88102902168234
3.3761254357716,-1.59197293441085
3.71801618841843,-1.3234160670655
3.97728587119698,-0.865625857292841
3.92510023592573,-0.73761357264538
4.12093596968647,-0.366355111795757
4.35046598047612,-0.115961013114904
4.59772474457203,0.122596573755611
4.99749304426418,0.120903726586227
5.3991943506297,0.614363635013905
5.63518113470667,0.576250299725586
5.72730582702357,0.821922671634827
5.72131721351162,0.89787898838254
5.92671488947303,1.21805972005893
6.09653096725453,1.11501429036016
6.11831257181457,1.12404262656099
6.43644025471395,0.931168706390358
6.21553563901285,1.02297752700535
6.1657062520363,0.740182205815115
6.2735299109753,0.682770754990446
6.34050439790713,0.670018993721519
6.20914211978774,0.230107450302362
6.28701612004159,-0.0681451285979271
6.1409678790055,0.00343125431873486
5.96435568399094,-0.102508990281886
5.9514028733868,0.0745492157358016
5.97113228367258,-0.21608781622962
5.6751049263361,-0.496355104107348
5.51834949990431,-0.453228698695883
5.40054370018564,-0.763409493464508
5.40250305421639,-0.673063245332991
5.27464347755381,-0.578494769577474
5.03516682510337,-0.664101687703352
4.67527828396469,-1.09011268954231
4.64766779376107,-1.25898080040978
4.62126964929439,-1.23138707634719
4.46281739509975,-1.33047224210687
4.11171396631561,-1.45162719196477
3.83392559468909,-1.25385937194685
3.76691685761515,-1.23127297880231
3.44217015833421,-1.62279958008092
3.13356035691028,-1.65179821529966
2.98459907221978,-1.52471154657819
2.92110680424923,-1.59298314637409
2.87771301819447,-1.7465542409535
2.85887289688348,-1.73917815348501
2.94705331217185,-2.09751973910224
2.51942532308645,-1.82556327797834
2.24995295715995,-1.80444109745812
2.0765050759975,-1.41061211581121
2.03243890335807,-1.44787910449466
1.92855740063754,-1.36712572646853
1.89264564262639,-1.49061785416675
1.66663242689999,-1.48421522008329
1.77121883610647,-1.62551114212006
1.58505736439154,-1.64606469792379
1.31603830848511,-1.59011632915191
1.31870818128256,-1.65647979418057
1.12509468706363,-1.6228951502791
1.32750401650477,-1.95309666152797
1.02918887784392,-2.34516668702779
1.3873372437249,-2.54042777748384
1.13732280567175,-2.3389179090543
1.0891645179342,-2.51019962990966
0.806689939951269,-2.77791883718988
0.889202814168002,-3.10149449382861
0.813646612893959,-3.55373570042208
0.856235903020342,-3.77313799248785
0.67234100810516,-3.69284024123622
0.558220175703347,-4.06755077501651
0.354393065555679,-4.35896857938305
0.4082420975145,-4.30230192287722
0.375939201251569,-4.5392103109165
0.0181639052458756,-4.6640287487026
-0.028003245171897,-4.48505938508827
-0.336146110012533,-4.85690157024952
-0.559717538820859,-4.97690399587073
-0.619728299866498,-5.31298505978241
-0.746835869166577,-5.32528369110618
-1.1525247974855,-5.35388998965351
-1.34760929362443,-5.4917694883025
-1.20303856414795,-5.4019763638552
-1.43646885280328,-5.41880121090174
-1.46920917664668,-5.58150478130586
-1.40453990790114,-5.6789042827488
-2.03964183997981,-5.92900271471635
-1.77731296896257,-5.68551260195725
-1.64519211010209,-5.94258385044268
-1.52922853075686,-6.00354980998602
-1.54198771113032,-6.22395155061473
-1.51570817396035,-6.17946992371325
-1.60311151698645,-6.1178171798821
-1.54298490616057,-6.04594440570779
-1.35618818085553,-6.1058418770094
-1.516466870168,-5.85446611514134
-1.33100339349918,-5.74827011634618
-1.30669179429541,-6.04251194549147
-1.4189576179358,-6.1084386568873
-1.75463535467671,-5.94380116948877
-2.09688541580335,-6.06563502652629
-2.40767854059645,-6.08871045350099
-2.68702024695137,-6.03043667332869
-2.83440855787485,-5.61785338034466
-3.10530511840722,-6.11064273531957
-3.38181490605626,-5.80131015896668
-3.45475983805099,-5.90074515121065
-3.86838033383226,-6.07698960100736
-4.02772749609236,-6.18329424614428
-4.07822670054295,-6.21655004210588
-4.36679507858757,-6.51986389655552
-4.39190568220881,-6.59859998351649
-4.40062011570805,-6.8318726997775
-4.72902685908033,-6.82056696715999
-4.722341552264,-7.29815404415031
-5.02813328940511,-7.356660407192
-4.94038950476753,-7.84752876379858
-4.89732094180926,-8.29477463753115
-4.89655903980478,-8.60703299412645
-4.79646860908966,-8.99715886085246
-4.83441822830019,-9.23566790364348
-4.69645838682266,-9.89123120078808
-4.78219498845245,-10.2312727992148
-4.79963297483134,-10.6891616238144
-5.11139918873306,-11.0962151923124
-4.91992230020967,-11.5645778649672
-4.75174733287377,-12.085239616749
-4.70491280321071,-12.050685657374
-4.61631420683918,-12.7901981203051
-4.64456856201202,-12.8938878405388
-4.50277407059385,-13.7109724521434
-4.45003875585077,-13.7595790358598
-4.40516127098507,-14.1313752352484
-4.79619903978743,-14.5171674917135
-4.87602998982483,-14.4538328616745
-4.83762627177273,-14.9195020991838
-4.7636874770446,-15.0046862508312
-4.86508761444559,-15.1046118459411
-4.82713833042523,-15.2411486950591
-5.42804776884224,-15.6774019743239
-5.09409400337586,-15.7351177091406
-5.2904305053735,-15.7757313324706
-5.30589267810405,-16.3609236577092
-5.26715887335071,-16.6311767362764
-5.00586865402979,-16.8341508325047
-4.82828931771332,-16.9176112409254
-4.98133851890095,-17.6002540452138
-4.69883047300832,-17.5949202367034
-4.59938288209738,-17.7460316869308
-4.19065569117318,-17.855907434143
-4.25148538404797,-18.0978713695524
-4.3244167346866,-18.5776001924008
-4.1782784751577,-18.160910522165
-4.49941397952634,-18.5336710940226
-4.31837019499497,-19.0924869991996
-4.2248659011599,-18.8672396101307
-4.52412877178486,-18.8128723521785
-4.13424853768217,-19.0455178036162
-4.68712135839816,-19.1300301891316
-4.91168334638671,-19.1382995734903
-4.73721911708969,-19.3663181513862
-4.57832958628566,-19.3882135158295
-4.06865973859384,-19.5899687609638
-4.46778205426255,-19.7150843051514
-5.04186582441088,-19.6440927855888
-4.85682730483366,-19.7517305065043
-4.42704430407206,-19.3302537620329
-5.11633560506575,-19.3279431192594
-5.45845845770934,-19.3903396774331
-5.58246239566737,-19.3233120515516
-6.06104120407084,-19.4666226175194
-5.19446350412771,-19.5355367286918
-6.20886629501075,-19.7190617374707
-5.77642507208779,-19.4979915380681
-6.5261593851848,-19.131534476846
-7.38375268083508,-19.293227511554
-7.16516331099702,-19.2266224877519
-7.38844249258239,-19.0987187486078
-7.6245544849843,-18.7107510266229
-7.5931211546844,-19.1077721513324
-7.91374778385428,-19.1816050264924
-8.33845777737383,-19.0747314788534
-8.99510236579276,-18.6154673419708
-9.175592737262,-18.0396065558049
-8.74421122789577,-18.523934636261
-8.97948239078725,-18.3472255830866
-9.69250353979467,-17.8071340609649
-9.76381980826555,-18.1829408463115
-10.0753838928129,-18.2224424731893
-10.3899451103124,-17.5577061092372
-10.7641885766454,-17.5607975459675
-11.2254671413629,-17.4847036104062
-11.485788164709,-17.1148095247043
-11.1180749023275,-16.4656356681287
-11.7444460951301,-16.4411516106836
-11.3075885280379,-16.7195768104587
-11.3647016427214,-16.4097340925783
-11.7787603490366,-16.0862125628855
-11.5516235395193,-15.9193601554646
-11.6562524317346,-16.1943204522341
-11.7890910869361,-16.1134093547972
-11.6726733709509,-15.9025526107453
-11.7611745677215,-15.6654789048792
-11.7874888033979,-15.4653996179993
-11.9571711276625,-15.5260869083321
-12.0650999644711,-15.0304280764292
-12.0000847731237,-15.049971018388
-11.7736958470308,-14.985727435704
-11.814654109488,-15.041077327129
-11.5966945518948,-15.3386588928859
-11.8704773323132,-15.409672171052
-12.2504227718815,-15.3132459499647
-12.0849224153175,-15.2002884255111
-12.3571393773043,-15.7215669460355
-12.2747786132123,-15.5446514297151
-12.3142395218062,-15.5231248584199
-12.0904632674094,-15.5348143201554
-11.7926354379573,-15.6104119922723
-12.2209702064067,-15.627437965776
-11.9983492633016,-15.8820987039374
-12.7184014866735,-15.2219626221477
-12.4775967804295,-15.6281009999473
-12.4545531380068,-15.9568155804434
-12.4174998804835,-15.9984051456409
-12.6514794583088,-15.8945028416295
-12.8728031443391,-15.7129629045997
-12.7956667246265,-15.5386091405319
-12.896201520283,-15.6511707479738
-13.1147366580668,-15.3208711018737
-12.7987201674734,-15.6568400187169
-12.6150228504006,-15.3949835964829
-12.4694831008872,-16.0758361266088
-12.479737679802,-16.2325119820851
-11.9821198768988,-16.1953957597643
-11.8302645886305,-16.391183171028
-11.3426414552949,-16.5326832015626
-11.2558388280127,-16.680549410848
-10.3774398694831,-17.0223887342968
-10.3824759275109,-16.7583484311473
-9.90268433333516,-17.2799173665117
-9.81790866420742,-17.3193802383349
-9.34580098561802,-17.3317339098706
-9.11578614864809,-17.9420733011346
-9.12920523066816,-17.5070245847733
-8.45685263901331,-17.8730817564583
-8.13129977376418,-18.3294867306259
-7.69435804346497,-18.4512362139495
-7.47545010306678,-18.771800203945
-7.4876489548782,-18.5516085255345
-7.25943939180655,-18.4469311144719
-7.29124328687474,-18.8209821281063
-6.83878653943872,-18.8764537430272
-6.28982050922085,-19.0391897063741
-6.69715211849139,-18.8932708116343
-6.41292652865551,-19.1275860325152
-6.36437451037764,-19.3007715897784
-6.5191813842275,-19.1696488676351
-6.22057517528313,-19.5287264707181
-5.6783118660807,-19.6876252612329
-5.78843680127872,-19.4571079440854
-6.42512389878871,-19.2281730752464
-6.07711351885946,-18.9873010652191
-6.54202593767693,-19.3150808792776
-5.75211284614856,-19.4993678989308
-5.92719911987483,-19.2653893667703
-6.27221935419654,-18.995721900035
-6.18687784811535,-19.3310542364628
-6.35749286922995,-19.26049221623
-6.31135285080921,-19.2873358971012
-5.98335125193558,-19.4499108384929
-6.35635092234548,-19.2722342693811
-6.42578939608336,-18.9771429230293
-6.20605920089057,-19.1757934750942
-6.19307995034549,-19.0611582960046
-6.08302456888669,-19.4208191042115
-6.31193085823261,-19.3081949570798
-6.48864001284152,-19.0546480709002
-6.58173642976344,-19.2050656896649
-6.02256605303278,-19.3313089054721
-6.07005087870392,-19.7396063405003
-5.57085969158026,-19.5890886579189
-5.65806382583144,-19.8967103911234
-5.5863804079381,-19.7240437651874
-5.64199727722656,-19.0360359387019
-5.7373263031951,-19.416660971781
-4.93951797514516,-19.6213993067309
-4.92215843473855,-19.6957485666478
-4.88897910069982,-19.7640288260482
-4.69449494969242,-19.7911373374437
-4.83442983409972,-19.7185446522751
-4.51381293227714,-19.771622114165
-4.66223495456076,-19.3044677114047
-3.87173381195767,-20.0526868047178
-3.80683077524978,-19.7690403006092
-3.6787147445358,-19.9596518125076
-3.83488639410226,-19.8603553959603
-4.00350324850001,-19.5937285891419
-3.64436576042879,-19.6196089833401
-4.02456417151573,-19.5151360759358
-3.69479519470722,-19.2683702268204
-4.00722570089699,-18.9439731703905
-4.04145197897972,-18.7290387147228
-3.95393808295963,-18.802248028677
-4.15974159987626,-18.7366250381728
-4.33417926338254,-18.9380273031997
-3.939492112387,-19.0203325879521
-4.2300467356944,-18.8151017505285
-4.31410120697334,-18.9700751608592
-4.14730059175522,-19.2401662889308
-4.49826213477331,-18.777934159813
-4.39890595866587,-18.7074391372401
-4.46543836362286,-18.8877899180797
-4.3286106855806,-18.8376398171134
-4.11017518729429,-18.8150116367908
-4.15033160068944,-18.567050455349
-3.98176315434217,-18.7376347084637
-3.93956891431041,-18.2223145543993
-3.28029896401012,-18.6454802613361
-3.1246913381105,-18.4380555166153
-3.30604070971099,-18.6527579791158
-2.82485690425625,-18.2789885918538
-2.80229318172286,-18.3027301151413
-2.49690778846113,-18.1183208153371
-2.26101374188192,-17.9006927374899
-1.80237550722288,-18.2881547427263
-1.28246827072341,-18.3133292176753
-1.35023251415147,-17.7942112584709
-1.42753997517746,-17.8335359291376
-0.568075005679527,-17.7551839666198
-0.282665013221381,-17.8248075064713
-0.686769814786189,-17.7381499126137
0.0523060374369278,-17.9797740780032
-0.0310469593389034,-17.9837605398141
0.409595247697866,-17.7729997701455
0.665134862131174,-17.7757683289126
0.988710309428019,-17.8885215537436
1.01355354921097,-17.8627588038278
1.39145648474924,-17.4120112623412
1.4923530668945,-17.893513528992
1.57932051828196,-17.3931524842329
1.81047189362304,-17.5074080581877
1.85696206100973,-17.2904165472661
2.00162581181441,-17.3677187573569
1.92279608856973,-17.2356613765723
2.18422243875432,-16.9758808191919
2.11084145800514,-16.9399745910781
1.39589914961084,-16.9204598003816
1.70113478948347,-16.9234532964573
1.64872683963617,-16.9835109059138
1.12222993696579,-17.1351330077918
0.872221245767229,-16.5745846874974
0.769043938990666,-16.5990216242039
0.652724589955135,-16.5907654535975
0.400300576701498,-16.5953165990302
0.273173271271934,-16.5777633479623
0.231091968548483,-16.2280644563952
-0.165154948532823,-15.897526605937
-0.457131089629299,-15.9101608105697
-0.372588610457934,-15.6436332338199
-0.373808248383862,-15.4405535064167
-0.729203035492626,-15.4092905839107
-0.822394903896632,-14.7497397765306
-0.764361024353858,-14.5203532636221
-1.09995656367791,-14.6135581111001
-0.98822354983252,-14.2520333729559
-1.11500076264441,-14.1851471872793
-1.3045906576452,-13.8745112050666
-1.36851775265281,-13.3208964209223
-1.66882906242088,-13.0958320409211
-1.58622539888246,-12.9908572886634
-1.35586173663515,-12.5642399370786
-1.26407036796144,-11.9612079207604
-1.52545914188695,-11.5133701355319
-1.39260806157899,-10.9740730445227
-1.13497482758318,-10.6172694390825
-1.19059240664377,-10.3006880839764
-1.00152346794179,-9.69883283100132
-0.910992386985613,-9.57363641426594
-0.818648522539378,-8.98390651161978
-0.587314416919907,-8.96000022410215
-0.253142839142059,-8.6244262339256
0.16739989640055,-8.16902821569045
0.49409677084812,-7.90607029534976
0.87772445102972,-7.65854190573551
1.16964499736293,-7.24834448309551
1.60160717858069,-7.02362781814397
2.15708859325422,-6.19333121049437
2.10102018613021,-5.80104610607769
2.78440469937091,-5.58944901564156
3.13779141917447,-4.99978839432562
3.54735339596759,-4.80310218417806
3.87426639698802,-3.96569799208117
4.1509241190883,-3.56644967866561
4.29795954776441,-3.33302779067819
