x,y,frame,particle
-7.334562817357082,10.512146600563636,302,0
-5.658794964053364,11.668358798304181,303,0
-5.172365239708691,11.279380373949545,304,0
-4.527338200237436,11.872854606688545,305,0
-3.6885744816384,12.478379503181818,306,0
-6.035534134047982,12.162771068785728,307,0
-4.627274903585654,13.755469552445637,308,0
-5.309548504658346,12.714059573369546,309,0
-4.366205786457918,13.563470676175092,310,0
-3.6281876048550816,13.13379916847291,311,0
-4.638707532905954,12.603653387113818,312,0
-6.807733628975472,11.879277626386273,313,0
-7.258778784832981,12.439590722352364,314,0
-5.43641240580601,12.347591766980909,315,0
-6.104136626284764,11.729657247099636,316,0
-6.243159886242445,9.751583345895362,317,0
-6.865886475714209,11.493696115241637,318,0
-5.9668545930359365,10.839477318944365,319,0
-6.494272138178091,12.282462317053273,320,0
-5.952827085202555,12.679170836657,321,0
-5.273821390947946,10.964446157668364,322,0
-6.8947328105759,11.035319011428273,323,0
-5.080040043482972,12.332567103000182,324,0
-3.6045649341134087,10.514326616155545,325,0
-4.849879284335463,12.600921969014273,326,0
-6.476843456200764,11.653821521169544,327,0
-6.036157611167618,13.389551247951816,328,0
-4.097895382626518,11.143576604472546,329,0
-5.226423968905773,12.375035843578546,330,0
-5.485819545731027,12.147619539377546,331,0
-4.472861860701391,10.575341129276364,332,0
-3.8000869860039184,12.025185007799092,333,0
-5.5764785874768545,11.352158507526182,334,0
-3.6752260522254,11.575658993653,335,0
-5.24160598765731,11.066446038526273,336,0
-4.254188612000245,13.306008235179092,337,0
-3.467775494920182,12.093549724594729,338,0
-3.8204863352729364,13.745048053803455,339,0
-3.6265749959293276,13.987559779081,340,0
-4.2829786927555995,12.200177655069636,341,0
-2.5589114284899184,13.736542293637637,342,0
-3.1693965932032087,13.496584668226363,343,0
-1.4124620888728363,13.364528726541364,344,0
-3.1374617411555,13.296168576762728,345,0
-1.4105789715932908,12.966711767172454,346,0
2.307222681209464,13.320864312545545,347,0
-0.6866378505630573,13.44197886682491,348,0
2.0956569434638816,13.85317297824091,349,0
2.474789138668673,13.718123834555726,350,0
2.1215766532279727,12.350888304693546,351,0
3.7700266771642363,12.51629348232,352,0
1.494986295635509,13.20421550550182,353,0
1.548623193346082,13.251232945829182,354,0
3.2589865831526272,12.781091647457638,355,0
2.740693910752709,12.027547472357817,356,0
4.3985879133724275,12.957354522913091,357,0
4.113547896474119,13.371848079680637,358,0
4.115359979629518,13.003322357813271,359,0
4.716528404584127,13.667190797635728,360,0
5.947131383437491,15.802950328164272,361,0
4.089530666867272,14.941302785593908,362,0
4.118260927363073,13.956958859315455,363,0
2.4207598547926272,12.660290586349909,364,0
4.396067658971136,15.301272004395909,365,0
3.218925439960382,14.349727341896092,366,0
4.7621762751222,14.523373292544273,367,0
2.742101156737991,12.683523281509274,368,0
4.192251617023345,12.448656929241,369,0
5.527677592712991,13.097865876096181,370,0
5.064372054841436,12.455607919318545,371,0
3.329126211180418,13.349573645716637,372,0
3.809958041971709,13.059953873201545,373,0
5.191309706634055,12.88765881410209,374,0
5.220077224603554,12.407419423368546,375,0
4.633797865942273,13.054512115094727,376,0
3.0868994347163454,12.392785350472,377,0
5.070943813512301,12.611476704995544,378,0
4.021972396013882,11.326380412837546,379,0
4.175788067533645,12.334741547893726,380,0
4.569347021105891,11.187944392271183,381,0
4.166705979687891,10.993278793731092,382,0
4.007120014026845,11.026277846725,383,0
3.868589633849464,10.517378410220363,384,0
4.241343659315473,10.655220797740819,385,0
5.160611346092472,12.389754627784454,386,0
4.1371602068425,10.227646785496272,387,0
5.138975182150982,10.149046408428728,388,0
4.737109243953309,10.081733741052817,389,0
3.1274702152772362,9.434528598160272,390,0
2.5883244537951544,9.293010257475546,391,0
4.035764003004391,9.828424024709,392,0
3.2004533388025638,8.662673500771163,393,0
3.423693449572409,8.612233662305991,394,0
3.6870446719296366,9.415963663707819,395,0
2.0108916529162273,7.820453461694409,396,0
2.8234260989378543,9.25011351027809,397,0
2.6003322000273545,8.0701374287447,398,0
2.721044528883364,7.545485322706945,399,0
3.1280171696732815,7.964415402434282,400,0
2.5221163078868,7.831386476845036,401,0
4.219765066463973,7.615818931822209,402,0
4.3743693942338,7.554863387605781,403,0
4.457534728988882,8.657947222209454,404,0
5.510159393527091,6.097600819040636,405,0
4.441525436955927,8.127673345874873,406,0
4.389411419633327,6.919061307081118,407,0
3.6146247472304633,6.6200325136554,408,0
3.2464839425279455,7.285711974910737,409,0
5.797746952564,7.462339268455454,410,0
3.0191787761439,7.205164170456218,411,0
4.081403813715254,6.583335255797472,412,0
1.7149777589966455,6.253836398500191,413,0
2.2765759991498364,6.198014779386554,414,0
2.6572060718603088,6.2320244745082,415,0
2.1525664254987182,4.361630562575209,416,0
2.065769553627082,4.754777892799827,417,0
0.6295404080723972,3.2396094282286545,418,0
2.1968185191522545,4.1991404522855635,419,0
0.6707584731136327,3.960101708268082,420,0
0.1499960288939909,4.236805967602446,421,0
-0.70434758531306,2.0248820673570362,422,0
0.14871653972696455,3.0934516702488546,423,0
0.49996910483223544,2.0099575853450817,424,0
-1.8923135848669819,3.342053498732482,425,0
-0.5376992774368908,3.6826464479800363,426,0
0.7658823451616992,2.3641474110609004,427,0
-0.09528045383168908,2.6363380775185634,428,0
1.4311080442170365,4.027798877369973,429,0
-0.7062900924502054,2.2225732012067727,430,0
-1.173462670815382,3.95259386941,431,0
-0.9484661534924363,3.531961704145936,432,0
-0.5374971795215727,3.235265310425418,433,0
0.40092682103352,4.228088169148563,434,0
-0.9243290648820727,5.992571867871309,435,0
3.2834077576924363,5.361074041572228,436,0
1.051923363867491,4.793380319884609,437,0
1.479695164624791,5.051049764692873,438,0
0.8713430619210282,4.939068004242709,439,0
1.4248465872877818,6.455673598634445,440,0
3.1748212366722544,6.984720553545027,441,0
3.520074477317,3.8479174784404817,442,0
3.2986396028238003,7.396124316642464,443,0
1.9148060997451,7.349266100726746,444,0
3.1307976159293087,7.934819946356646,445,0
3.383050228217709,8.432153197147374,446,0
5.127435940892299,7.661182701053663,447,0
4.993646420847773,8.514480754955219,448,0
4.9721394002450365,10.215275215663274,449,0
6.728832293701609,9.851608937276001,450,0
7.7179917711925,9.267816983728272,451,0
6.0133939275686545,10.017893133497637,452,0
6.282026629458554,9.967824327757091,453,0
7.069251334719455,10.887877263781817,454,0
8.244906276219572,9.491671664138272,455,0
8.823984656771309,11.031770027341908,456,0
8.919862854277836,10.567003602976637,457,0
7.599266546334455,11.413066469160455,458,0
8.842053406195408,12.840444826535,459,0
7.025701945663263,14.064824986029544,460,0
8.962347402910508,11.404423344589727,461,0
7.889528839130846,12.147017480744637,462,0
8.876467433365208,11.823624181227638,463,0
7.959043602792463,12.729826499987546,464,0
8.0387521187787,12.18980405138409,465,0
8.297047714419255,12.045716705242091,466,0
7.883149449798991,9.743186984830727,467,0
8.28094725053391,12.752302033476546,468,0
7.529079541100872,10.915913675007182,469,0
9.279794650207728,12.391405480224362,470,0
8.757688221336627,12.509273440611182,471,0
9.42899299518691,12.093978915818546,472,0
9.515269075925818,11.285829826133,473,0
10.384681279443182,11.818645814775818,474,0
12.430020140158636,11.802167464293454,475,0
11.774853481818456,11.22761737475909,476,0
11.474270264838818,9.676272440669363,477,0
11.77879821751982,10.44315340124391,478,0
13.26810640951182,10.091273946158454,479,0
14.08521510609209,10.027070333831544,480,0
13.634324227061454,9.442004998629272,481,0
13.556385317173728,9.560390497680364,482,0
13.487324881020273,10.325833583916818,483,0
14.392145681009092,10.651744199001,484,0
13.559646229271726,11.20410259104509,485,0
14.791923968966183,11.425486890085272,486,0
15.524424829383273,10.133910561928635,487,0
15.03636088598991,9.362578290211545,488,0
15.848178107010273,8.988843593172373,489,0
15.619582768266183,8.568422979129064,490,0
15.757359521858545,10.298128350063728,491,0
18.151221167186634,10.215095501870183,492,0
17.055626807306638,8.723896013334208,493,0
19.026263521201273,8.240653592037454,494,0
17.774337295488454,7.778362986730091,495,0
16.901623036615547,6.009927710098609,496,0
17.52632627673309,7.281698105150773,497,0
17.58483923153518,6.976254804629054,498,0
19.08024829968118,7.7972317648714995,499,0
18.312165741587727,7.944508673151882,500,0
18.37959963992264,7.988257837876664,501,0
19.152611128433094,9.007260774637045,502,0
18.515394528489,8.293620474665236,503,0
20.03184374349764,8.79832939706121,504,0
20.056130380484273,9.31730248558009,505,0
19.826604264821363,8.731929757207709,506,0
21.129408947971907,6.34135904435251,507,0
19.334713085833727,6.8507604000918,508,0
20.306435698589816,7.5539607810858636,509,0
19.86189671380091,6.056649973543718,510,0
18.021642171247365,6.117572672551163,511,0
18.46461180611873,6.2050220334974275,512,0
17.376304992103726,5.503532409801155,513,0
17.200000284475816,4.926620669790327,514,0
17.342871543351908,5.358081804897299,515,0
17.306045893006726,4.339519128390191,516,0
16.471018024595,5.331389147802119,517,0
16.756474748293183,4.838522999978563,518,0
15.903661010445727,6.49330373662939,519,0
15.066985347839909,5.5399903976921365,520,0
13.893848491904818,4.461988119577491,521,0
15.82026219711209,6.267307413057437,522,0
14.189584287509273,6.680371537091627,523,0
13.858335379077728,6.893446847136355,524,0
13.737657462562455,7.8151540962144095,525,0
13.244171673823455,7.908629663857563,526,0
14.821747929028271,8.219575360488273,527,0
14.14109969001391,7.761940990735382,528,0
13.217840302817544,7.457645155944719,529,0
13.704334122316636,8.526795889883363,530,0
14.414451866428818,9.151300424518546,531,0
13.06409473845718,8.908827051327254,532,0
12.653947716646545,9.197392202486,533,0
10.85477377611,9.623233160429091,534,0
13.634719109394455,9.935462231250636,535,0
11.836498914402,10.541073708741727,536,0
9.779216939983455,9.748454563291364,537,0
11.033097689753909,11.812127305902091,538,0
12.064972093020545,11.436375842288273,539,0
10.964084306471454,10.886894561021,540,0
12.036181616346546,11.078982224987545,541,0
10.260043718350818,12.592443953820455,542,0
10.633971408242546,11.18790576703709,543,0
11.601348542914364,11.644293025727182,544,0
11.457233080146999,10.963532033056545,545,0
12.101751402757909,12.347740794423729,546,0
11.748068260383363,10.315932704800728,547,0
12.398550275766546,12.227729565653728,548,0
11.752613269631908,12.110173330742818,549,0
10.318177809556,12.453062475681,550,0
10.636017527700819,13.296960147769,551,0
11.393281298135092,14.471534854304728,552,0
10.588811883579908,11.96504474540109,553,0
9.648361997862636,13.316876659962091,554,0
8.831525672458728,12.662849509234453,555,0
9.34877064213109,12.306091917393637,556,0
7.831545858190845,12.565437439233909,557,0
5.820635384412173,11.944903978247181,558,0
6.280746128578464,11.137704413275454,559,0
5.365174160677991,12.333043139432181,560,0
4.5741168663883,11.19045953842991,561,0
4.241927004351591,10.994099253835635,562,0
5.5483996948190635,9.469719348327637,563,0
2.512670795771491,12.097033530236,564,0
4.1940069685541275,10.403397233834909,565,0
2.934726738222373,11.13430407071,566,0
2.1213045274401545,9.713341550671636,567,0
1.1492082041481635,11.015240193518181,568,0
1.233778245875,8.723292422481753,569,0
1.9394879406059455,8.542121249455663,570,0
3.6745766054259636,9.14787595155091,571,0
4.6484897063733,8.092049199121245,572,0
2.450448476536473,7.947513212598245,573,0
2.6911129334355275,8.395478305571455,574,0
1.7168703482050274,7.550285844033827,575,0
1.5138505194071727,6.522431679992936,576,0
1.6457194885274546,7.615033834448354,577,0
1.2524569863210364,8.415895655052491,578,0
1.0895335553559453,7.136384668875391,579,0
1.5123550979326816,6.325766603442982,580,0
0.4909502759824018,7.462139117593227,581,0
1.6626733928897544,6.230372665955736,582,0
-0.18983803649033543,6.683589084456582,583,0
0.38425048129664546,6.686215226425927,584,0
1.3340829627808728,7.386677311329491,585,0
1.3230959333830636,7.570166331696582,586,0
1.9259058438680725,7.235367584161982,587,0
2.1841590741272,6.684283854085791,588,0
3.2893989614432546,5.4882577478976815,589,0
0.9004919555916591,7.3943596710163275,590,0
2.3463551489451184,7.364541763436001,591,0
1.8266288617349544,7.2371792725559,592,0
0.5395347462861855,6.557967413721345,593,0
1.0414681099692,7.8460204882799,594,0
1.8786673365866817,7.718932071292291,595,0
1.2702502802012547,7.197886948707183,596,0
-0.18733293392504088,8.578706797267845,597,0
1.3838282046042,7.231262541319963,598,0
0.27199985553008094,8.238302360646527,599,0
-0.4798598034182427,8.104458937252218,600,0
0.9779361312130636,8.210592670427618,601,0
1.2921934451047,10.191006394132636,602,0
0.7226320774006408,10.206800227756364,603,0
1.7177622729707727,9.51038307521709,604,0
1.2714748223598729,9.185804846109,605,0
1.3717314338700999,9.043973717620172,606,0
0.5645179058978155,9.175197216178182,607,0
-0.8006558581177545,9.273256850519273,608,0
1.8102972643948274,7.276080289267964,609,0
1.8086123333440363,8.841061036580717,610,0
1.6398271814850636,7.937624724020009,611,0
1.5452427360937364,6.676128742040582,612,0
2.738359801813764,6.316000279277737,613,0
2.326285849552655,5.254849447799936,614,0
2.227597258573218,6.592374594838582,615,0
4.2724710990139725,5.573180277801919,616,0
3.437278521879009,7.234126890255164,617,0
4.082145140905546,5.306473251749009,618,0
2.382987463326091,4.885077974824846,619,0
2.709895210470173,5.686472502027217,620,0
2.5771825089785816,5.0913726869771825,621,0
3.809198870281509,5.0325961550869005,622,0
3.082000269621891,2.5715799319165544,623,0
2.8993335782611362,3.4171190285045636,624,0
2.136068180508709,1.5656211686772274,625,0
1.0827427822036817,-0.49275785308739906,626,0
1.7634266377161183,-0.4250344524908273,627,0
1.6445240908071364,-0.9235888751673546,628,0
1.4035037563140544,-1.9779192841567181,629,0
2.979306148653627,-1.070761131870391,630,0
-0.00226873871887,-3.376975575296027,631,0
-0.46647087684126093,-2.7922005487364636,632,0
0.570261863906049,-1.7552712399940817,633,0
0.7962336299691363,-3.664726349227082,634,0
0.38799073879316814,-3.3019121247079544,635,0
-1.3911564550880364,-1.8906089456714998,636,0
0.04029753964743182,-3.6603310156615088,637,0
-0.16583224092212456,-3.5839914057060454,638,0
0.37557111826361456,-4.1701232624187,639,0
-1.5885272546550637,-3.7178974148819544,640,0
-1.5448769546105727,-4.496327489827173,641,0
-1.3898220390711,-2.1266636688642726,642,0
1.4267189014152455,-2.7730166399251273,643,0
-1.334294142608209,-3.604485377310891,644,0
-1.6561081548142544,-3.570963430057418,645,0
-3.4854426728015544,-1.8781667920772547,646,0
-1.5911761973434546,-2.6912557938294546,647,0
-1.4751850591362092,-1.9734798833258091,648,0
-1.9945674518561183,-2.0175952954402545,649,0
-3.2050602298586273,-1.609651651271191,650,0
-0.9930179810924636,-2.4844799926910093,651,0
-3.544963445379855,-4.1918627811094,652,0
-5.451258781869709,-1.4440386930604272,653,0
-3.9745032216663088,-2.510546301405591,654,0
-4.03805518332659,-3.5893983804502905,655,0
-3.145525701610427,-3.445030655114718,656,0
-2.8514262333672185,-2.3395582831255637,657,0
-4.3344789923226905,-1.7363582639629,658,0
-4.005582167084963,-2.638515157915891,659,0
-5.626349407151709,-0.12756344776453182,660,0
-3.0676288922090817,-0.09043979439022547,661,0
-4.824740766300627,-0.6411781942555763,662,0
-6.412714685642409,-0.4069907501859882,663,0
-5.1206688427303,-0.01571775565571818,664,0
-5.805671003045991,1.3740138507015183,665,0
-5.290638091559209,1.8521713926542909,666,0
-4.664882766598946,0.6921401084490172,667,0
-6.094126997726736,-0.03181368153278909,668,0
-5.720166883377518,2.0323543624321183,669,0
