x,y,frame,particle
-7.912056783120991,14.087996924581455,95,0
-7.459094904655327,13.597234902830273,96,0
-8.361533768529782,12.615875362447547,97,0
-6.929613891677463,14.035555947861727,98,0
-5.183433644802191,12.166028473682,99,0
-5.535701994815655,17.013804189416273,100,0
-6.293470729243146,15.32127883732291,101,0
-7.216970683145083,15.951554269650819,102,0
-6.2234939523459,4.220674870038809,103,0
-5.576858354571437,4.852397324431064,104,0
-4.0685685109053455,4.607341464483709,105,0
2.8858993757929365,5.596034507198227,106,0
2.866498925735409,3.5819533169644,107,0
2.7056534531063003,6.051472514317409,108,0
2.7209929589833,8.279000931298418,109,0
9.587412140147364,8.361278496469227,110,0
4.981097280350263,7.4471222775590995,111,0
2.037269477227027,19.178529079781725,112,0
3.365255301184327,13.581293967256455,113,0
7.5999114449982,14.104977330699453,114,0
6.9803814057468365,14.365620188899364,115,0
8.340092278785646,13.889938195864547,116,0
2.0684143495883,21.836767129567455,117,0
1.4690770568348634,21.96460185498473,118,0
2.696045573675009,21.133068890893455,119,0
4.229143105550409,20.845746356432908,120,0
5.262492952503391,21.532600564996912,121,0
3.564539663462127,21.113709568072817,122,0
3.3276015965753816,20.638523032273817,123,0
0.7775496725776128,20.700852531440272,124,0
2.5652727626559453,21.851982559859913,125,0
4.542756089588646,21.397013325775998,126,0
4.4728938267928635,21.311428043109636,127,0
6.600410187809282,19.476755000618546,128,0
7.636269516342672,21.831073552669,129,0
5.632807483960319,22.995126821131365,130,0
5.454505067110245,21.972060226769,131,0
5.317439313607191,21.21998349085209,132,0
4.788534926714473,21.13956037280682,133,0
4.460673605042982,21.317707850030363,134,0
5.993322299560045,14.21315288707718,135,0
10.42051846496082,14.494305213172272,136,0
8.069572783680128,11.746910970527455,137,0
6.946801768583854,13.460735097342999,138,0
6.550890814663,10.912990402899181,139,0
5.794403715967127,12.053523818830909,140,0
6.050356304236227,13.63627112094382,141,0
5.252591900953672,14.141759082523,142,0
5.254053860324519,13.394130286595363,143,0
5.52904517572679,12.958759592222545,144,0
5.842769276902437,12.028501777084092,145,0
5.954444493302027,11.719728389135273,146,0
5.992916237416455,11.527209968160637,147,0
5.0870729684282905,10.272395989723455,148,0
5.908169659552463,10.32600258714891,149,0
6.6352901167353,9.340117983328364,150,0
7.007749964328063,8.594758724632909,151,0
6.941584213895073,8.147673017503118,152,0
8.920833242123855,7.711367733893345,153,0
7.088177679382136,7.077728103735782,154,0
7.680631024077854,7.4015143284474085,155,0
7.335375716768773,8.75473385374221,156,0
7.752251090151727,8.2731686575544,157,0
7.231096772511837,8.096581134403827,158,0
6.701015168213227,6.527857758571591,159,0
6.872217577525209,6.479621889835246,160,0
5.8837343521097,4.428634928852891,161,0
5.961587919556354,4.875183620498864,162,0
5.438194365533663,3.4382629578476185,163,0
6.858285868776809,3.8657013675377634,164,0
4.793759899172281,2.6078262502586185,165,0
4.870797546814637,2.353854474494864,166,0
4.870538166288491,3.072828811235291,167,0
2.4127956887827726,1.9023482612709908,168,0
4.0380333716394725,1.7716067744157273,169,0
3.833889604342918,1.375356281851091,170,0
3.901397362301391,1.4852040173442909,171,0
4.163763049190927,1.1105711156953364,172,0
3.6459985753377455,0.5595240736439827,173,0
3.4664446174558634,0.27437785229283634,174,0
2.1009637569044366,0.904431869336629,175,0
1.4828152432155908,-0.2686698756588973,176,0
1.4386679501995454,-0.13416776216919546,177,0
2.2935450299217632,-0.2887625735228218,178,0
2.0202857715075635,-0.1096130052501509,179,0
2.0098416333503635,-0.39759951457364273,180,0
1.9866720923745456,0.7436488325820327,181,0
2.772568655217182,0.86864198609569,182,0
3.1072832486041455,1.520009162631109,183,0
4.434011344852882,1.091910798453791,184,0
3.731897019795882,2.026575982982918,185,0
3.989925479697782,3.091981720538791,186,0
5.523864121432691,4.0035185876031,187,0
5.386267633459836,4.878613204506572,188,0
5.925816213339009,5.146449231101137,189,0
6.145989876460746,6.602033695819591,190,0
6.1126014413757,6.756269396108691,191,0
5.676199699053809,5.775249824264554,192,0
5.216739032756954,6.411674161691246,193,0
5.200646485089018,5.573143209997509,194,0
5.541501708640318,7.047580211842936,195,0
5.643321553993663,7.001795937157173,196,0
6.130498664368799,8.614628719908254,197,0
5.305860461986119,8.521382175812063,198,0
4.882247564255418,8.206645696348655,199,0
4.204632161101073,8.191225372760773,200,0
4.9901613779517096,7.052184375551636,201,0
4.8744155675057455,6.260120970634236,202,0
3.2649890087477638,6.837966438209326,203,0
3.171369179027373,5.993448260393091,204,0
2.8855185856732364,5.9062763401959995,205,0
2.9546909082062727,5.449256825360363,206,0
2.6696165650563093,4.917721413680945,207,0
3.390359245623491,5.070222489646382,208,0
3.0028441517327455,4.436752445945455,209,0
1.8637729425728455,3.7998867012146635,210,0
2.5827871466546366,3.911791135795882,211,0
2.394565818095018,5.248542755304773,212,0
1.8886047643044455,3.6865702717602726,213,0
1.8283230303054818,3.6828249634524544,214,0
1.9136381309372181,3.4386376941770185,215,0
1.392232332458227,2.6720251344353727,216,0
0.7339360415718992,3.0799675940028726,217,0
1.8963962105868635,2.4624114988303365,218,0
1.2504157393402273,1.3065437322256,219,0
0.3931979171052082,1.7622896397404,220,0
0.5660732773703382,2.1183236615067,221,0
1.7517438571733364,1.6295155436226092,222,0
1.1359821559630272,1.9603497047689544,223,0
1.2916517428155545,0.5500465045395736,224,0
0.9775411842801728,0.4850038994969427,225,0
0.9928866022477272,0.0,226,0
1.3231296150045364,-1.0590944076709818,227,0
1.2929059178725364,-1.3273409148046817,228,0
1.3907472657323001,-1.225048596228691,229,0
1.6505666943836454,-1.5134777113245181,230,0
2.150054773381173,-0.4462061570676936,231,0
1.7991274290035817,-1.2335423583346816,232,0
2.9799956702451094,-1.4668564166684999,233,0
1.7025197313285636,-1.8533499216354727,234,0
0.7417089949414445,-1.804020761264027,235,0
0.8012863302777228,-1.5901479457130272,236,0
1.6535520985276908,-1.969174159703091,237,0
1.8612910200315818,-1.693636067926291,238,0
3.567386136504936,-1.851218279383891,239,0
5.624408114926291,-4.269851805601509,240,0
4.7055742881558915,-3.1258845033161635,241,0
3.6693245018024183,-1.5707992806774909,242,0
3.015588235183782,-2.4177646993273183,243,0
4.209936632411672,-3.942809561813191,244,0
3.894837394912418,-0.8762885834135827,245,0
5.541630004505782,-5.146258170898445,246,0
3.745651272642773,-1.2119286200101456,247,0
3.799238736523918,-0.7333416457885046,248,0
3.322556504891291,-0.9658890869397181,249,0
2.5526023126647455,0.7554222708965218,250,0
3.720203254481591,0.3639748633411327,251,0
2.7032672861404725,-0.07350433498411181,252,0
2.785061411859118,-0.3199115787160591,253,0
2.914817066459018,0.22005871662712728,254,0
1.9632347881785,-0.8723136919337736,255,0
3.3211809289000547,-0.4573850254535773,256,0
3.7331564646357274,-1.0204392338243,257,0
3.746906225416818,-2.105952880204927,258,0
3.476418326185927,-2.361241900351209,259,0
4.050626531517891,-1.3887506673413819,260,0
3.7654796459437545,-2.0249927315081546,261,0
3.5150622519562544,-2.176333548572709,262,0
2.653500272954745,-2.40041312031,263,0
2.9777953739395726,-2.7422585396504364,264,0
3.2714541741665912,-3.0501536827976095,265,0
3.622503043136754,-1.9250608873369182,266,0
3.7416241223415727,-2.0328072763143727,267,0
3.8750992914669364,-2.3318606762548906,268,0
3.5795342527627,-1.3046383400480546,269,0
5.082033929157791,-1.0948507270811454,270,0
5.405093027295437,-0.27350791307419453,271,0
4.421280522283609,-0.3831914634937182,272,0
4.713610678498309,-1.7346820444266364,273,0
5.303232852988319,-0.7351414965455263,274,0
3.5082660793665275,1.6625297858780455,275,0
3.938793081334418,3.6900693495398906,276,0
2.8125728751927728,2.555754349094918,277,0
2.5635401647776,4.340709550991663,278,0
1.3499448100808817,3.9911263749087365,279,0
2.406202728568327,4.327363944740009,280,0
1.8764189812342456,4.634476947678983,281,0
2.340908716423864,4.473852727171418,282,0
1.7024205590748636,4.5254883778899995,283,0
2.773595527499264,5.726700781116492,284,0
2.369146881519909,5.828834406596227,285,0
1.6736893201906817,6.198922408231227,286,0
0.8914985912776782,6.532066137687937,287,0
0.32955426456989456,5.530588849320073,288,0
-0.31480829531414994,6.240020521528164,289,0
-0.06368719835468,6.3033727675238636,290,0
-0.051101314616015456,6.135304498747882,291,0
-0.22048346485673181,6.426231861661809,292,0
-0.989119149025809,5.586447468814364,293,0
-1.4173472221708545,6.1255897091562,294,0
-1.8721553650843363,6.207272382545927,295,0
-2.001587066154591,6.325480195221646,296,0
-1.5682375354153182,6.937340078416382,297,0
-2.4693694829465365,7.531967039134055,298,0
-2.5446578565731817,7.255254416175173,299,0
-3.5130745956997456,6.985488648357127,300,0
-3.916968315260382,7.167272512262864,301,0
-3.893477709903227,7.335932774205982,302,0
-3.284973201179109,6.570929319737237,303,0
-3.9337550839325,6.8379809135322,304,0
-3.4637212559100274,6.627443147716273,305,0
-3.3256285609623,7.354604225024791,306,0
-4.185405362481436,6.727741667588536,307,0
-3.4924704722177635,6.05796338497659,308,0
-4.332617717576318,5.701141313311918,309,0
-5.218071328815118,7.822541395522936,310,0
-5.7240810607261094,6.171001263586455,311,0
-4.816248880228491,8.162318507120418,312,0
-4.864141279081573,7.865752553644517,313,0
-6.364191846682045,8.15571231044629,314,0
-5.850749771811191,8.379053637112401,315,0
-5.566042859943354,9.37295087313782,316,0
-5.467760931554254,9.936775529701,317,0
-4.922540792100863,11.723296536161001,318,0
-3.0796840392883453,13.128092954433182,319,0
-2.9963173296115184,14.068088971138726,320,0
-3.2866439191881547,14.286787575878545,321,0
-2.2637621739294818,15.642290556800091,322,0
-1.2060937235796818,15.48135985798809,323,0
-0.42233831326972454,15.893437383507,324,0
-0.007468083040769091,17.320830608250727,325,0
0.8870570405883481,17.807470903643363,326,0
-0.13568787837436364,18.769821462421,327,0
0.46232393216475093,17.60793008999609,328,0
0.9222006766508818,17.752676007731363,329,0
1.0004290331966,17.660949126148452,330,0
1.5507611935113457,17.556569228131455,331,0
0.8986922821166818,17.368412778237545,332,0
1.5872967464769638,18.29622826776573,333,0
1.4673275074996728,17.658696732450093,334,0
1.5198893651924184,18.036989665637453,335,0
1.8347492356051909,17.703460123707817,336,0
2.777163679320382,18.035414457480726,337,0
1.9358827236962546,17.679968755849455,338,0
2.8786760957033,17.644727352869545,339,0
2.386075250010545,18.11949506766391,340,0
2.8838996381086273,18.02416698050618,341,0
2.4455631246974363,15.415108106206999,342,0
3.3785994364140093,15.14657905813,343,0
3.3306005367843365,15.570162524817638,344,0
3.397974887864109,14.168418446224182,345,0
4.818464143901073,14.378333357763816,346,0
5.325831026828391,13.989689380130999,347,0
6.8288675591591,14.188166394911544,348,0
7.3366375374983726,14.182352998463909,349,0
7.923627097340191,13.683621882000727,350,0
8.403086476169419,13.713341221104999,351,0
7.853892681170263,13.232763359122,352,0
8.714008407318282,14.214256226406091,353,0
7.714196071355173,13.923874252495091,354,0
7.036829427813836,13.831049133425363,355,0
6.875877674602655,14.350849129907001,356,0
6.921389851892936,14.799601922370545,357,0
6.821235724824481,16.083341407247545,358,0
6.318077976275245,15.706515901726362,359,0
5.7636120496742995,16.210339117759453,360,0
5.3802008608321366,15.679394072784637,361,0
6.240523481818591,17.31039742342918,362,0
6.005023869818473,17.224891768356184,363,0
5.661926916040291,17.24902035447718,364,0
5.5743780958047635,17.227221678472272,365,0
4.485792647086455,17.510793621442545,366,0
4.506472142933373,17.50773083873282,367,0
4.8358905913542545,18.510011806002183,368,0
4.406394659133973,18.152553949692727,369,0
4.108413147692209,18.540089517278638,370,0
4.009483388179927,18.15080485749927,371,0
4.368459492497063,18.09552577911409,372,0
4.930084589452273,18.07757176174809,373,0
5.177801899383409,17.70543892184036,374,0
4.801918838855491,18.132288629094,375,0
4.705142273808882,17.60877910188182,376,0
4.394987048022664,17.159099646432363,377,0
4.121675176357918,17.157485819444457,378,0
3.6472905673048364,16.590255621499907,379,0
3.348874062657191,16.14931733813809,380,0
3.381486981270764,16.808302275288273,381,0
2.4148981321411185,15.953959742170545,382,0
3.2915939366858997,15.828970179243727,383,0
3.6544480747474095,16.56796211310509,384,0
3.8685396873548727,17.04913959963218,385,0
3.255861021022491,16.89740607596727,386,0
3.8456429960210547,18.500663120636546,387,0
4.717121079490445,19.538284801879726,388,0
5.030673569561318,20.29590459616418,389,0
5.336650699948118,19.307825744825728,390,0
6.165379896574946,20.332152183982544,391,0
5.4601730610916634,20.753887907266726,392,0
6.902091153537772,20.004518853139455,393,0
6.899241812585473,20.43277672154573,394,0
6.6759575679045,20.144088680651546,395,0
6.426412816530235,20.380259566037275,396,0
7.731921565997691,22.371754579989453,397,0
7.348309322232191,22.637196038014636,398,0
7.493281630180018,23.961101807747546,399,0
7.397117044668982,24.199836457988635,400,0
7.336355337480036,23.942666353635456,401,0
8.334299088754063,25.822837857744545,402,0
6.945508439293027,24.955691415104724,403,0
6.430399720015964,24.492059845846455,404,0
6.314363235338064,23.477240119994818,405,0
6.018929759555564,23.637165081696818,406,0
6.196970140738818,23.34670938079582,407,0
6.358740830927409,22.985434873552183,408,0
6.804553156259301,22.057807051444545,409,0
6.559900647478828,22.432738240890092,410,0
6.333586383003355,22.125267283215184,411,0
6.187228783579073,24.066899601469093,412,0
5.3802008608321366,24.028710326531726,413,0
4.607829928260291,23.361083387468543,414,0
3.9996815768546545,24.28123898599709,415,0
3.2872529317656363,23.391332657116454,416,0
2.794958291197664,23.334327713583274,417,0
2.7815942172905275,23.924763998793452,418,0
1.6180766634776909,23.43483694834218,419,0
1.4963406058700637,24.236572019474817,420,0
1.5429020636767818,24.103586896094907,421,0
1.8886104048384547,24.310305187359273,422,0
1.392587361556109,23.564353648638363,423,0
1.0623594664587637,22.957038731748547,424,0
0.13944003103266545,22.412244264328365,425,0
0.8074965750402255,24.017914927064,426,0
-0.4718060180020809,23.853197346121636,427,0
-1.7066467272241,23.609466124977455,428,0
-1.9126932114366544,24.041872699211364,429,0
-1.8027468855099544,24.25425673110309,430,0
-2.445545845832791,24.48645282118973,431,0
-2.7629991607355273,25.400401921909907,432,0
-2.968331082025291,25.99554644854682,433,0
-3.452967334453382,25.88408597774618,434,0
-2.5880530487732,26.53506856984764,435,0
-1.6928969058832546,27.205873756350453,436,0
-1.4372516495542818,27.405463630572633,437,0
-1.9296297390940182,26.75746495354382,438,0
-2.219463993167882,27.23055812803682,439,0
-1.9904280536237455,27.390113473327272,440,0
-2.5186679291157,27.82380778916218,441,0
-2.445545845832791,27.926452908294,442,0
-2.9073330020321544,28.079314231324908,443,0
-2.8151891093180996,28.135104459182,444,0
-2.9730369668872183,28.792478162438726,445,0
-2.0746261166519635,28.794422415924636,446,0
-1.7994658208882182,28.163668776734912,447,0
-1.255661300947282,30.885009441099452,448,0
-1.6450750424994909,29.584732748730545,449,0
0.05486661701528909,30.068320847794546,450,0
-0.2928130226214991,28.69042702641209,451,0
0.6133433696605136,28.895503377001816,452,0
1.6284915211164728,28.941616214057273,453,0
1.5499785149950818,28.605322721365454,454,0
1.9657471330242,27.402398739710726,455,0
2.8527341876751815,26.550424426310183,456,0
2.9412020973926727,25.73501948503009,457,0
2.968595830595473,24.55340839247418,458,0
1.9108290217985546,24.337105085218543,459,0
3.4238052032081634,23.78508495968009,460,0
2.7120539837993274,23.426795676083454,461,0
3.6211426918658454,22.02129939812427,462,0
4.3985059573461545,21.52733984919827,463,0
3.898381066920064,20.564187569120907,464,0
3.4680143513291273,19.890796819222818,465,0
4.341364094024237,19.559264834326456,466,0
5.891291593976545,20.153291370103545,467,0
4.908044200631363,20.04704530459091,468,0
5.108452566491309,19.969069981312728,469,0
5.306073421273219,19.008772575021542,470,0
5.102332233928836,18.874027531061,471,0
5.9202525425893455,19.097079036963272,472,0
5.830848098759818,18.12466064272236,473,0
5.2877843806131635,18.556261043779454,474,0
5.465781126282027,19.145374037401726,475,0
4.536760723829772,18.92314263782991,476,0
4.927145455206282,18.593459973581638,477,0
4.840586016552691,17.994001264004456,478,0
3.7708207473809274,17.50878548213109,479,0
2.6559739641519635,17.521802753695635,480,0
2.470881258134736,17.568151543253546,481,0
2.517476571946109,18.116610975719183,482,0
2.525384001250609,18.075667356895636,483,0
2.6483308634835274,17.729778064944544,484,0
2.9069917725073458,19.660705418767453,485,0
1.9290291649816909,19.486434735805908,486,0
2.5554118444134275,19.213693183256364,487,0
1.9198952418447182,19.681037583452273,488,0
1.4326217329808364,19.494943077196183,489,0
1.7460620900080273,20.328719522048818,490,0
1.503438693463282,20.318958972050545,491,0
0.7773285900940291,20.469383108439363,492,0
0.7810686601618236,20.722245818620816,493,0
0.40589203649954,21.68546511911282,494,0
0.72636768739971,21.37937280229009,495,0
0.5120277590513681,21.525243459208454,496,0
0.786462366812499,22.32710495731682,497,0
0.5513505230042418,22.03306703626591,498,0
-0.007335323978979091,22.53110289093518,499,0
-0.7697611463683546,22.026558947365,500,0
-1.361440294966909,21.278748029411183,501,0
-2.3982173465330185,20.783898974569638,502,0
-2.248155100328782,21.69762767933318,503,0
-3.4421157488178724,21.779091606450454,504,0
-3.9867483785788185,20.603307530958727,505,0
-4.1345210541434,20.95994285485082,506,0
-4.283764476142846,20.53835201061109,507,0
-4.840939094567082,21.053652159911547,508,0
-4.5109465821459365,21.238855074539366,509,0
-4.888000553732091,21.48969487458218,510,0
-5.107487657954145,21.97607726431982,511,0
-6.1355290316281454,22.492526834514,512,0
-6.617804899139809,22.495281749435456,513,0
-7.390634608760191,23.42602268027327,514,0
-7.507883293700573,23.33279468669718,515,0
-8.1530350510084,23.292514729263274,516,0
-8.782084082125136,22.962569506274818,517,0
-8.79415685338709,22.01078467702973,518,0
-8.535254466399918,22.210801461262818,519,0
-8.792245066641682,22.11670967358827,520,0
-8.889397610293546,21.336845733797087,521,0
-8.520156280599899,21.70298578180091,522,0
-8.469600855785,22.21053025931118,523,0
-9.432596496611817,21.624801429504544,524,0
-8.794844969268528,21.496808246947275,525,0
-8.902351091272818,21.418275350662455,526,0
-9.184264591270727,21.14674504351009,527,0
-8.261365027061753,20.780467536135,528,0
-7.8184197945573,20.605636055690997,529,0
-6.947650623445045,20.73122238468591,530,0
-5.3802008608321366,21.05774644028509,531,0
-6.342214589576109,20.354840384859543,532,0
-5.667695836595463,19.999306500483726,533,0
-5.2113746373425,19.714252635238182,534,0
-4.500244174555445,20.726279514406272,535,0
-4.383289722754591,20.920261079150546,536,0
-2.284689985793436,20.36449685274982,537,0
-1.590147710990818,22.031086638729544,538,0
-1.914350039129682,21.039082410218818,539,0
-1.2834757312825817,20.11238301234209,540,0
-1.4657216485584454,20.996221225242543,541,0
-2.0467314612914818,20.704915000990272,542,0
-2.2174939886673544,19.639588268003,543,0
-1.7986129208517727,18.846558638770272,544,0
-1.6470923477943453,19.551527952956906,545,0
-2.3092915231890725,18.41572930951309,546,0
-1.9572434509310455,17.110150952806364,547,0
-1.268289730980118,16.312335224449,548,0
-1.492134460665109,15.902649857972545,549,0
-1.4775380955933546,15.006529340700455,550,0
-1.9466685341536545,15.198334108116091,551,0
-2.377253201683955,14.490019833468546,552,0
-1.7395799364651818,13.776316071607999,553,0
-1.9886432045220546,14.623105265872274,554,0
-1.6728417314186184,14.069597702733727,555,0
-1.3549512430675452,14.220262840850909,556,0
-1.5531926553175,14.165295650893455,557,0
-1.3949658346619545,13.33798403201191,558,0
-1.2229497917224816,14.897614747760091,559,0
-1.3098737996946,14.618664864532727,560,0
-2.120466750820291,15.346604261572272,561,0
-2.7970804954929362,14.771715150896181,562,0
-2.973891324137291,13.728373245407637,563,0
-3.469817908544255,13.627611359055818,564,0
-3.6256683420112186,14.321247590735,565,0
-3.276549942806791,13.455735310469636,566,0
-3.4631766898110996,13.39943704018409,567,0
-2.392388822416691,13.667675844050999,568,0
-2.4677101384033002,13.222705101558091,569,0
-2.9152317825872998,13.758453149242454,570,0
-3.170544871883127,13.712766070523273,571,0
-3.0177479916847543,13.840131945501271,572,0
-2.353858088114464,14.470049052455726,573,0
-2.400146959033373,13.726615129028547,574,0
-2.0942255420651543,13.668910758113181,575,0
-2.8047203238299003,13.33360756727,576,0
-4.1395849137075,13.00576332424191,577,0
-4.537054954155118,12.366214682479,578,0
-4.8819212294475545,12.41035133795809,579,0
-4.960999896028655,12.226843337636181,580,0
-4.887228980810454,12.079953898577363,581,0
-4.93446609363119,11.279617592675546,582,0
-4.703686785672536,11.342658705662819,583,0
-4.938460864298072,11.134496199640727,584,0
-5.004708655453846,11.485049202050636,585,0
-4.848957062120845,11.274075663369091,586,0
-5.0445514594367,10.82104468914609,587,0
-5.174859629988782,11.547287694305362,588,0
-4.815755461982237,10.545515012307638,589,0
-4.407570317157137,10.672428243666,590,0
-5.277045613373427,9.678732384109818,591,0
-4.303930831006827,10.062698014883637,592,0
-5.398149814870163,8.813500206091355,593,0
-5.919568647540446,8.861460050994218,594,0
-5.002505523750591,10.112634423822454,595,0
-6.137689559047182,8.574781942305219,596,0
-6.79446758637101,7.4533150173569,597,0
-6.828439224717655,6.962167979736,598,0
-6.709002234979255,6.623438610343508,599,0
-6.347466749884054,5.420265997995154,600,0
-5.3802008608321366,5.098874374952473,601,0
-5.385409748837527,4.152356379842854,602,0
-4.277238747441127,3.6096051355132457,603,0
-4.798842365397364,2.921201595630591,604,0
-4.866656034418318,3.857739004031282,605,0
-4.772788310114746,3.0502589785009184,606,0
-5.322317655986228,4.403584111001255,607,0
-6.1426233723972645,4.3590129865168725,608,0
-6.3997436186112635,4.715671939294381,609,0
-6.312079012918628,4.896073352753873,610,0
-6.832386534045545,5.756768431873045,611,0
-6.79074789429249,5.898823762544991,612,0
-6.659274398986099,6.17234039772999,613,0
-7.354258519010264,5.650342164625108,614,0
-8.64623033580511,5.717876029357191,615,0
-8.373557706720364,5.7221015643916635,616,0
-10.067680886868,6.479059162773917,617,0
-9.661008246965546,6.4689340797377275,618,0
-9.937559100324272,5.848892152410254,619,0
-10.783503254858273,5.8826996067134365,620,0
-11.300858010245362,5.903450992120618,621,0
-11.06380990956991,5.180004954114036,622,0
-11.066864942225546,5.494909780646273,623,0
-11.700430159889274,6.456570220752309,624,0
-11.376732026743635,7.256630708229454,625,0
-11.352585806186273,6.584400978756473,626,0
-11.980119949938182,6.950016577272527,627,0
-11.776105764046363,7.3314206919521725,628,0
-12.249681428014817,7.627974284309709,629,0
-11.551780432946455,7.782638026828782,630,0
-12.118544455882635,6.783304906587845,631,0
-12.507119103361454,5.882635156880155,632,0
-11.967847513267547,5.774876418536518,633,0
-11.438910766832365,5.581710572267627,634,0
-10.646832709677726,5.335979978696064,635,0
-10.026134753801363,5.296115819992582,636,0
-9.867608794698182,3.9554454748216457,637,0
-9.39031089481909,3.7139884940161454,638,0
-9.704786008759454,3.3528145067961637,639,0
-9.581150727195364,3.229844840467127,640,0
-9.710790678994636,2.4319255248986367,641,0
-10.052865143246182,2.167972557094791,642,0
-10.471957887127544,2.1934902271082546,643,0
-9.151582146902365,2.5108963370396,644,0
-9.475494230685454,2.3834015845933183,645,0
-9.233781525278273,1.728400733113291,646,0
-8.802523432267682,0.9516240822452182,647,0
-8.222813494752227,1.1656390934345362,648,0
-7.927452706122573,1.964716001400309,649,0
-8.72865518998609,1.9166835084236091,650,0
-8.29145619990108,1.2605332810749272,651,0
-8.242639492926363,2.544108265286873,652,0
-6.404238275889737,1.4958329550101728,653,0
-6.689166149332936,1.8868266130706455,654,0
-6.875040693148899,0.5172163554267382,655,0
-6.284660808699436,-0.30071428236448455,656,0
-6.080886697918391,0.42974464646388905,657,0
-5.806057830744882,-0.8606704326027773,658,0
-5.369428541827281,-0.4738054891797918,659,0
-3.7048090715835,-1.1935207128031455,660,0
-2.917546314049118,-2.377796211124782,661,0
-2.385242344321591,-2.438091142569736,662,0
-0.8043151597030246,-2.3053499485970996,663,0
-1.0286209435926454,-3.2947199836516274,664,0
-0.68730520674147,-2.6125758761539,665,0
