x,y,frame,particle
492.8000030517578,360.00000381469727,3450,0
494.20000076293945,357.4000015258789,3500,0
491.4000015258789,353.20000076293945,3550,0
494.4000015258789,354.00000381469727,3600,0
493.8000030517578,351.4000015258789,3650,0
495.20000076293945,349.6000022888184,3700,0
497.20000076293945,350.00000381469727,3750,0
494.4000015258789,347.4000015258789,3800,0
496.20000076293945,349.20000076293945,3850,0
493.4000015258789,350.00000381469727,3900,0
496.4000015258789,347.4000015258789,3950,0
492.20000076293945,350.4000015258789,4000,0
494.20000076293945,349.8000030517578,4050,0
493.8000030517578,351.20000076293945,4100,0
494.00000381469727,352.00000381469727,4150,0
493.8000030517578,351.8000030517578,4200,0
495.20000076293945,349.6000022888184,4250,0
493.6000022888184,346.4000015258789,4300,0
495.20000076293945,349.4000015258789,4350,0
497.20000076293945,351.20000076293945,4400,0
494.4000015258789,349.6000022888184,4450,0
496.20000076293945,347.6000022888184,4500,0
494.6000022888184,350.4000015258789,4550,0
493.8000030517578,354.6000022888184,4600,0
495.20000076293945,350.20000076293945,4650,0
491.20000076293945,355.8000030517578,4700,0
494.4000015258789,353.6000022888184,4750,0
492.6000022888184,355.20000076293945,4800,0
494.20000076293945,356.00000381469727,4850,0
493.8000030517578,357.00000381469727,4900,0
492.8000030517578,356.8000030517578,4950,0
494.20000076293945,351.0,5000,0
493.8000030517578,352.00000381469727,5050,0
494.00000381469727,354.20000076293945,5100,0
493.8000030517578,361.00000381469727,5150,0
496.4000015258789,360.8000030517578,5200,0
493.4000015258789,358.6000022888184,5250,0
495.20000076293945,354.20000076293945,5300,0
497.20000076293945,353.8000030517578,5350,0
492.0,357.6000022888184,5400,0
494.20000076293945,352.0,5450,0
493.8000030517578,349.4000015258789,5500,0
495.20000076293945,357.20000076293945,5550,0
490.0,350.8000030517578,5600,0
493.4000015258789,355.8000030517578,5650,0
494.00000381469727,362.00000381469727,5700,0
496.20000076293945,360.6000022888184,5750,0
497.00000381469727,358.6000022888184,5800,0
495.6000022888184,363.8000030517578,5850,0
494.8000030517578,362.8000030517578,5900,0
496.20000076293945,361.8000030517578,5950,0
493.4000015258789,364.4000015258789,6000,0
492.8000030517578,367.4000015258789,6050,0
496.6000022888184,362.0,6100,0
494.6000022888184,366.6000022888184,6150,0
493.8000030517578,369.4000015258789,6200,0
495.20000076293945,367.6000022888184,6250,0
493.6000022888184,366.8000030517578,6300,0
494.00000381469727,364.6000022888184,6350,0
493.8000030517578,359.0,6400,0
492.8000030517578,358.8000030517578,6450,0
495.4000015258789,357.8000030517578,6500,0
494.8000030517578,359.20000076293945,6550,0
495.00000381469727,360.00000381469727,6600,0
493.6000022888184,359.8000030517578,6650,0
492.8000030517578,356.4000015258789,6700,0
494.20000076293945,358.20000076293945,6750,0
493.8000030517578,355.4000015258789,6800,0
492.8000030517578,352.4000015258789,6850,0
491.8000030517578,353.00000381469727,6900,0
490.8000030517578,361.20000076293945,6950,0
492.20000076293945,359.6000022888184,7000,0
490.6000022888184,357.6000022888184,7050,0
493.4000015258789,359.20000076293945,7100,0
495.20000076293945,358.8000030517578,7150,0
493.6000022888184,360.20000076293945,7200,0
496.4000015258789,355.0,7250,0
491.0,357.20000076293945,7300,0
494.4000015258789,352.0,7350,0
493.8000030517578,357.8000030517578,7400,0
497.6000022888184,353.20000076293945,7450,0
498.00000381469727,356.4000015258789,7500,0
496.6000022888184,354.6000022888184,7550,0
494.6000022888184,356.20000076293945,7600,0
496.20000076293945,353.4000015258789,7650,0
494.6000022888184,356.4000015258789,7700,0
493.8000030517578,352.20000076293945,7750,0
494.00000381469727,349.4000015258789,7800,0
495.00000381469727,353.6000022888184,7850,0
494.8000030517578,354.00000381469727,7900,0
496.20000076293945,352.6000022888184,7950,0
494.6000022888184,357.8000030517578,8000,0
495.00000381469727,355.6000022888184,8050,0
493.6000022888184,359.6000022888184,8100,0
491.6000022888184,356.4000015258789,8150,0
490.8000030517578,357.00000381469727,8200,0
493.4000015258789,355.6000022888184,8250,0
491.6000022888184,352.4000015258789,8300,0
492.00000381469727,353.00000381469727,8350,0
494.20000076293945,357.6000022888184,8400,0
491.4000015258789,356.8000030517578,8450,0
493.20000076293945,359.4000015258789,8500,0
491.6000022888184,360.00000381469727,8550,0
494.4000015258789,357.4000015258789,8600,0
493.8000030517578,354.4000015258789,8650,0
490.4000015258789,356.20000076293945,8700,0
498.20000076293945,353.4000015258789,8750,0
491.8000030517578,349.20000076293945,8800,0
492.00000381469727,351.20000076293945,8850,0
491.8000030517578,349.6000022888184,8900,0
493.20000076293945,345.20000076293945,8950,0
495.20000076293945,348.4000015258789,9000,0
491.20000076293945,350.20000076293945,9050,0
490.8000030517578,346.20000076293945,9100,0
489.8000030517578,350.6000022888184,9150,0
494.8000030517578,352.20000076293945,9200,0
495.00000381469727,353.00000381469727,9250,0
493.6000022888184,356.4000015258789,9300,0
491.6000022888184,357.00000381469727,9350,0
494.4000015258789,348.4000015258789,9400,0
491.4000015258789,352.6000022888184,9450,0
490.8000030517578,348.20000076293945,9500,0
493.4000015258789,356.20000076293945,9550,0
491.6000022888184,348.6000022888184,9600,0
493.20000076293945,350.20000076293945,9650,0
492.8000030517578,343.8000030517578,9700,0
493.00000381469727,350.00000381469727,9750,0
495.20000076293945,349.8000030517578,9800,0
493.6000022888184,350.00000381469727,9850,0
494.00000381469727,348.6000022888184,9900,0
490.20000076293945,345.4000015258789,9950,0
494.6000022888184,336.4000015258789,10000,0
497.4000015258789,340.6000022888184,10050,0
493.20000076293945,339.8000030517578,10100,0
491.6000022888184,341.20000076293945,10150,0
494.4000015258789,343.20000076293945,10200,0
491.4000015258789,340.4000015258789,10250,0
494.4000015258789,344.6000022888184,10300,0
493.8000030517578,345.00000381469727,10350,0
494.00000381469727,344.8000030517578,10400,0
493.8000030517578,346.20000076293945,10450,0
492.8000030517578,344.6000022888184,10500,0
495.4000015258789,345.00000381469727,10550,0
494.8000030517578,349.6000022888184,10600,0
495.00000381469727,347.6000022888184,10650,0
493.6000022888184,346.8000030517578,10700,0
495.20000076293945,348.20000076293945,10750,0
493.6000022888184,345.4000015258789,10800,0
494.00000381469727,349.6000022888184,10850,0
493.8000030517578,351.20000076293945,10900,0
494.00000381469727,350.8000030517578,10950,0
493.8000030517578,351.00000381469727,11000,0
494.00000381469727,352.00000381469727,11050,0
493.8000030517578,349.4000015258789,11100,0
494.00000381469727,348.8000030517578,11150,0
495.00000381469727,349.00000381469727,11200,0
494.8000030517578,347.6000022888184,11250,0
493.8000030517578,349.20000076293945,11300,0
495.20000076293945,348.8000030517578,11350,0
494.8000030517578,350.20000076293945,11400,0
493.8000030517578,353.4000015258789,11450,0
495.20000076293945,355.20000076293945,11500,0
493.6000022888184,348.8000030517578,11550,0
495.20000076293945,346.6000022888184,11600,0
496.00000381469727,350.6000022888184,11650,0
497.00000381469727,346.20000076293945,11700,0
495.6000022888184,353.00000381469727,11750,0
496.00000381469727,354.00000381469727,11800,0
495.8000030517578,353.8000030517578,11850,0
494.8000030517578,360.00000381469727,11900,0
497.4000015258789,359.8000030517578,11950,0
493.20000076293945,358.8000030517578,12000,0
494.00000381469727,360.20000076293945,12050,0
492.6000022888184,358.6000022888184,12100,0
495.4000015258789,356.6000022888184,12150,0
493.6000022888184,354.6000022888184,12200,0
492.8000030517578,351.4000015258789,12250,0
494.20000076293945,352.00000381469727,12300,0
491.4000015258789,351.8000030517578,12350,0
495.6000022888184,347.20000076293945,12400,0
491.20000076293945,346.8000030517578,12450,0
495.6000022888184,349.4000015258789,12500,0
493.6000022888184,356.00000381469727,12550,0
490.4000015258789,352.20000076293945,12600,0
492.20000076293945,350.6000022888184,12650,0
491.8000030517578,357.00000381469727,12700,0
492.00000381469727,352.0,12750,0
491.8000030517578,361.4000015258789,12800,0
492.00000381469727,358.4000015258789,12850,0
491.8000030517578,354.20000076293945,12900,0
489.6000022888184,363.4000015258789,12950,0
492.4000015258789,361.6000022888184,13000,0
495.4000015258789,356.0,13050,0
492.4000015258789,361.8000030517578,13100,0
489.4000015258789,363.20000076293945,13150,0
492.4000015258789,367.6000022888184,13200,0
494.20000076293945,366.8000030517578,13250,0
490.20000076293945,367.00000381469727,13300,0
492.20000076293945,357.20000076293945,13350,0
494.20000076293945,358.00000381469727,13400,0
493.8000030517578,356.6000022888184,13450,0
494.00000381469727,357.00000381469727,13500,0
493.8000030517578,354.4000015258789,13550,0
494.00000381469727,352.6000022888184,13600,0
492.6000022888184,343.4000015258789,13650,0
494.20000076293945,352.4000015258789,13700,0
498.6000022888184,354.20000076293945,13750,0
490.6000022888184,356.20000076293945,13800,0
493.4000015258789,352.20000076293945,13850,0
492.8000030517578,351.8000030517578,13900,0
493.00000381469727,352.00000381469727,13950,0
491.6000022888184,349.4000015258789,14000,0
493.20000076293945,348.8000030517578,14050,0
494.00000381469727,352.6000022888184,14100,0
493.8000030517578,351.8000030517578,14150,0
494.00000381469727,350.8000030517578,14200,0
493.8000030517578,348.6000022888184,14250,0
494.00000381469727,349.00000381469727,14300,0
493.8000030517578,354.8000030517578,14350,0
494.00000381469727,355.00000381469727,14400,0
489.0,354.8000030517578,14450,0
491.20000076293945,355.00000381469727,14500,0
489.6000022888184,347.6000022888184,14550,0
491.20000076293945,352.8000030517578,14600,0
494.4000015258789,349.4000015258789,14650,0
492.6000022888184,350.00000381469727,14700,0
491.8000030517578,341.4000015258789,14750,0
493.20000076293945,346.8000030517578,14800,0
494.00000381469727,344.6000022888184,14850,0
493.8000030517578,341.4000015258789,14900,0
495.20000076293945,343.20000076293945,14950,0
494.8000030517578,340.4000015258789,15000,0
492.6000022888184,341.00000381469727,15050,0
494.20000076293945,344.4000015258789,15100,0
492.6000022888184,342.6000022888184,15150,0
490.6000022888184,339.4000015258789,15200,0
489.8000030517578,341.20000076293945,15250,0
491.20000076293945,337.20000076293945,15300,0
495.6000022888184,339.20000076293945,15350,0
493.6000022888184,344.8000030517578,15400,0
494.00000381469727,341.4000015258789,15450,0
493.8000030517578,336.0,15500,0
494.00000381469727,341.8000030517578,15550,0
493.8000030517578,344.4000015258789,15600,0
496.4000015258789,342.6000022888184,15650,0
493.4000015258789,347.8000030517578,15700,0
496.4000015258789,344.4000015258789,15750,0
493.4000015258789,343.8000030517578,15800,0
495.20000076293945,345.20000076293945,15850,0
492.4000015258789,347.20000076293945,15900,0
490.6000022888184,345.6000022888184,15950,0
493.4000015258789,348.4000015258789,16000,0
494.00000381469727,350.20000076293945,16050,0
496.20000076293945,348.6000022888184,16100,0
493.4000015258789,346.6000022888184,16150,0
495.20000076293945,344.6000022888184,16200,0
492.4000015258789,347.4000015258789,16250,0
490.6000022888184,350.4000015258789,16300,0
493.4000015258789,349.8000030517578,16350,0
494.00000381469727,350.00000381469727,16400,0
493.8000030517578,347.4000015258789,16450,0
492.8000030517578,345.6000022888184,16500,0
494.20000076293945,350.8000030517578,16550,0
493.8000030517578,347.4000015258789,16600,0
494.00000381469727,350.4000015258789,16650,0
491.4000015258789,349.8000030517578,16700,0
496.8000030517578,351.20000076293945,16750,0
495.8000030517578,349.6000022888184,16800,0
493.6000022888184,351.20000076293945,16850,0
494.00000381469727,353.20000076293945,16900,0
493.8000030517578,355.20000076293945,16950,0
492.8000030517578,357.20000076293945,17000,0
494.20000076293945,359.20000076293945,17050,0
491.4000015258789,352.8000030517578,17100,0
494.4000015258789,351.8000030517578,17150,0
495.00000381469727,353.20000076293945,17200,0
493.6000022888184,356.4000015258789,17250,0
497.6000022888184,354.6000022888184,17300,0
498.00000381469727,350.20000076293945,17350,0
491.8000030517578,345.0,17400,0
494.4000015258789,347.20000076293945,17450,0
496.20000076293945,351.6000022888184,17500,0
495.8000030517578,353.20000076293945,17550,0
496.00000381469727,346.8000030517578,17600,0
493.4000015258789,343.4000015258789,17650,0
492.8000030517578,347.6000022888184,17700,0
488.20000076293945,352.8000030517578,17750,0
493.8000030517578,344.6000022888184,17800,0
490.4000015258789,353.4000015258789,17850,0
493.4000015258789,351.6000022888184,17900,0
494.00000381469727,353.20000076293945,17950,0
493.8000030517578,350.4000015258789,18000,0
492.8000030517578,351.00000381469727,18050,0
493.00000381469727,352.00000381469727,18100,0
492.8000030517578,351.8000030517578,18150,0
494.20000076293945,352.00000381469727,18200,0
493.8000030517578,353.00000381469727,18250,0
494.00000381469727,352.8000030517578,18300,0
496.20000076293945,353.00000381469727,18350,0
495.8000030517578,349.20000076293945,18400,0
493.6000022888184,347.6000022888184,18450,0
494.00000381469727,350.4000015258789,18500,0
493.8000030517578,348.6000022888184,18550,0
492.8000030517578,347.8000030517578,18600,0
496.6000022888184,351.6000022888184,18650,0
493.4000015258789,348.4000015258789,18700,0
494.00000381469727,350.20000076293945,18750,0
493.8000030517578,348.6000022888184,18800,0
492.8000030517578,351.4000015258789,18850,0
497.8000030517578,349.6000022888184,18900,0
493.20000076293945,352.4000015258789,18950,0
494.00000381469727,355.4000015258789,19000,0
493.8000030517578,357.20000076293945,19050,0
492.8000030517578,359.20000076293945,19100,0
490.6000022888184,360.00000381469727,19150,0
492.20000076293945,361.00000381469727,19200,0
491.8000030517578,358.4000015258789,19250,0
494.4000015258789,357.8000030517578,19300,0
492.6000022888184,364.00000381469727,19350,0
490.6000022888184,362.6000022888184,19400,0
489.8000030517578,363.00000381469727,19450,0
490.00000381469727,364.00000381469727,19500,0
489.8000030517578,363.8000030517578,19550,0
492.4000015258789,367.6000022888184,19600,0
488.20000076293945,364.4000015258789,19650,0
491.4000015258789,362.6000022888184,19700,0
493.20000076293945,364.20000076293945,19750,0
492.8000030517578,363.8000030517578,19800,0
495.4000015258789,364.00000381469727,19850,0
493.6000022888184,365.00000381469727,19900,0
491.6000022888184,364.8000030517578,19950,0
495.6000022888184,361.4000015258789,20000,0
496.00000381469727,354.8000030517578,20050,0
493.4000015258789,352.6000022888184,20100,0
492.8000030517578,344.6000022888184,20150,0
495.4000015258789,346.20000076293945,20200,0
491.20000076293945,337.4000015258789,20250,0
493.20000076293945,340.4000015258789,20300,0
492.8000030517578,343.4000015258789,20350,0
493.00000381469727,353.6000022888184,20400,0
492.8000030517578,354.00000381469727,20450,0
493.00000381469727,349.0,20500,0
494.00000381469727,346.4000015258789,20550,0
492.6000022888184,350.6000022888184,20600,0
491.8000030517578,353.4000015258789,20650,0
492.00000381469727,348.0,20700,0
494.20000076293945,347.8000030517578,20750,0
490.20000076293945,348.00000381469727,20800,0
493.4000015258789,352.6000022888184,20850,0
490.4000015258789,344.6000022888184,20900,0
491.00000381469727,345.00000381469727,20950,0
493.20000076293945,346.00000381469727,21000,0
494.00000381469727,344.6000022888184,21050,0
492.6000022888184,341.4000015258789,21100,0
490.6000022888184,337.20000076293945,21150,0
492.20000076293945,339.20000076293945,21200,0
490.6000022888184,341.20000076293945,21250,0
491.00000381469727,337.20000076293945,21300,0
493.20000076293945,340.4000015258789,21350,0
489.20000076293945,347.00000381469727,21400,0
491.20000076293945,346.8000030517578,21450,0
490.8000030517578,350.6000022888184,21500,0
494.6000022888184,351.00000381469727,21550,0
493.8000030517578,348.4000015258789,21600,0
492.8000030517578,345.4000015258789,21650,0
494.20000076293945,352.00000381469727,21700,0
492.6000022888184,349.4000015258789,21750,0
491.8000030517578,341.6000022888184,21800,0
492.00000381469727,337.20000076293945,21850,0
493.00000381469727,338.00000381469727,21900,0
492.8000030517578,341.4000015258789,21950,0
494.20000076293945,344.4000015258789,22000,0
493.8000030517578,346.20000076293945,22050,0
492.8000030517578,342.20000076293945,22100,0
495.4000015258789,346.6000022888184,22150,0
496.00000381469727,339.8000030517578,22200,0
494.6000022888184,341.20000076293945,22250,0
492.6000022888184,344.4000015258789,22300,0
493.00000381469727,345.00000381469727,22350,0
489.20000076293945,344.8000030517578,22400,0
493.6000022888184,349.8000030517578,22450,0
494.00000381469727,350.00000381469727,22500,0
493.8000030517578,352.20000076293945,22550,0
492.8000030517578,354.20000076293945,22600,0
494.20000076293945,361.00000381469727,22650,0
493.8000030517578,359.6000022888184,22700,0
494.00000381469727,356.4000015258789,22750,0
493.8000030517578,357.00000381469727,22800,0
494.00000381469727,355.6000022888184,22850,0
493.8000030517578,352.4000015258789,22900,0
495.20000076293945,348.20000076293945,22950,0
492.4000015258789,347.8000030517578,23000,0
493.00000381469727,350.4000015258789,23050,0
492.8000030517578,351.00000381469727,23100,0
493.00000381469727,352.00000381469727,23150,0
492.8000030517578,348.20000076293945,23200,0
490.6000022888184,349.00000381469727,23250,0
492.20000076293945,348.8000030517578,23300,0
493.00000381469727,351.4000015258789,23350,0
494.00000381469727,350.8000030517578,23400,0
492.6000022888184,353.4000015258789,23450,0
493.00000381469727,355.20000076293945,23500,0
492.8000030517578,353.6000022888184,23550,0
493.00000381469727,354.00000381469727,23600,0
494.00000381469727,355.00000381469727,23650,0
492.6000022888184,356.00000381469727,23700,0
494.20000076293945,358.20000076293945,23750,0
493.8000030517578,357.8000030517578,23800,0
492.8000030517578,358.00000381469727,23850,0
491.8000030517578,357.8000030517578,23900,0
495.6000022888184,356.8000030517578,23950,0
492.4000015258789,348.6000022888184,24000,0
493.00000381469727,349.00000381469727,24050,0
491.6000022888184,354.8000030517578,24100,0
496.8000030517578,351.4000015258789,24150,0
493.4000015258789,344.8000030517578,24200,0
492.8000030517578,349.8000030517578,24250,0
493.00000381469727,347.6000022888184,24300,0
490.4000015258789,350.4000015258789,24350,0
492.20000076293945,347.4000015258789,24400,0
491.8000030517578,346.8000030517578,24450,0
489.6000022888184,344.6000022888184,24500,0
493.6000022888184,342.6000022888184,24550,0
496.4000015258789,343.00000381469727,24600,0
493.4000015258789,344.00000381469727,24650,0
496.4000015258789,347.4000015258789,24700,0
493.4000015258789,345.6000022888184,24750,0
492.8000030517578,346.00000381469727,24800,0
493.00000381469727,344.6000022888184,24850,0
492.8000030517578,342.6000022888184,24900,0
493.00000381469727,340.6000022888184,24950,0
492.8000030517578,338.6000022888184,25000,0
495.4000015258789,346.20000076293945,25050,0
493.6000022888184,344.6000022888184,25100,0
494.00000381469727,345.00000381469727,25150,0
493.8000030517578,348.4000015258789,25200,0
492.8000030517578,346.6000022888184,25250,0
495.4000015258789,345.8000030517578,25300,0
493.6000022888184,348.4000015258789,25350,0
492.8000030517578,349.00000381469727,25400,0
489.4000015258789,344.0,25450,0
493.6000022888184,347.4000015258789,25500,0
494.00000381469727,345.6000022888184,25550,0
493.8000030517578,347.20000076293945,25600,0
495.20000076293945,346.8000030517578,25650,0
493.6000022888184,350.6000022888184,25700,0
491.6000022888184,353.4000015258789,25750,0
493.20000076293945,350.4000015258789,25800,0
492.8000030517578,349.8000030517578,25850,0
493.00000381469727,351.20000076293945,25900,0
492.8000030517578,350.8000030517578,25950,0
493.00000381469727,352.20000076293945,26000,0
490.4000015258789,354.20000076293945,26050,0
489.8000030517578,351.4000015258789,26100,0
492.4000015258789,349.6000022888184,26150,0
490.6000022888184,346.4000015258789,26200,0
493.4000015258789,343.4000015258789,26250,0
492.8000030517578,347.6000022888184,26300,0
491.8000030517578,352.8000030517578,26350,0
489.6000022888184,350.6000022888184,26400,0
491.20000076293945,351.00000381469727,26450,0
490.8000030517578,349.6000022888184,26500,0
494.6000022888184,347.6000022888184,26550,0
493.8000030517578,349.20000076293945,26600,0
490.4000015258789,354.8000030517578,26650,0
494.6000022888184,357.4000015258789,26700,0
492.6000022888184,353.20000076293945,26750,0
496.6000022888184,355.20000076293945,26800,0
492.20000076293945,352.4000015258789,26850,0
489.4000015258789,354.20000076293945,26900,0
493.6000022888184,353.8000030517578,26950,0
492.8000030517578,355.20000076293945,27000,0
490.6000022888184,352.4000015258789,27050,0
497.00000381469727,356.6000022888184,27100,0
493.20000076293945,358.20000076293945,27150,0
492.8000030517578,355.4000015258789,27200,0
493.00000381469727,356.00000381469727,27250,0
495.20000076293945,354.6000022888184,27300,0
496.00000381469727,355.00000381469727,27350,0
493.4000015258789,356.00000381469727,27400,0
492.8000030517578,355.8000030517578,27450,0
493.00000381469727,357.20000076293945,27500,0
492.8000030517578,360.4000015258789,27550,0
491.8000030517578,353.8000030517578,27600,0
493.20000076293945,352.8000030517578,27650,0
494.00000381469727,348.20000076293945,27700,0
492.6000022888184,341.8000030517578,27750,0
491.8000030517578,348.00000381469727,27800,0
493.20000076293945,347.8000030517578,27850,0
492.8000030517578,348.00000381469727,27900,0
493.00000381469727,347.8000030517578,27950,0
492.8000030517578,348.00000381469727,28000,0
493.00000381469727,351.4000015258789,28050,0
492.8000030517578,354.4000015258789,28100,0
493.00000381469727,357.4000015258789,28150,0
490.4000015258789,355.6000022888184,28200,0
492.20000076293945,357.20000076293945,28250,0
495.4000015258789,359.20000076293945,28300,0
493.6000022888184,356.4000015258789,28350,0
491.6000022888184,353.4000015258789,28400,0
493.20000076293945,352.8000030517578,28450,0
492.8000030517578,351.8000030517578,28500,0
493.00000381469727,348.4000015258789,28550,0
494.00000381469727,345.4000015258789,28600,0
492.6000022888184,346.00000381469727,28650,0
490.6000022888184,343.4000015258789,28700,0
492.20000076293945,344.00000381469727,28750,0
493.00000381469727,349.8000030517578,28800,0
490.4000015258789,342.8000030517578,28850,0
493.4000015258789,345.4000015258789,28900,0
492.8000030517578,347.20000076293945,28950,0
493.00000381469727,344.4000015258789,29000,0
492.8000030517578,341.4000015258789,29050,0
494.20000076293945,345.6000022888184,29100,0
492.6000022888184,344.8000030517578,29150,0
493.00000381469727,345.00000381469727,29200,0
492.8000030517578,347.20000076293945,29250,0
489.4000015258789,345.6000022888184,29300,0
492.4000015258789,338.8000030517578,29350,0
496.6000022888184,347.4000015258789,29400,0
492.20000076293945,345.6000022888184,29450,0
490.6000022888184,346.00000381469727,29500,0
493.4000015258789,353.00000381469727,29550,0
489.20000076293945,351.6000022888184,29600,0
490.00000381469727,353.20000076293945,29650,0
489.8000030517578,354.00000381469727,29700,0
492.4000015258789,351.4000015258789,29750,0
491.8000030517578,356.8000030517578,29800,0
488.4000015258789,359.4000015258789,29850,0
491.4000015258789,361.20000076293945,29900,0
490.8000030517578,363.20000076293945,29950,0
489.8000030517578,362.8000030517578,30000,0
492.4000015258789,359.4000015258789,30050,0
490.6000022888184,356.4000015258789,30100,0
489.8000030517578,353.4000015258789,30150,0
488.8000030517578,352.8000030517578,30200,0
492.6000022888184,355.4000015258789,30250,0
491.8000030517578,357.20000076293945,30300,0
492.00000381469727,358.00000381469727,30350,0
489.4000015258789,354.20000076293945,30400,0
492.4000015258789,357.4000015258789,30450,0
