1.52147537753126,-1.56958508654824
1.54171584076498,-1.58713360297705
1.68853249600768,-1.54046370597107
1.5931485059954,-1.58303107413497
1.62686198424576,-1.60104276341215
1.65188015815997,-1.5780459212075
1.6164744254364,-1.54739363363337
1.71482224126851,-1.44724788301845
1.75932568149211,-1.52567895329684
1.77847056937711,-1.47009748532998
1.77030341230947,-1.46879483500717
1.96948696065909,-1.36332402432937
1.80226670749892,-1.31742222138137
1.78713810146231,-1.26251787709916
1.81540931568806,-1.3039624879669
1.73259356281685,-1.29922525186086
1.83064677112681,-1.25753580414361
1.82370114933008,-1.27122987180603
1.93565908363302,-1.26622444353747
1.745494118259,-1.27649587360847
1.81850789096126,-1.14707766877135
1.76921814941408,-1.21339748564429
1.81324754005593,-1.19792801023144
1.75932568149211,-1.09500539818458
1.84209802376167,-1.09871725861011
1.84041513595275,-1.08892418630936
1.8524393064638,-1.21132658519607
1.87161996105259,-1.08784827288979
1.79001733508606,-1.0301864799354
1.73242467718795,-1.01361170126019
1.88394989305001,-0.952792048263454
1.97458021115895,-0.980221744089431
1.79698708751793,-1.062726158937
1.8382715717782,-0.90960999603547
1.9371398330877,-0.966299316291798
1.86031478569388,-1.09397572749387
1.84397379933286,-1.04350535634976
1.9501431696497,-1.02468776168714
1.77569613606013,-0.992354097376074
1.88701824929419,-0.971698209273737
1.75932568149211,-1.0383787661406
1.81166811945319,-0.963692054324274
1.8077474892396,-0.989956958393114
1.80502282075658,-0.957489240366989
1.75441568865002,-1.15700395283834
1.64967132396191,-1.21297802742571
1.64172714780285,-1.09756097560976
1.73479506833598,-1.02234795140255
1.70613376006974,-1.19960634191996
1.8077474892396,-1.15122678052157
1.81850789096126,-1.19440459110473
1.75394548063128,-1.20839690538713
1.68605040111151,-1.18236537252333
1.61320605752661,-1.21647866197567
1.65138864318034,-1.15212799350102
1.56025824964132,-1.29015530852798
1.44849633981256,-1.24570712252418
1.60761683698106,-1.11541810226745
1.56025824964132,-1.23744619799139
1.45265423242468,-1.34348080587707
1.51700351918907,-1.24596005551882
1.47683334366564,-1.28032654226652
1.5576735621071,-1.16939673539734
1.4211973028943,-1.16536034337806
1.4683322750796,-1.23649610114631
1.32796064278183,-1.15032275610787
1.15165273106608,-1.14172080334281
1.23501171504187,-1.12731743695311
1.08680057388809,-1.22726306053963
1.22614137145632,-1.09892835957113
1.20349654664443,-1.16451699509779
1.25529107056598,-1.1649051946008
1.26727304176774,-1.127944065469
1.19391056410237,-1.253527572115
1.05150925711628,-1.1191181668542
1.24741385660646,-1.02208976929331
1.09719942895204,-1.01947155412442
1.25310004609998,-1.09418454485808
1.35203148609314,-1.20345717950512
