x,y,frame,particle
26.175389182308457,-1.9050492576272182,68,0
25.726488700162093,-2.0002277425916,69,0
25.687432444822726,-2.6702455037469184,70,0
25.460613243658546,-2.3264583959487637,71,0
25.22975964056073,-2.766265191584809,72,0
25.076218337581366,-2.834014108144918,73,0
24.963167553645818,-2.943610534998182,74,0
24.327616145218002,-2.885846208556409,75,0
23.920138975019185,-2.8308318416670275,76,0
23.755396790033274,-3.2030751667360815,77,0
24.34828976478109,-2.6185441289297455,78,0
24.545352689827727,-2.9977223006620908,79,0
24.794115067961453,-3.1441796179202908,80,0
24.130838692879546,-2.0705591032661546,81,0
23.65921611906345,-2.0832063443098,82,0
24.156165147230453,-3.0233155811056727,83,0
23.83597369116982,-3.655512545264527,84,0
24.543684273234728,-4.852073556876873,85,0
24.591417167001545,-4.316844779974118,86,0
25.612322121564816,-4.306552570903236,87,0
26.023798327396182,-4.297004131528327,88,0
26.084123317694907,-3.5477787172166364,89,0
26.605320886567636,-3.845223766215082,90,0
26.013410974677818,-3.3161015312387727,91,0
26.577618168508636,-3.3302560529557,92,0
26.516514578596272,-3.097021215831282,93,0
27.74772395580591,-3.2343774308228275,94,0
28.058494486940727,-3.4308786832506,95,0
28.31364363940918,-3.4725612426787453,96,0
29.057699465566728,-4.390119378914446,97,0
29.963471355277548,-4.073224674116063,98,0
30.534087489834544,-2.8225625436845183,99,0
32.54384730513637,-2.9050795447766635,100,0
32.89448387005355,-2.1318590585401185,101,0
33.58441291733491,-2.0236986346756454,102,0
33.550201963645,-1.8612990023661455,103,0
33.847657279731635,-1.3920442690019728,104,0
33.70890390496127,-1.7069705494416183,105,0
34.07956286901073,-2.2937273433588543,106,0
33.58941548706309,-2.8259810049477454,107,0
33.29626508428427,-2.8368331811660457,108,0
33.85798326139845,-2.3807786833167364,109,0
33.90385762297382,-3.0994179235988093,110,0
34.58463911287673,-3.4303242524037367,111,0
34.44289497932945,-4.037140608879409,112,0
35.37118350199109,-4.770001881504128,113,0
35.80279118299209,-4.793269857832273,114,0
35.33772062180145,-5.250759626208228,115,0
35.82451493568946,-5.771488196165391,116,0
36.729067103686816,-6.099736636041419,117,0
36.70590873751546,-6.6051904327361814,118,0
37.229318576375725,-6.809835327033964,119,0
36.941913460685726,-7.5636689738944,120,0
37.77734083003173,-8.169350300146691,121,0
37.65353999369628,-9.18912303168991,122,0
37.55262372235245,-10.09161583465682,123,0
37.763955398139274,-10.732366661719183,124,0
38.24368119977945,-11.64079822616409,125,0
37.52711144944536,-11.772242174898727,126,0
37.21001487233318,-12.165172072709273,127,0
37.49104934744664,-13.21304017497509,128,0
36.78376353209127,-13.652841673172999,129,0
36.35971982633027,-13.599865943530546,130,0
36.75256771398227,-13.848951938403818,131,0
36.28024111694,-14.575453241163453,132,0
35.777119944373815,-14.575453241163453,133,0
35.823124082567,-14.609669772713909,134,0
35.29214488686272,-15.749426353321546,135,0
34.774969845440545,-15.628120762467272,136,0
35.802791182992,-15.021949145703363,137,0
35.29462399819582,-15.032816635778456,138,0
35.31151754356364,-15.084180270540092,139,0
34.99491352292709,-14.669849077944637,140,0
34.82457284465891,-14.131873310115092,141,0
34.629404207991996,-13.498642526698092,142,0
34.28788099595655,-12.647345871099272,143,0
33.43949106721118,-12.628270621472181,144,0
33.784952870649725,-12.411410659102364,145,0
33.804065051973275,-12.168334371497727,146,0
33.356089441645366,-12.134162167769,147,0
33.09338050444282,-11.655058712938182,148,0
32.35772665347164,-11.157450558641456,149,0
31.461539538772183,-10.563404858791273,150,0
31.016973456055,-10.571155229495455,151,0
30.485102814712274,-9.202200854371,152,0
30.397751787700543,-9.210288950728817,153,0
30.09927478423427,-9.552487054927909,154,0
30.414010602564183,-9.21543322194209,155,0
29.23756175838073,-9.408597923695,156,0
29.486281920440636,-8.198934441457482,157,0
28.980114509575362,-7.297801978085691,158,0
28.492316492322182,-8.1595613145965,159,0
28.01676557665191,-7.754311243636982,160,0
28.92864821681736,-7.301056654019446,161,0
29.475640543734183,-6.331099996076636,162,0
29.50032671464645,-5.985265143570518,163,0
30.050032711445184,-6.150641275531846,164,0
30.435475839607818,-5.298814793765991,165,0
30.607500565119455,-4.7770435058648175,166,0
30.869969060202273,-3.797500691041973,167,0
30.956563513935365,-2.5759365451351455,168,0
30.07898781687691,-2.6692163011560273,169,0
29.888780751848547,-2.864867832677318,170,0
31.023415370452092,-1.0461283379081545,171,0
31.398450076891272,-0.41551840122058,172,0
31.86834209933227,-0.40041329616410093,173,0
31.443118223434634,1.0474642571934,174,0
32.18179298022109,1.025173029610691,175,0
32.36120816073582,1.5524399544586363,176,0
31.616822275199272,1.061580599242909,177,0
31.16852327437218,0.5199588174998336,178,0
31.385532141963,1.4944996083164181,179,0
31.199981969455724,0.06391407833929455,180,0
30.873978869532454,-0.3241678430111491,181,0
30.918760984399725,0.7480770782789355,182,0
30.437880638923094,0.6168013565759382,183,0
29.73966950150518,0.7467171154943963,184,0
29.810064518518182,0.7005058408713091,185,0
29.20746281962,0.6243818019591755,186,0
29.641330744194725,2.020602034728636,187,0
28.548518127651455,1.866812994621918,188,0
28.469318178835636,2.5425612519780088,189,0
28.353790123437633,3.543506203201773,190,0
28.333459575354908,3.2118315079263726,191,0
27.648207838801728,4.2837222673534,192,0
26.944677405995815,4.4820463750125,193,0
25.98243589327509,4.897270949230891,194,0
25.067621630958453,5.224594990425727,195,0
23.97353651675973,5.232792921594309,196,0
22.91694924310991,6.070574435562009,197,0
22.621737626029542,6.046610246695591,198,0
22.248452086201635,6.351574487219236,199,0
21.697447840068094,6.5235494936965726,200,0
21.653642776157636,6.497029423523709,201,0
21.43381687216018,6.909682962792128,202,0
19.842282430676455,6.882358133881709,203,0
19.818044414755548,6.927575151459446,204,0
20.057702196191272,7.266690723260845,205,0
20.024280868306363,7.003078024875209,206,0
20.048730349897003,7.825746706664928,207,0
19.953028106414635,7.9944362959580095,208,0
19.660586961905548,8.388795158376881,209,0
19.407732544794452,7.923196704343455,210,0
19.178756393918,9.153151214423183,211,0
18.427184142848457,7.959241466549137,212,0
18.682817924377453,8.901786878831345,213,0
18.24892899574682,9.738247863201819,214,0
18.656308171568725,10.396672531444818,215,0
18.05676770693291,10.695974105745181,216,0
17.473755405508907,10.758877745179456,217,0
16.640176478240363,10.867747158458545,218,0
15.954750983573454,10.836599273616182,219,0
15.773368517588636,10.409946825317546,220,0
15.76971953076291,11.328511635361817,221,0
15.760452560634546,10.858223555497545,222,0
15.729566379264636,10.814869566933181,223,0
15.226426849122818,10.573164518061636,224,0
14.777305074254908,10.390116757343545,225,0
14.226747296833091,9.863581143331817,226,0
13.326399113664273,10.504846911417818,227,0
12.893896622569091,10.124189980875546,228,0
11.518198015647545,10.612417019875092,229,0
10.335932989478364,9.808921549253,230,0
10.387588903716455,9.420339790914364,231,0
9.636498893884909,9.834578380244091,232,0
8.56953324556201,9.925504509789363,233,0
7.527749015932354,10.711970769457999,234,0
7.390947813739027,10.339386557154727,235,0
6.596864644040128,10.66466889481609,236,0
5.453657239427418,11.335800334691273,237,0
4.033784924242709,10.717054086580818,238,0
3.7991994082911815,10.873024079903727,239,0
3.225832280557718,11.755432408744909,240,0
2.9471878361216635,11.815209687539818,241,0
2.3876413639240637,12.623028079031181,242,0
2.2298269799126365,13.099276792492454,243,0
2.5080039842796635,14.315431396584636,244,0
2.586322088161518,14.064334712449362,245,0
2.568147771022309,15.245252371297727,246,0
3.0248415471142818,15.294110886853364,247,0
3.8443858007491456,17.634344797101818,248,0
3.9819821791021726,18.250246924848636,249,0
4.1766842838957,18.05616596551109,250,0
6.177270789306427,17.647131610768362,251,0
6.515536033728964,17.94698470900618,252,0
7.038402842279773,17.736180037649543,253,0
7.882915424295963,17.99768331955018,254,0
8.383144432176145,18.06511356402882,255,0
8.944594409101045,18.193598975010637,256,0
9.873645567264635,18.165621002384,257,0
10.669334984424182,17.087507051391455,258,0
11.261268947438637,16.64705168471427,259,0
12.125995155975547,17.321749319934092,260,0
11.891943085071091,17.662159841308636,261,0
13.030918398986909,17.692829627581908,262,0
13.820445294532638,17.776515287373545,263,0
15.045774753054545,18.130453906508272,264,0
14.546512359449546,17.741130776396634,265,0
14.947968817891363,17.678900621133092,266,0
15.731482896874546,17.696666202972274,267,0
16.707341042705455,16.281336230014546,268,0
17.472789027455,16.887924482434638,269,0
17.211785428952545,16.207117546595,270,0
18.139250315183364,16.25151368697473,271,0
18.68277605095927,16.21646710882609,272,0
17.729866334734545,16.222384822036,273,0
18.379609182266453,16.203466390424637,274,0
18.18026477485409,15.708189992108,275,0
18.95657138053291,15.56978171989309,276,0
18.852293834038637,15.263068884034,277,0
19.101533395679816,14.380998669462999,278,0
18.63154138789873,14.109067552694546,279,0
17.67496491222327,13.352680318247,280,0
18.060293519293364,12.474306350104728,281,0
18.588004586660634,12.879381017536728,282,0
17.408809759113907,12.082285706445818,283,0
17.920382912677184,11.823282310317182,284,0
17.13832175382791,11.657149454980363,285,0
17.395471369162816,11.704430060261455,286,0
17.05759457326627,11.004746319084546,287,0
16.27192716937191,10.351284797910635,288,0
15.73445090812209,9.391817026201272,289,0
15.296502773845635,8.681023188950382,290,0
14.826378693575819,8.901786878831345,291,0
14.714272142858546,8.1701972416226,292,0
14.176001313640363,8.294541403453783,293,0
13.986563292830999,8.029423189057272,294,0
13.385930026744546,7.060962268889673,295,0
13.615940390730547,7.254577591605254,296,0
13.321735690679636,6.94166304435089,297,0
12.820612857730636,6.462806357267518,298,0
12.799896827515273,6.462533648545364,299,0
11.263128890667545,6.117269417890727,300,0
10.868334805865546,6.400863843663273,301,0
9.370910198440544,5.676398603612,302,0
8.45811464341251,5.710017266952192,303,0
7.9272785125936815,5.455048694892899,304,0
7.1102962038782636,5.076525202078491,305,0
6.987562031844837,4.475668473176818,306,0
6.418253642179009,4.590578036758418,307,0
6.394135816224227,4.025827774331491,308,0
6.155237368058491,3.331197226028327,309,0
5.151288604228372,2.3719527274046635,310,0
5.192326817855891,2.4137326732270545,311,0
4.499923352617118,2.3456837630570635,312,0
3.9069982831193273,1.1164888365753545,313,0
2.8214752542908457,1.3551610497105,314,0
2.050253953057191,1.0511682463612637,315,0
1.718257671195918,1.294884260606791,316,0
1.3990139787850908,0.2647501100193691,317,0
1.5780178323624727,0.29840146775309,318,0
0.4417766566305109,-0.2258803923451918,319,0
-0.3539681303099946,-0.8746827325606372,320,0
0.06883248335375274,-1.3365301716760456,321,0
-0.65050674001565,-1.0932538461548453,322,0
-1.0052036068415182,-1.4280819331963546,323,0
-1.7086147211052363,-1.7116372278512273,324,0
-2.928506211131809,-2.012975645898836,325,0
-3.4249487601740363,-2.6182285538518455,326,0
-4.20732646546471,-3.1202720681867815,327,0
-5.842909995023581,-3.385719562216582,328,0
-5.469987641294445,-4.0928565416697085,329,0
-6.299533412410355,-4.357397956646718,330,0
-5.282379026998836,-4.900846635124618,331,0
-6.705165431775555,-4.9611090283055095,332,0
-7.10217305615199,-5.867707121261683,333,0
-7.109804912130155,-5.707953095290209,334,0
-8.345169146351546,-6.7826300792549095,335,0
-8.477604676493181,-6.509683868744655,336,0
-9.177088074279546,-7.207597898377864,337,0
-9.110630402874728,-7.584986763981418,338,0
-8.716863089646546,-8.202752341757137,339,0
-8.586652925254773,-6.879050689462055,340,0
-8.343035670608446,-6.808607054637327,341,0
-8.779153652328354,-6.820696525491227,342,0
-9.00344848978119,-6.642071587330509,343,0
-8.560664830171527,-6.519620850344418,344,0
-9.429630485695272,-6.791513854514337,345,0
-9.997792283803273,-7.533845863102091,346,0
-9.307844794854365,-6.582740838817009,347,0
-9.38536971372209,-7.389059821838409,348,0
-9.824109605109728,-6.386054837051455,349,0
-11.21331548522209,-5.8693100299987,350,0
-10.926717046334181,-4.947135270864718,351,0
-11.470115043011818,-5.172626476553573,352,0
-12.160986862350546,-5.2583490986577,353,0
-12.07778817863891,-4.775946575200564,354,0
-12.850232189240364,-4.794276243635219,355,0
-13.700829128972272,-5.6249850002855455,356,0
-13.935375852417636,-6.287000542319728,357,0
-14.38549134730809,-4.952005935300536,358,0
-15.05934034705209,-5.336099094671536,359,0
-14.624364158080091,-5.810245397513027,360,0
-14.252754702148273,-4.5821554761609,361,0
-15.480110964827908,-4.9718915039504,362,0
-15.958968678268818,-3.3696984181464456,363,0
-16.507269544932544,-4.296129589827455,364,0
-16.68095305803482,-5.368349094690673,365,0
-17.160620619794365,-4.8729929739161175,366,0
-17.053028756852363,-4.557132640233973,367,0
-18.08427790050927,-4.91650999463779,368,0
-17.713210428327365,-5.3123113853545085,369,0
-17.646897617866728,-4.932140566576109,370,0
-18.036207636077634,-5.557823184280954,371,0
-18.004401770766364,-5.828562571747245,372,0
-19.030117956966453,-5.7890243289685275,373,0
-19.974710047167274,-5.546531637698909,374,0
-20.087585709140093,-4.877993246740308,375,0
-20.05797736157382,-5.595894652253273,376,0
-20.616919463088454,-5.324226097509046,377,0
-20.879663278528273,-4.4146874608524636,378,0
-21.77640065538773,-4.748000552147991,379,0
-21.04483658448636,-4.425196444984218,380,0
-21.518439516903726,-3.9263693654657814,381,0
-21.461407221282364,-3.650586723822727,382,0
-21.37277921559691,-3.801176304958782,383,0
-20.775822193389,-3.496536072199727,384,0
-21.026263550077456,-3.6619928261436274,385,0
-20.337659308335542,-3.241575913654682,386,0
-21.001126339739002,-4.4880982828596725,387,0
-20.70066619497509,-4.783775541239627,388,0
-20.599517861496274,-5.9603139857024185,389,0
-21.583042766468093,-6.1975721607314815,390,0
-20.902793059025726,-7.258509207024927,391,0
-20.442564339295362,-8.920641131876772,392,0
-20.24293990243064,-9.364216019306637,393,0
-20.093513822431547,-10.064352653869364,394,0
-20.166784468915456,-10.682333519479,395,0
-19.77296025775364,-11.942584701644819,396,0
-18.960685870561182,-12.62335664922409,397,0
-18.599323747155726,-13.419725587146,398,0
-17.842111999255728,-14.447673646517092,399,0
-17.852854993938273,-14.427928277225726,400,0
-18.45881714182573,-14.142646775049274,401,0
-17.643029541790547,-15.227596933943364,402,0
-17.971493010820907,-15.550659018414272,403,0
-17.940798609985364,-15.562452777593,404,0
-17.97015513417473,-15.737178251456546,405,0
-17.53406220565309,-16.404087672986183,406,0
-17.131220553171545,-17.36020034561018,407,0
-16.97890840218764,-16.960273034142634,408,0
-16.532111998400183,-17.492808157572636,409,0
-15.30504967362118,-17.43359625265973,410,0
-15.181998221387726,-18.257994097438,411,0
-15.367158177590728,-18.398700431068367,412,0
-15.146500817216273,-19.120380301817637,413,0
-15.857955188768909,-19.842151512782365,414,0
-15.064562410330002,-19.466544932829002,415,0
-15.537781011994545,-21.36631112254882,416,0
-15.045259894036365,-21.646327005425455,417,0
-14.494851842152274,-21.74110954149627,418,0
-14.76326437156,-22.199840885437634,419,0
-14.352219235517,-22.124912669976272,420,0
-13.605575779385182,-21.92489308817482,421,0
-13.524132627023636,-21.87057516613291,422,0
-14.097360792454818,-21.889030255026544,423,0
-13.235131852097455,-22.314133129855183,424,0
-13.699063083191819,-21.344135519084546,425,0
-13.334119661575544,-20.573384694646453,426,0
-12.539071775176636,-19.27825027499809,427,0
-13.211225071330364,-20.244844028428,428,0
-13.018746661140636,-19.174044116867908,429,0
-11.875013163707091,-17.91101826998409,430,0
-11.960841383988091,-17.113805239049274,431,0
-12.251817640272819,-17.361974082668453,432,0
-12.062686525351456,-17.40976739731991,433,0
-12.736055674418182,-16.780662602063455,434,0
-12.577016582333272,-16.011556450949364,435,0
-13.096768855307273,-15.358495982110272,436,0
-13.622433966493999,-15.12357996336909,437,0
-13.757443134398546,-15.285495554833817,438,0
-14.054975583036637,-14.274983182890544,439,0
-14.140386864713363,-14.11533928058009,440,0
-14.92900008730382,-14.448538480522,441,0
-15.350480136547272,-14.593699070553454,442,0
-14.965282471449727,-14.482255064357998,443,0
-14.835550759579545,-14.822397590979909,444,0
-15.07153302248991,-14.290306654365182,445,0
-14.309418468568635,-14.548561475981819,446,0
-14.950125170496909,-14.687853346518546,447,0
-14.146584081117453,-15.035829467010092,448,0
-13.711505597526363,-14.551276640132455,449,0
-13.916777484620546,-14.109206229583636,450,0
-13.585725326002182,-13.635369052713818,451,0
-14.441701605630183,-13.001423314889092,452,0
-15.07291979517009,-12.477308160666817,453,0
-14.395301141233274,-12.111212762918182,454,0
-14.442795020400183,-10.970434945337454,455,0
-14.010507403204272,-10.926198453644181,456,0
-13.626407920072635,-10.615191244155,457,0
-13.394850397275272,-10.635795826456908,458,0
-12.98143702389818,-9.829445350757455,459,0
-12.83823727546509,-9.714221851218909,460,0
-12.260431669337546,-9.003280899742037,461,0
-11.316386078458091,-8.157932286445073,462,0
-11.353722759751546,-7.6139865023495545,463,0
-11.390451881313817,-7.723002240480727,464,0
-10.663296390089453,-6.749706534498509,465,0
-10.674996333383,-6.3381530249354725,466,0
-11.05379414362209,-5.895127351552219,467,0
-10.590809572202181,-5.589583794969145,468,0
-10.538115648247091,-4.807218335491872,469,0
-9.0753767160231,-3.9802703482254542,470,0
-9.277648087806545,-4.262645787493309,471,0
-9.217293942856545,-4.313970729376364,472,0
-9.638455057883546,-4.283790537302528,473,0
-9.554105599104817,-4.552390076738273,474,0
-9.321087221563545,-3.6457249203746724,475,0
-10.607081911936454,-3.2991116605590274,476,0
-10.48626243398591,-2.917712711044327,477,0
-12.070111326632636,-2.7654013789545364,478,0
-12.153684524413455,-2.347065786227782,479,0
-12.099253597954728,-1.9987131239057636,480,0
-13.090168265361909,-1.8330681011524181,481,0
-12.71250052835709,-0.5017376436729136,482,0
-13.098319560741453,0.9060919633545045,483,0
-14.313258488741635,0.8519459484785509,484,0
-14.725758226401183,1.486038402659,485,0
-14.676680999936908,1.8503845558238272,486,0
-14.872969756565091,2.7054073771931817,487,0
-14.657483457303726,2.7362720423431726,488,0
-14.67350010337218,3.3629350727206546,489,0
-14.900712029875091,3.888961066610427,490,0
-14.72467911968791,4.2524624342666275,491,0
-13.863723827070363,6.445619292609118,492,0
-14.226785727875727,6.590092856568836,493,0
-14.052735223338363,5.689745356890436,494,0
-14.656694171789,5.898288675021882,495,0
-14.158360892455818,6.457412110105664,496,0
-13.871921796442637,6.7545938405063,497,0
-14.631943220496455,6.447804272634982,498,0
-15.175586182753456,6.075394412684291,499,0
-14.682670115856364,5.973342096652854,500,0
-14.227157639179818,6.074785827018464,501,0
-14.034653911803272,5.985650141621828,502,0
-14.368529469237181,5.894054884273736,503,0
-15.245815582910547,4.671081324475873,504,0
-14.789695308443727,4.9909593274435275,505,0
-15.547305528307637,3.9122490850945364,506,0
-14.624938091357182,3.0380697785468636,507,0
-13.491667417091183,3.3475008623039004,508,0
-13.019801349714092,2.462631931470509,509,0
-13.718663927609272,0.7886512347288882,510,0
-12.48934799490791,0.4931381871249909,511,0
-12.99470590637609,0.07813472082261727,512,0
-12.200029373042728,0.35708693292575094,513,0
-11.961608187042273,-0.8417739237975728,514,0
-12.047617211899,-1.6884672276095092,515,0
-12.060672595520545,-1.107162548821909,516,0
-11.718100936397182,-1.6758721857537635,517,0
-12.509442596042183,-1.3066889383267908,518,0
-12.629419552216545,-1.8159923333413093,519,0
-12.59247075781891,-2.1117832772152,520,0
-11.922312141041727,-3.413042054072027,521,0
-12.606408294837909,-4.3128706306079545,522,0
-12.418841351847181,-4.4736917372863365,523,0
-13.088027313635182,-5.4090592770028,524,0
-13.146825943077726,-6.117354604469645,525,0
-12.525792651147091,-4.996412044161518,526,0
-12.786867978029365,-4.790687436177491,527,0
-11.978987323236545,-5.93086187819191,528,0
-12.119772305098545,-6.4508809962384905,529,0
-11.663030966324637,-7.720449637884927,530,0
-10.568197493373091,-7.323201610742318,531,0
-11.461529043775908,-7.7840462839116,532,0
-10.221475137854455,-8.238494872114945,533,0
-9.611463950609819,-8.957502526918972,534,0
-9.810835594396726,-9.271979559893454,535,0
-10.49164934162091,-9.69882975472409,536,0
-9.647515057866363,-10.339863390152363,537,0
-9.653687117399272,-9.914644661713181,538,0
-9.770232833890455,-10.456287897534727,539,0
-9.952784928074,-10.738764222866727,540,0
-10.480053468565274,-11.140104648624819,541,0
-10.793770482107181,-11.778947947480182,542,0
-11.709821230335182,-11.988696837005635,543,0
-11.303665272424546,-12.240306824606728,544,0
-10.776304558431363,-12.490676593806182,545,0
-11.714691965633182,-12.229981362684091,546,0
-11.33139649325182,-12.734131013968728,547,0
-11.633764260327727,-12.766507494932636,548,0
-11.48906869455091,-12.643511240223727,549,0
-10.906630405236728,-12.42121333977991,550,0
-11.232244778588363,-11.951227889932092,551,0
-11.151689056997546,-11.199180827893636,552,0
-11.967243025122817,-10.806180334808635,553,0
-10.708812429827184,-11.618662301337364,554,0
-11.151689056997546,-12.106565404789817,555,0
-10.64680350742891,-11.131768361269273,556,0
-10.842624584571,-12.34996479659791,557,0
-10.238898871130363,-12.457980408764273,558,0
-9.777885341936456,-11.854452710787728,559,0
-9.491831644961545,-11.338839498223727,560,0
-9.756247030455272,-11.69604917858318,561,0
-9.583403505291727,-10.844699773514636,562,0
-9.220567952876182,-10.34533361608009,563,0
-8.472577059147437,-10.473637985330818,564,0
-8.421858567165536,-10.692506771142364,565,0
-9.029960342385108,-10.655246015341818,566,0
-9.540952245784727,-10.453591160791818,567,0
-9.997667558955909,-9.900693866679635,568,0
-9.572655673076364,-9.437358323403817,569,0
-8.38680958076479,-10.048678505033456,570,0
-7.807688225249145,-9.758433986291365,571,0
-8.001856801913236,-10.67935291487,572,0
-7.2194599894883185,-10.398087868679,573,0
-7.534548597008964,-10.33897978144518,574,0
-7.496702095744018,-10.566063956176272,575,0
-7.008506066121099,-9.804932945717363,576,0
-6.587430622387045,-9.778617714540818,577,0
-5.774174056800218,-9.673141270040363,578,0
-5.297192720667537,-9.385577193147272,579,0
-4.723836285754891,-9.265311961610909,580,0
-3.9124358396310908,-9.326529841716637,581,0
-3.4707851372223817,-9.577832820944455,582,0
-2.4673059081347093,-9.913996556884364,583,0
-2.6095910468581365,-10.695560770733728,584,0
-2.394719832738991,-10.172860626536272,585,0
-2.507857512584509,-10.671036359740818,586,0
-1.8641627695820089,-9.69800515864618,587,0
-2.8047454373386635,-10.618276930189547,588,0
-2.3376624147461,-9.720272867005908,589,0
-2.497388873796936,-9.829998701639092,590,0
-1.989684933064318,-9.531987949609183,591,0
-1.8556959277862,-9.721382264720365,592,0
-1.7959725161436637,-9.636871969592363,593,0
-1.2655007720653182,-8.7509518479244,594,0
-0.9543556298864,-9.426278689490818,595,0
-1.5358424028280182,-9.624112143790999,596,0
-0.9462453786281001,-9.378659114595727,597,0
-0.9105512158247091,-9.679192595005,598,0
-0.32696635002013724,-9.953008545531272,599,0
0.4745313781025864,-10.35510075705209,600,0
0.5869310029998637,-10.147415536558817,601,0
1.0170538388637818,-9.597037967637274,602,0
0.6328544429295063,-9.239098763371818,603,0
1.4467186057287456,-9.524079303960272,604,0
0.8231939224497319,-10.076875469399273,605,0
0.04891091691666637,-9.78946017526182,606,0
-0.2978380782490327,-9.645981709842728,607,0
0.31094322990050904,-9.771052532409273,608,0
0.12488367858495636,-10.167006416680364,609,0
0.07878879672395,-10.188165214876271,610,0
0.5869310029998637,-10.14917548150509,611,0
-0.9202181399896454,-10.10668329828091,612,0
-0.39438924550076276,-10.338260597009636,613,0
-0.8186206901441981,-10.695717215480999,614,0
-0.8321992066910245,-11.189121186592363,615,0
-0.84796252152782,-10.764946344057273,616,0
0.08534314984619636,-10.782080750162091,617,0
-0.43442110536762546,-11.558899750600636,618,0
0.6040410651731418,-12.069496545486729,619,0
1.1292856119042727,-12.571625261526364,620,0
1.4907183952656544,-12.474360097137637,621,0
2.112285809554809,-13.171359107083182,622,0
2.064171523077209,-12.622835901426908,623,0
2.800266908660982,-13.053804706056454,624,0
3.9995613652656,-13.113745592283363,625,0
4.465554793151545,-12.477578369274273,626,0
3.295441680505964,-12.609271425379545,627,0
4.009579002288373,-13.082527273815362,628,0
4.478530825996864,-12.28356790884,629,0
4.522501316347664,-12.199541606728726,630,0
4.916848250152801,-12.443768289128727,631,0
5.010424841887208,-12.103524681337728,632,0
5.478022694665446,-11.646916722658364,633,0
6.389132581741663,-11.26995924200282,634,0
6.0554860935840455,-11.427172126237181,635,0
6.3072579669859365,-10.497220161994454,636,0
6.008935989506409,-10.374903829642909,637,0
6.584438166877246,-10.170364569538728,638,0
6.8106497737537826,-9.380452006386818,639,0
7.335295976936536,-8.34632057422191,640,0
7.502057173585155,-8.134466225180683,641,0
8.441515534338027,-7.7076685583604725,642,0
8.353949313401309,-7.772552349441173,643,0
8.494475868179899,-8.0499645514817,644,0
8.923780451737418,-8.228415345278744,645,0
9.813572533473907,-7.9360179751721,646,0
9.745771068977183,-7.806076423838454,647,0
9.89919068213,-6.283108218003446,648,0
10.35443932161009,-6.245812312635127,649,0
9.903789619654546,-5.771488196165391,650,0
9.618773826396092,-4.964536670561145,651,0
9.365266648070637,-4.300673170584527,652,0
9.158952033188273,-4.190378900724418,653,0
