x,y,frame,particle
45.353913222745824,-22.853369928859273,138,0
45.64117606984181,-24.351389037970545,139,0
48.529038803704815,-23.497508672817908,140,0
48.623454705564086,-23.732957545825546,141,0
49.183921580131816,-23.679720047023547,142,0
51.422632263709,-24.73581225298127,143,0
51.000384478690634,-24.789450946997906,144,0
52.727831556157184,-22.468031767341365,145,0
50.59547450684073,-25.448503247832363,146,0
50.706098237415276,-21.208473811913,147,0
50.80507177476572,-26.464556959547185,148,0
48.882902045154275,-30.755548343159727,149,0
46.83629020729182,-30.584209296662912,150,0
44.50180892225828,-27.832234855453542,151,0
45.33942706266373,-31.32365812103582,152,0
41.40271791336164,-29.17882523673791,153,0
42.85253998521955,-30.632825436592636,154,0
41.58316577963918,-31.35034598393809,155,0
41.53139161588873,-34.684526208171,156,0
35.99810121623618,-37.45781463177509,157,0
37.20811715403327,-38.77662194820709,158,0
39.70577876509782,-39.297022924649454,159,0
40.93842612058791,-39.425743488276545,160,0
42.386112995527824,-46.43314276447709,161,0
46.29310010738345,-48.616166034262,162,0
46.12248979033627,-49.132152260235635,163,0
48.10041783591682,-50.520086031626,164,0
47.80271595760064,-57.230344977463,165,0
52.93900193618619,-55.25100545715782,166,0
47.19777828439754,-54.92319284323891,167,0
48.247656085044724,-56.82608221251664,168,0
51.19592279932682,-58.473377587342455,169,0
50.57495784337973,-56.960930476074175,170,0
52.83457854982691,-59.42164749352036,171,0
55.74428286156855,-59.92603265077891,172,0
57.18744936346045,-61.0751819472159,173,0
56.64338143622027,-60.43532019279027,174,0
56.881914905199814,-59.67826602908727,175,0
52.45356615221064,-64.993632020521,176,0
57.62974670814445,-66.09370926443746,177,0
58.29576116906264,-66.75773781809255,178,0
60.005918035074274,-66.73552580438128,179,0
57.87673020358146,-67.43943623316873,180,0
58.60777899953,-67.96410921298782,181,0
60.48849071793009,-68.85396960874291,182,0
62.709930780774,-69.88626148060345,183,0
59.145221493224184,-68.70343763585818,184,0
59.28475615602263,-68.03632014702264,185,0
59.28582400415418,-70.94319837402045,186,0
58.78293118677864,-71.54092676044264,187,0
59.85894621319,-70.67303147541509,188,0
60.711552059012085,-67.66839955791346,189,0
62.12044504105318,-72.4155624552129,190,0
58.45074092266054,-70.96495298888873,191,0
59.38828245612136,-73.76129121800109,192,0
56.361792548035005,-75.53626114436591,193,0
53.92663644797845,-74.38275870026054,194,0
48.77020064886264,-74.39176548744481,195,0
46.841561638148455,-74.91799518582718,196,0
47.945500052798636,-77.43483923281691,197,0
48.687787962542096,-78.12968776475809,198,0
47.210170978342454,-78.5969162675131,199,0
44.563791476427,-80.79344263465391,200,0
43.38157126536854,-81.795010877351,201,0
43.51136485214319,-85.3490896045291,202,0
44.22194952277973,-87.39375622068629,203,0
42.973242592724546,-85.70218201449563,204,0
43.35441165826073,-87.11969013561136,205,0
43.14697594961418,-91.58030821478637,206,0
42.101298414299634,-87.18689604331418,207,0
39.329169747175456,-85.69341786650726,208,0
40.46436990405164,-87.39284651066399,209,0
39.339469689932635,-87.74213578965191,210,0
40.129046247202815,-83.79388032495655,211,0
39.550194959309096,-85.145409480093,212,0
41.84591310071618,-86.48723135983673,213,0
39.93376851507882,-85.63516074664308,214,0
37.303185926906096,-85.85664700076391,215,0
35.14687970831682,-84.12756352451409,216,0
37.658723860172636,-87.72784518673599,217,0
36.297709216308185,-85.57303241078318,218,0
35.772810641353814,-90.01991804620137,219,0
35.13580886124091,-90.45826273564292,220,0
37.029526374231004,-91.68353107949727,221,0
35.59707800858309,-93.04738493183727,222,0
36.406059591431905,-94.34433201462545,223,0
35.46421671638118,-97.29916294906546,224,0
39.15300572668009,-98.48697198520819,225,0
40.623268934242084,-101.12685884822181,226,0
40.10168587034836,-101.33770270004909,227,0
40.475319274982816,-102.86914289151274,228,0
40.734250359939274,-104.25319703364455,229,0
39.95672030559509,-104.30233465498637,230,0
41.517910346531096,-104.86996401960728,231,0
39.68293523602555,-108.73884135797273,232,0
38.127009469601816,-111.13024558759183,233,0
39.286634036143184,-111.11421776448,234,0
40.302413472913905,-113.3182985261191,235,0
35.84191128762527,-108.3603242455791,236,0
33.243610933803545,-113.25529698378453,237,0
35.34596006860282,-114.2283058216509,238,0
29.772665202384456,-114.67346768617637,239,0
27.490032134604547,-113.4629571988909,240,0
27.191470259653816,-114.51751985123546,241,0
27.76737637783918,-116.72595886571636,242,0
24.631884297097272,-120.20256677526909,243,0
24.446517779216546,-116.89097940886181,244,0
22.888239332859726,-114.11849534629908,245,0
24.493690943700816,-116.55666901469728,246,0
25.208675432203364,-113.68356027725727,247,0
23.097797839581638,-117.08056495225364,248,0
23.507350672552906,-119.10939058744364,249,0
22.23810631556173,-115.58499468843546,250,0
23.43210965817118,-117.29344146730728,251,0
21.019071158985273,-114.58938600176454,252,0
19.484299832531637,-114.88146295801909,253,0
17.488040202243546,-113.72851129528819,254,0
17.85020020575282,-113.27427521702909,255,0
13.224722201095638,-113.69854769630182,256,0
12.743303858192728,-114.46126017993909,257,0
10.159999104474545,-109.77273939160182,258,0
10.653194214113364,-113.31352627235819,259,0
9.156394184384093,-110.9695031718791,260,0
8.182461190911628,-108.65283016149819,261,0
6.700024490906508,-111.16003616292909,262,0
4.440729298944445,-110.33452494238453,263,0
1.6793810994211273,-109.93219810870181,264,0
2.3299287058475273,-110.15133450205181,265,0
1.2744483436836544,-113.63773669264091,266,0
-0.6791535916115081,-113.48676279609728,267,0
-2.7283304642230637,-114.77758786716636,268,0
-3.663471921870364,-113.78026444593182,269,0
-7.274064901802445,-111.22989871417546,270,0
-12.445286353439545,-111.22941660543546,271,0
-14.157227473508637,-113.62865443576091,272,0
-13.012785326698092,-112.89550931892546,273,0
-18.698776633274182,-112.43151286044272,274,0
-15.612409069466636,-113.56773222537545,275,0
-18.46564133663318,-112.38946129988,276,0
-22.349236335380727,-112.74388150093091,277,0
-23.119115561863726,-114.29898001119636,278,0
-26.070383442090456,-112.27822156465727,279,0
-31.453514863634364,-110.62301829490454,280,0
-34.350945002304634,-109.15278610782363,281,0
-36.79516526847973,-110.37053766566,282,0
-38.13196938851946,-106.50374215136999,283,0
-42.91220027806027,-106.20062673711364,284,0
-43.34918749083836,-105.69192216564001,285,0
-49.541408822380546,-102.81036459053091,286,0
-52.780491973090356,-101.23973991907364,287,0
-53.47488835395037,-104.48203781133635,288,0
-55.19103795113745,-105.84879643314547,289,0
-57.041765734485004,-104.46334020674817,290,0
-59.62774133237373,-102.75339280816273,291,0
-58.17049781010227,-106.79136579724182,292,0
-59.240481894199725,-107.11604528738,293,0
-59.87528326343791,-109.2988722190709,294,0
-58.019744561256005,-110.44781732780365,295,0
-57.90322619261409,-111.98116904572363,296,0
-57.22931352692727,-112.4715245268491,297,0
-56.95133534741082,-117.01993282315182,298,0
-57.09759354324909,-116.37139646862818,299,0
-52.79742547503891,-119.21652458805819,300,0
-51.924142640922184,-121.21726408826363,301,0
-54.53543875173682,-116.33936448132727,302,0
-49.450398254586005,-122.43040590039999,303,0
-46.43620858268946,-124.97078068576546,304,0
-47.08565075772082,-125.20580988046727,305,0
-43.563755843091,-129.51094352250547,306,0
-38.645820668963,-126.77543998548363,307,0
-39.189839877902635,-127.69266340160182,308,0
-38.765226010036365,-131.66217402367454,309,0
-34.073341599933364,-130.52495499565183,310,0
-29.65324720581109,-131.25069385896546,311,0
-25.138347952929635,-135.5682683074118,312,0
-25.027862406183726,-131.7838639060809,313,0
-22.91115471015982,-132.06112306107818,314,0
-22.443016423985725,-131.88393359289273,315,0
-23.072992581503907,-134.05099647333,316,0
-19.395034560128455,-135.23643394166817,317,0
-23.587635609252363,-132.66191521377726,318,0
-21.403560788476454,-135.9801362958309,319,0
-16.842388931172728,-135.34151899465544,320,0
-17.225013441721636,-135.96549636338273,321,0
-15.450734646759091,-133.48878723369546,322,0
-14.230191560250365,-132.42512452264364,323,0
-13.919842783743908,-135.84021236740364,324,0
-11.466681276527455,-133.29196341622546,325,0
-11.275920123418182,-136.42880832086726,326,0
-7.813721595493118,-134.91266271886818,327,0
-4.0364177663411365,-139.4925019937009,328,0
-2.3862721166646907,-139.39062858637183,329,0
-4.011960103023591,-136.29706066786454,330,0
-2.6477610026902,-138.92820128264182,331,0
-1.3371017954296909,-140.01409416985183,332,0
-2.4330710668196,-138.66137082975274,333,0
-4.3826107736705,-143.56743133687453,334,0
0.2361098444050009,-146.13045422768366,335,0
-1.7598689441966,-143.30418675228182,336,0
-2.1268148863403726,-142.97478579771817,337,0
-0.6393852469422364,-144.0654340539209,338,0
-0.7006445074074892,-145.20619719178455,339,0
-0.6367926741918982,-143.41022969743545,340,0
-1.5364513357171092,-141.89642777074727,341,0
-0.43821853306905456,-142.89695256247091,342,0
-1.8658636881626909,-145.76320253294364,343,0
1.5689460495997998,-146.58113582236635,344,0
-2.284480613367709,-145.76864156381816,345,0
-0.9808218256416545,-142.13793476594182,346,0
-0.9062310180104418,-144.34772027138908,347,0
-0.050557852719576364,-149.40528285795546,348,0
0.7898090773710682,-148.29427458297548,349,0
5.115244058118354,-148.4179817918973,350,0
1.5514291094935273,-148.63773527627274,351,0
0.012728147327965454,-145.0788374929427,352,0
2.733766220498482,-146.4714923603682,353,0
2.4687560291291635,-146.71600342130182,354,0
7.021820082901154,-145.21349345586452,355,0
8.204051954779173,-145.33080616584726,356,0
10.534542441375999,-146.43697502772,357,0
11.464667662203636,-143.57454643432453,358,0
8.079677878501155,-143.98549058029454,359,0
9.478195616395455,-140.60698315943273,360,0
11.032365934930091,-142.98419033617,361,0
12.461924981815637,-137.37396002786636,362,0
14.460709435482364,-138.35689841412727,363,0
14.330498139829636,-141.1391828021391,364,0
15.659713851100545,-145.19221479799816,365,0
14.363648193426364,-140.18029175559636,366,0
17.60654184163009,-137.03429850590274,367,0
17.586477494124274,-134.67161405936545,368,0
19.933416173896912,-134.032415739,369,0
25.605523890958544,-136.85120743327545,370,0
26.11324310688709,-134.5040836376909,371,0
29.821151287499728,-134.39019149015454,372,0
34.49612804409764,-136.08723442762908,373,0
36.379103096433724,-134.59047587587182,374,0
41.949281322404,-133.14827651319635,375,0
48.465391330724,-130.9050096174091,376,0
53.33661968976554,-133.87845467246544,377,0
54.446203791062814,-129.52350246268455,378,0
57.23116882008727,-129.45573020263274,379,0
59.81188849285418,-128.3206477367027,380,0
64.73367849960854,-123.54106574395455,381,0
69.68657758559709,-125.01553667324363,382,0
77.51276155793309,-122.42854104781182,383,0
77.55841275773192,-119.89323112471091,384,0
81.30426585874582,-115.62003287400273,385,0
83.31456978646727,-111.38780109772273,386,0
86.6793647260312,-108.41270530510818,387,0
91.31250851575909,-104.31737676261,388,0
93.19038331841362,-104.97607944732454,389,0
89.68209195234728,-100.93968422928546,390,0
93.26857419105727,-99.95554828721183,391,0
95.14106454273455,-99.13681235807726,392,0
97.31957130091637,-97.99354672788091,393,0
96.8045145203182,-93.57350388960364,394,0
98.32911283352455,-90.8175285755201,395,0
97.57679636659728,-88.3324365346131,396,0
99.42502806322909,-93.65544718475455,397,0
99.9711659791991,-88.18508974287354,398,0
101.40467102862728,-84.41646227946072,399,0
99.08173789273818,-82.60810606544527,400,0
99.44554722029818,-82.19006843175218,401,0
99.12687439988909,-81.91806713426945,402,0
101.99152540166727,-79.75841903596327,403,0
102.26743989843273,-79.04098688845855,404,0
102.33329903620273,-75.30884950062281,405,0
101.28610751121272,-72.29290600840099,406,0
101.57853721115819,-72.98739694471392,407,0
101.03671461405091,-71.21836498189691,408,0
105.93102163111271,-69.92101662505172,409,0
104.44796220804456,-72.895444584168,410,0
102.72392937416727,-73.88614087860009,411,0
102.95601336310546,-67.70783081574783,412,0
101.29444082808,-68.24130701033882,413,0
101.60947257026,-66.31580564658017,414,0
99.29735269407728,-64.01964848339664,415,0
97.93332022540547,-63.00898602558672,416,0
100.18750060431726,-56.564299586398825,417,0
100.89116617456273,-56.691943864270904,418,0
100.50950906597636,-55.25171669107109,419,0
100.66713874224,-51.59027797381409,420,0
97.94556431560909,-51.32308804406264,421,0
97.0733603804,-48.57838949339136,422,0
101.55072162102728,-48.96662919293609,423,0
100.99177107084455,-44.587418528328634,424,0
94.60732387268091,-37.472770203282636,425,0
92.91079996911999,-36.728073147322085,426,0
90.101368335027,-33.493039051049635,427,0
91.2853916209809,-29.523133393519547,428,0
88.0038975727729,-27.390542344102364,429,0
83.36900775198292,-26.337171003136273,430,0
83.94944041491581,-22.924203200244,431,0
81.84061994294855,-20.46470193146118,432,0
78.83122136223008,-18.398452661095998,433,0
75.11527260511228,-19.56010775464718,434,0
74.06310614030954,-22.726796033591,435,0
71.52813556992518,-19.60636351850609,436,0
68.2104987922821,-21.49427874879391,437,0
71.90217488784364,-20.546156773529365,438,0
69.52544051099646,-19.981056061659455,439,0
65.74435703938582,-18.179778023725817,440,0
64.62060650195109,-16.619167255133455,441,0
63.61394762511891,-17.869560438021363,442,0
63.53895659605555,-19.754732748836272,443,0
63.373573342299274,-21.403126150647818,444,0
63.98119841865391,-19.080685351412093,445,0
65.91470354321082,-19.671586085868817,446,0
66.53645834639582,-22.80253047748727,447,0
65.46907556396381,-25.860130398079455,448,0
66.78165860253573,-27.190581630563727,449,0
71.37646445925755,-30.34765250471127,450,0
69.11983515275973,-29.525664674772088,451,0
71.15876265909627,-31.84531539219318,452,0
70.81331690067736,-33.628869320539366,453,0
70.01413587191219,-31.640714935171093,454,0
69.07235162378191,-29.02725119727518,455,0
73.44910365154347,-30.287248834458634,456,0
77.13292878363009,-36.50235176469873,457,0
75.83600916480255,-41.446667161939914,458,0
77.0866876220521,-36.185093920124004,459,0
80.16540401710428,-36.47886319486864,460,0
81.61503907931909,-37.401001463114994,461,0
84.27869506671153,-36.33603238826091,462,0
82.57380702028199,-35.22305315447909,463,0
80.61638144394409,-38.706779213886456,464,0
82.78851926188673,-35.72480677698073,465,0
85.37772379606454,-36.000076035679456,466,0
88.7834327684261,-38.18433320346828,467,0
89.81967365587654,-33.065015008013724,468,0
95.64893088024819,-33.33144879333864,469,0
94.46358207386545,-37.07198132805145,470,0
95.80883822094273,-33.733250911998,471,0
97.83354453952546,-33.807652264261364,472,0
99.86908050858001,-37.93418999129473,473,0
100.37363354816182,-34.65028761566445,474,0
102.20976851586818,-37.039404144732906,475,0
100.22412970507182,-37.11729425802728,476,0
99.62802729510273,-35.31232531571091,477,0
101.26107889487182,-33.518129537784546,478,0
101.1674666635409,-36.85038482253346,479,0
100.08290179077274,-31.775874102728636,480,0
99.50338468726454,-33.93371180828964,481,0
100.40886000149274,-31.538825833110455,482,0
98.22354078848818,-26.173591499265,483,0
98.03833008497726,-27.621492169413273,484,0
96.57144324954909,-23.53133450014127,485,0
96.81763071919364,-21.35649091134582,486,0
97.09579679655273,-20.935749292093636,487,0
96.99265409296181,-17.546864608411546,488,0
93.39319116470273,-17.681400569012272,489,0
96.35395803604455,-17.869396670734456,490,0
93.22490052999363,-13.536748440543546,491,0
93.7565287243309,-9.142036433986728,492,0
90.87668523956201,-4.516262105558218,493,0
93.37221426619637,-4.665218036995264,494,0
92.65529257266455,-4.199291906145027,495,0
91.82063078504454,-1.0481542022589727,496,0
91.18124044595545,1.9412475615224545,497,0
91.11140726051545,4.165207226501582,498,0
90.78697044598555,5.554757444913282,499,0
93.04644714026637,6.877034884431336,500,0
86.76900244352,10.886556518895544,501,0
86.93452009119119,13.051250931370364,502,0
86.28770553295226,13.305965830285091,503,0
83.79047405458464,14.447709538936909,504,0
84.1300774785828,18.704456575030456,505,0
84.78157077238164,19.28419286108136,506,0
85.10810343522745,17.67618124880491,507,0
86.56219379596182,17.83162691387582,508,0
87.63884214955773,16.242135394457545,509,0
85.95733685078692,18.655634456618273,510,0
90.407229171103,18.60088389082045,511,0
91.53561261655364,16.752747380187092,512,0
91.95764249761,16.90178569996027,513,0
89.57384070358509,17.109981954970547,514,0
94.23589522116637,17.81521518975191,515,0
92.75426330247727,18.14450573986709,516,0
89.24482173130846,15.249537967888,517,0
95.25129930701273,18.43326393309309,518,0
101.65369417490454,14.939127463191637,519,0
101.97533586274182,12.233557590469273,520,0
103.15679857094273,16.46521095360582,521,0
100.47476240160546,15.799913131908637,522,0
98.94807957691182,13.493982088792908,523,0
100.47844720125454,11.693317763918092,524,0
101.06081829151182,9.533893513110272,525,0
99.84562149080818,9.058495697838591,526,0
103.16337128476182,6.174669365597909,527,0
101.42580656263272,7.666216812697173,528,0
99.81980573803364,7.827579883816309,529,0
101.4660265016291,3.2719484896165545,530,0
102.15978352427454,0.6586315816829154,531,0
100.22710652767273,-2.363216474249355,532,0
102.80411797813,-8.114750835254128,533,0
101.0444306081209,-3.0621355969247093,534,0
100.58297628051363,-5.814496389289419,535,0
103.48733555389637,-7.194638164568772,536,0
101.28534805023546,-7.194559824349682,537,0
98.61348746524999,-9.246667357530908,538,0
104.30043170134728,-14.200186890815454,539,0
101.84784469662635,-13.513866832348272,540,0
105.35358163514363,-15.379875744800273,541,0
103.91918986421,-17.90232561687682,542,0
103.64496723905091,-18.272088806038727,543,0
104.13642049234727,-20.261463509323274,544,0
108.02259654129546,-21.61843793803809,545,0
106.09374657371637,-20.579561117356,546,0
106.82868879389636,-24.699679203746637,547,0
107.25711445215546,-24.063835921647456,548,0
109.08098672706454,-25.927789664895453,549,0
107.09410963187636,-27.880640693769728,550,0
105.49721724576364,-31.07245978220891,551,0
107.31926108013272,-31.931509474420817,552,0
111.57220953473181,-34.73384708683073,553,0
109.77328585968182,-33.96460217595464,554,0
109.42547181486637,-34.15956372534918,555,0
108.86389428350364,-34.67337773462381,556,0
108.58823085091727,-35.86596972045782,557,0
106.14847476203727,-34.99778360697664,558,0
105.89570557640545,-35.50632500736727,559,0
105.65932198362272,-37.95503325040536,560,0
102.36460595182636,-37.29090640656282,561,0
102.93050123271,-37.296637103581084,562,0
105.16370031813636,-38.39525411593873,563,0
102.53838758961273,-43.18216783697682,564,0
105.20733139067818,-43.259873752865005,565,0
107.44417446001545,-46.04603183956518,566,0
99.56334845042818,-43.523935735251726,567,0
100.34065431324636,-46.06383457363236,568,0
102.11193768219908,-47.89675421795,569,0
99.04350714719,-47.86831363780682,570,0
98.54630779558909,-45.14588109723418,571,0
99.59648926428636,-47.09216783219946,572,0
98.45670595148,-49.160312655597366,573,0
99.96104456878727,-48.581652275234454,574,0
100.79735268538819,-50.63580606008055,575,0
98.93308274229273,-48.910548385320546,576,0
98.25460601534817,-50.22361934578672,577,0
99.66418792709999,-52.31039265518782,578,0
98.31919889262272,-46.70395532923291,579,0
97.04070879308637,-46.600891340174364,580,0
100.17659387320363,-45.801120811494,581,0
92.20637951381272,-45.60403906106891,582,0
95.99179589196363,-47.743106150638546,583,0
95.22131863873547,-49.88103884627636,584,0
95.88892716043091,-54.93813085999845,585,0
96.77342850069273,-55.44348617981991,586,0
94.93673910700636,-58.48591940816518,587,0
96.97687723142727,-55.91393921850591,588,0
97.32118898048363,-59.697835253108636,589,0
97.22175760079091,-59.58994891124755,590,0
97.03482607671818,-64.933038387635,591,0
95.01997442695637,-66.903876566472,592,0
97.52751257449182,-67.56330226274736,593,0
96.57183927365091,-65.75340041663372,594,0
98.08190786821274,-68.04784818414291,595,0
100.83133678702909,-69.98790935938828,596,0
103.82240953219181,-68.64400565387336,597,0
99.90940354943183,-68.09992657751081,598,0
95.80045076216818,-65.85930096035636,599,0
94.79658361013726,-66.75318709040391,600,0
96.70222717636727,-66.31844756424174,601,0
95.56617197491272,-69.57898077421191,602,0
92.39813503194,-70.32978456078,603,0
90.94400810922545,-69.1347959098861,604,0
93.26739670081727,-66.402601568721,605,0
90.57072319973256,-67.68554368686746,606,0
91.93696146168182,-68.32408205882118,607,0
91.49136509842364,-70.61043557931309,608,0
94.95972858604908,-72.88247477370918,609,0
95.06075695255456,-68.25296085949391,610,0
96.01352749936909,-71.3461986381489,611,0
95.19855906375183,-68.67049485420019,612,0
96.12130095069455,-67.90911009594727,613,0
95.61149169002363,-64.96357064859173,614,0
94.93616763772728,-66.67642116643482,615,0
95.17488936160454,-68.46174271802482,616,0
98.29310131873636,-66.8722897726269,617,0
99.11772679671,-65.52083108814854,618,0
97.49977145824909,-62.913916463824904,619,0
97.83979880534183,-62.92909387590391,620,0
100.64408767483454,-63.00110630211973,621,0
99.73431055200636,-62.08946446901691,622,0
99.97999309339181,-59.849676106642,623,0
97.75903713422001,-60.60550169636609,624,0
102.96740410779726,-56.54196102329436,625,0
99.96532973686637,-57.819790285446544,626,0
99.86161794706636,-53.68027059293,627,0
105.17991589856818,-51.26833783431945,628,0
104.06195911540728,-50.29865245291182,629,0
102.11883653119546,-45.826517800637184,630,0
102.45968778216273,-45.51041205361281,631,0
104.95780510067999,-41.831806983307814,632,0
103.12803793101635,-40.84066925839964,633,0
106.79533126617365,-39.496689351253636,634,0
107.25142212545909,-39.03958422085854,635,0
108.26563733320273,-36.688222820835634,636,0
109.87871687728727,-36.77369922441663,637,0
111.37280664660909,-34.034255854715184,638,0
110.30799936960274,-31.69243401310436,639,0
112.06976949310636,-25.902921158633543,640,0
113.5676368396509,-22.67609325339809,641,0
112.03223978110636,-20.024786943683544,642,0
109.82214078137183,-18.12814277068609,643,0
109.4090146633282,-16.558649570034,644,0
108.53766457834364,-15.318980863166363,645,0
103.75299918915637,-12.700359988004363,646,0
104.14209385703,-13.080662866756274,647,0
105.46126005998272,-9.961982546862364,648,0
102.60345164043181,-13.357035740616636,649,0
104.81738929763273,-14.203705272261182,650,0
101.08315359966727,-11.22461837105509,651,0
102.40502393215728,-6.505229318365936,652,0
101.59400958430909,-7.0101938732629545,653,0
95.65935073412818,-7.4252075832268645,654,0
97.84833021572364,-6.180362017550918,655,0
97.06769370801726,-7.30901828430919,656,0
96.15035954599091,-3.2544908727958544,657,0
94.33417894621545,-4.6394836721809085,658,0
93.8013129949409,-2.2910956612391726,659,0
90.10593316898128,-3.3038573556762363,660,0
87.98461189397327,-1.3096425815784636,661,0
87.01885306731272,-0.1618834649306309,662,0
82.55272455802863,-1.6521513178877545,663,0
82.677539981519,-1.175144815986409,664,0
82.21789889421527,-1.5341974590663636,665,0
77.74518623861056,-2.0400030405740908,666,0
