x,y,frame,particle
-6.236341289777982,16.48774784630282,66,0
-9.840339263877908,18.693199700868274,67,0
-6.401362508175545,13.612891044872091,68,0
-9.475892137844182,13.33055434555809,69,0
-11.617213875954999,9.994568642765818,70,0
-12.379327738772274,14.597451016651272,71,0
-2.7302947904857273,16.37144480029073,72,0
-1.7758425389213364,16.133207945570092,73,0
-3.307166864855709,13.701327793981454,74,0
1.5185784922513001,20.427452528832,75,0
-8.54306611533828,10.798496308037818,76,0
-7.273911337174882,7.816362789317482,77,0
-4.159262174382136,10.284315831863635,78,0
-5.837539520669182,12.358398975413273,79,0
-11.278299671966181,14.649082591178091,80,0
-10.58679295832918,6.974569119624964,81,0
-5.1852535726747275,11.34684769605727,82,0
-3.092104170111618,9.305444846410364,83,0
-10.430719038547817,10.825681454035363,84,0
-10.077390731754909,8.783402659742436,85,0
-1.3591016577079271,10.679624987851271,86,0
-2.0047878084505637,9.294816704086182,87,0
-6.404158558122309,8.177051081526363,88,0
-5.8329297119960914,10.662958478704727,89,0
-7.186986245439764,1.879736356032609,90,0
-2.355443885937091,8.74793743259801,91,0
0.5011307594550737,7.294468258313546,92,0
-0.6727378949811554,6.396486799806028,93,0
-0.8602596225433373,7.963237203482918,94,0
-4.7735322527861,0.7171539198303064,95,0
-6.907983109901545,4.567612866270982,96,0
0.12668561842664455,8.882398353329464,97,0
-5.624343148700745,-0.15402288066337,98,0
-13.110698757982728,9.457317440605454,99,0
-10.266589913735363,11.644612043748454,100,0
-4.0429890717129,8.0891083432479,101,0
-2.677439861466982,5.734736731062482,102,0
-3.444653638349227,9.017479214877381,103,0
-6.189183928428945,5.1656391750034185,104,0
-10.055075868156726,2.7521794520364637,105,0
-12.30926069361682,12.550341822895545,106,0
-2.7953502617405634,10.807343569253272,107,0
-7.225891758113928,-1.0375182109578092,108,0
-13.379404630147999,12.329254596869271,109,0
-7.979108603276599,5.179294287775392,110,0
-6.9899882013839365,7.673008532397464,111,0
1.2199389391405,3.0071733145790547,112,0
2.1570256556822547,9.603004010632546,113,0
-1.3438767963879363,2.4795858221331177,114,0
-3.1529157847116545,2.6865912509188545,115,0
-11.100792544263363,3.1976998541076727,116,0
-5.247344744257682,2.821640474647582,117,0
-6.589603665052864,7.9334039059299455,118,0
2.8866578489893637,-1.2538512162022273,119,0
-0.1338313165697109,4.240810552832609,120,0
-5.219320093192054,4.572425063019001,121,0
-5.112410935470991,1.797347167855291,122,0
-5.296477567896891,11.601534742159727,123,0
0.25282467933680636,3.8116158191462635,124,0
-3.6738244507084272,5.461418647694627,125,0
-4.685930197643145,8.089074734591827,126,0
-5.105184140917018,1.6329167600129182,127,0
-5.446690649296445,1.6421181163660548,128,0
-6.8975322583085,-2.3066327335386636,129,0
-8.517548734340737,1.1691733219732907,130,0
-10.649399451195638,1.9874310544712184,131,0
-0.3897678243425391,6.4498848907324815,132,0
-2.3044089841857636,6.676401646682309,133,0
-4.9009327031412,9.895774392363455,134,0
-2.904643557998464,6.463718557260318,135,0
-1.2669269619861727,9.485473375701453,136,0
-0.9550998623689636,10.29363090439691,137,0
-3.3099305157925545,7.348844290366218,138,0
-1.5511364586819363,5.892463830515182,139,0
-2.6448860694914633,9.408673818579636,140,0
-5.3272586022487545,2.671527803731746,141,0
-2.4448959417201723,3.963522151419009,142,0
-5.110113491591427,1.4224239506840637,143,0
-3.901658745190136,3.3210444778988366,144,0
-13.186004289548636,5.212905159871709,145,0
-5.474930782670191,4.8008052487652915,146,0
-5.1405598651929365,2.544579865127891,147,0
-8.070798070450156,-2.0199726900674544,148,0
-6.3941152658287175,2.0610133762459,149,0
-5.690385393786245,2.507676632258709,150,0
-9.44866448625591,-0.47704435554004815,151,0
-7.220432486052309,13.736005225996363,152,0
-5.708178684875518,1.0439634115811274,153,0
-8.519821552095635,5.5238040383732185,154,0
-9.566713204662182,1.9012346969319909,155,0
-7.41962518192639,2.100125947451391,156,0
-5.930233104028246,4.80090629641901,157,0
-6.77054321588631,2.6704551762344457,158,0
-7.2718618558634,2.8499154435399636,159,0
-8.981622600377017,0.7707526843902845,160,0
-8.167393582009463,-0.7651687562393082,161,0
-5.9980022010792,1.087812246777509,162,0
-5.145711154558928,0.28750160563473,163,0
-8.701082810173846,-0.7182971514092418,164,0
-5.928170358842227,3.279913111101027,165,0
-4.979608747068363,0.8641233958903772,166,0
-7.252520448101809,-4.657520316676627,167,0
-6.637476983437764,0.7328910598095628,168,0
-6.399708634076682,1.8257456391509725,169,0
-5.0559561943087274,4.851560916512718,170,0
-4.654728337374827,1.7913936440908547,171,0
-7.973744803195073,-3.282001739530036,172,0
-6.801438485354173,2.556674418711636,173,0
-5.892589067542036,2.392099994298591,174,0
-4.571535879209372,3.6952081996839365,175,0
-4.988439055662782,-2.8486537034121184,176,0
-4.8350268138024814,-2.9850709936866635,177,0
-7.864578410622327,-5.66397325065441,178,0
-4.059146784473391,-5.323883743550046,179,0
-3.7270236734034277,1.199322229145409,180,0
-5.545602698434518,0.26205193162839724,181,0
-4.5010451124487725,-2.7838809722626543,182,0
-2.233115906855209,-5.063578410047091,183,0
-2.9988194021891186,-4.6526170786315815,184,0
-4.814223160386446,-6.0644391171220455,185,0
-4.915310452595436,-3.2128172700275455,186,0
-1.7902825456357636,2.360232097505209,187,0
-6.753194743090055,-7.031978805402554,188,0
-10.604033485318908,-1.1005313843543365,189,0
-5.317777097029463,-5.823599616767873,190,0
-4.8468923502596635,-6.076449129194345,191,0
-7.063317585780109,-7.489253095235082,192,0
-8.131283102036226,-5.526044972579036,193,0
-5.666168878850082,-6.638833539758427,194,0
-8.54425067316939,-4.8125774968736446,195,0
-8.624843333485945,-6.7739323327845815,196,0
-1.768829666418391,-2.2107500974805365,197,0
-2.2141971008963637,-3.4346530570008094,198,0
-0.901578825500829,-1.3005526334213635,199,0
1.1370763734133273,3.7175607470374454,200,0
-4.419415680895782,-4.0418738214040095,201,0
-5.615657354780873,-2.922614304052518,202,0
-8.659744753585027,-0.3970845225574927,203,0
-8.791055019432028,1.1103943780929,204,0
-2.008014099230427,-0.23906075952476907,205,0
-6.374920617213164,-3.467425298632591,206,0
-5.527965480031045,-6.461000180942881,207,0
-5.504594272581928,-3.2688483985844727,208,0
-7.924094660071201,-4.397552513473973,209,0
-8.878991857676173,-4.069145280121946,210,0
-12.76222670098218,-5.587626315133045,211,0
-7.247354645340963,-10.126461450263728,212,0
-6.336679139201218,-8.808118105025535,213,0
-7.297628297374036,-6.527054500224355,214,0
-5.416535332403154,-4.197643803946409,215,0
-4.895840179345218,-6.0073160362542355,216,0
-6.232650063111727,1.3578325083818,217,0
-8.262175739326954,-7.886467290030491,218,0
-8.323709426377356,-9.931640057377546,219,0
-8.506897319542018,-3.8358250527823365,220,0
-6.794306196439018,-2.3174405115602545,221,0
-6.4069443059680635,-1.1584098921973636,222,0
-6.546827894486145,7.916444602413291,223,0
-6.489587236248927,-0.33175287591821545,224,0
-2.656278685921491,6.4680627860866355,225,0
-1.828089849749991,6.292245377562863,226,0
-4.8263733344391815,9.634850937534182,227,0
-6.693502544667746,10.444706147987818,228,0
-1.4334866636012271,12.366011092966819,229,0
-8.749630603420965,-4.972864440610009,230,0
-9.03674141342361,-4.116855690003828,231,0
-4.4626492056580815,0.4558348624393664,232,0
-5.384319957232054,4.593962535250245,233,0
-5.744529039356055,1.5467381315413182,234,0
-4.491863783087945,3.0656229653185183,235,0
-14.658042088276638,5.262126853660072,236,0
-4.993860644254018,-0.7142925155167482,237,0
-12.95234365789309,0.7848507249203581,238,0
-7.317679058820518,-2.4575179482747638,239,0
-5.193791494832782,-2.3182174489462817,240,0
-5.971737298978609,1.5320988391087547,241,0
-9.578308474166182,0.48562505807691275,242,0
-5.916588447423782,-6.6196386318293365,243,0
-7.723071514006646,-7.3179338601636905,244,0
-3.5057706516041,-2.3667710894956184,245,0
-5.833138081644417,-1.8601745058795727,246,0
-8.149971256989645,-2.885573756820027,247,0
-4.874984810515873,-0.8141345769211328,248,0
-5.639040731284509,-0.019561632887937275,249,0
-5.341224424605582,-1.753834616999491,250,0
-5.609021782973864,-3.999209939001218,251,0
-1.780508708978509,-2.7205685873569907,252,0
-3.5187099550903818,-2.2883289951902728,253,0
-1.4673311353161909,-3.413509107500782,254,0
-1.5710126601350092,-2.7193411251261277,255,0
-1.1778028419137274,-4.640455907501427,256,0
1.3191194278114908,-1.8284137171739272,257,0
1.4171804272117818,-5.202358477137382,258,0
-2.8741512669323,-2.2460522667959273,259,0
-1.5249774703002545,-3.55732610512,260,0
-1.5986026096552364,-4.913602847420464,261,0
1.3999482455631909,-3.6335548061533456,262,0
-2.3545241134619186,-4.782723788197173,263,0
1.1474258239874728,-0.4239551110366327,264,0
2.018484488951227,-0.9708376104154818,265,0
0.8514053959250154,-1.4854793800705182,266,0
0.23189187027482,-0.8865963784929791,267,0
-0.023945855658758182,-1.6520608760512363,268,0
2.600402039278755,-1.3876781645569545,269,0
1.9308943255194726,-6.3000079479154,270,0
0.44819215669174184,-4.724242226671109,271,0
0.6194351024510263,-8.032895553108364,272,0
0.5053392017837173,-4.365928306868391,273,0
1.573748777167491,-5.152002848409127,274,0
0.7160829192767827,-3.537669617035518,275,0
-0.5817974400729701,-4.506375999492654,276,0
3.850729855499309,-3.8003321235849183,277,0
4.899438058242582,-5.750043425894455,278,0
3.4632020215147636,0.3740463605185964,279,0
0.8943979687555355,-4.2730158054201,280,0
-2.254071811298764,-8.002460483083837,281,0
-1.1193467837399729,-0.3232574875227454,282,0
1.6494802040036909,-5.047361256654991,283,0
3.3203528652250363,-8.373051614226172,284,0
0.4961316791634836,-7.5944322174176175,285,0
-1.8841870743495455,-5.889221954156827,286,0
-1.4264623485234729,-4.364719759038855,287,0
5.053244333562663,2.907786212009255,288,0
7.139975694523727,1.6083686960645271,289,0
4.1448574694956095,-3.2060967451645,290,0
2.0005428469626545,-3.2294378915957545,291,0
1.5972084802197455,-4.260271510576746,292,0
0.576017898361629,-5.409228653169627,293,0
2.856250289685964,-5.027819869291655,294,0
4.0306504988627365,3.198569494553136,295,0
5.579236359115982,2.4984810916434634,296,0
4.700206437444408,-1.1912006168302909,297,0
0.9522798778256364,-6.966332863877418,298,0
4.147563144503836,3.8276459653972728,299,0
3.8959654266020634,-0.7172726396203664,300,0
7.019951422537191,2.8379221398618912,301,0
4.090479495174491,6.890136276336027,302,0
7.489800071881609,0.9640008169277364,303,0
4.129211920913191,-3.580003197790291,304,0
4.271178820899881,-2.798788303865591,305,0
3.646313372922536,-4.873564553313373,306,0
1.0231431172102181,-4.275756264012346,307,0
2.1053704221508727,-3.8834719589793725,308,0
-1.8252902152711272,-7.241169271593091,309,0
1.4185303565791545,-5.703911121521709,310,0
0.9134190962286727,-4.357085752267491,311,0
0.5484932429543182,-8.806445340503391,312,0
2.7460783098228636,-5.537033112978436,313,0
-2.3458570155739635,-1.5231601449574728,314,0
-5.854980708678745,1.7253639095257454,315,0
1.8466206374547454,-3.8958574702526363,316,0
-2.297837158598845,-8.119740199761509,317,0
2.266433902522882,-11.34979898244309,318,0
5.538564272399346,-6.740306259009145,319,0
6.887399887112273,-5.141249142672291,320,0
6.6057875559439,-2.1381404027999453,321,0
-0.23309198975007,-10.161521801348092,322,0
0.6534850947824736,-6.848489793050691,323,0
2.4312938586447816,-5.455905441428282,324,0
0.1087118800156009,-9.13838708148491,325,0
4.656542514855855,-8.068486175208191,326,0
2.7009421662804547,-3.8198564862172275,327,0
4.175692941547736,-8.980052958349518,328,0
-1.9844171458063,-10.68618628651909,329,0
6.915720362555164,-4.008144814462982,330,0
1.5928734594635636,-3.4512304681052637,331,0
0.48299028680469275,-6.2604315351711275,332,0
2.127507928614382,-1.917966071037109,333,0
-1.299191938099882,-3.1198548854346453,334,0
6.325740707422591,-6.250746680238237,335,0
-4.720087584146518,-15.012016415204272,336,0
-7.198475031176164,-12.78358408320609,337,0
-0.8580849165511517,-9.835286599085363,338,0
-6.2760125395243005,-5.291795727689436,339,0
4.323878874955428,-8.26178372030271,340,0
0.5512537356224945,-1.264097268508818,341,0
2.945795599170836,-6.896071743980727,342,0
1.9789451738668729,-8.534905481472181,343,0
4.983925677383518,-7.402680639051619,344,0
0.565506967204841,-7.680941224310428,345,0
-2.3625555184145637,-2.6805196600042365,346,0
-3.3304646714939543,-6.7727717816908815,347,0
0.6804615318553445,-7.689356814937827,348,0
-0.22706870079380817,-7.464799681146072,349,0
3.061708424369763,-4.797432602085673,350,0
4.443241464909173,-0.4382520920548818,351,0
4.313373925603018,-3.1279658791465277,352,0
3.3457191773428545,-2.8891926373481183,353,0
1.7400555279490093,-6.777705084712264,354,0
5.714008962793173,-2.917014297033482,355,0
3.8602347529577092,-3.276936812122009,356,0
2.455155245468691,-2.848247520477564,357,0
2.7591503698938,-2.657371395570873,358,0
4.867946071290445,-1.1068657737007819,359,0
5.588685644136173,4.547414407168291,360,0
7.177340979763364,-0.5259768592023436,361,0
4.939273783407237,-6.083468229089363,362,0
-0.004673471839366364,-3.724292486346,363,0
2.4744698732360817,-1.5420735843859728,364,0
2.526571260799991,0.19654442072799727,365,0
4.1493167083908995,-2.6148525916665997,366,0
5.526250504066018,1.9251149258622,367,0
5.301763495758792,0.9150433536339091,368,0
1.4220065702751636,-0.6796197469610055,369,0
0.6460200199221482,-4.930416670961737,370,0
-3.145899831855709,0.28592299684225275,371,0
-1.9380418774735002,-3.1193691976466456,372,0
5.543570690782145,-1.2615641151573271,373,0
4.1014072307253,-0.7751896595411136,374,0
1.5309624095115546,-5.556650403836463,375,0
1.9302396129286545,-4.549806573083327,376,0
1.8714591086354182,-5.913894342482091,377,0
5.812156910624427,-5.5351765291111725,378,0
3.0682758342510095,-3.153828751359427,379,0
2.248968074507291,-5.20190601660031,380,0
5.158466453871709,-5.769879207457663,381,0
2.4237419356502277,-4.5130963684157095,382,0
7.667975860350801,-2.6383964492743543,383,0
9.709199221904544,-2.7544106042165093,384,0
8.098066675060437,-5.015822823676418,385,0
6.141204531651563,-5.372702589844819,386,0
2.9461477288670728,-10.669111953515637,387,0
5.8161300220579815,-4.310098177024709,388,0
5.709095552001946,-7.733899678490309,389,0
7.343064629837582,-7.229672574809791,390,0
6.089108847921208,-8.263721297888447,391,0
3.5387703971791,-4.203918185538437,392,0
5.355242396236327,-5.442211457817418,393,0
3.2834384652112454,-7.0994200464398,394,0
3.6788860329697455,-10.185724479628545,395,0
3.1599315606186003,-8.438144725184873,396,0
4.077305168747864,-8.595543524829546,397,0
4.887399412318627,-7.828190946123546,398,0
5.8974837442360455,-0.6079420638427182,399,0
-3.560840541728282,1.2699283470641909,400,0
-1.6925267064825817,-1.8675674234222273,401,0
2.3172357930437912,-4.4909184537653,402,0
1.320542358344618,-5.587362437471382,403,0
3.9126719565577366,-3.9362746489441545,404,0
3.8004511082577728,-1.7941620654724455,405,0
5.329198795724037,-1.0674224366600091,406,0
2.9108304452141,-2.101226012724209,407,0
4.617403246076863,-5.3963885582442,408,0
4.067417597045082,-7.801150944830536,409,0
1.1171413545355546,-5.999246427402591,410,0
0.9355605413811637,-2.110832594162909,411,0
4.738594088721136,-2.2398526666457452,412,0
2.2050966377931,-4.212173971266291,413,0
4.494064629920836,-5.533706834851927,414,0
3.388675307607482,-2.0837591029074543,415,0
1.896572515808491,-3.1723384175566003,416,0
1.7458037920883274,-10.518731941703544,417,0
2.3790560136032455,-11.025739756431273,418,0
5.435512913446128,-7.118041293837046,419,0
8.003162099328945,-2.024649590653,420,0
4.540142533738036,-3.619915559376373,421,0
3.827947776251327,-0.7210381139918527,422,0
5.0041327401201,0.2444074246660618,423,0
4.6144702103128274,-2.9056356581058727,424,0
6.497180690957145,-3.262504971811536,425,0
6.274962618162636,-1.6552985692209907,426,0
1.2659015486862728,-6.735743050952273,427,0
9.84932652069309,-2.450387556237964,428,0
4.981311478879673,-0.4671479648041627,429,0
9.105924016208455,-4.266121441041291,430,0
3.853245964373291,-6.691227479833082,431,0
-0.27887957127827456,-2.9402570679227815,432,0
-4.391975493243182,-0.4958282158344918,433,0
5.902218450711454,-1.5153690415877181,434,0
1.0178383264277455,-4.341921272860473,435,0
7.333683266427509,-1.9266233971496818,436,0
4.994212701386528,-4.068407892665018,437,0
7.662304706583181,-3.0861642659834456,438,0
7.778326582976427,-0.3045834886810545,439,0
8.218320433427944,-3.687911788409227,440,0
8.965298951954564,-0.6284888886405736,441,0
9.199800657321,-0.9127755987301545,442,0
7.057102391818354,3.0238539604651726,443,0
1.6707946515459273,-5.109444716356727,444,0
-2.4920720537063366,-12.56071433609691,445,0
4.995375037424454,-6.230413752921228,446,0
7.7154059649425095,-7.736364416822172,447,0
3.9467698915687275,-6.399393528284919,448,0
0.25369836708264815,-6.6246953495159,449,0
5.495677420012082,-3.2058627712096546,450,0
3.5025985831742816,-4.746949713545627,451,0
4.084906097075963,-4.817279036454264,452,0
1.4535945179730818,-3.9129146258570366,453,0
2.5601874712909454,-3.5176902073988003,454,0
7.844532568426754,-3.079072546020991,455,0
4.2353973190177,-7.830155928270109,456,0
6.371018194785736,-3.6466308541763093,457,0
10.001615693086364,-0.23389231578950725,458,0
6.620301308376818,-7.628369214742019,459,0
6.724432983355218,-3.320874674982709,460,0
3.7806470913085186,-7.682898245255964,461,0
0.6008190452970046,-2.8592201317179726,462,0
0.9785597950317545,-7.982207378271346,463,0
4.715043259970218,-2.593988114733791,464,0
9.020396894659383,-3.299603436218382,465,0
0.79781480334514,-8.3156478420755,466,0
1.3180727131877816,-10.164230727550363,467,0
-0.07758429510000636,-7.243667054247764,468,0
-3.921550646722236,0.21656902448476636,469,0
1.162584524320609,0.7444309534452336,470,0
3.9683565608015723,-2.8985776182774545,471,0
5.538223290017263,-1.5522333235527002,472,0
0.47381444105306636,-4.386325026192437,473,0
5.536347232417428,-2.989890373983046,474,0
-1.2433303061267817,-13.827404551379454,475,0
2.7285157856823,-11.220299391162364,476,0
4.788999383403736,-5.382426819448,477,0
2.8284583594273,-10.970233047376999,478,0
0.548477551857199,-12.099249172050635,479,0
7.9065629956198356,-7.605290312531936,480,0
5.980114909451019,-11.667124035769,481,0
3.970934721390845,-10.678880829498,482,0
6.668998287067373,-10.966761612341818,483,0
4.586105423733128,-14.332256493153546,484,0
5.093206613450391,-11.281530157710455,485,0
3.7833134061849636,-13.717701066179,486,0
5.346585096482982,-12.803832249572908,487,0
4.122897930127518,-15.78953157208982,488,0
6.494067988497673,-9.268439478736182,489,0
7.118978060211609,-11.715487636145271,490,0
5.065925819541272,-7.8700689684867084,491,0
2.847501718030018,-7.671915662542827,492,0
4.3747022104919004,-11.490319066715182,493,0
1.2422928425260547,-15.27244774151509,494,0
2.7542358666856814,-7.738012927533773,495,0
4.713881915785154,-8.695392992097236,496,0
3.8876516562496546,-8.0968413207612,497,0
7.95976637295519,-8.863505729300945,498,0
7.407893224536455,-9.022170717352482,499,0
7.252179612104673,-11.809552529121364,500,0
4.714646709969955,-12.881373681808,501,0
5.281045172488801,-9.109278731878545,502,0
5.798773894029828,-10.25876142849118,503,0
4.814929610737945,-10.116760104929455,504,0
8.4057340323522,-10.871897688161363,505,0
8.396657740457618,-8.730887190217809,506,0
8.510397158559991,-8.950994691454964,507,0
9.47300463853791,-11.664278515223181,508,0
4.699477772660309,-13.705272727826818,509,0
7.243763833136255,-9.992072876060636,510,0
5.983804634350092,-11.938053000719545,511,0
4.8899073731132,-14.164846242537365,512,0
8.428770193514355,-16.45760575282609,513,0
10.64220456640391,-9.006950359601609,514,0
15.49766170734091,-5.790620659641436,515,0
8.652060205034918,-14.501706424479726,516,0
12.578840292326818,-9.816661416990726,517,0
8.822057457188954,-6.163961295252291,518,0
10.409905607331362,-7.187814930265909,519,0
10.645070166785544,-11.486588534678546,520,0
8.728125214911556,-12.10387475718609,521,0
6.381076029582654,-10.580083190057818,522,0
4.6029212797414365,-10.264627196334455,523,0
5.740438109228382,-11.978044364803,524,0
3.3639166803228457,-7.197787406455737,525,0
0.9663085987039909,-12.767295342786909,526,0
3.9611557007385727,-11.586950148642273,527,0
3.934091210985491,-11.513085226533908,528,0
4.808034928484582,-10.797059313866546,529,0
-0.023776229562738182,-8.398919619781136,530,0
0.5359366708638545,-4.1470450387269,531,0
3.004111129298782,0.7178231340408472,532,0
4.102614355958718,1.6966886005422637,533,0
6.397285071634927,-7.723006966124418,534,0
2.684976823575,-11.84984540401591,535,0
-1.1896326515163547,-19.245249071358092,536,0
-1.8536891477286546,-12.52181863288091,537,0
5.2342282395621815,-8.02078865520301,538,0
-4.799958095923173,-14.90734640932,539,0
1.181632151850809,-8.845008900057264,540,0
8.701987327542346,-3.6011674197179726,541,0
4.280195648403718,-5.200049959359809,542,0
3.975772641251391,-9.64873205960818,543,0
-0.9122608505875364,-14.834238706205364,544,0
3.4768004599744544,-5.02259093736,545,0
6.490853725912709,-6.2283060422937275,546,0
2.3117304812832815,-13.277495673495999,547,0
2.7794625780625,-12.193444148409908,548,0
-4.095094816537891,-10.915936673304454,549,0
-2.7877448915278817,-6.607924590687627,550,0
-1.5871844913007271,-14.138877788172818,551,0
1.3937076745858634,-6.399051951580036,552,0
-0.8399029993299754,-10.981923427784727,553,0
0.8220897036809955,-9.31957241914818,554,0
-2.1757604303373363,-11.767294754222998,555,0
0.3869853614442873,-13.504737570050636,556,0
-2.3968518744021545,-13.549870678280273,557,0
-0.686040596574151,-9.907209556881,558,0
-2.865119368257482,-13.874403467030636,559,0
-2.5148002325423633,-10.849509295575638,560,0
-1.2447606502669726,-10.378162298435273,561,0
-4.329221100877136,-11.915892769940454,562,0
-12.004529518771546,-5.575697739158991,563,0
-9.565423883414182,-8.547652181695737,564,0
-2.1902367670562364,-6.524644093587027,565,0
-0.35899338254193186,-5.876211771173536,566,0
-1.7284802059321092,-15.13820473070682,567,0
-1.4615834882529093,-9.93524175689791,568,0
-1.8510632864144454,-9.440120613885727,569,0
0.8494033173813291,-13.963995486942455,570,0
-1.1773201747499908,-11.189551173433818,571,0
2.511846921318791,-11.851495978109,572,0
1.1041203014180727,-13.931640482035727,573,0
2.9607492738485996,-15.320479285408727,574,0
0.29823292857098455,-16.216748051890548,575,0
-0.8064772074344972,-14.595890800056727,576,0
-2.8416792844514545,-10.555536557419636,577,0
1.4761572122391544,-10.541818152911999,578,0
2.264524443589073,-13.114045804383274,579,0
4.096770760185581,-11.112957602874546,580,0
1.5237012283434546,-10.905448746188727,581,0
-0.32966147925055,-10.843886202022182,582,0
-1.2989334568107,-12.032259059500818,583,0
2.6174149021811637,-7.366660935620736,584,0
-0.06609313425218909,-12.288135895444364,585,0
4.070960829696881,-7.861221174162627,586,0
2.241090968010709,-7.767592562869628,587,0
3.9430376604055004,-7.181152472591473,588,0
4.437486354471882,-4.025266156778236,589,0
-0.6497855313456536,-1.9273323816612546,590,0
2.4880229628993638,-9.175323496140908,591,0
4.141675319794945,-11.623686611761363,592,0
3.038828224669018,-12.919698123061183,593,0
3.303032161559409,-10.962707368765999,594,0
2.5890745359250547,-12.504312670305364,595,0
2.4819960748942544,-12.488152506918729,596,0
1.7702599565489545,-13.132949577883362,597,0
9.745715181994182,-10.935258326415454,598,0
6.4122732142303995,-5.798400033590381,599,0
1.7566508223211454,-13.712379440724819,600,0
6.040120497941418,-9.248391046344818,601,0
-1.1853314868773361,-14.933826024268637,602,0
-1.2581311141091456,-14.479622711963817,603,0
0.12012984837309545,-10.429288666160637,604,0
2.687490404507464,-11.045261921576364,605,0
6.844004635866791,-7.191419797299727,606,0
9.116344695250728,-5.520366058147536,607,0
6.469286701712764,-7.282271993914355,608,0
7.1514039768746,-9.818851359268908,609,0
6.566642667993546,-6.816062956539336,610,0
7.429865942505691,-5.649916338844491,611,0
5.371957358116363,-3.2764751350949544,612,0
1.8102223444191272,-13.583588814795727,613,0
9.107095699111726,-6.853295512599427,614,0
9.67376111904409,-5.372192843508709,615,0
6.796244077954237,-8.345467133176836,616,0
4.0301678532190275,-5.144306235979436,617,0
-0.18928614661884183,-8.056677244908363,618,0
3.0753513633277456,-6.598113473409982,619,0
6.0676177193557,-7.259138334124164,620,0
4.517096447983518,-9.663337263951545,621,0
5.488139485488364,-5.972939962548427,622,0
0.6761195744634073,-8.961592000369173,623,0
6.277157384108446,-3.0487479806297544,624,0
4.343980921030591,-2.286341936798227,625,0
2.1075580612027545,-10.958420242057727,626,0
5.114911892172,-5.683650555270882,627,0
2.985574033209582,0.10978657522735182,628,0
8.103950297330018,-3.990711569356082,629,0
8.467498734412555,-0.6202406133514264,630,0
4.359453913534545,-3.8437605411574087,631,0
4.0447634940723,-6.19482317644441,632,0
7.369885910204228,-1.9940201126927817,633,0
-0.2477844311236182,-12.195827372161453,634,0
4.087928991051445,-3.5662190144032366,635,0
1.598220703512091,-7.010973444396154,636,0
1.1593154946667634,-5.2472290408408,637,0
2.528805888516509,-7.480362581196092,638,0
1.1000974481397,-7.8057054642081365,639,0
0.7464902684341099,-4.975670550782582,640,0
2.4913325290276456,-5.836737117217682,641,0
