frame,x,y,particle
5250,-1.8375439386670962,5.41709447189028,0
5300,-0.4877835204812584,3.9837975805744037,0
5350,-1.024222843977327,4.946340616297235,0
5400,-17.36168616375764,1.5376638151748665,0
5450,-9.083382154870378,-0.295436885649238,0
5500,0.01833291595428932,0.49935942590283844,0
5550,-2.0832704780335973,3.9921470645358,0
5600,-9.126095110087647,-1.8225133444135793,0
5650,-3.0504238277245292,2.0431514032814704,0
5700,-1.9305416211447834,4.962430826336586,0
5750,-2.022094918728726,3.527190537321772,0
5800,-0.5132500518922996,2.4787256837084044,0
5850,-9.53375579509489,1.7933298069553416,0
5900,-3.3532264261770877,2.980351845584181,0
5950,-0.568728027428989,-8.143017540637999,0
6000,-0.07802386428082286,9.951415913137339,0
6050,-1.8465945666107473,0.010724216091659855,0
6100,-0.5570786285495615,8.699147911346714,0
6150,-3.0549748759329134,4.822523663724255,0
6200,-0.02955591423906867,5.503198923431157,0
6250,-0.5274318461162295,3.4912050956033056,0
6300,-0.5001957308363956,3.9794102577876345,0
6350,0.02367597704437685,3.5465584483916075,0
6400,-0.9982937110116836,5.515767260232963,0
6450,-0.5668001347646054,6.989873117404429,0
6500,0.03036078463904346,6.008742616988471,0
6550,-2.567723337076302,2.1950943261746403,0
6600,-0.4843639255118717,3.0408429101346286,0
6650,-0.9337579795739259,1.9657373575969643,0
6700,-7.047090741479877,3.3880567178565997,0
6750,-3.4135966279534387,-0.4851137384547144,0
6800,-7.943408464558587,-0.9564209439305529,0
6850,-0.9888073380382991,1.5182030937095874,0
6900,-1.48289724463703,3.514449928464458,0
6950,-7.427090816505881,5.009044738748685,0
7000,-1.9019544706083025,4.011787743180918,0
7050,-0.04943121152140861,-6.988138752961476,0
7100,-0.10146128498297458,-8.096125614359693,0
7150,-2.0371246119117075,2.520224051953818,0
7200,0.022371706156377513,2.003442912449941,0
7250,0.022596710928326047,-0.9494375450239119,0
7300,-1.470392262125273,-2.513930282939853,0
7350,-1.010859683336804,-5.245757721680874,0
7400,-1.028490552453519,-6.514162816125079,0
7450,-0.49177216783860445,-3.985172531855241,0
7500,0.018535558095834404,-4.4541666663742205,0
7550,-2.0946362236386733,-5.9389166400250275,0
7600,0.059078480263877964,-3.469748666853519,0
7650,-0.020722698004902895,-4.480820526172764,0
7700,-0.033115876903963226,-1.492901649688676,0
7750,-2.9110609472290605,-1.9780028982010691,0
7800,0.5207504247681243,-0.9410955868577418,0
7850,-0.40797949588116467,-1.0601507162321298,0
7900,-2.7682835700553596,5.07420299651524,0
7950,0.5313871212649701,-0.9774810396807112,0
8000,0.44706066878086403,4.087672701898981,0
8050,-7.763523152324751,-1.24243496167243,0
8100,-0.48543459986032644,2.005863612993082,0
8150,-1.4614557717525543,1.0231805187302285,0
8200,-0.4053432038975586,-2.9547888627270993,0
8250,-0.05616813570196655,8.339280928937228,0
8300,-0.4662984356018569,0.9894293668218381,0
8350,-1.0747221302687535,-0.9507916794268851,0
8400,-0.49359980171686857,-2.493063419094895,0
8450,-2.3765782948526066,-1.4583271113133378,0
8500,-0.05479003571264229,0.08726787093625887,0
8550,0.0034320921787127645,-5.517356160220231,0
8600,-0.9689856844333633,-5.131805587058736,0
8650,-1.9150773104931318,-1.4267059071012227,0
8700,0.48864978917981716,-0.4801939464559979,0
8750,-2.3765028859536415,0.05332757855940429,0
8800,-0.0030277670967109316,1.0520270251900996,0
8850,-0.9857129954004051,1.5208426184194792,0
8900,0.0390681502467487,1.4970474078162965,0
8950,-0.9826458646863614,-1.9959895382717292,0
9000,-4.6709391833173015,-3.681609914554798,0
9050,0.02304775146168936,-1.492685674736876,0
9100,0.06159585712268267,2.9819630476938386,0
9150,-1.0420151139280165,-0.9699601007741023,0
9200,-0.5003909870234793,-1.0019664217034716,0
9250,-8.612091402687327,-3.0500847634762636,0
9300,0.5194541343390711,-0.9589262798989608,0
9350,-2.4231475668949543,-2.978029670874207,0
9400,-3.9892717117975565,-1.9153193679006364,0
9450,-1.5249201769404124,1.4943911209651048,0
9500,-3.034238645279146,1.5449394337135658,0
9550,-0.37592114784763453,0.545040571812919,0
9600,-0.46822389307791923,-1.0601041023261786,0
9650,-0.49448035758439346,1.4735658518020642,0
9700,-0.0059813464587250564,0.5208433826605017,0
9750,0.8530333889110864,10.496528849509232,0
9800,-5.903921215855462,0.5818491599007842,0
9850,-3.061905607282057,2.6604982888064086,0
9900,1.0673806007254427,2.53596293133657,0
9950,0.5390164538028159,3.519905608289619,0
10000,-0.012136228310623665,5.001289179396579,0
10050,0.0027514487878192995,5.061885792918957,0
10100,-1.5077578722279554,6.983361511558485,0
10150,-0.5339032345014516,6.528059849961508,0
10200,-1.9442334937248518,4.49943326446089,0
10250,-2.9271726229976593,0.5008015478213537,0
10300,-2.465413086685345,3.0101644201175333,0
10350,0.033331591237356406,2.040337161209223,0
10400,-4.880168762825264,5.423574375588132,0
10450,-2.1448829405073013,15.590336858036935,0
10500,-9.020969260855537,4.53916583484002,0
10550,-1.8073393052775089,2.0213145096850127,0
10600,-2.454900232590319,2.05250858122416,0
10650,-1.034597595313386,-5.472671583981608,0
10700,-0.46611804169586435,-2.0098307180799537,0
10750,-2.434052543878238,-3.968427438618164,0
10800,-2.556114876520951,-4.520828733427024,0
10850,-8.624272336098812,-1.8294163179806873,0
10900,-0.0018320088773862153,-1.4981668312101277,0
10950,0.10155420702585616,-4.324574717577775,0
11000,0.04123283141828438,0.4639683304567228,0
11050,-0.4616001228983464,-0.48960119972863936,0
11100,-0.5005454379453624,0.022509963682679768,0
11150,0.5270767867981476,0.04035049947032121,0
11200,-0.10689607859237071,0.94948435106663,0
11250,0.02990093625092527,-2.0106007101352645,0
11300,-0.5590287779191385,-0.5032308912155514,0
11350,-0.9972622699538078,0.49448885585759683,0
11400,-1.3939051413294408,-1.9693033829471318,0
11450,-0.5175566808863721,2.0426866578979173,0
11500,-1.0078767438056957,5.510433327749837,0
11550,-1.0458767482309668,2.522636601659201,0
11600,-2.365447551082667,-0.4861623420098624,0
11650,-2.0115635547371085,1.0170886768917313,0
11700,-0.4949484724289164,-0.4902059818532507,0
11750,-0.4834956087169928,0.5110099141754461,0
11800,-2.4738442785713346,-1.5206083686325655,0
11850,-1.0002717769766605,-4.5152236368909655,0
11900,0.044423568876339914,-1.492100592760039,0
11950,-1.8528794124677859,0.4878661744405406,0
12000,-0.5196314149887655,2.509881551671512,0
12050,-1.0367562003532669,2.4808207414286443,0
12100,0.04443595781373233,2.5092178331224204,0
12150,0.005887803568725758,2.9714564644934995,0
12200,-0.9160118520882463,2.4749143380686576,0
12250,0.5399995819260255,2.9920068398905784,0
12300,-0.45484846690865766,4.480237992640042,0
12350,0.547822189223325,2.544610395473157,0
12400,-2.026091103732,2.9998929060589603,0
12450,-2.1284675497662136,8.022539175371946,0
12500,-15.115608289838264,1.2302714460222433,0
12550,0.36066572989804513,9.24327524369167,0
12600,-2.7475379453532582,-0.0699486767132953,0
12650,-1.6219889030914203,7.452680679661981,0
12700,-0.5015119444110212,-1.012641628380635,0
12750,-0.5010250485109964,0.021692393988274716,0
12800,0.010335980307928594,2.5431711354996906,0
12850,-2.4672796604574785,3.530601538866236,0
12900,0.03642330426012563,-0.5230582990290742,0
12950,-0.4327653750435161,3.886261013095279,0
13000,-0.008170786068887992,-1.5093134104209582,0
13050,0.04530926640876487,0.5261981616383622,0
13100,0.5379753050544593,-4.4828671791555905,0
13150,-0.4782492727761394,-4.056182831858308,0
13200,-0.4785142152109927,-1.977532162644195,0
13250,1.1113965897263256,0.5145891806689207,0
13300,-0.4762891528706348,-0.46764596976343853,0
13350,-0.48844007352991525,-0.46275043440832064,0
13400,-0.49492526412527127,0.47231281963416905,0
13450,-0.9764277633557299,3.000940044556316,0
13500,0.017067507534903825,3.48674798665418,0
13550,0.05249175919465188,2.6158295142414687,0
13600,-9.737777991032743,3.474322699223407,0
13650,-0.9716924456381264,6.031929653435654,0
13700,-1.0255996076802774,3.964242875171948,0
13750,0.4948188697163971,3.012800449315776,0
13800,-1.8680663838296425,5.764898895175222,0
13850,0.060875213904893144,4.516803794786384,0
13900,-0.010414036030425677,3.523811358565368,0
13950,-0.027480889750961524,1.4876563363927033,0
14000,-8.175783437893415,0.6138853660108197,0
14050,-0.25619708761766447,-0.07386218718328053,0
14100,0.5991512237838208,1.0777442753966682,0
14150,-2.950761565071872,-6.211663763316778,0
14200,-6.5298876156492724,-8.009953569325646,0
14250,-0.4590898138654893,-4.560673740841324,0
14300,-1.9098944844554921,-5.314794990687631,0
14350,,,0
14400,-0.05213907241770244,-4.968498872696259,0
14450,-7.637924395484873,-2.9563061283526793,0
14500,-5.842862813915076,-0.9410975582627543,0
14550,-0.033847966832439624,-3.9850736408335194,0
14600,1.0602135790298064,-2.5136358081597905,0
14650,-1.0818600468283535,-0.9513279194338224,0
14700,0.5572329819465835,-0.5157654763473118,0
14750,0.5262656987195555,-1.0186208227855644,0
14800,-2.498070012098964,0.11895087099237855,0
14850,0.5056646990864522,-1.0087169690814477,0
14900,0.03816113122152842,-1.0338796252212745,0
14950,-0.4079539951425488,-1.0010084601849059,0
15000,0.5803894245870538,0.9822655325845915,0
15050,-0.06397967499177071,-1.0484438071508748,0
15100,-0.027579851562848035,4.489968622689574,0
15150,0.5587691318850716,4.9907972543228,0
15200,-0.49310943649405203,4.475258981590457,0
15250,-4.641973740996349,5.201794301427768,0
15300,0.5037428337493566,4.511280396077694,0
15350,0.4888979850418309,5.850497547571408,0
15400,-5.477293711650901,-0.5262739265893686,0
15450,-0.003492757792429302,-5.5126074792611774,0
15500,-1.8607619570783527,-3.952891980810307,0
15550,0.5758984923682533,-0.5041780104830593,0
15600,-0.47429221309309355,2.465955086265211,0
15650,-1.5416841707495905,-8.77308331349839,0
15700,-2.907499912257009,-0.5262093015863769,0
15750,-0.03787357594060836,1.2346952990404816,0
15800,-0.5774277139649939,4.475298566554727,0
15850,0.5058768495246113,-2.4704869069972233,0
15900,-0.002398202617030165,-1.427529925218522,0
15950,0.46131293011856656,3.0685730800199025,0
16000,-0.4908687344790508,3.9926869652415036,0
16050,-0.03561812191068725,4.025519480623117,0
16100,1.0157832783754088,0.0034401662444452086,0
16150,-0.008305368943609892,0.0033805322739652865,0
16200,-0.0747690733577997,8.18512876600515,0
16250,,,0
16300,,,0
16350,1.5041899645572698,3.513062777363743,0
16400,-1.9388385937900523,5.505634756340811,0
16450,-8.624596858924434,0.9141433534737615,0
16500,0.49006479451199425,2.0492018215837646,0
16550,-1.166001863720794,-14.04505838367568,0
16600,-6.036670776908721,1.9488826862486235,0
16650,0.5741785819943175,-6.559670835145496,0
16700,,,0
16750,-0.5438897804781391,0.49030589361443333,0
16800,-0.5821151288651549,-13.290483223981795,0
16850,1.0485642139709057,-4.9844067012894016,0
16900,0.4952590825201071,3.710377765249234,0
16950,-7.174066588011328,-7.10456915824787,0
17000,0.5276853333852785,-4.96948997136451,0
17050,0.06309870388557215,-3.469659163715761,0
17100,-2.044140409427513,-3.0324011762924528,0
17150,-0.45541111960946523,-3.492927035922122,0
17200,0.06263965887470135,-2.487062425258401,0
17250,-2.8433837565207227,-2.9608679124287676,0
17300,-2.970655761987075,-3.474115676915929,0
17350,-3.146355686991143,-2.502419605615202,0
17400,-0.9377265103625803,-4.098960057455955,0
17450,-1.9928026694922494,-3.0106868565419234,0
17500,0.05899739466511278,-4.522591269238646,0
17550,-0.4714230213196515,-3.0312117960180416,0
17600,-0.5078652808939239,-2.981951548078584,0
17650,0.5495884596328438,-0.5089782163962582,0
17700,-0.1466673962387688,11.1250516923931,0
17750,-9.683139661272918,-2.067645562405886,0
17800,0.5130480846409,-4.9784514068180385,0
17850,-1.9318777575902288,16.383510282138218,0
17900,-2.3334898021745403,-3.039158829014852,0
17950,-2.380796800428925,-0.33365926624388464,0
18000,-11.549223963552578,-1.246066318565454,0
18050,-1.5653754894219674,-0.9738726633795523,0
18100,-10.399134011690705,5.066805190765891,0
18150,-1.862651665747137,0.530706075536358,0
18200,-2.4700687040679554,1.5015558770979567,0
18250,-0.000327735502565929,-6.064303916594483,0
18300,-0.5625426535780207,-14.505203408393598,0
18350,0.48072373804055246,-0.5073110957159486,0
18400,-0.4994736424627888,-0.4833887444467564,0
18450,-1.8479868983520475,1.0181596292297428,0
18500,0.01966440449987772,0.495565560684156,0
18550,-0.4591141453266232,1.5155733339929611,0
18600,-0.007456766281478622,-1.4640412469329789,0
18650,-5.046950655832461,0.13309673465847993,0
18700,0.4241278311002077,-11.169635084094708,0
18750,-2.0645227926815437,-1.0555075107848921,0
18800,1.1038644642972884,-2.0074566955413786,0
18850,-10.449248588002234,-1.46801056943184,0
18900,-0.9351731960226459,2.4661369426079602,0
18950,0.034553047084159516,1.5418090660965191,0
19000,-6.586043895190727,-1.808780640310161,0
19050,-6.774156604413719,-2.2509061702095607,0
19100,-6.54274654888107,-3.0729271085613163,0
19150,0.07665122177365902,1.9767745078678018,0
19200,,,0
19250,-1.699975351066115,3.9956088105797676,0
19300,0.5685170735472127,6.494639085146034,0
19350,0.12497883057753256,5.990329532818066,0
19400,0.10053996392676368,2.515408030406263,0
19450,-0.4799725797293206,-3.4728318338270867,0
19500,-2.2446690100007913,-3.115827933351639,0
19550,-3.798790876175417,-4.551132391398383,0
19600,0.05347697108851435,-2.0009667442317607,0
19650,0.5529840840443114,19.575878579566947,0
19700,0.05659928862354491,-15.109052699688263,0
19750,-1.4258145848015147,-3.995384841333717,0
19800,0.5134023865878987,0.5171100830571049,0
19850,-0.4782388614279398,1.003401834274385,0
19900,0.05284190802694866,-2.0298335365270788,0
19950,0.03668616398348945,-2.0221562141196614,0
20000,0.034726355773386786,-4.478144433065324,0
20050,1.0991051399088008,-2.976651040238636,0
20100,-0.982636961709261,-5.01777338018897,0
20150,-0.47908663257925355,-3.52560437427249,0
20200,0.5128765503308728,-1.4469304833897638,0
20250,-0.5200393220852959,-1.000057818811598,0
20300,1.024048282231007,-2.4837988066630317,0
20350,0.100808434931281,-2.508201632023585,0
20400,-0.9630208021210933,-3.5208901372251233,0
20450,-0.48766051722918746,-5.140535444344792,0
20500,-0.5179130765439766,-5.028092913207601,0
20550,-0.5619049705403825,-8.471908807063372,0
20600,0.008845934382861742,-7.514748213767959,0
20650,0.06085479080172718,-2.511895316468383,0
20700,-0.4502700198890466,0.0008732632552010955,0
20750,-1.0224953984466083,-1.9795181225550067,0
20800,-7.436358838525621,-4.240554431951736,0
20850,3.5611884823734385,-3.138280690960059,0
20900,-1.0114756540486667,-0.48374902758257576,0
20950,-1.7406535214781798,-0.932384977215321,0
21000,0.6792795789294814,-0.4675377054597334,0
21050,0.4994635455769014,-8.032968681909537,0
21100,0.5582629963722638,-1.656513322365214,0
21150,0.022217891882235108,-3.007400472886175,0
21200,-1.6877042169793413,1.4983148874603813,0
21250,0.0409213406367428,0.9596959626711339,0
21300,-0.5235725367976443,1.9588269669073668,0
21350,-0.43856006358376476,-2.941561513597563,0
21400,0.5301477996701749,-1.0099390209694405,0
21450,1.0713960833206784,-2.5113669231250384,0
21500,-6.4210033868490655,-6.4161407245183995,0
21550,0.5692569599980857,-5.476086031210883,0
21600,-0.4737008925266082,-3.504181099472703,0
21650,-1.0510486622120254,-0.5409184554427782,0
21700,0.5128738167069571,1.5315864479158279,0
21750,0.5273824138062935,-0.023329509257749237,0
21800,-0.009683689398542583,2.0002489893092417,0
21850,-2.4732662985131526,3.533585059079428,0
21900,1.0040384902398216,-0.47068800832224156,0
21950,0.07788070670051184,-4.986427847786302,0
22000,0.07408562643018968,1.0293012717314696,0
22050,0.10281769111884387,-1.3584414127781912,0
22100,0.06797588245203201,0.0016648259573628366,0
22150,-1.906689820716906,-3.492673504287012,0
22200,0.5774431086469463,-2.0004132503985232,0
22250,1.070934615003182,-0.4736203640000838,0
22300,0.5682967501835776,0.5007512124898312,0
22350,-0.5387802261357706,-1.0165286698628222,0
22400,0.6317609832815663,-2.0262839668073553,0
22450,-1.1472653067771148,-2.0165826360185406,0
22500,-1.312093236784449,1.4904970665410389,0
22550,-1.7148335717550651,0.022902151832781215,0
22600,0.5326792962818274,6.533849720655041,0
22650,-5.261938051367906,16.085756103797934,0
22700,-6.606602220904563,7.740440028033362,0
22750,-0.014032512748656245,5.020470906539799,0
22800,-0.004127288769353754,3.5387008316222506,0
22850,-0.9483909753974729,3.971029486785625,0
22900,0.11984737640128174,4.482107586273045,0
22950,0.6616900203228795,6.9990880839020235,0
23000,-4.670499380812515,6.725059328875247,0
23050,-1.5217479936600853,5.023588439490965,0
23100,0.06085414146454582,6.451580889713725,0
23150,0.09273990497121076,7.026544194483435,0
23200,-0.5091670102099215,3.038196854544836,0
23250,0.55639149455547,-0.9695616571675174,0
23300,0.011564875288939902,-11.132570429299662,0
23350,-1.1969539070861686,-1.4726975698605713,0
23400,-2.0293992685433295,-1.4912153479543946,0
23450,0.054014352970142454,-3.453574165189835,0
23500,-0.4551650083412824,-0.05551910934103432,0
23550,0.12263227315213499,4.936354686737658,0
23600,0.05177781467091336,1.979129203449972,0
23650,-0.505937849315444,-0.3350434598071246,0
23700,1.089585992201279,1.4898889732064902,0
23750,-0.6765978696581953,-2.4714470768685146,0
23800,0.990154063772593,-4.060334807429257,0
23850,-0.4637793079788253,-3.4292588387139915,0
23900,0.049885479183728876,-3.982378703355323,0
23950,0.0758956396652195,-4.531007077190438,0
24000,0.004629579014789442,-1.4886148139504627,0
24050,0.08821886541682034,1.0098827687274792,0
24100,0.5754634842075745,-0.02598136380309768,0
24150,-0.47224350562234463,0.010042620170153782,0
24200,0.06399988724845684,0.05948105842453799,0
24250,0.5512796594948384,4.996231967644235,0
24300,0.5432951421017833,4.0560731081601205,0
24350,0.553363524062604,2.527365376643175,0
24400,0.5287415739448704,4.960441863767784,0
24450,0.05868155951517906,3.9300355842344175,0
24500,-0.003413070690726272,9.096369334428758,0
24550,0.5609948681739638,-1.4961359185970338,0
24600,1.0779468833761996,1.5224187235362905,0
24650,-0.4866653422609488,3.5910556284149777,0
24700,-0.4393458619119315,4.615760917118138,0
24750,0.5765124920159224,2.00414007851829,0
24800,0.044076055129977476,2.0085848687859595,0
24850,0.5009623763705804,-4.223137534464783,0
24900,0.11189590245612635,0.48400964107614186,0
24950,-0.38698978138342,1.0552670068831986,0
25000,0.07645783802379924,-1.8597357673166073,0
25050,0.04146199429843023,1.976115139538436,0
25100,-0.4769846156641506,6.522400400330298,0
25150,0.5029290201796357,2.4653550815025085,0
25200,0.6016935824587222,1.0579834942900987,0
25250,-1.7939117306414971,1.041668619773418,0
25300,-0.48670040602260656,3.495138805248075,0
25350,-0.5765887612838583,3.108659061143527,0
25400,-0.9910944538823685,5.500425304413966,0
25450,-8.990286205340084,3.2530221179622885,0
25500,0.0685483372574538,1.4924905858805744,0
25550,-1.5755567762880958,2.5229902882195745,0
25600,0.5028408556572685,1.50585459915888,0
25650,0.5334527219846734,0.504694912517607,0
25700,0.5422341617814936,-1.531688921138553,0
25750,-0.2435614371920849,-5.032292229184222,0
25800,0.07122782175437692,7.505749135060981,0
25850,-1.0273219999082528,6.965835946965285,0
25900,-0.4536030247491283,5.424014511736331,0
25950,-1.6566696175129323,19.105001527866435,0
26000,0.5620422866275021,10.006564425127692,0
26050,-1.5782879167250599,16.423108297962642,0
26100,-0.44808712566984354,2.0917592082815446,0
26150,,,0
26200,-0.45409230819032587,3.526477746848002,0
26250,0.05451614561783913,3.489166723512966,0
26300,0.03649788084769057,2.485658749202045,0
26350,0.015586223991164161,3.9914036177407866,0
26400,0.1012366934502893,6.9107795394318146,0
26450,-0.4507765080186914,7.041956144280846,0
26500,-0.4983374407478891,4.943478986844482,0
26550,-0.49645284379650434,3.0075047810784525,0
26600,-16.205661270972257,1.7947679577803655,0
26650,-0.5421439753750121,2.9784994159109885,0
26700,-0.47298841208996123,4.061371821206933,0
26750,-0.5147163532376453,5.499212968025233,0
26800,-0.5178337885119504,4.468194942624166,0
26850,-1.0030038826771772,3.4973474376088234,0
26900,-3.781933740417543,2.9042154379918657,0
26950,-1.5401317779379156,-4.190118855352196,0
27000,-7.222479469500939,6.962998020303061,0
27050,-2.464817209931624,5.982987344830704,0
27100,-2.8669470653968574,9.537451648446407,0
27150,-2.006517547485714,8.982518375497634,0
27200,-1.6337575500772346,15.266337882628193,0
27250,-1.4985691733068336,6.010644962873926,0
27300,-2.523324880245866,1.7300718005196245,0
27350,-1.9571416266308859,5.093868052969,0
27400,-2.498192950457394,8.071037019563278,0
27450,-2.5188643315831882,7.449210983518384,0
27500,-2.0555993825531687,4.135783287237942,0
27550,-2.5490309892595633,3.008679834096341,0
27600,-8.837553412302157,2.7946080169695904,0
27650,-2.048729975818503,0.05277103683025075,0
27700,-5.426396333922526,-2.412937178916863,0
27750,-3.6423682765183116,-7.1577518037200605,0
27800,-2.069167932596173,2.006459126292924,0
27850,-2.559277735316016,-2.4432245987333943,0
27900,-2.481645847649162,-0.4000786351916048,0
27950,-4.292595023414947,1.9684201255388984,0
28000,-2.0105444929119756,-7.164234877435661,0
28050,-2.0219989876078728,5.503328106326904,0
28100,-2.4983575702190706,5.505475919366177,0
28150,-4.28439380690952,5.012161806568116,0
28200,-1.5395662183468346,2.1405663598435467,0
28250,-2.0334090097457818,5.591252927050732,0
28300,-2.049746791439105,0.5079274015766373,0
28350,-2.5429015857674244,0.9964891782592531,0
28400,-1.483694792013921,-0.9187989401384158,0
28450,-4.097226833282832,2.981473859864664,0
28500,-1.5380561803127648,4.507163897172845,0
28550,,,0
28600,-1.6136659221521654,-6.604064517248844,0
28650,-2.1732590488115875,14.664549560227272,0
28700,1.6000575213383286,0.6312511718481204,0
28750,-2.020498058641863,7.530570217809583,0
28800,-2.026239946884175,11.994081472095402,0
28850,-2.0235566790681787,3.495696777140239,0
28900,-2.526511943554482,6.035937411142214,0
28950,-1.9658981630225014,8.913005739332405,0
29000,-3.0476277060134294,7.007674526290771,0
29050,-3.2783419688686593,13.654278759766015,0
29100,-2.021467313897233,9.479556679970614,0
29150,-2.560118453634999,8.470196275099184,0
29200,-2.0191317071415824,5.519903666804339,0
29250,-2.514074776109112,9.981284241569185,0
29300,-2.5377880668521584,8.491503898892987,0
29350,-1.9585491387245213,9.550829085370268,0
29400,-2.5249816553619553,11.49333601970163,0
29450,-2.0313783571334625,8.485690217756357,0
29500,-3.033675344742221,9.543735584680746,0
29550,-1.5299513252005283,11.483302295104451,0
29600,-2.535905095542063,8.00004867464898,0
29650,-2.0095181843676357,4.511809767686259,0
29700,-2.033920061835346,2.002973505880149,0
29750,-1.5135908704211545,5.999912321380549,0
29800,-2.0495051293437143,6.009977988098171,0
29850,-17.687788114927173,8.64741566468929,0
29900,-9.651424536389698,4.70429570977339,0
29950,-2.5326285590767554,-1.0296969835163452,0
