x,y,frame,particle
226.000007629395,200.000007629395,14350,0
229.800003051758,200.200004577637,14400,0
225.600006103516,208.600006103516,14450,0
226.400001525879,202.200004577637,14500,0
228.600006103516,204.600006103516,14550,0
227.000007629395,210.200004577637,14600,0
227.200004577637,215.000007629395,14650,0
222.400001525879,204.400001525879,14700,0
219.800003051758,206.600006103516,14750,0
220.400001525879,211.000007629395,14800,0
222.600006103516,219.600006103516,14850,0
227.000007629395,214.400001525879,14900,0
222.400001525879,226.200004577637,14950,0
223.400001525879,221.400001525879,15000,0
226.800003051758,217.600006103516,15050,0
226.200004577637,214.800003051758,15100,0
227.400001525879,213.000007629395,15150,0
227.200004577637,230.000007629395,15200,0
226.000007629395,224.200004577637,15250,0
226.200004577637,224.200004577637,15300,0
229.800003051758,218.200004577637,15350,0
226.800003051758,213.400001525879,15400,0
226.200004577637,213.200004577637,15450,0
225.000007629395,212.000007629395,15500,0
228.800003051758,219.400001525879,15550,0
225.800003051758,210.800003051758,15600,0
226.400001525879,203.0,15650,0
225.000007629395,199.600006103516,15700,0
226.400001525879,196.800003051758,15750,0
225.000007629395,207.000007629395,15800,0
225.200004577637,214.400001525879,15850,0
216.800003051758,215.400001525879,15900,0
228.200004577637,211.600006103516,15950,0
223.400001525879,217.200004577637,16000,0
228.000007629395,218.400001525879,16050,0
228.200004577637,217.000007629395,16100,0
227.000007629395,208.800003051758,16150,0
229.600006103516,210.600006103516,16200,0
228.000007629395,213.800003051758,16250,0
221.0,203.600006103516,16300,0
227.200004577637,209.200004577637,16350,0
227.200004577637,211.600006103516,16400,0
227.200004577637,219.600006103516,16450,0
227.200004577637,219.200004577637,16500,0
227.200004577637,218.000007629394,16550,0
226.000007629395,219.400001525879,16600,0
228.600006103516,215.600006103516,16650,0
227.000007629395,214.000007629395,16700,0
228.400001525879,214.200004577637,16750,0
227.000007629395,209.400001525879,16800,0
227.200004577637,211.600006103516,16850,0
227.200004577637,211.200004577637,16900,0
227.200004577637,217.200004577637,16950,0
227.200004577637,208.800003051758,17000,0
226.000007629395,216.600006103516,17050,0
222.600006103516,212.600006103516,17100,0
225.800003051758,214.600006103516,17150,0
226.400001525879,210.600006103516,17200,0
223.800003051758,217.400001525879,17250,0
225.600006103516,216.000007629395,17300,0
226.400001525879,215.000007629395,17350,0
231.000007629395,218.800003051758,17400,0
226.400001525879,221.800003051758,17450,0
227.400001525879,214.0,17500,0
227.200004577637,210.600006103516,17550,0
232.000007629395,206.600006103516,17600,0
215.400001525879,220.600006103516,17650,0
224.800003051758,216.600006103516,17700,0
226.600006103516,217.400001525879,17750,0
227.400001525879,218.400001525879,17800,0
228.400001525879,214.600006103516,17850,0
212.600006103516,221.400001525879,17900,0
226.600006103516,217.600006103516,17950,0
228.600006103516,211.200004577637,18000,0
227.000007629395,220.800003051758,18050,0
227.200004577637,225.000007629395,18100,0
230.800003051758,220.400001525879,18150,0
226.600006103516,222.600006103516,18200,0
227.400001525879,217.400001525879,18250,0
228.400001525879,213.600006103516,18300,0
225.800003051758,214.400001525879,18350,0
225.200004577637,219.000007629395,18400,0
225.200004577637,216.800003051758,18450,0
225.200004577637,211.400001525879,18500,0
227.600006103516,217.200004577637,18550,0
226.000007629395,216.000007629395,18600,0
227.400001525879,216.200004577637,18650,0
226.000007629395,216.200004577637,18700,0
227.400001525879,216.200004577637,18750,0
227.200004577637,221.000007629395,18800,0
227.200004577637,217.600006103516,18850,0
230.800003051758,211.200004577637,18900,0
227.800003051758,213.600006103516,18950,0
227.200004577637,210.800003051758,19000,0
227.200004577637,203.0,19050,0
228.400001525879,202.000007629395,19100,0
225.800003051758,202.200004577637,19150,0
225.200004577637,205.800003051758,19200,0
228.800003051758,207.600006103516,19250,0
228.200004577637,213.200004577637,19300,0
225.800003051758,212.000007629395,19350,0
231.200004577637,219.400001525879,19400,0
225.200004577637,212.0,19450,0
226.400001525879,212.200004577637,19500,0
226.200004577637,203.800003051758,19550,0
227.400001525879,209.200004577637,19600,0
226.000007629395,215.200004577637,19650,0
220.200004577637,209.200004577637,19700,0
226.200004577637,205.600006103516,19750,0
228.600006103516,204.000007629395,19800,0
222.200004577637,216.200004577637,19850,0
227.000007629395,207.800003051758,19900,0
228.400001525879,208.400001525879,19950,0
227.000007629395,209.400001525879,20000,0
226.000007629395,202.0,20050,0
225.000007629395,202.200004577637,20100,0
228.800003051758,208.200004577637,20150,0
225.800003051758,211.800003051758,20200,0
227.600006103516,212.400001525879,20250,0
227.200004577637,213.400001525879,20300,0
215.200004577637,213.200004577637,20350,0
222.400001525879,208.400001525879,20400,0
225.800003051758,205.800003051758,20450,0
227.600006103516,212.400001525879,20500,0
224.800003051758,207.400001525879,20550,0
227.800003051758,213.200004577637,20600,0
227.200004577637,207.200004577637,20650,0
228.400001525879,203.600006103516,20700,0
230.600006103516,209.200004577637,20750,0
224.200004577637,210.400001525879,20800,0
227.800003051758,211.400001525879,20850,0
215.200004577637,202.800003051758,20900,0
223.600006103516,215.400001525879,20950,0
224.400001525879,205.600006103516,21000,0
230.200004577637,200.400001525879,21050,0
219.400001525879,195.400001525879,21100,0
226.400001525879,210.800003051758,21150,0
223.800003051758,217.400001525879,21200,0
225.600006103516,208.800003051758,21250,0
224.000007629395,221.400001525879,21300,0
221.800003051758,226.000007629395,21350,0
228.400001525879,217.800003051758,21400,0
230.600006103516,219.600006103516,21450,0
226.600006103516,222.800003051758,21500,0
227.400001525879,224.600006103516,21550,0
224.800003051758,227.800003051758,21600,0
226.600006103516,218.800003051758,21650,0
223.800003051758,202.600006103516,21700,0
226.800003051758,217.800003051758,21750,0
227.400001525879,212.400001525879,21800,0
229.600006103516,214.600006103516,21850,0
225.600006103516,219.000007629395,21900,0
209.600006103516,227.600006103516,21950,0
215.200004577637,220.0,22000,0
224.800003051758,211.800003051758,22050,0
223.000007629395,216.000007629395,22100,0
226.800003051758,206.600006103516,22150,0
220.200004577637,218.200004577637,22200,0
225.000007629395,213.400001525879,22250,0
225.200004577637,206.0,22300,0
226.400001525879,211.000007629395,22350,0
227.400001525879,211.200004577637,22400,0
227.200004577637,204.0,22450,0
227.200004577637,211.400001525879,22500,0
226.000007629395,213.600006103516,22550,0
227.400001525879,214.400001525879,22600,0
227.200004577637,215.400001525879,22650,0
227.200004577637,212.800003051758,22700,0
229.600006103516,213.400001525879,22750,0
228.000007629395,210.800003051758,22800,0
228.200004577637,211.400001525879,22850,0
219.800003051758,208.800003051758,22900,0
227.600006103516,215.400001525879,22950,0
229.600006103516,215.200004577637,23000,0
226.800003051758,229.600006103516,23050,0
226.200004577637,223.200004577637,23100,0
228.600006103516,225.600006103516,23150,0
223.400001525879,224.000007629395,23200,0
201.600006103516,233.800003051758,23250,0
214.400001525879,218.800003051758,23300,0
225.000007629395,209.800003051758,23350,0
219.200004577637,221.200004577637,23400,0
213.200004577637,215.200004577637,23450,0
227.600006103516,197.200004577637,23500,0
210.400001525879,206.800003051758,23550,0
225.800003051758,215.800003051758,23600,0
224.000007629395,211.600006103516,23650,0
224.200004577637,211.200004577637,23700,0
225.400001525879,210.000007629395,23750,0
227.600006103516,204.200004577637,23800,0
227.200004577637,205.400001525879,23850,0
226.000007629395,195.600006103516,23900,0
228.600006103516,208.400001525879,23950,0
225.800003051758,207.000007629395,24000,0
224.000007629395,208.400001525879,24050,0
225.400001525879,205.800003051758,24100,0
225.200004577637,201.600006103516,24150,0
225.200004577637,207.200004577637,24200,0
226.400001525879,215.600006103516,24250,0
226.200004577637,226.000007629395,24300,0
226.200004577637,221.400001525879,24350,0
229.800003051758,210.400001525879,24400,0
229.200004577637,205.400001525879,24450,0
224.400001525879,204.000007629395,24500,0
227.800003051758,211.400001525879,24550,0
224.800003051758,201.600006103516,24600,0
224.200004577637,192.800003051758,24650,0
223.000007629395,194.600006103516,24700,0
226.800003051758,201.400001525879,24750,0
227.400001525879,208.400001525879,24800,0
228.400001525879,209.400001525879,24850,0
227.000007629395,210.400001525879,24900,0
222.400001525879,209.000007629395,24950,0
225.800003051758,208.000007629395,25000,0
226.400001525879,207.000007629395,25050,0
226.200004577637,204.800003051758,25100,0
223.800003051758,205.400001525879,25150,0
225.600006103516,211.200004577637,25200,0
226.400001525879,212.400001525879,25250,0
227.400001525879,209.800003051758,25300,0
224.800003051758,221.200004577637,25350,0
226.600006103516,206.800003051758,25400,0
227.400001525879,211.000007629395,25450,0
226.000007629395,218.400001525879,25500,0
228.600006103516,213.400001525879,25550,0
227.000007629395,213.200004577637,25600,0
226.000007629395,214.400001525879,25650,0
221.400001525879,204.600006103516,25700,0
238.000007629395,197.0,25750,0
249.000007629395,187.600006103516,25800,0
245.600006103516,181.200004577637,25850,0
248.800003051758,190.800003051758,25900,0
243.400001525879,175.800003051758,25950,0
237.200004577637,166.800003051758,26000,0
246.800003051758,179.400001525879,26050,0
241.400001525879,173.200004577637,26100,0
238.800003051758,162.400001525879,26150,0
245.400001525879,164.600006103516,26200,0
241.600006103516,148.600006103516,26250,0
218.400001525879,131.400001525879,26300,0
232.600006103516,143.200004577637,26350,0
216.600006103516,131.200004577637,26400,0
229.400001525879,143.200004577637,26450,0
223.200004577637,146.800003051758,26500,0
229.200004577637,155.800003051758,26550,0
242.400001525879,156.400001525879,26600,0
229.0,153.800003051758,26650,0
238.800003051758,165.200004577637,26700,0
241.800003051758,171.200004577637,26750,0
220.800003051758,180.800003051758,26800,0
235.800003051758,163.400001525879,26850,0
232.800003051758,160.800003051758,26900,0
245.400001525879,177.000007629395,26950,0
245.200004577637,178.400001525879,27000,0
250.000007629395,173.400001525879,27050,0
240.600006103516,168.400001525879,27100,0
247.400001525879,168.200004577637,27150,0
226.800003051758,204.200012207031,27200,0
226.200004577637,211.400001525879,27250,0
226.200004577637,220.800003051758,27300,0
225.000007629395,207.0,27350,0
221.600006103516,192.800003051758,27400,0
223.600006103516,204.200004577637,27450,0
225.600006103516,205.400001525879,27500,0
225.200004577637,208.800003051758,27550,0
222.800003051758,202.200004577637,27600,0
224.600006103516,204.600006103516,27650,0
212.200004577637,216.200004577637,27700,0
226.600006103516,206.600006103516,27750,0
228.600006103516,217.000007629395,27800,0
223.400001525879,211.200004577637,27850,0
223.200004577637,218.400001525879,27900,0
225.600006103516,209.800003051758,27950,0
227.600006103516,222.400001525879,28000,0
226.000007629395,219.800003051758,28050,0
227.400001525879,214.400001525879,28100,0
229.600006103516,211.800003051758,28150,0
229.200004577637,208.800003051758,28200,0
223.200004577637,209.400001525879,28250,0
220.800003051758,209.200004577637,28300,0
225.000007629395,210.400001525879,28350,0
219.200004577637,207.800003051758,28400,0
226.400001525879,216.800003051758,28450,0
225.000007629395,218.600006103516,28500,0
226.400001525879,218.200004577637,28550,0
227.400001525879,218.200004577637,28600,0
224.800003051758,208.600006103516,28650,0
226.600006103516,208.200004577637,28700,0
227.400001525879,208.200004577637,28750,0
224.800003051758,205.800003051758,28800,0
227.800003051758,218.400001525879,28850,0
221.200004577637,203.800003051758,28900,0
226.000007629395,209.200004577637,28950,0
226.200004577637,206.800003051758,29000,0
228.600006103516,209.800003051758,29050,0
227.000007629395,211.600006103516,29100,0
224.800003051758,198.0,29150,0
224.200004577637,200.600006103516,29200,0
218.200004577637,196.600006103516,29250,0
211.0,185.400001525879,29300,0
222.000007629395,180.400001525879,29350,0
235.400001525879,164.600006103516,29400,0
248.400001525879,165.400001525879,29450,0
232.600006103516,160.400001525879,29500,0
245.400001525879,160.200004577637,29550,0
245.200004577637,163.800003051758,29600,0
235.600006103516,157.200004577637,29650,0
246.000007629395,158.400001525879,29700,0
234.200004577637,147.400001525879,29750,0
245.000007629395,161.600006103516,29800,0
245.200004577637,170.800003051758,29850,0
250.000007629395,170.200004577637,29900,0
226.200004577637,208.600006103516,29950,0
215.400001525879,208.200004577637,30000,0
223.600006103516,208.200004577637,30050,0
222.000007629395,210.600006103516,30100,0
224.600006103516,211.400001525879,30150,0
226.600006103516,205.200004577637,30200,0
226.200004577637,202.800003051758,30250,0
226.200004577637,201.000007629395,30300,0
228.600006103516,210.800003051758,30350,0
229.400001525879,211.400001525879,30400,0
223.200004577637,208.800003051758,30450,0
