x,y,frame,particle
505.5,502.5,1152,0
501.5,505.5,1153,0
504.5,504.5,1154,0
503.5,505.5,1155,0
504.5,503.5,1156,0
504.5,506.5,1157,0
504.5,504.5,1158,0
504.5,506.5,1159,0
503.5,505.5,1160,0
502.5,504.5,1161,0
502.5,505.5,1162,0
502.5,505.5,1163,0
502.5,505.5,1164,0
502.5,505.5,1165,0
498.5,509.5,1166,0
500.5,506.5,1167,0
500.5,505.5,1168,0
500.5,507.5,1169,0
499.5,505.5,1170,0
499.5,506.5,1171,0
500.5,505.5,1172,0
501.5,506.5,1173,0
498.5,506.5,1174,0
498.5,502.5,1175,0
500.5,510.5,1176,0
500.5,506.5,1177,0
500.5,507.5,1178,0
500.5,507.5,1179,0
500.5,508.5,1180,0
499.5,507.5,1181,0
500.5,506.5,1182,0
499.5,506.5,1183,0
499.5,505.5,1184,0
499.5,506.5,1185,0
499.5,505.5,1186,0
499.5,505.5,1187,0
500.5,506.5,1188,0
500.5,504.5,1189,0
503.5,505.5,1190,0
501.5,506.5,1191,0
500.5,505.5,1192,0
500.5,504.5,1193,0
501.5,504.5,1194,0
499.5,504.5,1195,0
500.5,504.5,1196,0
498.5,504.5,1197,0
500.5,503.5,1198,0
501.5,503.5,1199,0
501.5,502.5,1200,0
501.5,503.5,1201,0
503.5,503.5,1202,0
501.5,501.5,1203,0
503.5,503.5,1204,0
501.5,501.5,1205,0
502.5,503.5,1206,0
501.5,502.5,1207,0
501.5,503.5,1208,0
501.5,503.5,1209,0
502.5,503.5,1210,0
501.5,504.5,1211,0
501.5,504.5,1212,0
501.5,503.5,1213,0
503.5,504.5,1214,0
502.5,505.5,1215,0
501.5,505.5,1216,0
503.5,504.5,1217,0
503.5,508.5,1218,0
501.5,505.5,1219,0
503.5,504.5,1220,0
503.5,504.5,1221,0
504.5,504.5,1222,0
502.5,503.5,1223,0
503.5,503.5,1224,0
504.5,503.5,1225,0
505.5,504.5,1226,0
505.5,504.5,1227,0
506.5,505.5,1228,0
505.5,504.5,1229,0
506.5,503.5,1230,0
505.5,504.5,1231,0
506.5,503.5,1232,0
505.5,504.5,1233,0
506.5,503.5,1234,0
508.5,502.5,1235,0
507.5,504.5,1236,0
510.5,504.5,1237,0
509.5,504.5,1238,0
511.5,507.5,1239,0
508.5,505.5,1240,0
511.5,504.5,1241,0
511.5,507.5,1242,0
512.5,506.5,1243,0
512.5,505.5,1244,0
512.5,506.5,1245,0
512.5,507.5,1246,0
514.5,507.5,1247,0
514.5,506.5,1248,0
514.5,506.5,1249,0
515.5,505.5,1250,0
515.5,506.5,1251,0
515.5,506.5,1252,0
514.5,507.5,1253,0
515.5,506.5,1254,0
515.5,504.5,1255,0
515.5,506.5,1256,0
515.5,504.5,1257,0
514.5,504.5,1258,0
514.5,504.5,1259,0
515.5,503.5,1260,0
514.5,503.5,1261,0
515.5,503.5,1262,0
517.5,503.5,1263,0
516.5,503.5,1264,0
517.5,502.5,1265,0
516.5,502.5,1266,0
518.5,502.5,1267,0
518.5,503.5,1268,0
517.5,502.5,1269,0
518.5,504.5,1270,0
517.5,503.5,1271,0
518.5,503.5,1272,0
518.5,502.5,1273,0
516.5,501.5,1274,0
516.5,501.5,1275,0
517.5,501.5,1276,0
517.5,501.5,1277,0
517.5,501.5,1278,0
516.5,500.5,1279,0
517.5,501.5,1280,0
516.5,499.5,1281,0
518.5,499.5,1282,0
517.5,499.5,1283,0
516.5,498.5,1284,0
516.5,497.5,1285,0
517.5,497.5,1286,0
518.5,498.5,1287,0
516.5,498.5,1288,0
519.5,492.5,1289,0
518.5,495.5,1290,0
517.5,495.5,1291,0
517.5,495.5,1292,0
516.5,495.5,1293,0
516.5,495.5,1294,0
516.5,493.5,1295,0
516.5,495.5,1296,0
516.5,493.5,1297,0
516.5,494.5,1298,0
517.5,491.5,1299,0
516.5,492.5,1300,0
516.5,492.5,1301,0
515.5,490.5,1302,0
516.5,491.5,1303,0
514.5,489.5,1304,0
515.5,490.5,1305,0
515.5,490.5,1306,0
513.5,488.5,1307,0
515.5,488.5,1308,0
513.5,489.5,1309,0
514.5,488.5,1310,0
513.5,488.5,1311,0
512.5,487.5,1312,0
512.5,487.5,1313,0
511.5,488.5,1314,0
510.5,487.5,1315,0
510.5,486.5,1316,0
510.5,486.5,1317,0
510.5,487.5,1318,0
509.5,487.5,1319,0
510.5,486.5,1320,0
507.5,487.5,1321,0
508.5,486.5,1322,0
508.5,485.5,1323,0
507.5,487.5,1324,0
508.5,485.5,1325,0
507.5,486.5,1326,0
507.5,487.5,1327,0
506.5,485.5,1328,0
505.5,486.5,1329,0
506.5,484.5,1330,0
504.5,485.5,1331,0
502.5,482.5,1332,0
505.5,487.5,1333,0
503.5,485.5,1334,0
503.5,485.5,1335,0
504.5,485.5,1336,0
501.5,487.5,1337,0
503.5,485.5,1338,0
503.5,485.5,1339,0
503.5,484.5,1340,0
503.5,486.5,1341,0
502.5,485.5,1342,0
503.5,484.5,1343,0
505.5,485.5,1344,0
504.5,484.5,1345,0
503.5,485.5,1346,0
502.5,482.5,1347,0
505.5,486.5,1348,0
505.5,485.5,1349,0
505.5,486.5,1350,0
504.5,486.5,1351,0
506.5,485.5,1352,0
505.5,485.5,1353,0
506.5,485.5,1354,0
506.5,485.5,1355,0
506.5,485.5,1356,0
505.5,485.5,1357,0
505.5,485.5,1358,0
506.5,489.5,1359,0
506.5,486.5,1360,0
506.5,485.5,1361,0
505.5,485.5,1362,0
504.5,486.5,1363,0
504.5,484.5,1364,0
504.5,485.5,1365,0
504.5,485.5,1366,0
504.5,484.5,1367,0
503.5,483.5,1368,0
502.5,484.5,1369,0
503.5,483.5,1370,0
503.5,482.5,1371,0
502.5,483.5,1372,0
502.5,483.5,1373,0
502.5,485.5,1374,0
500.5,485.5,1375,0
502.5,486.5,1376,0
501.5,485.5,1377,0
499.5,486.5,1378,0
500.5,486.5,1379,0
500.5,486.5,1380,0
500.5,488.5,1381,0
499.5,487.5,1382,0
500.5,486.5,1383,0
500.5,487.5,1384,0
500.5,487.5,1385,0
499.5,488.5,1386,0
499.5,488.5,1387,0
499.5,489.5,1388,0
497.5,489.5,1389,0
497.5,490.5,1390,0
497.5,488.5,1391,0
495.5,489.5,1392,0
496.5,488.5,1393,0
496.5,490.5,1394,0
496.5,489.5,1395,0
495.5,490.5,1396,0
494.5,489.5,1397,0
493.5,490.5,1398,0
494.5,491.5,1399,0
494.5,491.5,1400,0
491.5,490.5,1401,0
493.5,492.5,1402,0
492.5,492.5,1403,0
491.5,491.5,1404,0
492.5,492.5,1405,0
491.5,490.5,1406,0
491.5,492.5,1407,0
492.5,492.5,1408,0
491.5,491.5,1409,0
491.5,491.5,1410,0
491.5,491.5,1411,0
491.5,490.5,1412,0
490.5,492.5,1413,0
491.5,492.5,1414,0
490.5,492.5,1415,0
490.5,492.5,1416,0
490.5,490.5,1417,0
489.5,491.5,1418,0
491.5,492.5,1419,0
488.5,487.5,1420,0
491.5,491.5,1421,0
491.5,489.5,1422,0
491.5,492.5,1423,0
490.5,491.5,1424,0
488.5,490.5,1425,0
490.5,492.5,1426,0
489.5,492.5,1427,0
491.5,492.5,1428,0
489.5,491.5,1429,0
490.5,491.5,1430,0
488.5,490.5,1431,0
490.5,492.5,1432,0
489.5,490.5,1433,0
489.5,491.5,1434,0
489.5,491.5,1435,0
488.5,490.5,1436,0
488.5,491.5,1437,0
489.5,491.5,1438,0
488.5,492.5,1439,0
489.5,491.5,1440,0
489.5,490.5,1441,0
489.5,491.5,1442,0
487.5,492.5,1443,0
488.5,490.5,1444,0
489.5,488.5,1445,0
489.5,491.5,1446,0
488.5,490.5,1447,0
489.5,490.5,1448,0
489.5,489.5,1449,0
488.5,491.5,1450,0
487.5,490.5,1451,0
487.5,491.5,1452,0
486.5,490.5,1453,0
486.5,490.5,1454,0
486.5,489.5,1455,0
486.5,488.5,1456,0
485.5,488.5,1457,0
487.5,490.5,1458,0
484.5,490.5,1459,0
485.5,488.5,1460,0
485.5,488.5,1461,0
479.5,488.5,1462,0
484.5,489.5,1463,0
486.5,489.5,1464,0
484.5,490.5,1465,0
486.5,492.5,1466,0
484.5,489.5,1467,0
483.5,488.5,1468,0
484.5,489.5,1469,0
484.5,490.5,1470,0
484.5,491.5,1471,0
484.5,490.5,1472,0
484.5,489.5,1473,0
482.5,488.5,1474,0
485.5,490.5,1475,0
483.5,489.5,1476,0
484.5,490.5,1477,0
485.5,490.5,1478,0
483.5,491.5,1479,0
484.5,489.5,1480,0
485.5,491.5,1481,0
484.5,491.5,1482,0
485.5,489.5,1483,0
486.5,490.5,1484,0
486.5,491.5,1485,0
485.5,490.5,1486,0
485.5,491.5,1487,0
486.5,490.5,1488,0
485.5,488.5,1489,0
485.5,488.5,1490,0
487.5,489.5,1491,0
486.5,489.5,1492,0
486.5,487.5,1493,0
485.5,488.5,1494,0
485.5,489.5,1495,0
486.5,488.5,1496,0
482.5,485.5,1497,0
486.5,489.5,1498,0
485.5,488.5,1499,0
487.5,487.5,1500,0
490.5,486.5,1501,0
487.5,488.5,1502,0
487.5,488.5,1503,0
488.5,487.5,1504,0
487.5,487.5,1505,0
487.5,487.5,1506,0
487.5,487.5,1507,0
487.5,487.5,1508,0
487.5,486.5,1509,0
488.5,488.5,1510,0
487.5,487.5,1511,0
488.5,487.5,1512,0
488.5,487.5,1513,0
488.5,486.5,1514,0
488.5,487.5,1515,0
488.5,488.5,1516,0
489.5,488.5,1517,0
489.5,488.5,1518,0
488.5,489.5,1519,0
488.5,489.5,1520,0
490.5,489.5,1521,0
489.5,488.5,1522,0
489.5,487.5,1523,0
489.5,487.5,1524,0
489.5,489.5,1525,0
489.5,488.5,1526,0
489.5,488.5,1527,0
487.5,488.5,1528,0
488.5,489.5,1529,0
490.5,490.5,1530,0
490.5,488.5,1531,0
489.5,489.5,1532,0
488.5,488.5,1533,0
488.5,490.5,1534,0
489.5,489.5,1535,0
490.5,490.5,1536,0
491.5,491.5,1537,0
489.5,491.5,1538,0
489.5,492.5,1539,0
490.5,493.5,1540,0
490.5,493.5,1541,0
491.5,492.5,1542,0
491.5,494.5,1543,0
492.5,492.5,1544,0
492.5,494.5,1545,0
491.5,494.5,1546,0
491.5,493.5,1547,0
492.5,492.5,1548,0
493.5,493.5,1549,0
492.5,493.5,1550,0
492.5,490.5,1551,0
492.5,495.5,1552,0
490.5,494.5,1553,0
490.5,495.5,1554,0
490.5,494.5,1555,0
491.5,493.5,1556,0
490.5,494.5,1557,0
491.5,494.5,1558,0
490.5,496.5,1559,0
489.5,494.5,1560,0
488.5,494.5,1561,0
488.5,495.5,1562,0
490.5,496.5,1563,0
489.5,495.5,1564,0
488.5,495.5,1565,0
488.5,496.5,1566,0
489.5,497.5,1567,0
489.5,496.5,1568,0
488.5,498.5,1569,0
484.5,501.5,1570,0
488.5,497.5,1571,0
488.5,496.5,1572,0
487.5,498.5,1573,0
489.5,497.5,1574,0
487.5,498.5,1575,0
486.5,499.5,1576,0
487.5,499.5,1577,0
488.5,498.5,1578,0
487.5,499.5,1579,0
487.5,498.5,1580,0
486.5,498.5,1581,0
488.5,499.5,1582,0
488.5,498.5,1583,0
487.5,499.5,1584,0
488.5,499.5,1585,0
485.5,498.5,1586,0
486.5,499.5,1587,0
487.5,498.5,1588,0
486.5,500.5,1589,0
487.5,499.5,1590,0
490.5,499.5,1591,0
488.5,499.5,1592,0
487.5,497.5,1593,0
489.5,497.5,1594,0
489.5,498.5,1595,0
489.5,498.5,1596,0
489.5,497.5,1597,0
489.5,498.5,1598,0
490.5,497.5,1599,0
490.5,497.5,1600,0
491.5,496.5,1601,0
491.5,496.5,1602,0
492.5,498.5,1603,0
491.5,498.5,1604,0
491.5,497.5,1605,0
490.5,496.5,1606,0
491.5,498.5,1607,0
492.5,499.5,1608,0
491.5,497.5,1609,0
491.5,498.5,1610,0
492.5,496.5,1611,0
491.5,499.5,1612,0
490.5,497.5,1613,0
491.5,499.5,1614,0
492.5,496.5,1615,0
490.5,497.5,1616,0
491.5,498.5,1617,0
490.5,497.5,1618,0
490.5,498.5,1619,0
491.5,496.5,1620,0
490.5,497.5,1621,0
492.5,495.5,1622,0
490.5,496.5,1623,0
492.5,497.5,1624,0
491.5,496.5,1625,0
492.5,496.5,1626,0
491.5,496.5,1627,0
491.5,497.5,1628,0
492.5,495.5,1629,0
491.5,497.5,1630,0
493.5,496.5,1631,0
494.5,497.5,1632,0
493.5,497.5,1633,0
494.5,495.5,1634,0
494.5,496.5,1635,0
496.5,497.5,1636,0
495.5,496.5,1637,0
495.5,497.5,1638,0
497.5,498.5,1639,0
495.5,494.5,1640,0
497.5,496.5,1641,0
497.5,497.5,1642,0
497.5,497.5,1643,0
499.5,497.5,1644,0
499.5,496.5,1645,0
500.5,498.5,1646,0
499.5,497.5,1647,0
499.5,496.5,1648,0
501.5,498.5,1649,0
502.5,497.5,1650,0
501.5,495.5,1651,0
500.5,498.5,1652,0
501.5,496.5,1653,0
500.5,498.5,1654,0
500.5,497.5,1655,0
502.5,497.5,1656,0
500.5,497.5,1657,0
501.5,498.5,1658,0
500.5,496.5,1659,0
500.5,499.5,1660,0
500.5,499.5,1661,0
498.5,499.5,1662,0
501.5,498.5,1663,0
500.5,499.5,1664,0
499.5,499.5,1665,0
500.5,499.5,1666,0
501.5,500.5,1667,0
495.5,500.5,1668,0
499.5,500.5,1669,0
498.5,500.5,1670,0
497.5,500.5,1671,0
498.5,500.5,1672,0
498.5,500.5,1673,0
497.5,502.5,1674,0
497.5,502.5,1675,0
498.5,501.5,1676,0
496.5,501.5,1677,0
498.5,501.5,1678,0
497.5,502.5,1679,0
496.5,502.5,1680,0
496.5,503.5,1681,0
496.5,503.5,1682,0
495.5,504.5,1683,0
496.5,504.5,1684,0
495.5,505.5,1685,0
494.5,505.5,1686,0
494.5,505.5,1687,0
497.5,505.5,1688,0
494.5,506.5,1689,0
493.5,507.5,1690,0
494.5,507.5,1691,0
494.5,507.5,1692,0
493.5,506.5,1693,0
493.5,507.5,1694,0
493.5,507.5,1695,0
493.5,508.5,1696,0
492.5,507.5,1697,0
491.5,509.5,1698,0
491.5,510.5,1699,0
491.5,507.5,1700,0
491.5,508.5,1701,0
491.5,508.5,1702,0
491.5,507.5,1703,0
490.5,508.5,1704,0
490.5,507.5,1705,0
489.5,508.5,1706,0
489.5,509.5,1707,0
490.5,510.5,1708,0
490.5,509.5,1709,0
489.5,510.5,1710,0
490.5,512.5,1711,0
490.5,510.5,1712,0
490.5,512.5,1713,0
491.5,512.5,1714,0
491.5,512.5,1715,0
491.5,512.5,1716,0
491.5,511.5,1717,0
492.5,511.5,1718,0
492.5,510.5,1719,0
492.5,512.5,1720,0
492.5,512.5,1721,0
492.5,511.5,1722,0
492.5,511.5,1723,0
491.5,511.5,1724,0
492.5,512.5,1725,0
493.5,513.5,1726,0
493.5,511.5,1727,0
493.5,513.5,1728,0
492.5,513.5,1729,0
492.5,513.5,1730,0
493.5,513.5,1731,0
492.5,513.5,1732,0
491.5,511.5,1733,0
491.5,512.5,1734,0
492.5,512.5,1735,0
492.5,510.5,1736,0
494.5,511.5,1737,0
492.5,512.5,1738,0
493.5,510.5,1739,0
492.5,511.5,1740,0
493.5,509.5,1741,0
494.5,509.5,1742,0
494.5,510.5,1743,0
492.5,510.5,1744,0
493.5,510.5,1745,0
492.5,510.5,1746,0
493.5,508.5,1747,0
492.5,509.5,1748,0
493.5,509.5,1749,0
494.5,509.5,1750,0
493.5,509.5,1751,0
493.5,508.5,1752,0
492.5,508.5,1753,0
492.5,508.5,1754,0
492.5,507.5,1755,0
489.5,505.5,1756,0
491.5,506.5,1757,0
492.5,506.5,1758,0
491.5,505.5,1759,0
492.5,508.5,1760,0
492.5,506.5,1761,0
490.5,505.5,1762,0
492.5,504.5,1763,0
491.5,503.5,1764,0
491.5,505.5,1765,0
491.5,504.5,1766,0
491.5,505.5,1767,0
491.5,505.5,1768,0
489.5,506.5,1769,0
491.5,506.5,1770,0
490.5,506.5,1771,0
489.5,507.5,1772,0
490.5,506.5,1773,0
488.5,507.5,1774,0
488.5,508.5,1775,0
488.5,506.5,1776,0
487.5,509.5,1777,0
488.5,508.5,1778,0
487.5,508.5,1779,0
488.5,509.5,1780,0
489.5,507.5,1781,0
486.5,508.5,1782,0
488.5,507.5,1783,0
486.5,511.5,1784,0
489.5,509.5,1785,0
489.5,508.5,1786,0
488.5,508.5,1787,0
487.5,509.5,1788,0
488.5,509.5,1789,0
488.5,508.5,1790,0
489.5,507.5,1791,0
488.5,509.5,1792,0
488.5,508.5,1793,0
488.5,507.5,1794,0
489.5,508.5,1795,0
489.5,509.5,1796,0
488.5,507.5,1797,0
489.5,507.5,1798,0
490.5,508.5,1799,0
489.5,506.5,1800,0
490.5,505.5,1801,0
490.5,507.5,1802,0
491.5,506.5,1803,0
490.5,505.5,1804,0
490.5,505.5,1805,0
491.5,506.5,1806,0
494.5,505.5,1807,0
492.5,506.5,1808,0
492.5,504.5,1809,0
494.5,505.5,1810,0
492.5,503.5,1811,0
492.5,503.5,1812,0
493.5,504.5,1813,0
494.5,503.5,1814,0
494.5,503.5,1815,0
493.5,503.5,1816,0
494.5,503.5,1817,0
492.5,503.5,1818,0
493.5,503.5,1819,0
493.5,503.5,1820,0
491.5,502.5,1821,0
493.5,504.5,1822,0
493.5,503.5,1823,0
493.5,504.5,1824,0
495.5,504.5,1825,0
495.5,505.5,1826,0
495.5,504.5,1827,0
494.5,503.5,1828,0
495.5,504.5,1829,0
495.5,504.5,1830,0
495.5,503.5,1831,0
495.5,503.5,1832,0
493.5,503.5,1833,0
495.5,503.5,1834,0
495.5,503.5,1835,0
496.5,504.5,1836,0
495.5,503.5,1837,0
495.5,502.5,1838,0
497.5,502.5,1839,0
496.5,501.5,1840,0
496.5,503.5,1841,0
498.5,502.5,1842,0
497.5,503.5,1843,0
497.5,504.5,1844,0
498.5,504.5,1845,0
498.5,505.5,1846,0
498.5,503.5,1847,0
500.5,503.5,1848,0
500.5,503.5,1849,0
498.5,503.5,1850,0
498.5,503.5,1851,0
495.5,502.5,1852,0
500.5,503.5,1853,0
499.5,504.5,1854,0
500.5,505.5,1855,0
501.5,504.5,1856,0
500.5,504.5,1857,0
501.5,504.5,1858,0
501.5,503.5,1859,0
501.5,504.5,1860,0
501.5,503.5,1861,0
501.5,503.5,1862,0
500.5,502.5,1863,0
501.5,503.5,1864,0
499.5,504.5,1865,0
499.5,504.5,1866,0
500.5,503.5,1867,0
501.5,504.5,1868,0
500.5,504.5,1869,0
500.5,505.5,1870,0
500.5,504.5,1871,0
501.5,505.5,1872,0
501.5,505.5,1873,0
505.5,505.5,1874,0
499.5,506.5,1875,0
500.5,505.5,1876,0
500.5,507.5,1877,0
500.5,507.5,1878,0
500.5,507.5,1879,0
500.5,507.5,1880,0
501.5,506.5,1881,0
500.5,507.5,1882,0
501.5,507.5,1883,0
503.5,507.5,1884,0
502.5,507.5,1885,0
503.5,507.5,1886,0
502.5,508.5,1887,0
504.5,507.5,1888,0
503.5,507.5,1889,0
503.5,508.5,1890,0
503.5,508.5,1891,0
504.5,508.5,1892,0
503.5,509.5,1893,0
504.5,508.5,1894,0
504.5,508.5,1895,0
506.5,507.5,1896,0
505.5,508.5,1897,0
505.5,507.5,1898,0
504.5,508.5,1899,0
506.5,508.5,1900,0
506.5,507.5,1901,0
505.5,507.5,1902,0
506.5,508.5,1903,0
506.5,509.5,1904,0
506.5,507.5,1905,0
507.5,508.5,1906,0
507.5,507.5,1907,0
507.5,507.5,1908,0
506.5,508.5,1909,0
507.5,508.5,1910,0
507.5,507.5,1911,0
507.5,507.5,1912,0
507.5,506.5,1913,0
507.5,507.5,1914,0
507.5,506.5,1915,0
506.5,505.5,1916,0
507.5,504.5,1917,0
507.5,506.5,1918,0
507.5,505.5,1919,0
507.5,505.5,1920,0
507.5,503.5,1921,0
506.5,504.5,1922,0
508.5,504.5,1923,0
507.5,503.5,1924,0
509.5,503.5,1925,0
507.5,502.5,1926,0
506.5,503.5,1927,0
507.5,501.5,1928,0
507.5,501.5,1929,0
508.5,501.5,1930,0
506.5,500.5,1931,0
507.5,500.5,1932,0
506.5,499.5,1933,0
507.5,499.5,1934,0
509.5,499.5,1935,0
505.5,498.5,1936,0
505.5,498.5,1937,0
505.5,499.5,1938,0
506.5,499.5,1939,0
507.5,498.5,1940,0
506.5,497.5,1941,0
505.5,497.5,1942,0
505.5,497.5,1943,0
504.5,496.5,1944,0
505.5,496.5,1945,0
505.5,496.5,1946,0
506.5,495.5,1947,0
506.5,496.5,1948,0
506.5,496.5,1949,0
506.5,494.5,1950,0
507.5,495.5,1951,0
506.5,494.5,1952,0
507.5,492.5,1953,0
506.5,492.5,1954,0
505.5,492.5,1955,0
506.5,492.5,1956,0
505.5,493.5,1957,0
505.5,492.5,1958,0
504.5,491.5,1959,0
505.5,490.5,1960,0
504.5,491.5,1961,0
504.5,490.5,1962,0
505.5,490.5,1963,0
505.5,490.5,1964,0
504.5,488.5,1965,0
502.5,490.5,1966,0
503.5,489.5,1967,0
504.5,489.5,1968,0
503.5,491.5,1969,0
504.5,488.5,1970,0
505.5,489.5,1971,0
505.5,489.5,1972,0
505.5,489.5,1973,0
507.5,490.5,1974,0
505.5,488.5,1975,0
506.5,489.5,1976,0
506.5,490.5,1977,0
505.5,489.5,1978,0
506.5,490.5,1979,0
507.5,490.5,1980,0
508.5,491.5,1981,0
508.5,490.5,1982,0
508.5,490.5,1983,0
507.5,489.5,1984,0
510.5,490.5,1985,0
509.5,490.5,1986,0
509.5,489.5,1987,0
509.5,489.5,1988,0
511.5,489.5,1989,0
509.5,489.5,1990,0
510.5,488.5,1991,0
510.5,488.5,1992,0
510.5,487.5,1993,0
511.5,487.5,1994,0
511.5,486.5,1995,0
511.5,486.5,1996,0
511.5,485.5,1997,0
511.5,485.5,1998,0
510.5,486.5,1999,0
511.5,485.5,2000,0
511.5,484.5,2001,0
511.5,482.5,2002,0
511.5,480.5,2003,0
511.5,482.5,2004,0
512.5,482.5,2005,0
512.5,482.5,2006,0
512.5,481.5,2007,0
512.5,482.5,2008,0
511.5,481.5,2009,0
511.5,482.5,2010,0
512.5,480.5,2011,0
511.5,482.5,2012,0
512.5,482.5,2013,0
512.5,482.5,2014,0
511.5,482.5,2015,0
511.5,482.5,2016,0
511.5,483.5,2017,0
510.5,484.5,2018,0
512.5,483.5,2019,0
512.5,485.5,2020,0
512.5,482.5,2021,0
512.5,483.5,2022,0
510.5,483.5,2023,0
511.5,482.5,2024,0
512.5,484.5,2025,0
512.5,483.5,2026,0
512.5,483.5,2027,0
511.5,483.5,2028,0
511.5,484.5,2029,0
511.5,484.5,2030,0
511.5,484.5,2031,0
512.5,484.5,2032,0
510.5,484.5,2033,0
511.5,483.5,2034,0
510.5,484.5,2035,0
510.5,483.5,2036,0
508.5,484.5,2037,0
507.5,483.5,2038,0
506.5,483.5,2039,0
506.5,484.5,2040,0
507.5,483.5,2041,0
506.5,484.5,2042,0
503.5,483.5,2043,0
503.5,484.5,2044,0
503.5,484.5,2045,0
503.5,483.5,2046,0
502.5,484.5,2047,0
502.5,484.5,2048,0
501.5,485.5,2049,0
502.5,485.5,2050,0
500.5,483.5,2051,0
500.5,484.5,2052,0
499.5,483.5,2053,0
498.5,485.5,2054,0
498.5,485.5,2055,0
498.5,485.5,2056,0
497.5,485.5,2057,0
497.5,485.5,2058,0
497.5,484.5,2059,0
498.5,485.5,2060,0
496.5,485.5,2061,0
496.5,485.5,2062,0
497.5,486.5,2063,0
495.5,486.5,2064,0
497.5,486.5,2065,0
495.5,486.5,2066,0
496.5,488.5,2067,0
493.5,487.5,2068,0
495.5,488.5,2069,0
497.5,493.5,2070,0
494.5,488.5,2071,0
494.5,489.5,2072,0
494.5,488.5,2073,0
493.5,488.5,2074,0
492.5,489.5,2075,0
493.5,490.5,2076,0
492.5,489.5,2077,0
492.5,490.5,2078,0
492.5,492.5,2079,0
490.5,491.5,2080,0
492.5,491.5,2081,0
491.5,491.5,2082,0
491.5,491.5,2083,0
490.5,492.5,2084,0
490.5,492.5,2085,0
491.5,493.5,2086,0
490.5,494.5,2087,0
489.5,494.5,2088,0
490.5,495.5,2089,0
490.5,496.5,2090,0
490.5,495.5,2091,0
489.5,495.5,2092,0
491.5,495.5,2093,0
490.5,496.5,2094,0
488.5,493.5,2095,0
488.5,495.5,2096,0
487.5,495.5,2097,0
488.5,498.5,2098,0
485.5,493.5,2099,0
488.5,493.5,2100,0
489.5,495.5,2101,0
488.5,493.5,2102,0
489.5,495.5,2103,0
488.5,495.5,2104,0
488.5,496.5,2105,0
487.5,496.5,2106,0
487.5,496.5,2107,0
488.5,497.5,2108,0
488.5,497.5,2109,0
486.5,496.5,2110,0
486.5,495.5,2111,0
486.5,496.5,2112,0
486.5,496.5,2113,0
485.5,497.5,2114,0
484.5,493.5,2115,0
486.5,497.5,2116,0
485.5,497.5,2117,0
486.5,496.5,2118,0
486.5,496.5,2119,0
486.5,498.5,2120,0
486.5,497.5,2121,0
487.5,498.5,2122,0
487.5,498.5,2123,0
484.5,496.5,2124,0
485.5,498.5,2125,0
486.5,497.5,2126,0
486.5,497.5,2127,0
485.5,497.5,2128,0
486.5,497.5,2129,0
487.5,497.5,2130,0
487.5,497.5,2131,0
487.5,496.5,2132,0
487.5,497.5,2133,0
486.5,497.5,2134,0
486.5,498.5,2135,0
482.5,496.5,2136,0
492.5,490.5,2137,0
486.5,499.5,2138,0
486.5,497.5,2139,0
486.5,497.5,2140,0
488.5,498.5,2141,0
487.5,496.5,2142,0
487.5,497.5,2143,0
486.5,498.5,2144,0
485.5,501.5,2145,0
487.5,497.5,2146,0
489.5,498.5,2147,0
487.5,498.5,2148,0
487.5,497.5,2149,0
487.5,498.5,2150,0
488.5,497.5,2151,0
488.5,499.5,2152,0
488.5,498.5,2153,0
493.5,497.5,2154,0
488.5,499.5,2155,0
489.5,498.5,2156,0
490.5,498.5,2157,0
489.5,498.5,2158,0
490.5,499.5,2159,0
490.5,498.5,2160,0
489.5,499.5,2161,0
489.5,499.5,2162,0
491.5,499.5,2163,0
490.5,499.5,2164,0
491.5,500.5,2165,0
489.5,497.5,2166,0
491.5,500.5,2167,0
492.5,499.5,2168,0
490.5,499.5,2169,0
491.5,499.5,2170,0
492.5,500.5,2171,0
493.5,500.5,2172,0
492.5,499.5,2173,0
493.5,499.5,2174,0
494.5,499.5,2175,0
494.5,499.5,2176,0
494.5,498.5,2177,0
495.5,498.5,2178,0
494.5,499.5,2179,0
494.5,499.5,2180,0
493.5,497.5,2181,0
494.5,498.5,2182,0
495.5,497.5,2183,0
495.5,498.5,2184,0
496.5,497.5,2185,0
496.5,497.5,2186,0
495.5,499.5,2187,0
496.5,497.5,2188,0
495.5,496.5,2189,0
495.5,497.5,2190,0
496.5,497.5,2191,0
496.5,495.5,2192,0
495.5,496.5,2193,0
495.5,497.5,2194,0
495.5,494.5,2195,0
495.5,495.5,2196,0
494.5,493.5,2197,0
494.5,493.5,2198,0
495.5,493.5,2199,0
495.5,492.5,2200,0
495.5,492.5,2201,0
497.5,492.5,2202,0
496.5,491.5,2203,0
496.5,492.5,2204,0
497.5,491.5,2205,0
496.5,491.5,2206,0
495.5,490.5,2207,0
494.5,489.5,2208,0
495.5,490.5,2209,0
496.5,490.5,2210,0
495.5,491.5,2211,0
493.5,489.5,2212,0
494.5,489.5,2213,0
494.5,490.5,2214,0
496.5,489.5,2215,0
493.5,490.5,2216,0
494.5,490.5,2217,0
494.5,489.5,2218,0
493.5,489.5,2219,0
493.5,489.5,2220,0
494.5,490.5,2221,0
493.5,490.5,2222,0
492.5,491.5,2223,0
494.5,490.5,2224,0
493.5,491.5,2225,0
492.5,489.5,2226,0
492.5,490.5,2227,0
