x,y,frame,particle
-13.718113226017273,21.47449125343091,75,0
-7.485854755458382,22.82031267593818,76,0
4.882365299401564,12.654235682843819,77,0
5.994348804218273,12.551341573338819,78,0
-11.949929161188908,16.412459199731636,79,0
5.580306722915709,10.86438229418691,80,0
-4.4113832404379725,22.379979399793907,81,0
3.9706738520824816,12.589541461189272,82,0
-12.791463899112363,19.094556018469817,83,0
0.30215991435156087,24.468696802078636,84,0
2.761013269121809,21.27606355568382,85,0
1.8057657680158818,22.611604633862818,86,0
3.155841348761327,8.204764365597581,87,0
-0.7212670506659172,22.801322622373,88,0
1.8530252943264545,25.604448178252003,89,0
-10.347170706519364,18.094118809263453,90,0
-10.058278172911363,25.293675908612546,91,0
-1.374351978370382,25.61850635594709,92,0
-6.610597176851291,24.128466139751634,93,0
-11.087020466804454,15.086774342156,94,0
-12.104873684750636,9.856507609107455,95,0
2.2200149909319,23.677909990203183,96,0
-9.171257017119272,20.691663672665726,97,0
-8.092436409444927,24.324985581378634,98,0
-11.655432012170273,9.103037900689726,99,0
-10.046739891321819,20.759621886457545,100,0
-3.0593382637585003,22.01063323780809,101,0
1.5714877076445,22.10682335126527,102,0
9.02389160155989,9.526798525186363,103,0
8.016333340150819,8.728473394122199,104,0
-0.2890569571753473,25.296610355331183,105,0
7.355139398950855,10.967952839945546,106,0
-7.984584404691082,22.983894874864728,107,0
-2.9964630245905366,24.95731121063418,108,0
-14.275926552742455,4.885330892022818,109,0
-3.237724206134791,21.039045667450452,110,0
-5.506942855373209,20.501908560974183,111,0
2.7838344157576,5.116500129694182,112,0
3.317832618018291,3.9791306195528997,113,0
3.2749869549619364,6.705241592451527,114,0
-3.7466404731169547,11.615716800793818,115,0
-7.8223260164701545,17.455533931385634,116,0
-8.513106471493108,19.387139204537544,117,0
-19.75324127699791,3.9954890790423816,118,0
-13.084945984104818,23.789424633625366,119,0
-0.8666155949862072,-1.139878812029491,120,0
-16.059372065937907,-0.23059441997802,121,0
-1.9635583591624362,1.3265995181408818,122,0
-0.3877976054383291,-0.9009140684821654,123,0
0.6224825851586809,1.962204638769718,124,0
-1.8649042138588818,-0.4082165219816927,125,0
4.292533505090973,-4.9637011771839274,126,0
-11.030687452495545,17.128188510912455,127,0
0.09214315385196636,-0.5062453297440418,128,0
-11.522771633778,18.541723710812636,129,0
-3.9195689972842547,11.043236173231454,130,0
-9.343978214820547,-6.565198043759272,131,0
-17.09574735320291,15.260122200652363,132,0
-25.711872044645908,8.481053662064372,133,0
-16.630187367369,15.821761421533363,134,0
-17.760967100806184,15.742794275252272,135,0
-18.577664478139454,15.458051750212,136,0
-21.088133234602,15.053273690638363,137,0
-14.302507485266727,21.105007654025275,138,0
-21.408969541392818,7.873955105390409,139,0
-22.011050758131184,11.999700792531728,140,0
-18.088001727164546,-2.847520549748418,141,0
-4.596950637307364,-4.032656210757891,142,0
-18.879595635080275,16.465812178180546,143,0
-23.00399923376145,15.74599931797582,144,0
-22.84817492857918,16.069715848397,145,0
-28.077983380294544,5.751016023857118,146,0
-25.236064895116908,6.444045289725245,147,0
-25.696473278363275,8.27139448023269,148,0
-17.340852403776456,15.058075043546909,149,0
-15.079581363197637,12.910541658481545,150,0
-19.403208822249272,14.087289870599,151,0
-21.059660143247726,14.69704768171582,152,0
-7.912940243788518,16.372242833908363,153,0
-16.962982246067,14.057907934675908,154,0
-21.61029270637809,11.494635256949364,155,0
-19.268543609481725,26.251809232550276,156,0
-18.119739036550364,18.533358042445634,157,0
-17.192719145181183,20.06422557150182,158,0
-17.909683614864818,22.199360013264727,159,0
-24.162084150032452,18.37439171786018,160,0
-23.00743835145036,-0.3198250946470245,161,0
-24.03526018608491,1.6401564268403452,162,0
-21.485836115295545,0.39340479212720364,163,0
-16.904790191120455,-0.7008025890703882,164,0
-18.746245785164636,16.134608392942003,165,0
-16.161501493634272,16.984674575136637,166,0
-22.664623723825546,5.184589814585146,167,0
-13.032328806405637,18.61754754286691,168,0
-12.565773786140182,15.414449632049635,169,0
-12.78339229866182,15.240678784996,170,0
-14.796169642154272,13.403439917937728,171,0
-22.489363552862635,12.479377262005183,172,0
-18.659656354437274,18.470262201800544,173,0
-14.283874135726636,14.399648206890092,174,0
-21.147941873636363,1.3306946925135819,175,0
-17.855258182592728,-0.9943666683065272,176,0
-4.500927194945072,6.9170745815354095,177,0
-14.756585622588364,-2.9707956632216,178,0
-7.8631748693429,-5.965555580547891,179,0
-4.601037030338945,-2.2150745619415817,180,0
-2.962701166633382,-1.2974927927180362,181,0
-12.667737366822546,14.34738502846982,182,0
-20.81339613061891,9.961737388961364,183,0
-15.129754401224272,-4.833133558040264,184,0
-17.313136067245182,-4.923700431530654,185,0
-7.949217564542908,-5.441529879853282,186,0
-18.030353839419092,-2.1570151102492727,187,0
-9.206135834335637,15.04298089489518,188,0
1.2456664499106727,0.5902952148419828,189,0
-14.296115943438,12.511136651956365,190,0
-19.462161717363816,1.2530468027219728,191,0
-23.809947162531728,-4.073171075782564,192,0
-20.061892915388274,-6.6675449738912,193,0
-19.590284605278363,-2.848989429882991,194,0
-6.0134995994677265,14.825916376105456,195,0
-22.938243056427183,1.8686164746087182,196,0
-15.47333179738209,-2.309608319380082,197,0
-12.692079600933273,21.58769456239727,198,0
4.816004311542309,4.8146866961328545,199,0
6.034945635512418,6.489292322432337,200,0
8.068392956454991,6.906062360148218,201,0
-7.268225111480492,17.439005949394453,202,0
-17.632113100651818,2.281636573760555,203,0
-10.940594637289818,13.55742275372091,204,0
2.033574987298218,14.246260212816,205,0
2.848025126102373,6.797472201159055,206,0
6.5045917267763365,5.859322126101037,207,0
1.5201147730138729,5.683458920273819,208,0
1.1273988387604363,9.980183565301546,209,0
-2.9373756806718543,1.3296284690159998,210,0
-5.634008976456473,21.181324492130454,211,0
-14.509361022758998,12.871241419973728,212,0
-16.085806285042093,14.904623027427183,213,0
-17.25770312722682,13.95576818825591,214,0
-14.371841424334272,6.244095031223864,215,0
-9.117512903997728,1.528382889436318,216,0
4.971110930546854,-0.4226658087468891,217,0
8.986445323789617,3.455361011178273,218,0
-8.181192607662437,3.137279833938182,219,0
-1.338513193755509,18.449111742163637,220,0
-13.443619470267727,20.69513921988836,221,0
-10.979248854625636,24.460701362029454,222,0
-13.870956825907456,23.204628243292184,223,0
-3.5898592778598184,21.754930466006,224,0
-7.689456416807582,21.59184581447173,225,0
-14.329170177972001,19.702842183964453,226,0
-14.308693696158636,12.239841483216637,227,0
-13.188885850033909,17.111057287346,228,0
-1.837844491521391,2.216599477104827,229,0
-14.161753882946636,19.689166074168362,230,0
-21.369066501405364,17.175224414502182,231,0
-15.465567304275817,18.341286977586364,232,0
-14.761804528005182,14.94716819746409,233,0
-14.941492743422454,18.271676780728907,234,0
-16.734414930742545,13.971796512773365,235,0
-16.451104425540453,12.921985619685726,236,0
-10.645145926723636,3.8924609839132365,237,0
-13.69172422800809,19.748458724127,238,0
2.1726675017290638,9.476027769969727,239,0
6.0322127417216995,20.438588740239634,240,0
-5.237643251871818,25.72567710279809,241,0
-17.542284284482907,15.497992850910183,242,0
-1.2154039977787092,2.373638142157845,243,0
0.4861921135211864,3.1529246545895546,244,0
-13.132799110925728,18.742927115068547,245,0
-9.89998161199691,19.850114630499,246,0
-19.57771363550673,13.320589758023273,247,0
1.0355321871040728,2.2671027673471276,248,0
-4.106730992496045,-1.4936453877317364,249,0
-5.616887203897682,0.09299611325994182,250,0
-16.347787568879635,10.17873003128291,251,0
-13.463522521719637,15.484722425281,252,0
-13.707035216673546,18.911697731834,253,0
-10.014750396606544,11.190226080498,254,0
-5.421408805740673,17.344998729564637,255,0
-9.698750235826727,19.05357545778527,256,0
-13.57039224529582,17.38855625718982,257,0
-15.21169088900209,10.53972246104882,258,0
-13.620428629101818,-3.265959039721827,259,0
-0.9624399136089727,2.4787914845796455,260,0
-10.257101714290817,16.766961589098,261,0
-11.217577128620546,16.35515129815082,262,0
-3.7660757621910186,19.346128256228273,263,0
-3.2231883438031366,18.176272544736637,264,0
-14.018371703780273,14.28761099811991,265,0
-12.447597432584999,18.166525557631637,266,0
-2.5270888937426546,0.5786943859565199,267,0
-15.813710321902546,-2.5768951740551724,268,0
-21.851388784274,16.00864916780809,269,0
-8.79506188247431,18.309296609307907,270,0
-16.91078865068118,5.44229785661449,271,0
-15.047408842067272,1.3442300500009454,272,0
-17.122132409835636,2.359362100513991,273,0
-10.313811224709635,-1.4785945378144274,274,0
-11.50662430348509,-2.2742794767032817,275,0
-22.09417337492009,16.517695956780454,276,0
-24.390938455197457,15.62041292053182,277,0
-23.046668015101634,17.935074088583725,278,0
-13.946135885186363,24.325080211005545,279,0
-17.885543681757998,7.125175993485354,280,0
0.06593801271323727,13.323552802864453,281,0
9.098518057259092,2.6719960914454997,282,0
-13.309548178993728,10.412627890392637,283,0
-16.10564003501209,1.9015693974924908,284,0
-15.328543929368365,3.0933712758509273,285,0
-18.256618086055997,13.941353602997818,286,0
-15.453660911194635,14.767500750337545,287,0
-10.322847185363454,-8.557771339798546,288,0
-8.852103992105919,17.188894027230546,289,0
-13.838427033613637,0.5430265803447581,290,0
-6.667576874584718,16.633895070022543,291,0
-3.409494146969118,18.86190007482264,292,0
-1.7009336653535545,22.568544313728363,293,0
-3.2566378111164362,19.15848971274873,294,0
-5.961600977729118,20.047124092079272,295,0
-12.851361144425544,19.125003790943,296,0
-10.69723947875209,18.246587470956545,297,0
-13.081750608856,18.094913376162726,298,0
-12.336350574693272,18.672838691923637,299,0
-10.68777524910291,21.425534481253454,300,0
-13.047955965417637,22.42743231837818,301,0
-7.897522151561718,21.516922030763634,302,0
-6.093451890028928,17.561922377120183,303,0
-8.6437322544461,22.163800978983637,304,0
-13.02627495927591,23.531235390552364,305,0
-7.475087291576763,22.748803258446,306,0
-16.034253523518636,21.706339947903817,307,0
-19.680689705909273,15.184343919179636,308,0
-7.127534444510328,23.767547774562363,309,0
-14.228128459297,24.137403891670456,310,0
-19.624001343191818,14.089970685555091,311,0
-16.706156602880363,22.066119687862454,312,0
-18.90033008967818,21.103859596059728,313,0
-19.613174473405184,21.558238633039455,314,0
-19.034231122578728,21.56563624020809,315,0
-8.88452845653739,24.175479361165365,316,0
-6.800740705420836,23.963777819051636,317,0
-8.079846623031646,24.913481564428274,318,0
-19.90407426182309,17.836264808365545,319,0
-16.749242693531183,10.405375209555455,320,0
-19.216386807657546,15.192302871679637,321,0
-5.680929371274145,25.29415355025373,322,0
-0.40235613365985634,16.890076625436272,323,0
-18.92648082114709,10.146785226062182,324,0
-20.704059720755275,11.42803656787491,325,0
-6.201560590671109,22.823467465797272,326,0
-6.320590080706173,23.946259512603547,327,0
-5.976175872906364,22.174444000242726,328,0
-0.8140993287123955,20.90731844110491,329,0
-2.127499439909082,23.659436476971273,330,0
-8.109566435342172,23.72724626759291,331,0
-6.615963271644573,24.03882992927191,332,0
-5.534839442655281,26.625204700029364,333,0
-5.893148537582027,6.553693173777718,334,0
-4.54864804620701,27.313376059819454,335,0
-3.8603749155427907,27.721524699038817,336,0
-4.459625727178864,27.56434770447309,337,0
-1.6226145890256363,7.8330201423474,338,0
3.057153797599146,20.13949413613309,339,0
4.173260602477955,17.81950961709236,340,0
-13.712259970819273,22.694480326258457,341,0
-11.740985262999727,24.271130544683363,342,0
-13.84282936835291,24.178032691216,343,0
-14.872261446556092,17.816424301749546,344,0
-13.117403960412364,23.029606124875546,345,0
-12.584021645554818,23.799767339988637,346,0
-15.386294514058637,21.570827501330907,347,0
-5.76287588783539,27.766786320908725,348,0
-4.205339323616073,24.65270321076591,349,0
-6.914305059435836,26.888997676849907,350,0
-4.955292267496364,6.763357659644873,351,0
2.339597103976264,22.933287801781457,352,0
-10.524710714764726,25.064723013808,353,0
-3.3122637142911637,27.466011055326454,354,0
-3.4030424481093275,26.723006547710455,355,0
-2.3552584406236186,24.755775184209636,356,0
-8.186474489827628,25.202098706241365,357,0
-11.05502833133,23.139472065288818,358,0
-9.474787947402092,20.46186765892309,359,0
-13.818384571920909,27.305502088447817,360,0
-7.943682369694191,29.126476171410545,361,0
-8.775163303901682,27.950975317306728,362,0
0.8946670915453772,22.20061305221236,363,0
0.9572647192536181,29.040694888592455,364,0
-11.15831866341182,28.273914892671726,365,0
-9.284155600818547,26.968205844833545,366,0
-3.5249544912422,26.329361329937274,367,0
-9.965382657174453,29.65169073208782,368,0
-6.313922666537628,28.81025270447864,369,0
-8.9023258503089,30.178350855902185,370,0
-23.051355163205546,23.938802796053544,371,0
-13.078680333434182,28.075820084418364,372,0
-8.984124454548718,9.411179663179727,373,0
-3.2152411958757363,11.269874315531,374,0
3.318499574399891,20.915253321215094,375,0
-3.211477857062409,31.13525552631791,376,0
-1.2555602316655363,35.25205221677518,377,0
-3.3631870123063274,38.777798416828276,378,0
-10.297698755745364,25.12826245825509,379,0
4.535087568256527,18.198684549243545,380,0
-12.367676837630453,31.518664738342455,381,0
-2.266497940177282,35.92722013789818,382,0
-12.08397239610009,26.81646268283518,383,0
-11.00548822942991,13.238043143770362,384,0
2.3617023183339456,36.966061257319545,385,0
-2.4355540013081365,40.39596322528182,386,0
-7.289394540042436,32.95063394910409,387,0
-1.373013257971282,37.364715299617096,388,0
1.3111153604904362,41.19546896092691,389,0
1.8822101552142456,40.89647117042946,390,0
-1.1861317804303364,40.62759500969909,391,0
-2.206816783613509,34.97069553850655,392,0
-0.5524505563917218,40.01793050018273,393,0
7.0765904073626995,37.98339343482745,394,0
-0.974690844262009,33.14783297888927,395,0
-1.8603453190381092,22.875339646128,396,0
-6.381405702053482,25.313564814473366,397,0
-7.5131248199801,33.78596957935027,398,0
-11.235446808058635,29.492487403787365,399,0
-4.7045252177015096,39.22293241747437,400,0
11.388555341558273,38.09493921782727,401,0
15.212071865268273,35.418504584433634,402,0
12.787989265084637,51.29145992156027,403,0
-4.668386374126037,37.41560393011254,404,0
-5.774053343502791,38.59109449593063,405,0
-3.934713306147818,40.28256062882736,406,0
0.8062972123859055,40.74808582368945,407,0
-6.696539304997655,27.43785256688709,408,0
0.7276167237112127,43.426658011557,409,0
5.0353316078674,41.840534778573726,410,0
6.066213804436691,45.29339619713036,411,0
2.2889583830512725,43.784129454613094,412,0
2.166729498021418,43.51155629819045,413,0
-2.6177930663626725,43.225826622110084,414,0
3.155774091212427,45.43862410908318,415,0
0.7839892919631318,47.87825856463764,416,0
2.7649697124611636,47.79655226212173,417,0
0.5175824916279854,43.40415564246928,418,0
-5.646368128061637,28.686761138262455,419,0
9.382788615568183,38.61027314209082,420,0
9.443007021748818,38.37227074110027,421,0
6.565748590790464,42.853635020181265,422,0
0.7639813230693454,45.907806711109,423,0
2.397024655169355,42.46702458978064,424,0
8.2647097002725,38.59610128357018,425,0
5.334633881980691,41.321243854273,426,0
8.259484797719464,39.303686970030995,427,0
4.420285258041536,39.615540516604,428,0
-5.038409822347273,43.08497190503182,429,0
-5.539387229474436,38.49626567005036,430,0
3.4267024822070637,37.048942915040996,431,0
3.7071933603692093,40.206359930872,432,0
-3.599237208237491,39.16156524179609,433,0
-1.8979971177019999,36.687680606094005,434,0
14.081113065868635,33.705629087626,435,0
6.716033308651072,39.43975544215709,436,0
0.10023094786789181,33.822426105390996,437,0
-3.529255140660418,31.977280413638727,438,0
-3.3033872011074727,31.827192107179183,439,0
13.131610696086819,30.357077746688272,440,0
-4.413812243255436,31.129179539235817,441,0
-4.523502356399345,33.378721281416816,442,0
-10.846070740948818,32.42276181617327,443,0
5.774450910684009,15.963422838725,444,0
3.2351805993180545,30.40311327857564,445,0
1.5413485056084,36.980961180783815,446,0
-6.84924281069149,34.52447395691273,447,0
3.1476207870660455,34.20253999916227,448,0
-12.605910044830454,27.343160277458818,449,0
-10.41557029851109,31.042491600362727,450,0
-11.357213993150092,28.168371636716998,451,0
-10.672874514759274,29.11000354158127,452,0
-12.157940558102908,33.95631326380345,453,0
-12.689638586042182,31.699407881401363,454,0
-9.882560066869,30.296668178387726,455,0
-16.161348532411544,21.829935101494453,456,0
-15.691887162452183,15.436395314241363,457,0
-4.586052616938301,30.264390459349638,458,0
-6.3636400535731,30.223346863591726,459,0
-3.331196216301936,28.60287389189173,460,0
-6.620412737122119,31.47544651219209,461,0
-3.7385045698190185,28.450965778399183,462,0
-8.354840812478264,28.29721411923609,463,0
-4.769567997195563,27.24079127122409,464,0
-7.479669299562836,25.16242056246618,465,0
-5.800520987145309,27.185600936669456,466,0
2.241127477848409,23.88411880609491,467,0
-0.6149678175273601,25.600630899506456,468,0
-0.4774216176474718,24.541003675832727,469,0
-7.662773603348509,22.086367552376274,470,0
-9.102872131502727,21.972203563715002,471,0
-14.417614641592728,18.719811199237547,472,0
-11.991562140532908,21.253514519667362,473,0
-14.031438812193727,25.98708654990209,474,0
-9.591409978239454,22.03806254696264,475,0
-8.637826938593973,23.441858106664455,476,0
-10.736538567540272,22.886933633004272,477,0
-14.126934567151274,25.20403089127973,478,0
-12.662765185296,23.078318858414455,479,0
-6.430067965208536,22.897182438088457,480,0
-13.692125072005181,20.546475654110274,481,0
-16.375855997860093,26.165309828525817,482,0
-2.1326899117756906,23.924454527909273,483,0
-0.51137322243773,23.270924299582727,484,0
-12.017004207635908,6.549426640097309,485,0
-1.5381271671540273,25.28202822144209,486,0
-5.135260251827654,27.567604153934365,487,0
-1.5521043248936728,25.928963020598452,488,0
-3.413210596944236,27.593896429176908,489,0
-7.948515495692445,23.39021242503018,490,0
-14.957446796971,21.21379094863382,491,0
-13.027489974621274,20.289152602618636,492,0
-0.5333866967622818,24.330670382195,493,0
-0.9160261046174001,24.132046812943912,494,0
-1.2591244822464092,26.433998627888908,495,0
-2.684912393675091,23.922360562343457,496,0
-2.3623051937592545,23.910104381953634,497,0
-12.432298603763181,12.118364728202454,498,0
-3.890479644011291,27.392646074242727,499,0
-1.117706351061691,23.42465615722391,500,0
-3.9436222797490545,4.311757792768764,501,0
-5.1842702615863185,20.70132928223209,502,0
-10.425233655063726,16.547659564380634,503,0
-10.780902678333273,16.577249882042636,504,0
0.7006997249360308,4.854883133509709,505,0
-9.90084153569909,16.360888670146363,506,0
-11.920389307947636,17.218611849458544,507,0
-11.915677628645183,16.314762021190454,508,0
-10.027744884205545,17.22231219959491,509,0
-15.169364806889545,8.910806542206117,510,0
-7.4959031166334,16.85442683294191,511,0
-1.7385083733564273,17.907654691753184,512,0
-5.609394840716582,18.93357203650527,513,0
-7.518324898263455,19.743473141411545,514,0
-5.823576766455655,18.608255310601365,515,0
-14.148733108398364,7.467554391062182,516,0
-14.298303348559909,12.502323614103364,517,0
-6.03319612547881,16.886563524159637,518,0
-12.872323088545455,15.647796996876362,519,0
-8.049072013916163,18.71151570289091,520,0
-10.373902799682272,18.046051259381002,521,0
-13.569807535655546,10.950580384523,522,0
-13.090862208785728,3.4039438505826,523,0
-13.311150665353182,7.229542094634628,524,0
-13.533223053387818,13.836279244867365,525,0
4.6856766089223,8.720207168216154,526,0
-14.990155868194183,-2.7050751390980636,527,0
4.1049317702361545,2.1881124463988546,528,0
1.3669029642745363,0.49172473027560365,529,0
-9.821548749315637,14.873479478991273,530,0
-7.407770730360936,16.423780486513454,531,0
-6.349120456789264,15.329581428160909,532,0
5.079478745397863,12.74840134932918,533,0
6.61550397187029,11.744126815866364,534,0
-7.375166747893218,16.70564590258891,535,0
-14.246059061432002,10.612183362899728,536,0
-11.958684960414182,11.651687160470363,537,0
-12.367220532079637,12.289743154618636,538,0
-6.852807661923436,16.768637122193546,539,0
-7.215473004206419,16.422493995735547,540,0
-8.0987833232599,14.836217678498729,541,0
-10.127260809239818,15.46387042716191,542,0
-4.860490818035,18.942446633731638,543,0
-11.872149036636635,8.693168266624436,544,0
-9.814129702584182,12.854057170223,545,0
-10.111215937436999,12.805432876995182,546,0
-11.168375255971727,13.600574999614455,547,0
-9.967754021807545,14.680323333210364,548,0
-5.5986430161296,17.204743452724,549,0
-3.3444099080397547,23.214722607822637,550,0
-4.361171617765319,25.645836700659455,551,0
-17.608900793956817,15.939050949399546,552,0
-1.5073706332707,19.931299687695365,553,0
-2.784962042300091,18.953723278750363,554,0
3.1320379460191545,17.909524098395636,555,0
-10.815720223318,20.98162356023309,556,0
-4.890887029203573,19.399129740771457,557,0
-6.293292062037164,18.161727139518636,558,0
-6.846877767283255,19.602882946581545,559,0
-10.008865988735455,18.78880159159191,560,0
-11.402131687304545,16.696465460969545,561,0
-13.456883278388545,14.172900009908274,562,0
-15.627466670647818,14.188734586621818,563,0
-17.206189438002365,12.865951794207454,564,0
-18.482769851885728,16.203800610473728,565,0
-16.680936902671274,16.32352311175727,566,0
-19.389301524838455,13.399813325229728,567,0
-15.300753192646273,20.97565908924891,568,0
-9.0006868108193,18.371759529120453,569,0
-5.425829019692728,17.62394901247991,570,0
-15.794312756323091,2.2851976039286273,571,0
-1.1588264754929636,13.641616978536183,572,0
8.406252590676173,0.3716346798500946,573,0
-1.4881145346570273,-3.7173657752391818,574,0
0.27384596789319365,10.617730659411272,575,0
-16.557131292852816,18.303842497712548,576,0
-14.416750656627636,19.87809034083482,577,0
-18.171479706428546,16.478285332996638,578,0
-24.179766576853364,6.069363696570182,579,0
-22.509536248418364,12.267635953135546,580,0
-24.465845267998542,16.352249930674365,581,0
-14.02092318417909,13.258540271280001,582,0
-17.069776182615183,14.677689104921365,583,0
-18.901525096976183,8.903071037731737,584,0
-16.489965969136726,7.367444079255446,585,0
-1.0164951320946272,11.904762524690819,586,0
-13.996291399694273,9.999793568659182,587,0
-16.24050392946609,7.210098497370281,588,0
5.242039347976127,1.7217644876823182,589,0
-3.7749790294424543,16.11008095479309,590,0
3.518049487536291,1.196634600554073,591,0
-5.418053676624082,12.528761444879544,592,0
-6.113860206491,12.276170637975728,593,0
-8.937250943612318,11.452811927644182,594,0
-4.243510172997546,9.86586751163291,595,0
-2.1458323952184544,9.922311949770362,596,0
0.27407243784498364,-3.9629863820325184,597,0
-10.433211635611455,10.034569529927092,598,0
1.3690842550356273,-4.054993168290054,599,0
-0.5178198580061518,-9.791191812744271,600,0
-6.7221749209630905,9.923507096071454,601,0
-0.3002788648145982,-4.1285100629708635,602,0
-10.725575009242181,-9.085436273839845,603,0
-14.326902106378364,-8.650389950259017,604,0
-13.574002706350454,-11.100320981128819,605,0
-16.214108148441273,-4.555158698143854,606,0
-3.2352795714809273,7.435754592926555,607,0
-1.0530076845933454,2.0707415342600366,608,0
-8.174901163092636,11.17550623129109,609,0
-6.4410904426886635,5.252466637984082,610,0
-6.505475862915664,9.030956216911227,611,0
-4.759038483447637,3.857841090793473,612,0
-3.489205894101918,0.6776578940973055,613,0
-12.836475105797364,3.5935409973976,614,0
-3.4030640131174095,7.619707322998099,615,0
-5.750516481370282,8.201116013268036,616,0
-6.892576039514091,6.3479969843394635,617,0
-19.17439239257236,-4.917700279519519,618,0
-19.68219945657564,-8.344146274475518,619,0
-4.0070263054748,-1.2243270074012456,620,0
-5.378250785537963,-14.668037855464908,621,0
-7.5763904694456,-14.73214424703591,622,0
-15.484487614819637,-10.906123488963727,623,0
-9.598489110819546,-13.452609265317909,624,0
-14.580217232097455,-11.773518240119454,625,0
-14.970922243472637,-6.830177769545773,626,0
-12.435886094008909,-4.638033899999736,627,0
-11.571970673697,1.1535224397928638,628,0
0.73562708094041,-3.375362519672391,629,0
-15.055051601577453,-8.130279226152345,630,0
-7.518948051104782,10.482170394215546,631,0
-3.4188725925212724,2.5161465140097636,632,0
-0.41164343571142814,4.763477477629827,633,0
0.1864809785531527,5.16586985075369,634,0
-3.7255031304396184,5.215975672941628,635,0
-4.490666118702964,4.582498949576636,636,0
-12.954506021131182,2.7059366950687274,637,0
3.0290809359321367,-0.35251796309521183,638,0
-1.5839072180078273,-17.744485745416455,639,0
8.386085697454808,-14.006358745228273,640,0
-1.6262976974746364,-19.630573881178364,641,0
0.6157842925218082,-22.07556817997982,642,0
-3.7460994876677636,-18.489409268080184,643,0
4.696915815594009,-22.899321467690182,644,0
-5.974849469326736,-18.053680732360817,645,0
-2.4865280965722003,-17.19746528997209,646,0
5.824625106623728,-2.5574127288460726,647,0
3.195529624400491,-24.174910689394544,648,0
12.283806143527727,-4.482486817781137,649,0
-3.1812293623558543,-16.786386583599274,650,0
-4.892899337516545,-9.488905409655455,651,0
-5.675733724908173,-14.01699929885509,652,0
-5.2350951416418186,-16.46378954371509,653,0
0.15655624254915457,-20.68369471549718,654,0
-1.8285031197704362,-19.853888726259814,655,0
-2.6838227663048273,-18.90222771910227,656,0
-3.7631367537624456,-7.416777195270118,657,0
-1.0394157374699182,-21.132204989042453,658,0
-1.2488110587297818,-22.125345166824818,659,0
