0.865314233567012,-0.958072648566322
0.899185257777303,-1.00677194589572
0.711706459016691,-0.882696161745501
0.79980491614845,-0.859089125278944
0.87391071336863,-0.92688221396913
0.863765282285291,-0.884808320313614
1.14976135665931,-0.949215624488972
0.913928969507226,-0.956859707901771
0.921462538366329,-0.966839483451102
1.2374912933596,-0.870746791010373
1.14350550085439,-0.83798454119359
1.19222244016603,-0.779471416062074
1.1821892515579,-0.807311737523401
1.20236596088726,-0.761539512921943
1.21563606641246,-0.566817519071867
1.61891665181374,-0.600014391251732
1.50054077417036,-0.555195988857086
1.45529179728019,-0.487429547023225
1.52322027502392,-0.690574312531621
1.20369654923646,-0.642425160336318
1.45147402961598,-0.556400495915203
1.31899254744905,-0.494077278158751
1.26109751595998,-0.762580016944634
1.268084789992,-0.526875189809533
1.26263873605976,-0.50844276596634
1.34218801383349,-0.604689599428342
1.33393598612013,-0.662566394588434
1.4385987258829,-0.649306974634122
1.33021807711907,-0.76158420288702
1.37774225936634,-0.72452932878402
1.34794419726396,-0.699095697843919
1.41048675204163,-0.812804021120738
1.28334288346106,-0.898388698085608
1.50319352516689,-0.721932278469681
1.50314037260398,-0.722489022817401
1.50007484233156,-0.735141004026456
1.58395508792504,-0.731386717937134
1.68065581431411,-0.694906525895463
2.04147541601639,-0.832060209814542
1.72180383361694,-0.857254704651897
1.69672546889753,-0.678650106999682
1.69990992034272,-0.855887552206505
1.72244839862178,-0.640402044668498
1.83731660647351,-0.531158284853927
1.62956528850571,-0.559439739022673
1.68509430696907,-0.596774372434613
1.62249928243841,-0.678962917140436
1.62478953367526,-0.610538272328136
1.59989815058864,-0.638179318174288
1.55988852588661,-0.55870729427507
1.47083009183354,-0.701271717968641
1.73409370387338,-0.763124733010814
1.66220249710271,-0.67134256885252
1.60260169204674,-0.734726241310758
1.86703366699217,-0.629239867021757
1.71977644390217,-0.76689250374134
1.76812543447288,-0.752001431499048
1.68947859505881,-0.741477983626756
1.70925493042562,-0.85222292386104
1.73663917437325,-0.941952132368734
1.63218287226279,-0.658967448480341
1.87057612054013,-0.729763516205072
1.92631169404442,-0.905212491234213
1.60415951333077,-0.861520706150525
1.75216979591404,-0.980953472666665
1.80071191544957,-0.852328959576449
1.62194009589656,-0.997640924285646
1.82864321502817,-1.13238379008019
1.46119689000047,-1.21417695365993
1.52758681578844,-1.0372125034306
1.60301304729196,-1.268448097285
1.57441724364468,-1.23682348184767
1.27295480493374,-1.35824448361753
1.38735195355328,-1.40075206256841
1.39553845015726,-1.21945624923083
1.5189177679274,-1.10440192341882
1.38254701407315,-1.37052578283716
1.53271090799453,-1.38378924196455
1.29813344213251,-1.37901119946766
1.42837853466904,-1.47473987412997
1.55215542568671,-1.44938255375849
1.55559092131474,-1.52849858426705
1.62579069231906,-1.62436575541066
1.54711289235385,-1.56004382182857
1.66148143759902,-1.44113522942047
1.46372306139259,-1.52049979080275
1.55775673005328,-1.47783108221224
1.67574437439127,-1.26305301611941
1.74492715114911,-1.53423867069931
1.66260209754266,-1.4708771766407
1.48741935343847,-1.36416648183678
1.4778484007169,-1.24789201400043
1.59265776833464,-1.23629445503968
1.60841331374504,-1.16263450190113
1.5911738836669,-1.22552823766532
1.68289679566283,-1.27356001000805
1.6706328992131,-1.29064890162144
1.75640573697752,-1.32314459950592
1.68195300562428,-1.07827346608202
1.55589970725333,-1.11192031449972
1.76148672714625,-1.04404716397989
1.66512957830596,-0.943157587459688
1.60951096904598,-0.871264713152763
1.53368800932044,-1.01069609457406
1.59155318401845,-1.20974209996605
1.58043022875011,-1.08264838033899
1.69358986142238,-1.09976297643418
1.79011475007733,-0.960522545316923
1.53866675139718,-1.00506355282006
1.78185390146121,-1.32414047205471
1.69671846823884,-1.00950246109932
1.69281725494131,-1.10603702067101
1.71434028711784,-0.938281512625407
1.67585043784917,-0.814685209678172
1.67200793880838,-0.990541329666567
1.87109928671943,-0.941565050513694
1.85429243620396,-0.790096013593364
1.68731069262246,-0.860875582694567
1.68387248151076,-0.871417942848496
1.62929390397446,-0.88472901273089
1.6912788933579,-0.893166818866698
1.47752773809108,-0.892077922530468
1.61741018597816,-0.82885286216755
1.74112624101549,-0.654089226725316
1.91984424225886,-0.682009602824526
1.80448449124884,-0.468461172687794
1.88674022750996,-0.671415676915491
1.79517986300858,-0.654402811430796
1.97841488445349,-0.613271094070834
1.75060826934353,-0.595539978968784
1.93322355969157,-0.596071805336338
1.68029395218744,-0.705323592835073
1.60195070352616,-0.642475578859649
1.69286703317117,-0.451923840006615
1.78525960382505,-0.781135542875174
1.6392649554884,-0.646160250533665
1.57443371598505,-0.830152072251451
1.49904681555737,-0.731701024336073
1.65915902953316,-0.66353367025251
1.51103436476292,-0.784585387126318
1.27107386939776,-0.725924657234563
1.54012470787768,-0.60095020155499
1.39580331385456,-0.621554626149208
1.38637484079674,-0.703845471482107
1.35701271847925,-0.808395269158825
1.61281782323643,-0.970333862571786
1.48615109663456,-0.637019041587818
1.62191948221715,-0.841937284235802
1.57309589062373,-0.950147066488172
1.44599432927675,-0.795939200515686
1.52863397333893,-0.953034616387757
1.54350420609928,-0.869348921545363
1.55272354164609,-0.663721142829221
1.55365336685584,-0.841818648602787
1.38130331971698,-0.818568369754436
1.57867531530177,-0.921066673950114
