x,y,frame,particle
-9.115653594129,-4.784714938111937,97,0
-8.820692897513181,-3.8514251678488183,98,0
-10.187148326451092,-4.127415142502518,99,0
-9.306281651344728,-4.383640109866873,100,0
-8.471702696417918,-6.036566181235872,101,0
-9.940700127614363,-5.511477162653536,102,0
-8.659561820867063,-4.737313361341991,103,0
-9.271421372591181,-4.1698270861752,104,0
-8.893514115520773,-3.4902253599334183,105,0
-8.93974122283,-3.8672775285118184,106,0
-9.684753760104728,-5.043481863184236,107,0
-8.383947851508127,-5.757062445297846,108,0
-8.384603799006554,-5.331013149144373,109,0
-9.528374083496818,-3.376009433430109,110,0
-10.02375849266082,-3.042238408953536,111,0
-8.822596507122062,-1.291742747158091,112,0
-10.581582756928274,-2.1380884389180816,113,0
-9.648043352384727,-2.170276346413236,114,0
-11.117037255471091,-1.5631450415329182,115,0
-10.571890151670818,-1.4629796158710273,116,0
-11.28173305026891,-1.8442045376399454,117,0
-12.315275445985362,-0.7215430019377465,118,0
-11.003807473699636,-2.270658579355609,119,0
-11.367267606469454,-2.6585451310806363,120,0
-11.501395483055818,-3.3035287052550544,121,0
-12.341261684261454,-3.668540216946691,122,0
-14.59536623303309,-2.885002423022982,123,0
-12.80869197492818,-3.7443454709810275,124,0
-12.21171820050309,-5.203702268840736,125,0
-13.950884474452362,-5.031605841605282,126,0
-13.719955949122728,-3.178524159401709,127,0
-14.465450653749365,-2.978178611711809,128,0
-13.22582335626691,-5.0834405268693095,129,0
-13.107789534678272,-4.2667218138377,130,0
-15.97057750054591,-3.4189573611524002,131,0
-13.980244122443363,-3.815745516402218,132,0
-16.905880205001637,-3.926999112458791,133,0
-14.299170703412727,-4.9495463828332005,134,0
-15.936772222522727,-3.9724635674749638,135,0
-17.355328647705274,-3.638201161619127,136,0
-15.211887442577545,-3.381730680957745,137,0
-12.500238025681545,-6.550963133265827,138,0
-15.768442035740271,-5.0789718945041455,139,0
-15.340734224810271,-6.615910394082463,140,0
-14.300086955209181,-6.842356053390628,141,0
-19.638758119096998,-6.423885072396919,142,0
-13.974056966896727,-6.953133671110618,143,0
-16.21350872581409,-5.634847086125482,144,0
-14.417308102844181,-8.3171600099065,145,0
-14.489863825789454,-8.086112831032963,146,0
-15.706922259806454,-10.535941535894636,147,0
-15.359964834213455,-10.096622732923182,148,0
-15.055826625862093,-11.314741469853908,149,0
-15.138793110326,-11.893350416641455,150,0
-12.036441021621183,-13.240867534024547,151,0
-15.308109714524273,-12.375864784560363,152,0
-14.563561683634092,-12.358937770804545,153,0
-13.787667211707546,-12.33186116252118,154,0
-14.972621006173636,-12.857325994881,155,0
-14.747609670063273,-13.311196031718,156,0
-15.21681649488009,-14.407586741811182,157,0
-14.516098871867818,-13.866906608935182,158,0
-13.388807611768726,-11.815007913763091,159,0
-14.775730239040547,-13.351444575898999,160,0
-14.241015737037637,-13.373973281649182,161,0
-13.581218828402273,-15.741394176473818,162,0
-12.76884033327891,-15.212983644430272,163,0
-14.437971661151092,-14.284685040257273,164,0
-14.345991025614182,-15.006998892104544,165,0
-15.113770460055637,-16.50095614926573,166,0
-13.84074818106209,-14.565063925912908,167,0
-15.142459321729454,-16.986991122747817,168,0
-14.397641198667545,-16.583996394035545,169,0
-15.457816943017544,-17.324556171627545,170,0
-19.454692537149455,-13.743672930845547,171,0
-12.849400029074454,-17.337731853782,172,0
-14.020136681362908,-16.671906981013635,173,0
-14.297362648054637,-18.057525970507363,174,0
-15.852362371780364,-16.715168598035817,175,0
-15.369624969982636,-16.315786879726907,176,0
-20.768796681154818,-13.088345385040636,177,0
-14.618366144704181,-15.779031093592726,178,0
-13.861300537012909,-16.590914079769274,179,0
-15.176051757470818,-16.97906163409973,180,0
-13.598026502373454,-17.61784896247818,181,0
-14.310739881029544,-18.121588409454546,182,0
-13.462611870168546,-18.13910698458127,183,0
-14.379620484633909,-17.04301259651218,184,0
-13.89495653956182,-18.436719123982908,185,0
-13.065305420938909,-18.09699055041118,186,0
-12.965014992708364,-18.715835311298637,187,0
-11.641789358404818,-19.259957690702635,188,0
-11.667985511856182,-18.47647710529745,189,0
-12.122373956239635,-19.169850416078454,190,0
-10.767073544019546,-18.551763155981362,191,0
-9.93608980569709,-19.246172723645547,192,0
-10.145026341353,-19.43402773670982,193,0
-10.058941677916547,-18.752540000315637,194,0
-9.385069181248545,-19.70627892147082,195,0
-8.773667386038346,-19.47892632427,196,0
-9.744474356856363,-20.15728217632427,197,0
-8.779237601330646,-21.399930297875546,198,0
-8.451120289732973,-22.618181819135092,199,0
-7.977697143192836,-21.88632944647709,200,0
-6.2934353069402915,-22.270484904725727,201,0
-5.963819547894664,-22.084007640447,202,0
-5.832850463036518,-23.525204034176816,203,0
-4.823056474622864,-23.429956205108365,204,0
-5.367753734695082,-21.507250778147636,205,0
-5.511225285997609,-23.21960931070409,206,0
-4.2591393150281185,-24.00585689381682,207,0
-5.797485580391837,-24.630368077988816,208,0
-4.4708083993109,-24.89986752114127,209,0
-1.929741794562491,-26.447512922792548,210,0
-1.5386700583091364,-26.74909247986691,211,0
-2.0388964135382093,-26.247606936632998,212,0
-1.799171840770591,-24.98928581181709,213,0
-1.7496679080788182,-24.69024682157909,214,0
-2.0428235679358093,-24.727565168457364,215,0
-1.6025639480239,-24.994366831919546,216,0
0.10351848121833546,-25.41985974020327,217,0
0.6891458887997408,-24.94298924061173,218,0
1.5253663184771908,-25.39147554976282,219,0
1.4129557552051182,-26.166896096647818,220,0
3.8369519309249815,-26.678036153392817,221,0
3.0217938045760184,-26.367084347117,222,0
4.164320299547581,-26.182668202108363,223,0
3.8659539595788273,-27.220366066691817,224,0
3.6438101905880456,-28.45416724733309,225,0
4.195192407245646,-27.595591453271634,226,0
3.762460286575754,-27.16423807345609,227,0
4.214180962335091,-27.685007187696183,228,0
3.761116572659445,-27.581233550997457,229,0
3.6054241984573365,-28.741940741416002,230,0
4.332556462062545,-28.814904820720816,231,0
3.9781727303476817,-29.201415893893998,232,0
5.3492605939447175,-27.819147648417452,233,0
4.045117343492437,-28.458580648286,234,0
7.158142231483472,-29.427665982785545,235,0
3.3566181143459635,-29.00328890903409,236,0
4.175137504372709,-29.939583791793726,237,0
3.385848587638318,-29.778397904521817,238,0
4.127774781911018,-29.300351588538724,239,0
3.8023240284056,-29.605837308399273,240,0
3.630192306383145,-29.90286978626782,241,0
3.6946251084287094,-30.787119534585184,242,0
6.266307712678873,-29.050663973702818,243,0
6.160414927280654,-29.592595267079815,244,0
2.947433799402045,-30.069549524553906,245,0
2.9404208456157543,-29.290269249732273,246,0
0.3691530986433373,-29.934101534098637,247,0
2.6238585672379093,-29.227180201330455,248,0
2.2301349698576636,-29.20053829945991,249,0
0.9313730327674636,-28.587167321115274,250,0
2.2698389804121817,-28.571469950508,251,0
2.369555532039409,-29.17784103627582,252,0
0.7995070218920636,-29.97521359801591,253,0
1.3599912732126909,-31.359695864144363,254,0
2.4669957427308637,-28.66904258485027,255,0
2.457888202147,-28.283699603113455,256,0
0.5422135911401127,-27.12329030353318,257,0
0.9674818563306818,-27.801385985770818,258,0
0.13684249342010363,-28.229546730643907,259,0
1.298905314973618,-26.993575530799543,260,0
0.8272347815494473,-26.621389720991544,261,0
1.9680622496227091,-26.69052503947827,262,0
1.7267457432619726,-27.163296246978454,263,0
-0.613818563131931,-27.75690169341382,264,0
0.25977313508815275,-25.50530812431109,265,0
0.6299167504755545,-25.901206962004,266,0
2.830900420196918,-24.909762291792184,267,0
2.686224771707182,-26.279999166002547,268,0
2.8670098776479183,-25.793901209727817,269,0
2.6536258776930546,-25.766100736057545,270,0
2.485630438751491,-25.296949994685363,271,0
1.9744749122449365,-25.765502593847724,272,0
2.0552672554504636,-26.219800577062273,273,0
1.0171561660143909,-25.601721020650093,274,0
0.5891927957320419,-24.33736424021073,275,0
1.3704469653054,-24.380802123700818,276,0
1.8861615488498455,-24.149175461446635,277,0
2.678523517872673,-23.69305402719018,278,0
2.9543637480224363,-23.639114012627367,279,0
2.397872962279118,-23.346706868215094,280,0
2.3360106335783724,-22.654041769795,281,0
2.6687961064004817,-22.52170756944309,282,0
4.899990186689,-23.888265851325183,283,0
2.577964945599727,-22.84524458829136,284,0
3.1817499032466454,-24.26162777432582,285,0
3.148792951289018,-23.28235190300882,286,0
2.2267670465899636,-22.617148686690907,287,0
3.1719726924313543,-23.529751314180817,288,0
3.5112991540115543,-24.306808848897543,289,0
3.090809840131091,-24.02658697898618,290,0
3.6847339217969366,-23.445279248819272,291,0
2.5087505806952635,-24.50277524442318,292,0
2.0956768583010548,-22.973010673137818,293,0
2.4307010743212634,-23.271724351718817,294,0
2.193643443906427,-24.03118249833909,295,0
2.185258738276727,-22.752212465017724,296,0
2.6411124841383637,-24.37604648964418,297,0
2.725854420271609,-23.666321512943,298,0
3.5007545472140547,-25.110695727198273,299,0
3.813648882760327,-25.862455492600184,300,0
3.403180883507591,-26.169025150892274,301,0
3.2896738558392817,-25.360123617817454,302,0
3.6141584835137635,-24.98611595045418,303,0
4.7102256584172455,-26.030744336625276,304,0
4.4898441872685275,-26.19320731571491,305,0
5.133948937094981,-25.487227235607456,306,0
4.5547623593252,-26.04508371957009,307,0
3.971235996239236,-26.872325976939365,308,0
4.361626001531036,-26.46271540717409,309,0
3.7848172751832996,-25.874816099870912,310,0
2.0572829873247365,-26.60370115452018,311,0
4.1451549108896995,-25.411593174348546,312,0
4.150220680767155,-25.372293271122093,313,0
3.966074234402291,-26.238379063838636,314,0
5.229684323707419,-25.952758906965638,315,0
2.8322528954842636,-26.630248792149093,316,0
2.5657485377153364,-26.830905029151364,317,0
2.8133121070704727,-25.061357925782275,318,0
2.5863168990905456,-25.78569013491436,319,0
0.7080839104069436,-26.206294626755366,320,0
1.6952035669769,-25.28097053080027,321,0
2.847804841600491,-24.941569799806818,322,0
1.7256173640462091,-25.281020860450635,323,0
1.9598683230996636,-23.903059475536363,324,0
3.6265520374393274,-23.581895092639364,325,0
3.6693981543585004,-24.107414836018364,326,0
2.7223754732311543,-24.150581559883726,327,0
2.716864918510927,-23.696382718783,328,0
4.984160839711163,-21.977076549510908,329,0
3.863122024758273,-23.199253642931094,330,0
3.418553225935518,-22.810287308183,331,0
3.5244641967032635,-22.715447406958543,332,0
1.7823952342662,-23.158755302748634,333,0
1.285586752327509,-23.650404171427,334,0
2.9002320234601275,-21.87838268136436,335,0
3.537707994355864,-22.450075774108544,336,0
2.604558126083909,-20.548677018456363,337,0
4.2102426489881095,-21.08669426128591,338,0
3.4574381534018728,-21.483685924619362,339,0
2.5667170815535183,-20.97289322808873,340,0
3.6353723988758997,-20.980853243270907,341,0
3.9329544604113544,-18.16835045892882,342,0
4.2128985114959,-19.635436639034726,343,0
6.331313911436745,-19.271165431186727,344,0
2.950973225169764,-20.386227630352547,345,0
2.616921207645973,-20.090703207539,346,0
2.7507445774251003,-22.059528704522908,347,0
3.347216643567373,-20.926662556220545,348,0
3.4749217335635905,-23.16983025533373,349,0
4.172163879689518,-23.30790341465191,350,0
3.7250747480914455,-21.155930976178002,351,0
4.9015000333800725,-20.90697331886009,352,0
1.524041934506809,-21.954957514737455,353,0
5.000156854276218,-19.681783261819454,354,0
4.4821099268164,-21.995687094236455,355,0
5.190506835463655,-20.891150678170817,356,0
4.275884905009291,-21.51630817619518,357,0
3.9752536600297543,-18.668512469997456,358,0
3.266623007728636,-20.587744180164727,359,0
2.7762626962188905,-21.37578179454118,360,0
2.9973330087562,-20.982245725197366,361,0
3.2818434338516727,-22.614472331929182,362,0
2.8818924691090273,-19.82820077504209,363,0
2.834126762681345,-18.976229288679093,364,0
2.943089280130409,-17.334142815171,365,0
5.732806409502346,-18.398058603327456,366,0
2.984524769248782,-20.011264209413543,367,0
3.7821472750597636,-20.33056914566227,368,0
5.843539304849009,-20.53415944262518,369,0
3.789555418052318,-18.396493925321728,370,0
4.878199944590582,-19.597843181970365,371,0
4.0474879369797545,-18.346693166311816,372,0
4.461748111988091,-19.115444740445454,373,0
4.384824018411864,-18.174618231392728,374,0
6.072803063634336,-18.714179180836002,375,0
6.632586715790055,-17.566945696910636,376,0
6.917162654140664,-16.102302475490273,377,0
7.346522677301009,-18.748192925792907,378,0
7.537879190950882,-17.98348400459091,379,0
7.5849223767436,-17.055277170374726,380,0
7.793687160499745,-18.433722783270728,381,0
7.641657557886392,-18.418930789838548,382,0
8.06020626735681,-18.289945872711364,383,0
7.366023368913328,-19.64253607869227,384,0
6.787045817557609,-19.791535168274457,385,0
7.1405763651716,-19.558659964135543,386,0
7.677966557899918,-17.94121597620682,387,0
7.193620481582,-18.32389553005691,388,0
6.795279724299636,-18.521757752528544,389,0
6.650639967307191,-18.558416095301727,390,0
6.4040462687206725,-18.215009191264276,391,0
6.332717612292364,-19.27406266727,392,0
6.665815385224237,-19.394682541815637,393,0
6.8728891262378005,-18.27163577736209,394,0
6.922559176989536,-17.68904909632373,395,0
6.8577955310343,-19.763305550962727,396,0
7.544734883497991,-18.99385878185609,397,0
7.092520022931582,-18.14629832260273,398,0
7.144875715262809,-18.991816367868637,399,0
5.5664858466941185,-17.28157700284009,400,0
5.865831677232991,-15.28453287760382,401,0
7.341241151159773,-16.490673673342002,402,0
6.5952248099975,-15.645967735055091,403,0
7.118148145018736,-15.616015329906183,404,0
6.473491064231409,-16.196264766939,405,0
5.321989296170019,-16.352103288546726,406,0
7.081761444616527,-15.327597323087273,407,0
7.23981280031341,-15.030132956216727,408,0
6.8249094433859545,-15.785174698459365,409,0
6.376030017008518,-14.330262886401181,410,0
7.173784199612582,-14.714301927098546,411,0
6.956583586877645,-13.714831170994819,412,0
6.2475183958699,-14.863715575199453,413,0
6.705041819463037,-14.753196962889728,414,0
7.588402873798,-12.679346386953819,415,0
4.393862819400409,-13.540511386316092,416,0
5.953231009989036,-14.725010557746364,417,0
5.524243336994118,-13.135553572659092,418,0
5.699366465139673,-14.632614355652182,419,0
5.373703075448963,-15.094046848253363,420,0
6.200215683959718,-14.410518023456637,421,0
5.419982966469437,-14.47804046530591,422,0
5.1772746284274636,-13.848623443329998,423,0
6.222211682940609,-14.424072002987453,424,0
5.138282906146464,-13.152934133255092,425,0
5.515196405656663,-15.555964718121546,426,0
5.648369974423718,-14.07875756761,427,0
5.2111899120585825,-13.766481739075454,428,0
5.6518756510897274,-13.140627778625454,429,0
5.044474470257473,-13.612678574601999,430,0
4.566257554502927,-13.655383669695729,431,0
4.4053858597362545,-13.997719628117181,432,0
5.276562547446781,-13.325726391836,433,0
6.618673999242218,-13.359934707305635,434,0
5.3975107372738815,-13.375281211541544,435,0
5.676388782013482,-13.247163573286544,436,0
6.766292646347327,-12.422391039601363,437,0
4.989719779217727,-12.953451596191,438,0
5.351090950894181,-12.804289665214908,439,0
3.9464782049388183,-10.719121817171455,440,0
4.3663224042883,-13.625090084886635,441,0
4.987181471157064,-12.906923190789364,442,0
4.818913675420182,-13.023599681720091,443,0
4.924899548471882,-13.541589126061545,444,0
5.167813788702609,-12.167103095510637,445,0
5.294235810140191,-13.257226182164544,446,0
7.3240476633358815,-12.689369303218818,447,0
5.345357947954064,-13.334611660081817,448,0
5.416505717690828,-12.365243695250818,449,0
5.9637969530872095,-12.35029526484,450,0
6.2722294272835,-12.342643858595272,451,0
5.797021030058954,-12.651914884837364,452,0
5.848313936982664,-14.128784217421092,453,0
6.324495114562427,-12.987862259521638,454,0
7.240166377661354,-13.688603946425273,455,0
6.310884049682136,-14.740581255368001,456,0
6.746313687411627,-15.105184816057182,457,0
5.577033914635946,-15.283434363026727,458,0
6.435685791136046,-16.172225829630545,459,0
6.873012394089509,-15.694273660598546,460,0
6.707933562563673,-14.999453234620637,461,0
5.721347652419255,-15.863242917523545,462,0
6.077382354435682,-17.23039519744736,463,0
4.765083788780509,-16.691346633210546,464,0
4.629530215946209,-16.83363675315327,465,0
4.965818697862418,-15.961168277599453,466,0
4.361274559913155,-16.71340713170836,467,0
4.180980492433245,-16.160674959034726,468,0
4.362398507001563,-16.653459698750545,469,0
3.352614053753491,-16.588051112758365,470,0
2.1287989858598637,-15.828358846889909,471,0
2.540523303304418,-15.518805176197,472,0
4.83039450939719,-10.621027349821091,473,0
2.922663119067791,-16.791527737893635,474,0
1.7409216632522,-16.732420916206,475,0
-0.07205226057752273,-17.43696174773573,476,0
0.6113992448777082,-16.457795748440546,477,0
1.221861121546382,-16.267162911691546,478,0
1.4723560789069636,-17.232182407430816,479,0
1.9132318881589272,-17.185906224906546,480,0
0.697644964035281,-16.669132858815455,481,0
2.0063593448941637,-17.153864545468362,482,0
0.5687918666278936,-16.79807654419891,483,0
2.0327359775210363,-11.631414737211363,484,0
0.9407614372645182,-12.441788970707181,485,0
-0.9557055875331364,-11.209557589554544,486,0
0.038791142517886366,-15.709240894337636,487,0
-1.339351376701909,-15.825921042134453,488,0
-1.0349867036340001,-15.223536296574,489,0
-0.7560648125333255,-15.718840248848455,490,0
-2.141255210761682,-15.615883448266818,491,0
2.662216611267318,-10.770725536107454,492,0
-2.1733487504291276,-15.23726933383009,493,0
0.9880548026612637,-11.479682073571182,494,0
-2.4713191669244363,-15.591244478053637,495,0
-2.327757818920364,-15.912794874752818,496,0
-2.3414567247602003,-15.34651760480391,497,0
-1.9953382819095817,-16.121931816972726,498,0
-2.8802186651618724,-15.096173819970545,499,0
-2.2687701269446547,-16.48322647277873,500,0
-3.411720330279891,-14.81436768536291,501,0
-3.258250137379727,-14.871834330783091,502,0
-3.069066344623209,-13.98831737676491,503,0
-3.8865853210059274,-13.556173260539182,504,0
-4.435045411766755,-14.057404485039637,505,0
-4.167310008507927,-12.493693885656727,506,0
-5.395398865541255,-14.125143048883729,507,0
-6.795919950068637,-13.63205080143509,508,0
-6.927573978354773,-13.792080224025455,509,0
-5.729485486278727,-12.402107146986909,510,0
-6.309492447109309,-11.898727660716,511,0
-6.446890614585545,-11.978008390546364,512,0
-6.4590072366548545,-10.664691680934455,513,0
-6.87208403957859,-10.336856112133727,514,0
-7.124040468849273,-10.545268966527546,515,0
-7.197751029996454,-11.011752496419545,516,0
-6.249386507291672,-10.280990761984091,517,0
-6.509822345917936,-10.726455065974546,518,0
-6.807833974698528,-9.804833128901363,519,0
-7.0074808346429736,-10.872575437277455,520,0
-7.933552304226064,-10.732010384327001,521,0
-7.669966132251854,-11.172411671237365,522,0
-9.149813388943182,-11.513440542603364,523,0
-8.143973535253137,-11.257508861760362,524,0
-8.263618709909572,-10.903873234115453,525,0
-8.485524371384727,-11.713826972428636,526,0
-9.127900648130547,-11.626506428102818,527,0
-9.669498086684364,-10.48149081593909,528,0
-10.674820815218,-10.075087853158728,529,0
-10.023007866439729,-10.263793800986726,530,0
-9.773908309902545,-10.73738767412191,531,0
-9.91120210703309,-10.284024585429908,532,0
-9.752078893492273,-11.309883916213273,533,0
-8.270897664795763,-11.728788951608182,534,0
-8.920185841387564,-11.356449799867544,535,0
-8.83371381430129,-11.716858433494819,536,0
-9.832669921458727,-10.618577282749635,537,0
-8.249895146586592,-10.792656936857545,538,0
-7.645252851995855,-10.896293046051,539,0
-9.502817752399272,-11.433413020034092,540,0
-8.468459374628,-12.327363953632364,541,0
-10.119959674611545,-11.964536563874363,542,0
-8.348617792509428,-10.844215955248364,543,0
-9.186298829819727,-12.68165741565118,544,0
-10.438811038085635,-11.839679018832728,545,0
-8.910444956532146,-10.12859784584709,546,0
-11.015682571958273,-10.428606746555454,547,0
-10.059744814593547,-9.569183724198362,548,0
-10.77794145453509,-9.000058675503254,549,0
-8.34568839171631,-11.208553409812726,550,0
-9.526010561059456,-9.379101846991908,551,0
-8.80043344507499,-9.962142324171728,552,0
-10.39273148914691,-7.823022652232773,553,0
-9.271957819235181,-7.984600904416063,554,0
-8.7996769946867,-7.2077700397933,555,0
-10.24072711365509,-8.779736355636846,556,0
-12.007143475581636,-9.023374033230528,557,0
-11.310731172456636,-8.627071722126546,558,0
-9.361475058174635,-6.416644502096127,559,0
-8.822152198240627,-6.327288328875727,560,0
-11.302875378632544,-6.807202251716282,561,0
-11.644559840276544,-7.467437602680473,562,0
-11.764388506044638,-5.248099639685299,563,0
-10.917105861145364,-6.276949254014309,564,0
-11.234952615677454,-6.597730121059555,565,0
-13.808169856491453,-6.123856219862373,566,0
-10.865829852129455,-6.425847986773382,567,0
-10.152555182997455,-4.720788245781736,568,0
-9.705491409197093,-4.638337688952327,569,0
-9.296173233209455,-4.029329266398009,570,0
-10.670409637749454,-2.964936271552418,571,0
-9.840900127402092,-2.596815911422091,572,0
-9.571722274258182,-3.1695101901059726,573,0
-8.183887475736872,-1.9087129280372366,574,0
-9.440042018912001,-4.108443622746545,575,0
-8.60989703970549,-3.221717260475036,576,0
-6.5010450967236,-1.3696544934261181,577,0
-8.589492788963627,-1.6720383870895,578,0
-8.43301478850351,-1.9773110537483274,579,0
-6.0015665310624815,0.9559114215269727,580,0
-8.6358078303085,0.11512434027939454,581,0
-9.322463400950818,0.7505566904762792,582,0
-7.3595073684886545,-0.5982757974406154,583,0
-8.309305979549164,-0.13269540229556454,584,0
-7.805904188020018,-0.3437535800534227,585,0
-7.208380383739672,-0.7485165277878955,586,0
-6.4526631882605905,0.5548098960745618,587,0
-6.410319156109391,-1.0290175592264637,588,0
-7.211495946257645,-1.6668840907945182,589,0
-2.6929162415973273,0.6859400166996709,590,0
-7.219228129009,-0.12943946369099363,591,0
-7.049317010523027,-0.32254903822873365,592,0
-6.737309704902045,0.20640182437026092,593,0
-5.6841364700249635,-0.038428659020435456,594,0
-5.876182765081109,-0.66865059194315,595,0
-4.8115542780318,-0.14924759651349,596,0
-3.923034105943409,0.6624751498028273,597,0
-5.514376435096454,-0.6541548798063763,598,0
-5.107208151469264,-0.9487587863941455,599,0
-4.310108848551991,-0.49061743869505,600,0
-3.2563753697111633,-1.0144109388974183,601,0
0.17338494074060454,-1.1017606663843362,602,0
-3.1881160227918364,-0.16486317844223092,603,0
-3.054205374775682,-0.8874856389482499,604,0
-6.228680251397018,3.308489340564363,605,0
-1.3370536481182544,3.2862556397037364,606,0
-2.9485926620282363,-0.776280588637481,607,0
-2.6261437020148453,-1.637430696143809,608,0
-2.4917843381502545,-0.8511502620863818,609,0
-4.3492277596924085,-0.9882037069732728,610,0
-3.8985791362439,-0.4671123582251564,611,0
-3.386481081327627,-1.701045495140291,612,0
-4.337100582392163,-1.551291558858209,613,0
-3.1338174990926637,-1.6945836529850271,614,0
-3.4978112590371544,-1.7142591177796818,615,0
-3.263402446581818,-1.9234588484928545,616,0
-3.4183307089904815,-2.0687555552254273,617,0
0.4930225148266091,-0.5610699432528491,618,0
-3.0919071348496634,-2.8183540849621544,619,0
-2.8867111806219454,-3.915728609639618,620,0
-3.6906360550255544,-3.2595429796033546,621,0
-4.022235908203618,-3.407426136980991,622,0
-4.7032881918559095,-3.5432028077621274,623,0
-4.135692910471346,-2.353974367989109,624,0
-4.177442416827373,-2.5567745927285546,625,0
-3.978067939294209,-2.9576508159713546,626,0
-4.031607586833936,-3.618524959312327,627,0
-4.418453892771854,-4.4724868229279,628,0
-4.5201817967668365,-4.708407069773745,629,0
-4.639191889883127,-4.174942475928972,630,0
-4.629220921589328,-4.897365820591572,631,0
-2.4763114362261724,-3.0445722006702,632,0
-2.920907907431145,-5.165864775871954,633,0
-3.731857841020591,-5.9082690043834365,634,0
-4.357801531716309,-6.977026651765,635,0
-3.5783458453618002,-6.219654687328754,636,0
-3.432566531497227,-6.928775175188555,637,0
-3.683907260974045,-6.545434635185137,638,0
-4.2626518905861905,-7.292983419351972,639,0
