x,y,frame,particle
-33.82603257164709,4.743098981506682,4441,0
-33.28608053311236,5.168681382110863,4442,0
-31.882814400832363,5.789967054290482,4443,0
-32.95453347569618,67.82340686142382,4444,0
-31.234840031979545,5.122430299155381,4445,0
-31.918497482901635,2.7390523363022456,4446,0
-31.247585909539364,3.4808431906662545,4447,0
-31.569979120453183,3.8143204253737095,4448,0
-28.51860347774709,1.6125368421014907,4449,0
-30.079078662013,0.24138592115402271,4450,0
-30.02939321242709,-0.15806326619475725,4451,0
-28.19306146730682,-1.0945712549781272,4452,0
-26.693615774332,-1.3855308211090545,4453,0
-27.326886368061274,-1.3853156823245,4454,0
-29.903428666841,0.9571772097065454,4455,0
-29.406674825702638,-0.8988292921160936,4456,0
-26.76580788657,-2.7165056472685,4457,0
-27.450668870508455,-4.339565863415609,4458,0
-24.97558633163418,-5.563651783517673,4459,0
-24.968662508456816,-6.572624050705218,4460,0
-24.513522420957816,-8.849720798778035,4461,0
-24.689199915534545,-9.49735349918609,4462,0
-25.22040652926491,-8.259034588518364,4463,0
-24.021657569112183,-11.444340505863726,4464,0
-24.57944313463309,-9.737914522130636,4465,0
-23.013901275373637,-11.429543700580636,4466,0
-22.194451495369545,-11.143660956247455,4467,0
-20.197983382276366,-10.15145210440718,4468,0
-20.249804893407184,-12.259208946630453,4469,0
-18.22328474129027,-10.889889172359908,4470,0
-16.149767586457454,-10.074078579429637,4471,0
-15.618027005254456,-9.213236652011455,4472,0
-15.646937843998728,-4.710395545645445,4473,0
-15.045729318499545,-7.2002321407135,4474,0
-16.275102629517455,-6.240135034255964,4475,0
-15.459163230721455,-6.395977509365528,4476,0
-14.157165630896182,-7.582933372199091,4477,0
-14.038040571277454,-5.382582357842372,4478,0
-12.805385053104636,-6.479410750522437,4479,0
-14.33035173894709,-7.3039640647495,4480,0
-14.96855137559191,-6.856141254595792,4481,0
-14.904035142705546,-8.715072085358246,4482,0
-10.890968259175544,-9.817030329778364,4483,0
-13.187463164584909,-8.641144328814981,4484,0
-13.041591657647727,-9.664953129381272,4485,0
-11.845296313488547,-10.641970720994728,4486,0
-11.621068771822909,-9.353574428687637,4487,0
-13.069985982336817,-9.545376184519363,4488,0
-12.57144399273,-9.303919600333819,4489,0
-11.497991554540182,-9.195871895885182,4490,0
-11.277953313690908,-6.994792534078209,4491,0
-11.37894556008,-7.285255899957773,4492,0
-10.386807595119729,-5.482572445938273,4493,0
-7.372690835099927,-5.44992964967421,4494,0
-5.498257309112427,-3.712108629064082,4495,0
-6.995538043174773,-4.7779264689567995,4496,0
-4.891462217031946,-3.9943950863347637,4497,0
-5.3577044845126816,-1.3470368091575546,4498,0
-2.9809769119215637,-2.2655980224004906,4499,0
-3.1166439758814457,-0.8308521078548892,4500,0
-3.4937067689450365,-0.37519708383570544,4501,0
-4.920860325160536,0.49212590362378544,4502,0
-3.899995350724682,1.2793527727704908,4503,0
-3.010695147705691,-0.7861305387918563,4504,0
-2.7252955909181544,0.9333024647112909,4505,0
-1.8667166651719909,2.815194404030727,4506,0
-3.712581411408291,2.994420976071245,4507,0
-2.9526986284730183,2.1816442832023544,4508,0
-2.0634577758830455,3.3370006900074,4509,0
-2.682889287957091,4.567398207473464,4510,0
-3.7333044990072364,3.846276731158209,4511,0
-1.2321814887644182,2.9559971822469455,4512,0
-1.4947172861683364,3.4308589616949092,4513,0
-3.0759521431334362,1.6730564725151091,4514,0
-2.584185233609891,0.13440070469354454,4515,0
-3.5098965893735,1.0562156033530454,4516,0
-4.298194267903282,0.44279909213738816,4517,0
-3.772980548304073,-0.09306898843028455,4518,0
-6.427313486961155,-2.4662347427408458,4519,0
-4.0958225345002095,-1.2061969908888364,4520,0
-8.369412828668182,-1.2801851297352818,4521,0
-7.005917166743464,-1.7087495289532182,4522,0
-5.261977187835473,-3.2343641820146907,4523,0
-8.251557921979717,-2.7985414393953363,4524,0
-6.7830818836209446,-0.41535662853487093,4525,0
-7.526829432976873,-3.4031341481719544,4526,0
-8.764003447700091,-5.304561710685155,4527,0
-9.298942292704636,-3.506384397195891,4528,0
-10.275360216062637,-7.604486192898281,4529,0
-9.094760650858454,-7.284260529794072,4530,0
-9.145773033775454,-7.290040047628618,4531,0
-11.15968021759091,-8.545817686933281,4532,0
-9.712017863712544,-7.9470255459076,4533,0
-9.326511473163091,-8.000708035679445,4534,0
-10.236653938338636,-9.359704144932092,4535,0
-11.095368703925363,-7.712259959518518,4536,0
-12.45905720233,-8.536015751376537,4537,0
-10.937855041186728,-8.606770389838363,4538,0
-13.223273727721091,-7.755951888615855,4539,0
-11.898137362132909,-6.9132398200281635,4540,0
-9.079372473012146,-5.972823001416218,4541,0
-10.424482314595364,-4.1746133268471635,4542,0
-11.101100940040636,-4.6010726129233275,4543,0
-10.440645125964545,-3.502473720665,4544,0
-12.98649304248509,-5.900203151214718,4545,0
-10.643020594625455,-5.774795175551082,4546,0
-11.987542258277182,-5.863540450895736,4547,0
-13.037112410958091,-6.112114396751554,4548,0
-11.630365310336726,-8.220184899032791,4549,0
-15.273740784777091,-7.485375401200618,4550,0
-17.376094191850907,-8.62628355851212,4551,0
-13.631338853794727,-6.9315903906721,4552,0
-15.508791989920091,-10.426429139430454,4553,0
-13.549405729238819,-7.132239107711164,4554,0
-14.418155569223726,-7.035992810179099,4555,0
-14.493911431501456,-5.552975600843837,4556,0
-17.62537950993327,-7.731569847900945,4557,0
-17.90629897642291,-7.2854282956558265,4558,0
-17.62272180267318,-9.575446567802182,4559,0
-17.918990055357817,-8.251515305069999,4560,0
-18.842656847562,-7.140769535173137,4561,0
-19.503593534882818,-8.62551310647399,4562,0
-21.356648182913638,-7.086940416970254,4563,0
-18.65437452053109,-6.3579066579153904,4564,0
-19.975998528696728,-3.736861233240391,4565,0
-20.23065984250427,-5.520950686422636,4566,0
-19.530294267413453,-2.5758150111498455,4567,0
-21.885119424092366,-4.008014300224173,4568,0
-18.587104472176545,-4.378142226707745,4569,0
-16.987613917424454,-5.113684749566091,4570,0
-16.623521581846546,-7.331123232821027,4571,0
-17.964305998508546,-7.819719710432326,4572,0
-17.83283209988982,-6.468904469694327,4573,0
-16.259206109400818,-6.528302286821409,4574,0
-16.151225968687456,-4.758057413694328,4575,0
-17.306233703296638,-3.9890670351493545,4576,0
-15.712718816919908,-1.5843206535742635,4577,0
-15.034293664166182,-4.062547743074809,4578,0
-15.763951793194636,-6.1656706877518905,4579,0
-16.744279185669093,-6.6955986553124545,4580,0
-13.906868742957,-6.469112210157127,4581,0
-13.462023395835818,-6.155521750387491,4582,0
-10.523373704802909,-4.594861896149809,4583,0
-11.732256416449726,-6.707869468879646,4584,0
-10.645708029742545,-8.815554100628617,4585,0
-10.122490780999273,-8.931415955778672,4586,0
-9.408848936557272,-9.31408883018209,4587,0
-7.425418606372691,-8.327933927466137,4588,0
-6.875287301261754,-10.131977226156819,4589,0
-5.192179176854,-10.890376939525364,4590,0
-4.7765984962705,-10.912443377951819,4591,0
-3.755227678714809,-11.209882698549544,4592,0
-5.093961255409754,-12.339315763473454,4593,0
-5.980012956392236,-11.155538134443272,4594,0
-2.9957952121208633,-10.655657465725726,4595,0
-3.444147411432809,-12.195893392328728,4596,0
-1.5588786428766002,-12.416471192502092,4597,0
-3.7417831195606723,-13.861659745318727,4598,0
-1.6682186939531365,-11.481935741365,4599,0
-2.747768233410054,-13.590317622649,4600,0
-0.81638636489377,-10.950530572741545,4601,0
-0.5621655148586273,-9.781807891382726,4602,0
0.7282900535087827,-10.993200620461362,4603,0
0.06642626894692455,-10.46139056761982,4604,0
2.6751774607168817,-10.998638420132092,4605,0
4.0708754507938085,-12.087180957414091,4606,0
4.049345160497282,-12.975927145018092,4607,0
5.055219619623327,-13.469148039755817,4608,0
5.729414863311591,-13.067955944369364,4609,0
6.676549341124636,-12.87444790404691,4610,0
8.237423413783727,-13.862842900559635,4611,0
10.736844281208091,-14.514695998341454,4612,0
11.079297877924818,-16.58165410069282,4613,0
13.884430849584456,-14.396738266361455,4614,0
11.553734632388455,-17.986434788541455,4615,0
12.846277427608271,-18.43971372397973,4616,0
13.233173249056454,-18.401551544339,4617,0
11.538923400054454,-20.264700877995455,4618,0
12.773504803390818,-20.478626145187633,4619,0
14.161746783747272,-21.175183418062364,4620,0
14.333016521150181,-20.826373120558,4621,0
17.65440325929491,-20.360443908407184,4622,0
17.689453002011636,-22.359884104785092,4623,0
18.87770324546082,-19.34922224729427,4624,0
17.01895366220909,-20.17595023194109,4625,0
18.233548609063998,-20.80032605673709,4626,0
19.570727855150274,-21.84379082498227,4627,0
21.56342054196882,-20.330200001517362,4628,0
19.788536671552365,-22.303549162778182,4629,0
21.697589415518273,-22.732992155867635,4630,0
22.029201399262817,-22.930140039359365,4631,0
21.68136636798618,-24.694740614528182,4632,0
22.55201474550818,-25.24883376980991,4633,0
23.66658100055291,-25.530221080960725,4634,0
23.302787556553273,-25.422364049477906,4635,0
25.52783590481455,-23.446139981846542,4636,0
25.80909249741709,-24.428926923023454,4637,0
24.845851583017183,-24.66255836241718,4638,0
26.395949333817725,-23.899565368659818,4639,0
24.86100495422991,-24.249334736326,4640,0
25.34466657180918,-24.862832739294454,4641,0
28.866551332631,-26.835033463817272,4642,0
26.199698788674546,-26.943690577655726,4643,0
28.529827983340184,-24.913929168690636,4644,0
29.47548966204682,-21.582145510013092,4645,0
28.46424435302936,-22.37473306670555,4646,0
32.21117598570336,-22.044923375245272,4647,0
31.517713825435727,-20.915704524107728,4648,0
33.70806965996945,-21.327010273501,4649,0
33.262834787449634,-19.26936875471882,4650,0
35.26221436564427,-18.36956868140591,4651,0
32.62715807428327,-22.632595142365275,4652,0
33.086004333928,-18.478981390297456,4653,0
34.04043585301473,-19.105065553011457,4654,0
33.918640189648634,-18.359439007370273,4655,0
35.10211753412227,-17.64805449466409,4656,0
32.92923671383336,-19.82760431456891,4657,0
31.935572002078455,-18.435437262947453,4658,0
32.40357176358409,-15.457453357835817,4659,0
32.84222173715409,-17.279817649410546,4660,0
33.904470955135366,-16.509449541553636,4661,0
32.85519398085682,-15.493777352782363,4662,0
32.50809010652609,-14.673423662609272,4663,0
31.411692859607818,-12.876384546890183,4664,0
31.852899108942182,-15.074129530904091,4665,0
32.26113009560909,-12.905224578927728,4666,0
32.95393917056155,-13.548697966570272,4667,0
32.209908146964366,-10.79049601907691,4668,0
30.743884122736816,-12.919694828926637,4669,0
29.43122988077827,-12.354177622489999,4670,0
30.59323420391882,-11.730760433670092,4671,0
30.93709659593718,-12.355631129619091,4672,0
31.500648870705543,-13.122435999070001,4673,0
34.05403315735136,-13.744379671427271,4674,0
35.21479956038418,-13.423784012271636,4675,0
35.48454447508464,-14.288068371741,4676,0
36.684424298528185,-14.234415716129728,4677,0
39.02214358962854,16.935746495439183,4678,0
35.54923379216173,-14.997695710541636,4679,0
37.06508158993009,-14.316192538620545,4680,0
36.55978236870509,-15.467477761538001,4681,0
38.17019276694864,-14.355254992223,4682,0
39.82754893396591,-15.706738539874909,4683,0
37.10515860677072,-16.44745225348027,4684,0
38.409018817845904,-17.712974458257182,4685,0
39.78693218173391,-16.831514654157544,4686,0
37.12419237886818,-15.60109526087491,4687,0
38.66910190499127,-17.076136933692183,4688,0
38.57680819088646,-14.528539685236728,4689,0
38.96655757067718,-15.684683866679636,4690,0
38.11690349471391,-16.38624350735909,4691,0
38.42670693378837,-13.611808064665182,4692,0
39.302287132075186,-11.564513686397456,4693,0
41.25758178466955,-12.052354094288091,4694,0
38.559226546256454,-11.27226861469718,4695,0
41.07566255617355,-11.318607504643001,4696,0
43.30165278268391,-8.590223178472373,4697,0
41.03221880953309,-9.923395868494545,4698,0
42.51522217221991,-10.212800030995455,4699,0
41.8577639933461,-9.807610834924182,4700,0
38.03828171767282,-10.906235381287454,4701,0
44.043767447763635,-11.271405722182456,4702,0
41.35179676276564,-5.964639356980936,4703,0
41.05495954073191,-8.872687059500272,4704,0
40.928397611116004,-8.826453603414654,4705,0
39.82571391174536,-4.045530646019155,4706,0
38.98229049024018,-4.491573605508509,4707,0
40.95507436655418,-4.679164105373146,4708,0
39.05496383622264,-3.9847724793768453,4709,0
40.726443134641364,-2.3418966232846725,4710,0
41.18199565195509,-4.209308394461182,4711,0
40.16504727266036,-1.244229334059682,4712,0
42.043930507949,-3.9514236503866815,4713,0
41.65169400375272,-1.7230053795844271,4714,0
39.388175037234724,0.4952617614930255,4715,0
39.628352038387995,-0.7655540689008447,4716,0
40.055154880549,3.191864139464682,4717,0
38.86524473884872,4.467186371362564,4718,0
37.70650130173863,4.296053200304018,4719,0
37.6002970785629,5.541430188347572,4720,0
36.197668932235366,8.610465373317137,4721,0
35.28579563844636,9.356800573805364,4722,0
34.41100575791291,9.804773239442818,4723,0
37.18883531309491,11.146133851782364,4724,0
38.00037672212391,9.310675456571728,4725,0
37.05572813983654,11.13427066671609,4726,0
37.279408709857364,9.627861309816545,4727,0
36.44083295438818,11.839753520164818,4728,0
36.90220144122491,15.026741773044726,4729,0
36.823330960873,15.850021501933,4730,0
35.409933850136,15.291598366089454,4731,0
34.23582816258827,15.751095790202363,4732,0
36.02445074363473,14.966134261469454,4733,0
37.67906700673673,14.860906193160908,4734,0
37.80733960040254,14.295424739536728,4735,0
34.79564845777855,16.902819905615726,4736,0
34.75556970326909,18.691608939878183,4737,0
36.445905289093545,15.843713801161362,4738,0
36.31956392682682,17.36193440797109,4739,0
37.58969019726627,16.701368170800908,4740,0
35.74728467292118,18.84507576716,4741,0
32.594747851131544,18.61969664997082,4742,0
32.68277818594755,17.423727619537363,4743,0
34.54675609043573,18.721268688480272,4744,0
36.205520194339634,17.096300336768,4745,0
31.986113232326364,14.047003808234182,4746,0
34.47899159183173,15.467987826316545,4747,0
35.111381963800454,14.927521138378,4748,0
33.926854881069275,14.480971878455728,4749,0
34.48225771198864,13.032148841591365,4750,0
32.53474793924372,13.107272374539454,4751,0
34.58015738366854,14.398687951242,4752,0
33.73297690989655,11.33479684303,4753,0
34.698369941770814,14.998126798634818,4754,0
32.769462250919,13.29563269226091,4755,0
33.022612621692545,10.183139929157273,4756,0
32.63221517671991,10.891573875737546,4757,0
33.803156300358,11.787906087586544,4758,0
34.81451822032236,9.879664806952546,4759,0
32.079939139571096,9.460299764784818,4760,0
31.932128206641817,9.06403535346809,4761,0
32.68972676616273,7.602124073726755,4762,0
29.85621202111982,6.571519521299055,4763,0
30.66621210789491,7.626653828793682,4764,0
31.116313532175546,7.091065794390382,4765,0
33.168648619896814,7.238821303376854,4766,0
31.37811229711909,6.1986890015863825,4767,0
32.54586301218591,7.026556581736446,4768,0
32.71751637407363,7.5434702487893635,4769,0
33.99086620893718,8.662175482190264,4770,0
32.458319226131906,7.380589167484237,4771,0
32.89273360133,8.727391160397726,4772,0
34.27377411327609,7.919461506733981,4773,0
34.27377779500882,9.884671345377546,4774,0
34.64348306611727,7.878643946061854,4775,0
36.54792162565318,7.596336385955655,4776,0
36.58775837478418,8.530728620529128,4777,0
38.056563066893276,10.515276893772453,4778,0
39.27445712637182,9.042690056702519,4779,0
41.64414530092009,6.444484126052236,4780,0
41.71083730048755,10.356308934255363,4781,0
39.141007876784,11.171834946224,4782,0
38.547890536326825,10.695905065568272,4783,0
38.23035735990899,11.585322218011909,4784,0
38.41980343228409,10.549924840948545,4785,0
37.69458987051463,9.534404645550818,4786,0
39.497333048621094,10.570487509647728,4787,0
38.027239717318906,8.923583541216745,4788,0
40.640558104477364,6.789790215755155,4789,0
39.74510464733227,9.594762639390728,4790,0
39.18954152404454,7.758298932539545,4791,0
38.84039078773373,7.9657545835892,4792,0
38.303618315105815,8.019966502368137,4793,0
39.870008974744366,8.141952845798182,4794,0
39.91337220660027,8.985120215536671,4795,0
38.119327624374364,9.614576532599818,4796,0
38.544237781252,7.214149227439991,4797,0
38.346229262064995,7.8566265895196725,4798,0
36.95114705180291,8.006936846909028,4799,0
38.233030629747724,9.887668045924274,4800,0
40.346483055113275,8.291078020027346,4801,0
39.741867687440724,5.280555091623418,4802,0
39.08431448468891,7.903824065444854,4803,0
39.796947322266455,8.186776472691227,4804,0
40.18263066645945,6.503032017853137,4805,0
40.281305045660545,8.643297845511727,4806,0
42.24697874744327,8.27120394871991,4807,0
39.06182763221836,7.7514447765944725,4808,0
38.81422184216191,7.533186813349273,4809,0
42.599358189031456,7.238516315966501,4810,0
40.564202814119454,6.984567173872809,4811,0
39.50374602347836,11.528614290413364,4812,0
39.621019354935726,10.713063693631819,4813,0
39.37345054362881,10.480943801963546,4814,0
39.94888967025955,9.25512007469291,4815,0
42.358022482473636,8.346733623311009,4816,0
42.31170883724954,12.368155629870635,4817,0
42.40870510058391,13.408267587724545,4818,0
42.06717437923236,14.985211005439545,4819,0
42.41850602155427,14.099219297117909,4820,0
43.13550920496727,16.095610987239,4821,0
44.9658036864459,16.76182343270209,4822,0
47.035708545217815,14.938126958523181,4823,0
43.06334373403463,16.210994056980365,4824,0
45.25765389745418,16.81396466434509,4825,0
47.23574003329327,15.117163506134546,4826,0
46.60298284919591,16.310376862908818,4827,0
49.024431647849816,16.79297556225109,4828,0
48.28964937947919,17.262434214061727,4829,0
48.431677118643904,17.544840720558092,4830,0
49.019556561750456,17.601799225470455,4831,0
49.583785922216094,18.96352749802218,4832,0
51.592289586486274,17.84010897345909,4833,0
51.164465520240185,19.083367368146547,4834,0
51.425230375158904,18.39797581029291,4835,0
49.96681195503418,15.967714481307546,4836,0
50.444982665119184,18.99089971500691,4837,0
55.07805075769182,17.38353991076691,4838,0
53.08940631962518,15.455215949564183,4839,0
51.94017130031982,17.691381828352366,4840,0
50.57242346448081,15.28608033182809,4841,0
50.28081072689982,16.062096702519728,4842,0
49.25319583756091,16.079515026448274,4843,0
51.38215836939154,15.861006364200637,4844,0
53.13570917753809,15.286384315463,4845,0
51.14357681374618,17.71645787010391,4846,0
48.379433317365184,17.954068037513817,4847,0
49.83957225581509,17.414438605146547,4848,0
49.63900932042618,18.869634537613454,4849,0
50.52350887219791,21.060280735030453,4850,0
48.61858914865864,22.782484675706183,4851,0
47.21888870800827,22.080264649514454,4852,0
47.19721222351436,21.97224534574218,4853,0
43.74622243125309,23.06259248170791,4854,0
44.809688597855455,23.540411913909818,4855,0
43.97256257002963,23.739342869290997,4856,0
46.08734984095446,24.178963898453727,4857,0
43.59161264037873,24.120522956729726,4858,0
42.14247130890764,26.18160298876173,4859,0
39.810960267768266,24.392217887094002,4860,0
39.98534722787236,25.08794038873918,4861,0
41.00926222862573,24.64306172743,4862,0
40.99189516011163,26.11689394269373,4863,0
40.31073141547373,25.64569598357764,4864,0
40.82547941332882,28.587829135408363,4865,0
40.70715943487219,26.86180767267918,4866,0
40.431868053731456,27.165889564011543,4867,0
39.399090422620816,26.893191443534274,4868,0
37.753036082097275,23.356823444003453,4869,0
38.67068673338354,25.70140634682109,4870,0
38.42126646096182,24.71880654175436,4871,0
39.850965773310456,25.556845851349458,4872,0
37.01937798537836,27.621500728136727,4873,0
38.045083649677004,25.55307754943991,4874,0
39.258429301328725,23.814268866458,4875,0
41.135894479961365,23.598282124494272,4876,0
39.57692048932118,24.955892265339546,4877,0
39.625876979364094,23.246892567704545,4878,0
38.693832377973365,22.640349207613003,4879,0
40.21270876438527,24.106212450173544,4880,0
41.49102847572436,22.243449789345362,4881,0
40.01007504278419,21.18810149513882,4882,0
38.46116522024982,20.87656626114327,4883,0
42.41297325695727,19.872872518887366,4884,0
40.712857280004364,19.784175130714726,4885,0
41.06309390779891,20.58309226631018,4886,0
40.58279140885954,18.78707542657109,4887,0
37.53100714335236,20.56269665330391,4888,0
38.597339278850185,16.821375788059093,4889,0
38.10608518896964,16.48297359087182,4890,0
38.71790036054682,15.827362505792454,4891,0
36.890790301473636,15.35666425915491,4892,0
38.332786257921,17.19899985821709,4893,0
38.638102342509185,16.701039365583725,4894,0
35.669554606717455,16.80378055081691,4895,0
38.11913104328401,16.074316913946635,4896,0
38.17362438583618,17.513860544816726,4897,0
37.296135425550816,17.832195237919272,4898,0
36.48623555455927,16.182437808830272,4899,0
36.439714041279544,18.353862140193183,4900,0
35.62958139939618,16.884613038858365,4901,0
37.35491675388782,16.854945181549454,4902,0
36.75788130544245,18.119283685903454,4903,0
35.48165136103718,16.633118392599908,4904,0
36.722517185549,17.12798111233773,4905,0
33.984241607643725,17.573481597430728,4906,0
36.342022895539365,17.883566581340546,4907,0
34.14056039034709,15.80628409052918,4908,0
33.20618702913073,15.715232739550636,4909,0
33.17174035846982,57.56506525086019,4910,0
33.81736075268118,14.628422327059182,4911,0
35.491217506985635,15.241122852660817,4912,0
31.758989480424546,13.509564286291182,4913,0
33.09261151054446,14.103856325959363,4914,0
32.81809325699636,15.61855199895609,4915,0
30.905361030445274,14.927597985327544,4916,0
31.178898417042998,16.292342221143453,4917,0
29.847451916081912,17.726758875338184,4918,0
30.180870561035544,13.756148001174635,4919,0
30.00460698063836,15.934367776128544,4920,0
31.011202295292453,13.949339649517636,4921,0
32.05566764585109,16.118142458114,4922,0
29.86453813505618,13.548067514910636,4923,0
31.77835928259509,14.822956633140363,4924,0
28.286224488929545,14.770024094734273,4925,0
26.355518404792637,13.334557423017454,4926,0
25.678251953117183,11.241560327289273,4927,0
27.764760287656,11.426789796393273,4928,0
26.201978110508815,8.634393038367492,4929,0
25.513857839722636,8.32523542718299,4930,0
27.682427185429635,7.186040531926573,4931,0
27.622125816331547,7.9154524290980905,4932,0
28.011545350677363,7.586048304342436,4933,0
27.795304369691728,6.6592202322934,4934,0
28.84573826232973,6.936097359626664,4935,0
28.503292200019818,8.062333016866972,4936,0
29.509215740166454,6.0190481718171736,4937,0
29.913964768483275,6.0391835377096,4938,0
27.383059939356365,4.857128562819,4939,0
30.05866914731218,6.284825031107782,4940,0
27.630335191780727,2.4599620822116455,4941,0
31.372782021901635,3.757063091872282,4942,0
28.540551069279275,2.3115794028236456,4943,0
27.760360506028455,0.7343665740226036,4944,0
30.370654812836545,3.276053153145691,4945,0
29.511354687414364,2.7615836737854362,4946,0
31.03750011592427,2.9946889050564636,4947,0
33.396222040007274,1.7466216617896455,4948,0
33.26313235375518,0.35959960055756274,4949,0
31.819059661969906,2.3657601349088,4950,0
31.57127266462109,-0.31235196227795,4951,0
33.08091212095636,0.5955374334448655,4952,0
34.32308586717436,-0.14445796909687,4953,0
33.22475230015827,-0.08421679643384818,4954,0
30.428384298295,-0.4828155624602782,4955,0
29.94351614133227,-1.3567111590772454,4956,0
30.541741013822183,-0.9123342982976181,4957,0
30.153382859696453,0.5335726335625227,4958,0
33.66621925047318,0.7762403127341991,4959,0
33.85288927840391,-0.8224635939847454,4960,0
34.38122779043972,-0.25218379735819907,4961,0
33.47092896830009,-1.8907619954375363,4962,0
34.704617379963636,1.5704761005123271,4963,0
33.309410510472546,-0.7318423393685827,4964,0
31.18929225131509,-0.5105309148275354,4965,0
30.81061850608364,-0.7085476615828582,4966,0
29.49968972143609,0.995691393002309,4967,0
30.42075759323873,1.2392501789024364,4968,0
26.520664715133908,1.222138462757609,4969,0
28.932290452215817,2.5485438952484727,4970,0
29.088724696471544,0.1376114384290109,4971,0
28.133809524409365,1.7140226879952365,4972,0
28.827753700412,-0.13566974391916728,4973,0
27.999151659791817,0.10051987020441636,4974,0
27.495937224330635,-1.1722726793865454,4975,0
27.087365269058633,1.1252823733527728,4976,0
27.04794659378809,-0.6530605014762683,4977,0
23.538031889482,-1.5205756761107545,4978,0
24.802413249977,-0.33353764224761095,4979,0
23.204918215668638,-2.0323744425747634,4980,0
25.388644890225816,-1.3097057673925272,4981,0
25.16281392232309,-1.4232101700924273,4982,0
25.081624532127815,-3.968012929508727,4983,0
25.792577757566363,-4.020316621463036,4984,0
25.958537304514817,-2.1725383873944364,4985,0
26.30123351147991,-3.3287777124650275,4986,0
24.058004743541638,-2.741394332432827,4987,0
22.48568754141927,-4.819733774879873,4988,0
24.05604526053618,-3.3242307261729636,4989,0
23.722052480964,-4.981954856560191,4990,0
22.26828475643391,-3.4606380436160724,4991,0
21.927483974787183,-3.740279104882282,4992,0
21.110727758502364,-4.8735787460377455,4993,0
19.00262488029891,-4.486166619609836,4994,0
16.76626412330991,-4.610850683610273,4995,0
17.85915860565127,-6.902589743207001,4996,0
18.54927844125427,-7.33292875637111,4997,0
18.154749579829907,-5.671622812265809,4998,0
18.39974773848609,-6.972504613268527,4999,0
20.448225316026544,-8.475118117444655,5000,0
17.542186097082453,-10.395217669204818,5001,0
16.650109508351274,-10.402447831882546,5002,0
19.632047183631546,-11.998056192669273,5003,0
15.502791285349181,-12.54095074173391,5004,0
15.719861000976364,-13.717057820132274,5005,0
14.848867544481454,-14.051329190503635,5006,0
9.862793689050818,-14.941399297953362,5007,0
14.596544694675272,-13.971246740590363,5008,0
16.720248214757635,-14.752233631298727,5009,0
14.522701320047274,-13.708259497588001,5010,0
14.239729655675637,-13.725230436348728,5011,0
12.318609479520909,-14.781663691364544,5012,0
13.652927770005274,-17.338776510893908,5013,0
15.019118196037455,-20.551470662611546,5014,0
13.579194925326181,-19.775613001710546,5015,0
13.970979432870728,-18.725876725409545,5016,0
12.184184154388635,-19.442607395292367,5017,0
11.13915056081209,-19.515564796216182,5018,0
11.560549014027819,-20.694881025781182,5019,0
10.433549834776729,-22.247544896695725,5020,0
13.366749542319273,-21.24048591862709,5021,0
11.482507679026726,-20.334323272161363,5022,0
10.59105956324009,-19.58700971194691,5023,0
9.529503276941545,-22.190193219306092,5024,0
9.217186266737182,-21.67484799452427,5025,0
11.257048197249272,-23.163350332791545,5026,0
8.570532452520291,-22.35081319181182,5027,0
9.456556230084454,-21.419681596343818,5028,0
9.437138660334819,-21.547250951764454,5029,0
7.25396397747031,-22.854384758914453,5030,0
7.333058264242999,-23.085918129908364,5031,0
7.412198871942191,-24.116274287472546,5032,0
5.9844360399509275,-22.61003861183827,5033,0
4.3940598343226,-21.076552382475,5034,0
5.404324480869709,-21.89296351091536,5035,0
8.072081238894336,-22.178289756135456,5036,0
1.1675047891039818,-20.894193725396,5037,0
3.5470303959046,-21.19499388026827,5038,0
3.799358678683591,-20.383025906866546,5039,0
5.011155093183027,-21.285782029428002,5040,0
2.975917830731309,-19.167462339101636,5041,0
3.1486353302234455,-17.945056525558908,5042,0
2.9371406249670273,-18.830596473312728,5043,0
1.790709636019982,-17.93931409420473,5044,0
0.565586372512699,-19.95122721161018,5045,0
1.9103305997539999,-18.766303412139816,5046,0
1.7926160197547818,-18.49389454173991,5047,0
1.1045158158076818,-17.95705590760273,5048,0
-0.08471722092127727,-20.60180620915918,5049,0
2.227071875613045,-17.81495760584709,5050,0
3.3053656379707546,-17.317475759482818,5051,0
1.5982813660428363,-18.993320536944907,5052,0
2.508767740322891,-18.119210371505726,5053,0
4.168624174482736,-17.820879961380818,5054,0
3.037536449775009,-18.948853456698366,5055,0
2.1889503668625547,-16.505452107576637,5056,0
3.2607776877831274,-16.04774209713409,5057,0
0.18864998352649273,-15.228197434186365,5058,0
-1.007270646125591,-14.993322544671091,5059,0
1.6085672776112545,-15.506103729903273,5060,0
1.3162324264651455,-12.546584986812999,5061,0
0.3037283554315291,-13.442620307690817,5062,0
1.2183374896249182,-14.131362517372455,5063,0
2.6909421322813185,-13.437403753015364,5064,0
0.5573490732584427,-13.449043561897092,5065,0
-1.1688541563047636,-13.68350992550991,5066,0
-0.15966312123307366,-13.942010225379908,5067,0
-0.24062824326825363,-14.18925328805318,5068,0
0.44372207390050095,-15.403295104072091,5069,0
1.2697346265719092,-14.470537705954,5070,0
-0.07166449461537817,-16.30703098547073,5071,0
-1.3014710619625454,-15.122327631282092,5072,0
-1.334085298800209,-16.146552190585634,5073,0
-4.574981949440409,-14.917039652184819,5074,0
-2.106492298513291,-13.55447600842509,5075,0
-2.3447559884320275,-13.615599493310091,5076,0
