x,y,frame,particle
-49.665876939629186,81.39204981716027,524,0
-56.18093760860736,79.77416531013819,525,0
-58.587301532766816,82.911491406301,526,0
-62.75471627861627,97.92917457351365,527,0
-57.027241712512,90.34853538908972,528,0
-66.99141921392018,97.3221403052,529,0
-61.65943820697227,92.26364277163181,530,0
-70.90874655677682,81.29464126553782,531,0
-58.63312819605363,87.27772688268271,532,0
-55.10937686407764,83.769618964771,533,0
-56.898141630046176,85.03328373832527,534,0
-57.10447051020473,83.59929578476346,535,0
-63.519839726228824,86.33593400453545,536,0
-59.37889923355827,90.81446334501899,537,0
-62.63814338706227,85.56325739611282,538,0
-66.01018052919163,92.1176544945209,539,0
-65.92083192250709,95.36040948967182,540,0
-68.68639453252855,94.28924539784818,541,0
-66.90217445703763,93.52984196420364,542,0
-68.19547501425127,86.2605070774831,543,0
-70.20009702036191,83.70472145470109,544,0
-72.37657958060646,79.61266243173628,545,0
-75.47883579670182,78.24367846465118,546,0
-74.76498399253408,81.10787973308399,547,0
-74.41624442961391,81.308619101256,548,0
-71.15286768654619,86.41099115888328,549,0
-71.64695391964564,86.27082989019536,550,0
-72.48620056963655,86.72979971444836,551,0
-72.00371755117482,87.8360143025041,552,0
-71.00336047936072,89.60761387516935,553,0
-70.37776067552682,89.88280230914563,554,0
-69.15520203565445,87.44137275781083,555,0
-69.63167295230882,86.5947897838861,556,0
-71.65478989294455,89.09289963473572,557,0
-74.51830331335736,85.31090846357844,558,0
-77.32285030332955,88.05173770477055,559,0
-73.57880174034446,88.91925115248945,560,0
-72.76005098399237,92.04218881712909,561,0
-74.26275982152701,90.92660455335182,562,0
-72.43882759040719,90.93022527304272,563,0
-75.72741018690174,91.3150285095491,564,0
-76.72581825580365,93.34871096391274,565,0
-74.01611292133809,89.58266246413382,566,0
-76.41942275820963,90.80606021728964,567,0
-77.6126439357489,92.0510778224391,568,0
-79.60413312157264,86.97833141917526,569,0
-82.20031968089255,86.82520237856082,570,0
-81.85376232295964,83.94276828892117,571,0
-80.81044793944737,82.705709067154,572,0
-81.08304643593682,84.78933537053283,573,0
-86.74287414952855,79.98077185552245,574,0
-88.09889532761146,83.83875637714019,575,0
-83.15695585104608,78.82601325910981,576,0
-80.59114662119073,81.77422544985818,577,0
-85.59805040807782,80.54456473831227,578,0
-87.05655414977873,81.35539524787546,579,0
-84.09280635176863,84.02988211447692,580,0
-88.93194897489755,81.00372539913245,581,0
-84.02422650993573,85.03796800545346,582,0
-84.57126904211309,82.49075100433272,583,0
-83.01747781942781,78.01151679629301,584,0
-86.45757437560826,78.65270053859845,585,0
-85.07697268479781,78.68037545940346,586,0
-89.86004659630436,75.61828463932281,587,0
-88.55140716843145,77.84151428372981,588,0
-85.4340642713809,78.70258216561727,589,0
-85.63122074089145,79.54373296408691,590,0
-85.30554289569818,81.512958264449,591,0
-86.35335099731772,80.73341500261346,592,0
-86.91349060655091,79.42685689973736,593,0
-84.21320592463672,80.11928236666992,594,0
-85.26692913265927,78.75935715193827,595,0
-84.49410625738973,80.25772117872991,596,0
-86.00030832371972,77.99808426735392,597,0
-85.91769012362447,78.4791915233469,598,0
-87.43171846632747,79.88352290441527,599,0
-87.07745335630473,77.76968421883574,600,0
-86.41588870403436,77.79549058183973,601,0
-84.80614007446918,79.30246074197008,602,0
-90.04881948314772,75.82666501399328,603,0
-85.47332608327082,77.43410585134299,604,0
-87.92610360465672,75.81807003087273,605,0
-85.16228657476528,76.43021269164063,606,0
-85.31938393181801,77.45324966873864,607,0
-85.35638855959463,80.14221460025436,608,0
-86.28693881942544,79.69040515353609,609,0
-85.41239466429819,78.18639682484081,610,0
-86.66482295411072,76.73046275623237,611,0
-86.83364013815263,76.04927231990636,612,0
-87.30575665985853,76.00274319456827,613,0
-86.92697098750128,76.42420027553445,614,0
-83.38159236385401,78.0922295783519,615,0
-82.46769263691137,78.02092601719728,616,0
-82.00722102559664,78.15374794042354,617,0
-84.56848664199764,76.34006683358245,618,0
-80.39892338039445,80.36933965671945,619,0
-79.55664130020727,78.64786053633118,620,0
-79.06496329297092,76.55941245626063,621,0
-84.41276171548009,76.47827228730928,622,0
-83.37211014172937,75.8649277591539,623,0
-79.20294001281009,78.98820055278655,624,0
-83.66023963240254,80.64387229160519,625,0
-72.70878478736209,72.47407442660236,626,0
-72.17857538656081,81.08818184442809,627,0
-74.21701755849783,78.59801137551345,628,0
-70.2238708609671,82.68998536109582,629,0
-68.57414363881291,83.41069635497236,630,0
-73.60638258522845,80.95771165163346,631,0
-72.8287155611399,81.69661574687882,632,0
-71.05776012795809,81.50674467307145,633,0
-72.52392788426346,80.95263872712054,634,0
-71.48670542343282,90.60163605334354,635,0
-61.43135468598773,84.72174745984191,636,0
-66.51591482472782,83.109793468183,637,0
-58.96643191441918,84.73315136735056,638,0
-59.81688900695718,86.81742275469655,639,0
-56.599662736915455,89.95192106486218,640,0
-55.48872814278282,89.46969023151136,641,0
-56.16660528503991,84.64947989347054,642,0
-61.56264305448436,82.41323938672355,643,0
-59.19633786144482,93.20839549220818,644,0
-54.469739251898005,90.96005881720545,645,0
-53.48851020677527,92.69367994185454,646,0
-50.575087448731,92.56445138136908,647,0
-49.05812783059236,94.45980923828637,648,0
-48.75227203383872,95.57809318035818,649,0
-47.37631718290018,99.97955475977001,650,0
-46.95219549897191,99.32672296192091,651,0
-35.199415349196904,113.70635373253364,652,0
-44.30036871273254,100.34573932064092,653,0
-43.130307698833086,97.50298633122273,654,0
-43.30886113735727,98.48444550480454,655,0
-41.551149751756455,98.53730971895274,656,0
-39.77301063706855,100.64775618100819,657,0
-35.97847175656864,102.21801948269817,658,0
-31.223680736765544,99.02337250862362,659,0
-36.921897273244454,105.5947534964709,660,0
-48.409632237105,116.97959130392091,661,0
-42.41955584458054,112.52569294279182,662,0
-47.07760644242345,118.34262656506273,663,0
-34.94669379880009,107.52965970142635,664,0
-31.75276856782527,110.41431116255819,665,0
-31.85184826846891,111.47788242472909,666,0
-30.156342679111997,109.99062981357727,667,0
-24.26886692510809,114.64087159983454,668,0
-10.008943066009454,121.80271844934454,669,0
-19.30457880392373,116.73658820009818,670,0
-21.473549358730725,117.13504174879272,671,0
-28.109687762267637,112.79528788755728,672,0
-20.126329926423637,116.89691922186728,673,0
-16.608412636375274,116.48164844021909,674,0
-8.425434233442454,107.89768403819274,675,0
