x,y,frame,particle
-7.082443575128609,6.741138198688273,110,0
-6.430758034268891,6.9437061377309455,111,0
-6.951871657754027,7.193165514542836,112,0
-7.6811405175200544,7.183525101933181,113,0
-8.78735379019619,6.808768773794082,114,0
-8.529132273752081,6.731073804244536,115,0
-8.976317799847218,5.9997391417764545,116,0
-9.61389274029091,6.566116742090955,117,0
-9.915717950151272,5.821175476842628,118,0
-10.719379662314818,6.501996406888336,119,0
-10.896853833826727,6.499232794364791,120,0
-10.667596392130092,6.865086133378809,121,0
-11.122917929399545,7.313620635419954,122,0
-11.351990907227638,8.352121336339419,123,0
-11.009762581320272,8.464133125149363,124,0
-11.489619028421728,8.786179257028355,125,0
-12.812928872273,8.820412963961155,126,0
-12.799610719266363,8.683568941818582,127,0
-13.351851319655273,8.732671166102573,128,0
-12.939356196171092,8.44170177025271,129,0
-12.165947018321909,9.474988501644091,130,0
-11.891359414579274,10.230104411936363,131,0
-12.333273839352545,10.80931263858091,132,0
-13.166442596141364,11.71228341242691,133,0
-11.672647195319092,12.680439576439001,134,0
-12.454079302069726,12.953277718671998,135,0
-12.584080195271001,12.807672958318546,136,0
-14.219908498961637,12.455353111737635,137,0
-14.017506485225272,13.034457439048545,138,0
-14.940495694248726,14.549208358915454,139,0
-15.024002137765,14.966740576496637,140,0
-14.769197455745909,15.631549155946365,141,0
-14.906542524907,14.756047395932637,142,0
-14.868918742663364,15.018225752198454,143,0
-14.871562576010273,15.262849911343455,144,0
-14.784381355399999,15.323005279963636,145,0
-13.277840722483,15.744600941918181,146,0
-12.644260908712273,15.082443820815636,147,0
-12.036635414233817,16.01320670587627,148,0
-10.046074842044272,15.501348273027546,149,0
-10.84997352131891,15.850672809930181,150,0
-12.310501550099819,16.763276178627727,151,0
-11.925529635357455,16.792165868564727,152,0
-12.545650189122274,16.751989043954637,153,0
-12.708686578844455,17.43945915394982,154,0
-13.379359000201546,17.078802897897727,155,0
-12.387142588003455,17.756474356187454,156,0
-12.982354804449546,16.983068171836365,157,0
-12.870558422925725,17.118820920829545,158,0
-12.69982590548991,17.11456779761936,159,0
-12.705232418045181,17.437156380083728,160,0
-12.412966318763182,18.01586795023709,161,0
-11.689709143080728,18.935512120591003,162,0
-11.551317789014274,18.41704556829173,163,0
-11.138724717573819,18.702827483142457,164,0
-10.701708621364272,19.554584583279,165,0
-11.162558149645728,18.611509644508182,166,0
-11.879918264423273,18.227468370940365,167,0
-11.829454619985453,18.437086586297454,168,0
-12.095415303632182,17.403804760436365,169,0
-12.892917699230454,17.095343680709547,170,0
-12.104710862373544,16.752730118453364,171,0
-11.390043666197,16.124069314806274,172,0
-11.930153566578635,16.545042433303,173,0
-11.160885981545999,16.64726951671,174,0
-10.559220969063727,15.93573043993982,175,0
-10.217586447648092,14.026883741627636,176,0
-11.304065375084091,13.546442796801456,177,0
-11.160788762470363,12.794185894849818,178,0
-9.668390637851635,12.635985658121365,179,0
-10.123237885074364,13.433317235325818,180,0
-10.075648884831091,11.973392461197363,181,0
-9.410111051072363,11.508040023104545,182,0
-9.695495741966727,11.729871765914726,183,0
-10.16368853528109,11.650580409547365,184,0
-10.916916655797547,12.677709664797183,185,0
-11.314725446719729,11.966871005608454,186,0
-12.447828355288909,11.67014477631409,187,0
-11.712780330305545,11.035410273384363,188,0
-11.741194318782455,10.571193700960363,189,0
-13.125138226504365,10.933362065543454,190,0
-13.515337553574545,10.280392257970545,191,0
-13.105850807295546,9.38179634252509,192,0
-13.04716430098509,9.01236808229509,193,0
-14.368693456015729,9.819978182766729,194,0
-14.524730808805455,8.970624465602937,195,0
-16.436576336145908,8.74627524555788,196,0
-15.409513087531728,8.410961537141409,197,0
-14.745958337007,8.190255998099664,198,0
-13.65370936360009,8.310821985776501,199,0
-14.254549908222454,8.50095594995339,200,0
-15.928655275857546,8.472457719229581,201,0
-15.575409764792818,7.044379712959346,202,0
-14.44859055041091,5.559031400808654,203,0
-15.100977837523454,7.119573030306209,204,0
-16.227555323681635,6.8239786675941545,205,0
-15.985564204345545,6.1812324812785,206,0
-15.97585002025082,5.184557193165509,207,0
-16.351897743576362,4.182861614712391,208,0
-16.449992568573908,4.160840327468064,209,0
-15.765618886135364,4.4610832137733185,210,0
-16.996861231894545,3.977664438079191,211,0
-16.85412654692764,3.4007472820874725,212,0
-17.346537320900545,3.292265981308018,213,0
-17.111072656763543,3.5864777295520094,214,0
-16.711812219344544,2.7215431627196183,215,0
-17.750537823656728,2.3559740461781913,216,0
-17.75723709953118,1.8689118779732636,217,0
-17.648120455834547,1.8176661682050181,218,0
-17.974563142005547,1.5898036246568272,219,0
-17.911343574597726,1.0975941355534364,220,0
-18.24437584839309,1.259607070224,221,0
-17.699823327839546,0.6491812608937882,222,0
-18.537237511412545,0.6885152150575291,223,0
-17.934002869440455,0.08695274118516545,224,0
-18.482486485013364,-1.4147665221564092,225,0
-18.32936611451682,-2.0420307812703817,226,0
-18.19839682192973,-2.8179759601861183,227,0
-16.956836378783,-3.3669644096820543,228,0
-17.236207121429544,-3.528107473588109,229,0
-17.027155705908818,-3.2705327801193183,230,0
-16.580800834746363,-3.4054225903221726,231,0
-15.451534076523545,-3.511516123339909,232,0
-15.328827364417,-2.9185947139222455,233,0
-15.328384931880453,-3.6984557983645,234,0
-14.007455496324908,-3.9223399824131087,235,0
-13.595297836813817,-4.1133596860403365,236,0
-13.102136641796456,-4.607608009944554,237,0
-13.530304174418092,-4.752081717270864,238,0
-14.132680730128454,-4.494655838762164,239,0
-14.955232125457455,-4.424999424577455,240,0
-13.965505336085181,-4.148796599636346,241,0
-14.149640552712546,-3.3777303800090546,242,0
-13.705176236715364,-3.0291036821487634,243,0
-13.901106982397636,-2.3810250618150723,244,0
-14.569386770848183,-1.7236358783187453,245,0
-14.883164640794455,-1.0836379845029909,246,0
-14.794010131169363,-0.6406889477190808,247,0
-14.913383212587636,-0.7736817766816518,248,0
-15.320112472359636,-0.1539366842493182,249,0
-14.522095877254365,-0.16007209172724454,250,0
-14.521688569132909,-0.6399489434744182,251,0
-15.137449266911728,-1.2505850129278273,252,0
-14.589427788853909,-0.6195382809443273,253,0
-15.427350471239365,-1.3933834441296182,254,0
-13.890700404330273,-1.6253473929227271,255,0
-14.887033897077,-2.3785197745025637,256,0
-13.797536753060456,-2.000689411019409,257,0
-14.151558627885727,-1.9075257597495818,258,0
-12.48375674487582,-1.4335125525943364,259,0
-12.517659001730182,-1.2917196371242274,260,0
-13.161650888025454,-1.7737128738455272,261,0
-13.292260950291181,-1.0069894659311545,262,0
-12.610691302043364,0.23796375180726,263,0
-13.191544352699546,-0.35467916438948544,264,0
-13.019565138536544,-1.344616094643691,265,0
-12.755597992868273,-0.7124382615029982,266,0
-12.177659285780091,-0.9443747654903273,267,0
-12.692607301876363,-1.375787809784109,268,0
-14.403785513161818,-1.0779582473396363,269,0
-15.205682432909182,-1.735134823076118,270,0
-15.642474379004817,-0.24073883929190362,271,0
-14.866123833125272,-0.5673666362332055,272,0
-14.641586311924,-0.34719862149287906,273,0
-14.75110412527291,-0.7061736763587364,274,0
-14.824454272739182,-0.49419082287218363,275,0
-14.37075199629,-0.2681042853209327,276,0
-14.672652005991454,-1.332744602353209,277,0
-15.043600588794273,-1.8609439341146636,278,0
-14.838349419590456,-2.106226359723491,279,0
-14.974170082863818,-3.1241074273600637,280,0
-15.165348542158272,-2.7523506883099906,281,0
-14.780879092213365,-3.756358419199173,282,0
-14.63279707478991,-4.2097120215163,283,0
-14.834393389545728,-4.499804356332355,284,0
-15.083761087998273,-5.639840120726173,285,0
-17.013474330547545,-4.766933210261764,286,0
-14.958588757010636,-4.597626190165645,287,0
-14.379809573496818,-6.384289436212082,288,0
-13.608103995478455,-7.184470240424337,289,0
-14.676768711919363,-7.733165328215545,290,0
-14.276839222093363,-7.892677435077191,291,0
-15.537930134971637,-7.734671206199437,292,0
-14.515673231598635,-7.192622059910446,293,0
-16.152830311725637,-7.348865266727536,294,0
-14.851240097994726,-7.119779496229355,295,0
-16.157135850186545,-8.310722558908955,296,0
-16.014640221122,-7.800286229365854,297,0
-17.03497363468673,-8.743408671672665,298,0
-16.278018968119454,-8.4639177178632,299,0
-16.997576957768548,-8.551832712723463,300,0
-17.43548129014564,-8.399567566986109,301,0
-17.08519466544936,-8.831477435763663,302,0
-15.95582800747791,-9.499586974479364,303,0
-14.77109690883009,-10.232163818964365,304,0
-15.818365953398454,-10.466936220164364,305,0
-15.547001909007909,-10.878232566963455,306,0
-15.514341151460455,-12.090576967294545,307,0
-14.77109690883009,-13.597234902830273,308,0
-14.48966296978018,-13.249888926010454,309,0
-14.726422370543998,-13.440103768168909,310,0
-13.782808675837636,-13.962628223325364,311,0
-14.610279862632908,-13.47329310289491,312,0
-14.119970327377091,-13.95183905047609,313,0
-13.886590243244818,-13.37693026865109,314,0
-13.815727465990909,-14.079917820139274,315,0
-13.414991486373726,-13.837099399490091,316,0
-13.489380060398728,-15.182450261359909,317,0
-13.453995789003,-14.275000465818271,318,0
-13.377337887932272,-14.743609781967818,319,0
-12.597783918393818,-14.372226485602727,320,0
-13.465215192128454,-14.872895239973635,321,0
-12.950105848240726,-15.35802791182991,322,0
-11.90369440459109,-15.52615918873091,323,0
-12.37446197991391,-15.896047997913092,324,0
-12.926456613687636,-16.517915370139182,325,0
-13.32063523474991,-17.199776921243274,326,0
-13.310401390064818,-16.916545264428454,327,0
-13.038464730782454,-17.484911723205727,328,0
-12.870558422925725,-18.530250237567273,329,0
-12.684231120386091,-19.345432186178275,330,0
-11.961137857837999,-20.034126562103637,331,0
-10.993669171574455,-20.75077003340991,332,0
-11.694155590073182,-20.49812063507118,333,0
-11.76364425004782,-21.18942250235836,334,0
-13.045875475769819,-22.609156853320183,335,0
-12.489074128509728,-22.482961480584546,336,0
-12.018592894761728,-22.868945727996817,337,0
-11.743594051548273,-23.189301275773545,338,0
-10.319770629441637,-22.56914185724127,339,0
-10.30749094034791,-23.50697451001464,340,0
-10.571352784368454,-23.486033093822545,341,0
-10.667939988315,-24.309395720138454,342,0
-10.495707347762362,-23.730426042857456,343,0
-9.589912882348454,-23.62228628740282,344,0
-9.450728820148365,-23.696626951213183,345,0
-9.686442865111363,-23.99548770775,346,0
-9.539534418887547,-24.365259105053,347,0
-8.926025917303336,-23.772436981385546,348,0
-8.634324649616238,-24.904943593536636,349,0
-8.077395241030027,-24.632433837095,350,0
-8.4778922655537,-24.716316681883363,351,0
-7.65013883628949,-24.704138060000545,352,0
-9.628463358736001,-25.30937687246682,353,0
-10.210030393935455,-26.839742145598454,354,0
-10.761954449185454,-25.82341140447309,355,0
-9.760917767280455,-24.272574160291725,356,0
-9.762984705663,-26.008722903961548,357,0
-8.759727145621218,-26.311581025139635,358,0
-7.663505616404809,-25.295294690262637,359,0
-8.258381415061763,-25.341905797910183,360,0
-8.861382208335009,-24.635152913956453,361,0
-10.666473294152729,-24.570800620609,362,0
-10.897818107287273,-24.45312936704618,363,0
-10.345502219543729,-24.472324291747455,364,0
-10.316441091189999,-26.11842963349418,365,0
-11.401353737378091,-24.658402262847726,366,0
-11.357166665631546,-24.658865763600364,367,0
-10.102501937255909,-24.679873253592543,368,0
-10.576387223054727,-25.229140235009545,369,0
-11.130135093610546,-26.267649380019638,370,0
-11.007833419007364,-26.970055010396,371,0
-10.709069472227,-25.750387090359,372,0
-11.479221863812544,-28.65401050051682,373,0
-11.657810719004637,-29.818646826319455,374,0
-11.229371101512273,-29.477458780564543,375,0
-11.591887309247454,-28.588430937785365,376,0
-10.667026334823362,-28.986387943607184,377,0
-10.204131293447999,-28.965483006254725,378,0
-9.62566844919791,-29.542193817660092,379,0
-9.954536138180362,-29.006502822858636,380,0
-10.122947353937365,-29.289576994024635,381,0
-10.049990698907637,-29.999230254422272,382,0
-9.42024259814791,-29.73783748532673,383,0
-9.635117905255273,-32.24061243122527,384,0
-9.766226630294545,-32.31381244293727,385,0
-10.393934851632,-31.666533641950636,386,0
-11.859458795909182,-31.746062191669456,387,0
-9.558590620283635,-31.650021427639818,388,0
-9.68436154949791,-32.348135893405086,389,0
-9.309903776974636,-31.588037546754638,390,0
-9.977827050997817,-31.824703273770726,391,0
-9.65276691993682,-32.92342676972454,392,0
-8.8462194465947,-32.03404585702346,393,0
-9.768208835640726,-31.277366822560545,394,0
-8.746621211371636,-33.168348002860455,395,0
-7.425288574409827,-30.627404786748365,396,0
-10.480522585974544,-32.055671492543816,397,0
-10.38896229464509,-32.09406774374654,398,0
-9.833971413007635,-31.62920715034818,399,0
-10.596134868623455,-29.58833619210982,400,0
-11.955905726299726,-30.27369337154636,401,0
-11.61008672019318,-29.911869352495273,402,0
-9.967420472930455,-30.745888014119636,403,0
-11.612849130783182,-29.528219269969636,404,0
-10.821540367810092,-29.260956045389364,405,0
-9.918541091098819,-29.067906138468274,406,0
-10.005776146378729,-29.136931934636365,407,0
-10.162396548796545,-30.68652470401209,408,0
-9.325681492109092,-30.357375766270998,409,0
-9.668710056084546,-30.414764575453272,410,0
-10.220096078715818,-29.830173982683455,411,0
-10.117572527902546,-29.631122757508546,412,0
-10.466936220164364,-28.538232891476092,413,0
-9.826034550222,-28.506631645700544,414,0
-9.92634187529609,-27.50852937744127,415,0
-11.097343593756817,-30.553019433937635,416,0
-9.814790661275637,-27.948236104551,417,0
-9.782183383331184,-27.77387605221182,418,0
-10.705220174373729,-26.895987799861544,419,0
-10.166483444819182,-27.529858950232,420,0
-10.001686034859546,-27.740840536095455,421,0
-10.415451044462637,-28.828422063613182,422,0
-9.323385204929819,-28.35042077166273,423,0
-7.936132812733746,-28.730003362438545,424,0
-7.749171243980955,-29.407190834315454,425,0
-7.283053603041918,-28.70416600552118,426,0
-7.374504053820946,-27.396424559381,427,0
-8.6191904699796,-28.074866310160452,428,0
-6.748267978118618,-27.218925264119,429,0
-5.867333831335419,-28.682547399124907,430,0
-4.307783719548445,-27.909242041236272,431,0
-3.7778516671963636,-27.916422494796638,432,0
-3.648754401982536,-27.97704447632709,433,0
-3.1503990594810545,-26.815242696416455,434,0
-2.5960409748071367,-27.668529461929726,435,0
-2.035916916655809,-27.08442024259818,436,0
-1.989043954610682,-26.314073301160818,437,0
-1.1235797549639364,-25.46018925629809,438,0
-1.249497444530682,-26.229361610006183,439,0
0.6099479050782836,-25.945802867905996,440,0
-0.042488271260945454,-24.646161629336273,441,0
0.20175753228118817,-25.996152341202546,442,0
0.33366625513004544,-24.791804763699997,443,0
-0.08850546870634819,-23.79865471687564,444,0
-0.4189326361992,-24.24705542103082,445,0
1.2452455063645635,-24.911079071767727,446,0
1.617822636473991,-24.545755535712544,447,0
0.22521771045342365,-24.59422896678909,448,0
-0.13730954657338182,-24.77225760826518,449,0
0.01661125480186909,-24.580350485171728,450,0
0.2503088101028664,-24.04690844643582,451,0
-0.3235645272948182,-24.05664636654591,452,0
-0.12860840082655361,-23.789574807716363,453,0
-0.17646291593462182,-22.704255825194274,454,0
0.12251472392714181,-22.480976977362364,455,0
0.18333496009817998,-23.054209275669272,456,0
0.5777340784514137,-23.242300501984907,457,0
0.46837871431443,-22.490600034377998,458,0
-0.54134910137075,-21.795831321697634,459,0
-0.9143346917481182,-22.694665449328273,460,0
-0.9642437906426637,-22.330591706866,461,0
0.18477457501845726,-21.966436241902542,462,0
1.1929766172085274,-21.665849610736544,463,0
1.5977566192774,-23.14124338639345,464,0
1.8113905092582,-23.015116284299452,465,0
1.9314124866158362,-22.67191618564609,466,0
1.2411145167601274,-22.52143928524845,467,0
1.3011778600842727,-22.210471950203637,468,0
0.46212383569528,-23.39965728626491,469,0
-0.9321183936530636,-23.408652397422,470,0
-0.8957411058854555,-22.848111463184456,471,0
-0.9293074214164727,-23.656017954241907,472,0
-0.9589504013659819,-24.369493816474364,473,0
-0.26125587328655364,-24.340935335791364,474,0
0.3854347469842246,-25.742191811058362,475,0
0.5662379227658755,-25.892686940032725,476,0
0.15260206077993,-25.993217686187545,477,0
0.17472223499704997,-25.931833071846818,478,0
-0.9241041323827909,-25.759402690169818,479,0
-1.4477631407330274,-24.409808269205726,480,0
-0.9337538684089091,-24.073064016979547,481,0
0.06329648071565637,-23.730426042857456,482,0
0.19290099942828637,-24.427117553198634,483,0
-1.298982956251682,-24.131660605251728,484,0
0.2934655014999182,-25.81633279371491,485,0
-0.4846627221741527,-25.218024117528547,486,0
-0.19291121420761456,-23.970721214695818,487,0
0.10259363060564455,-24.321052849239816,488,0
1.0062757635410908,-25.77719067826173,489,0
0.68475283683317,-25.922785965827543,490,0
-0.09782183383333364,-25.77605321507764,491,0
-0.23245833631359364,-26.276206784838273,492,0
-0.053644231456997274,-25.46365445541636,493,0
-0.3398319198486982,-26.10146630970809,494,0
-0.6251053771787518,-25.211788246746455,495,0
0.2985603886787318,-24.615437915742817,496,0
-1.8260075648885092,-23.80331289943918,497,0
-2.0788604088289,-24.01555308582,498,0
-2.1106304147424906,-22.63663554790173,499,0
-1.427703473541891,-23.134244576047635,500,0
-1.6852034101284363,-23.806277197434092,501,0
-1.1127233598539363,-24.314839572192547,502,0
-0.48095734968047,-22.830529107430092,503,0
-1.8909055452633545,-23.179025985784453,504,0
-1.5660306191152908,-23.932860733434634,505,0
-1.3501687995365363,-24.77053576032591,506,0
-2.0239803238368728,-25.22172949002218,507,0
-2.483412362155382,-24.346066300062727,508,0
-2.737633575025227,-23.659106064586272,509,0
-2.397601547827546,-25.02808350143909,510,0
-3.147836461640091,-25.136314010944634,511,0
-2.4293460516948,-26.872343129916544,512,0
-0.3484902830311891,-25.109641972088184,513,0
-1.1909239537613727,-25.162960558843274,514,0
0.2631331499236909,-24.821721603610726,515,0
-1.4245000379607273,-23.85052045109009,516,0
-2.3012412966319,-23.974674551615273,517,0
-2.4891690960557726,-23.58695920388891,518,0
-2.621427526866454,-24.310207856575456,519,0
-1.8900575751365092,-24.627811213177093,520,0
-1.8575905304367817,-24.607568849157726,521,0
-1.255820839752009,-23.686102954395636,522,0
0.3400473271348318,-23.919767463526455,523,0
0.6864996552944673,-22.974156403137727,524,0
0.9118793935495818,-23.34118906374382,525,0
1.2716838398330363,-22.205556280161726,526,0
2.1675258970433635,-20.65585249153927,527,0
1.3812442937263545,-21.321246902308545,528,0
1.7313286012184725,-19.94268976257191,529,0
1.5711384332003182,-20.44875599907373,530,0
3.6178172529084,-19.70831596929509,531,0
3.2469324076210637,-19.129812081748998,532,0
3.5405552709478636,-19.062611428863363,533,0
2.6109113268367095,-19.212673983118727,534,0
3.2078815163958185,-19.905056601736998,535,0
4.6725924553463,-19.106341170863367,536,0
5.003653801829928,-19.39820365165782,537,0
5.219082546283136,-19.397494226593725,538,0
6.023030054593891,-18.208835640686456,539,0
5.8737564769911,-18.41496021912091,540,0
5.0942601157809,-19.571891523111002,541,0
3.672765215741591,-19.911189632071363,542,0
4.222116569966791,-18.308460641963634,543,0
3.8259206121472817,-17.60793008999609,544,0
4.248870086933836,-17.941800261992363,545,0
3.9268479010229185,-16.985064535792183,546,0
3.0127329924626274,-17.17087290580509,547,0
2.362265095407109,-16.263540833124726,548,0
2.898383997960018,-14.214941314227183,549,0
2.7664893905443093,-13.896196012972545,550,0
3.3022279663729908,-12.201050547209453,551,0
4.167597534502345,-12.636450158645728,552,0
5.067446547027028,-11.92048600458891,553,0
3.976169834048118,-11.47967991161509,554,0
3.7268200615318365,-11.541058317157544,555,0
3.5874660285399997,-10.85622719154182,556,0
4.406696827743991,-11.421583032272546,557,0
3.562774158560591,-10.501259670632182,558,0
3.4726751010825456,-10.398460936481,559,0
3.5847626190165456,-9.284922394678455,560,0
3.0093085197668636,-7.789707083673718,561,0
2.227414400273436,-5.856941752157709,562,0
1.3133101521025272,-5.450965591690282,563,0
1.1992232221787271,-4.481689201918764,564,0
1.4694088231131182,-3.1094855265312273,565,0
0.9159680804391818,-1.9594009746611818,566,0
1.2655699752184544,-2.2437883135515726,567,0
1.4311759602134273,-1.5247446708366272,568,0
0.8965775597203445,-0.9201136400411455,569,0
0.07983161151913364,-1.235703395204709,570,0
0.3572623496520746,-0.20627647569198546,571,0
-0.25834997140593363,-0.10785484243160091,572,0
-0.4027439465029327,-0.658314503364731,573,0
0.5245406995313519,-1.2470358187097,574,0
0.7888453010403845,-1.3431690260958729,575,0
0.2895526281465809,-0.18390504760662818,576,0
0.8933673553948027,-1.2846546907280818,577,0
1.2929494558837544,-2.3434708887893367,578,0
1.8344943906548272,-0.6445520832030573,579,0
1.4890656927959545,-0.19564366766662636,580,0
0.1823043266893409,0.7714585531854281,581,0
0.5007151494518427,1.7773729808357546,582,0
0.12377456525845636,1.7208657298839636,583,0
0.5838740706925618,2.2499021781661637,584,0
0.9771664906574727,3.2018243246086002,585,0
0.9611383356002999,3.7482842360890998,586,0
1.0325638015738363,4.782400765184118,587,0
1.7118820920829363,5.355745402373809,588,0
1.6262059221819454,5.486557485536808,589,0
2.2211310505681183,5.443497341547809,590,0
3.6264369656408912,6.12762996245671,591,0
3.367865993403991,6.540088319141399,592,0
2.6143364610745636,6.977957480109564,593,0
2.4856174404151,5.526344323426482,594,0
0.3656587368012536,5.596058634383128,595,0
0.8334420242598045,4.636754923698981,596,0
0.8317443755033191,4.723914695220291,597,0
0.4684313831529891,4.667612542826855,598,0
0.27886522779345,4.07493639147421,599,0
-0.5856927519387045,4.4044590246213815,600,0
-0.8362189021234883,4.149539080348537,601,0
-0.7705614630027717,3.9660747015576003,602,0
-0.9399402294418363,4.397729399288882,603,0
-0.39491036621598363,4.016129733489845,604,0
-0.5170582645475281,4.052618830237191,605,0
-1.676846612589491,2.929798611901218,606,0
-1.7396941820943999,3.6500970546037546,607,0
-2.0822076058805092,2.6691386088803544,608,0
-3.1615184168681,1.729573274797491,609,0
-2.707136817207291,1.1397892324173362,610,0
-3.2621455021804544,1.1270776506881455,611,0
-3.154754141124309,-0.6480696491456837,612,0
-3.2602183057258545,-2.8093207904004185,613,0
-3.7738633789377816,-2.939803532569527,614,0
-3.0375917159612182,-3.8176089530634365,615,0
-2.443829673309409,-4.1342596088499635,616,0
-2.1640098362637636,-5.194100786710227,617,0
-1.5723954030984273,-6.3910264771096905,618,0
-0.2357345831721082,-7.227590247323536,619,0
0.13948668898452274,-7.532281205165001,620,0
0.9755259942826454,-7.693821848192481,621,0
1.2577092921425546,-8.999608712664672,622,0
1.8551824977861273,-10.003569638848637,623,0
2.3097930968396088,-9.209226928021728,624,0
3.325942350332573,-9.928916134081092,625,0
4.041470595562755,-10.115217267055819,626,0
3.693938772848373,-10.420354394529454,627,0
4.112770144209218,-11.878973125932182,628,0
4.226302494390209,-11.658100047114182,629,0
4.353071605582355,-11.396243641580817,630,0
5.322984316514518,-10.95604538933091,631,0
5.216455617241572,-11.764138799258273,632,0
5.4244975403038085,-11.869664403434456,633,0
5.994117197303255,-11.984861227922636,634,0
7.094960065674881,-12.055102463575727,635,0
7.079855223685909,-10.723718533976818,636,0
7.983766592087964,-9.955252781651636,637,0
8.052210952114637,-10.172130693543364,638,0
8.236598408764827,-10.414764575453272,639,0
7.7022666869081,-10.651354431489455,640,0
7.711621233859373,-10.776705360636454,641,0
7.915416721012118,-10.949252206425818,642,0
7.375215162108682,-10.701157512441272,643,0
7.483370288248318,-10.988652667275364,644,0
