frame,x,y,particle
12920,201.76299808619208,124.00723112621696,0
12921,201.8060410772924,124.00531991917603,0
12922,201.391490402596,124.9804836348238,0
12923,201.74164058809137,125.47536178528063,0
12924,199.59456025157718,125.0482001985968,0
12925,201.30924209957365,125.50595826606221,0
12926,198.85424292468483,125.46970982589757,0
12927,198.9410179417751,125.48875800461254,0
12928,200.17519219385932,126.23538706316272,0
12929,199.85729545375915,123.4333392055442,0
12930,200.25439769238096,126.40887587302797,0
12931,199.44062956099103,126.24498491524241,0
12932,201.36361540010083,125.54356364575817,0
12933,199.8810775165665,125.89664021384574,0
12934,199.4293809284618,125.75572024957182,0
12935,200.73384124191068,125.56064830062174,0
12936,201.1680083785593,126.50020866474728,0
12937,200.51131417506627,126.03680219874344,0
12938,201.1143532922307,126.53221175085756,0
12939,199.45242967829228,126.76517407253358,0
12940,200.69443605449732,126.53001967620158,0
12941,200.70401812656613,126.53083728916744,0
12942,195.7539257614316,126.01426348400534,0
12943,200.8505439574774,126.00964855900378,0
12944,200.77089352348347,125.83404550419864,0
12945,200.66244014568778,125.98627525809567,0
12946,200.86704270542882,126.53642547779695,0
12947,198.8109823103694,125.66003578751759,0
12948,200.95375751470533,126.9901813411758,0
12949,202.0588887561118,126.02077800076839,0
12950,201.3530675154969,126.49377043734412,0
12951,199.5780022758731,126.57080564604793,0
12952,201.29063725995258,126.00097126875508,0
12953,201.1620980539643,127.46989017714523,0
12954,198.92760491244516,126.94311343806999,0
12955,200.83020778580791,126.98408989504634,0
12956,199.8657132576668,127.01694335604859,0
12957,200.924195369178,127.53784075866824,0
12958,201.3111257482052,127.50661706244225,0
12959,200.93285399936212,124.67770715062503,0
12960,199.94036238421617,127.79208916536534,0
12961,194.32738601705694,127.0179174353286,0
12962,199.44328243785432,127.80283582926153,0
12963,200.35218836063854,127.66165058691804,0
12964,198.54019372350356,127.37549574458853,0
12965,199.55202575604747,127.54646972673899,0
12966,200.79722018784622,124.43597651404986,0
12967,200.9754404758116,124.95822961938049,0
12968,199.37483587426846,126.9833899295224,0
12969,200.94403228632055,127.59198261052116,0
12970,201.19214875337912,126.9898896022226,0
12971,201.1837264561298,127.50038295929261,0
12972,200.66069640503406,128.02117245737116,0
12973,200.19058220795495,127.98309071875295,0
12974,201.08828823296423,127.00020927685311,0
12975,201.56820659182756,127.031369089497,0
12976,201.49305480296206,127.44230528295779,0
12977,201.49917263015612,127.52783274972586,0
12978,201.33949181342092,127.47391465589428,0
12979,198.12822046079813,127.56936363595467,0
12980,201.63989901899348,127.96306761754889,0
12981,200.924195369178,127.53784075866824,0
12982,200.72757836650825,127.95448438726571,0
12983,201.22998788724374,128.0057850728818,0
12984,201.5208213224416,128.0155243751964,0
12985,201.55557016652836,127.5564212918143,0
12986,201.29712059986545,124.79482699271863,0
12987,200.58533585347766,128.01469969344186,0
12988,201.41610696296533,123.615623084948,0
12989,201.95590942928422,127.01886202869288,0
12990,200.67414860640605,127.1919845782528,0
12991,200.44413775630377,127.45723965807422,0
12992,201.23248279628558,127.01541421819235,0
12993,201.49882408802986,126.98700951361258,0
12994,196.24514911922242,125.53041721265396,0
12995,,,0
12996,201.78217127311163,125.50468338918938,0
12997,202.16141656922463,122.92810886262102,0
12998,201.89351374477087,125.99980153194107,0
12999,200.67260013470408,126.01521327937172,0
13000,202.25878209522836,125.96024517114321,0
13001,201.42600006041985,126.01370896125192,0
13002,201.78454101832799,125.5033536047265,0
13003,201.25080670467182,126.01267346414704,0
13004,196.6043075831786,126.04136352839001,0
13005,201.69701943805998,125.50336036765637,0
13006,201.91082329277603,124.99271614834416,0
13007,199.57853662352127,125.12900690158183,0
13008,200.71279028032515,124.21984968693249,0
13009,200.25806221590582,124.60001119074307,0
13010,200.62546489051257,122.01541421819235,0
13011,201.81338353379343,120.74964997935818,0
13012,200.17137999539557,124.85664466838388,0
13013,196.15880075918216,120.16441871797849,0
13014,197.11535626649544,124.46999989922676,0
13015,201.1552622287928,115.68185244942376,0
13016,200.0955383526266,115.37009795212364,0
13017,198.91470507118686,125.13424702024534,0
13018,,,0
13019,200.87821590821122,119.71142190897422,0
13020,200.13595560947948,124.06970924763843,0
13021,199.89091401541575,125.36227356908098,0
13022,200.21444600921623,124.71131920949229,0
13023,199.53048006365458,124.23783417380447,0
13024,199.7003520551087,115.80235722866149,0
13025,202.4678205535878,124.24461296195014,0
13026,202.33894583179105,124.2164753849748,0
13027,198.58312084883227,124.40160851981827,0
13028,199.45786617497734,124.37778611641694,0
13029,201.09876184852504,120.17385325493893,0
13030,201.57354333745795,124.985842241384,0
13031,201.23248279628558,125.01541421819235,0
13032,200.02574702893946,125.22313355043521,0
13033,199.80536522237105,124.90146940292391,0
13034,201.5048912750046,124.56416878382575,0
13035,201.14369381580684,125.78896443604222,0
13036,198.93362015149134,125.43228564118762,0
13037,201.40519446916477,125.51740070613434,0
13038,199.28607273760176,125.72921573495225,0
13039,200.50868560447924,125.21942611477671,0
13040,200.16868498319883,126.10558269524836,0
13041,,,0
13042,202.01129902616643,125.51527304802215,0
13043,201.72875163847226,125.97938448883384,0
13044,202.25878209522836,125.96024517114321,0
13045,,,0
13046,,,0
13047,202.09388060346035,126.47172209224496,0
13048,200.90600878994115,127.3727973941979,0
13049,200.432081004286,127.47595310198425,0
13050,201.04398846155067,127.15842902510211,0
13051,201.21067539148765,127.47457715122398,0
13052,200.79926764038333,126.02962728725046,0
13053,199.98277289184097,127.46506727864796,0
13054,200.4165823297987,126.5370659299172,0
13055,200.76386914319056,126.98591402479512,0
13056,201.23637779658128,126.98560320673805,0
13057,201.23828338587253,126.95520027025215,0
13058,201.7409674928912,127.93703614756306,0
13059,201.16911560444535,127.46038355784908,0
13060,201.0297173475519,127.46905610480344,0
13061,201.43335516575186,126.9564851611339,0
13062,199.62946253029088,126.4633426442281,0
13063,200.47221386034514,127.40026941963063,0
13064,201.20655468123672,128.01541421819235,0
13065,201.7015731053654,127.96867767630674,0
13066,201.37629805938437,127.46876992644806,0
13067,198.19847250694838,128.18075606936537,0
13068,198.15827990687623,127.98259677164933,0
13069,201.225905731591,127.98354958418238,0
13070,200.9800528542243,127.98345535081691,0
13071,197.66045437604595,127.67489961980476,0
13072,197.18840318901024,128.05621669479302,0
13073,196.63137845417566,127.34146930230244,0
13074,200.9643654117602,123.76396101947856,0
13075,,,0
13076,201.63348758993,128.50042138330528,0
13077,201.76672757804064,127.52422450435546,0
13078,201.1837264561298,129.50038295929258,0
13079,204.09758254889022,127.39754083923764,0
13080,199.98459623647443,128.48147507551485,0
13081,201.29231886933573,128.5009133184601,0
13082,202.15304851280882,126.62003610370508,0
13083,,,0
13084,201.15105668021266,128.47120834342743,0
13085,202.36511289376634,128.14734759129868,0
13086,203.43838069990116,127.26441654978115,0
13087,200.44210911364374,128.47029453877866,0
13088,194.71542488437683,129.69107937774245,0
13089,202.97925299501432,127.94782295697804,0
13090,200.32650261945142,127.91990668945746,0
13091,199.84310005362468,128.62545123834872,0
13092,,,0
13093,199.81461478064926,128.2465837666167,0
13094,201.85403646299466,127.98898157056247,0
13095,199.6346319750298,127.75886166952542,0
13096,199.3722488935379,127.80821780102497,0
13097,198.6448849236828,128.33977007699113,0
13098,201.87040093714668,127.5338910276695,0
13099,200.67260013470408,128.01521327937172,0
13100,199.86312637586929,128.30126152415298,0
13101,198.72484617029363,128.420084321871,0
13102,200.36582961174025,127.01736349240676,0
13103,201.40065428502723,127.50329751926984,0
13104,200.78939897632984,127.50020866474728,0
13105,201.45307058483408,128.5077216281924,0
13106,,,0
13107,201.74216802242023,128.07985594766836,0
13108,201.35862257043516,128.22542033773448,0
13109,199.9864357659071,127.47798147641873,0
13110,197.93845841103828,128.25470924553613,0
13111,201.51308298167052,128.44967596197435,0
13112,201.78777290989868,129.4222763387093,0
13113,201.9362170565683,128.98501128170645,0
13114,198.44501610155916,128.43342458011332,0
13115,198.3650247237769,129.73266108520681,0
13116,200.25035656927952,122.15609670236582,0
13117,201.65905527533093,128.54617137163805,0
13118,,,0
13119,,,0
13120,203.54906242865874,127.30371652200135,0
13121,200.88219803188233,129.46811663722517,0
13122,200.39647540837095,128.48801394158247,0
13123,197.85118813297885,128.56421622234973,0
13124,198.7129353240807,128.9390643054613,0
13125,201.72918047967173,129.48607819874593,0
13126,202.1598734213845,129.4380989015659,0
13127,200.68758668936542,129.35378589479805,0
13128,,,0
13129,200.64219404715277,123.64203116221717,0
13130,200.96711258691815,121.8295963896412,0
13131,202.13862349188548,126.93535159658245,0
13132,199.39983496001636,128.7257549880274,0
13133,200.88219803188233,129.51132819869687,0
13134,200.7320928278217,128.57078574634667,0
13135,200.76173461768514,129.9898896022226,0
13136,201.15827699181597,129.53233157413612,0
13137,200.09037953202431,129.01127148370108,0
13138,197.54612744942233,129.63410386796917,0
13139,200.84921420361823,129.9895556056954,0
13140,195.80677809373594,129.52688433625636,0
13141,201.15827699181597,129.53233157413612,0
13142,198.85074475032854,129.49003485630718,0
13143,201.67730890813806,129.52271183864943,0
13144,,,0
13145,201.16036037730896,129.53083728916744,0
13146,201.26718257237118,129.4878011825815,0
13147,205.09500313123013,129.36158611173823,0
13148,199.64662610094976,130.9051500820804,0
13149,203.78108366761444,130.01707282204518,0
13150,201.099553343763,131.00839601182346,0
13151,200.40699414224395,131.9895556056954,0
13152,201.63348758993,132.50042138330528,0
13153,200.19296004099235,131.8762256338149,0
13154,201.38260151979844,132.97509471982505,0
13155,201.421802092969,133.0445841657303,0
13156,200.73775842628973,134.0321738557725,0
13157,201.27041897422788,133.4938209424427,0
13158,201.162734987461,134.0154515785638,0
13159,201.51196954312562,133.55832972241043,0
13160,201.344777055958,133.490483984016,0
13161,201.70157153116853,133.5242372833965,0
13162,201.39151799272452,133.5620459956748,0
13163,198.11860104524087,133.85325390549113,0
13164,199.6960992922607,134.55629005431692,0
13165,201.76121272865004,134.53570897737507,0
13166,199.33971706679122,135.01425433685608,0
13167,201.37750941732375,137.08346279549602,0
13168,201.6791836013509,136.50053113289167,0
13169,198.7068647313411,135.66333549087256,0
13170,201.75076124329453,136.01205346228448,0
13171,201.2287962056764,136.97384162643755,0
13172,201.5701944037942,137.01546938557348,0
13173,201.73088250189403,137.50807353455983,0
13174,201.13775071668124,136.9900571598811,0
13175,201.61565560661325,136.9898896022226,0
13176,202.009275530366,136.96131871260454,0
13177,201.7015731053654,136.96867767630675,0
13178,201.5244421751715,136.99964358367293,0
13179,201.65772392199926,136.96913049018298,0
13180,200.85135300684533,136.98642396647813,0
13181,201.65397897764842,136.00928255790788,0
13182,201.13960895128852,137.03135017709695,0
13183,202.02708327570997,137.44061948085732,0
13184,201.11753518662212,136.52042270237402,0
13185,200.24173760934477,136.00875858883276,0
13186,201.6507145884892,136.954823262477,0
13187,201.16298143368152,135.49512532248326,0
13188,201.71566427651265,135.52479591332602,0
13189,200.39839406022068,136.47075493368712,0
13190,201.59127601038372,137.4267589621065,0
13191,201.2315066541403,136.99022509234305,0
13192,201.60754596651665,135.98282437860544,0
13193,201.68352789701208,135.50020866474728,0
13194,201.58972317327394,135.50045746052817,0
13195,200.30912946730308,135.48806196786563,0
13196,201.02630694991848,134.51608945627075,0
13197,201.22298416056964,135.01527557941552,0
13198,200.39101237995592,134.5019769213252,0
13199,201.24549394747046,134.98537834466813,0
13200,201.29407720377884,135.50478933262926,0
13201,201.51520648623313,135.0169021989463,0
13202,200.4239398710779,134.97752117918608,0
13203,201.72834110313667,135.91817242908834,0
13204,201.7360677255381,134.95530438009632,0
13205,201.5815839391709,135.0172606114527,0
13206,200.88715038156053,135.46796232994575,0
13207,201.82567668149528,136.0356496406282,0
13208,201.195002251384,135.50020866474728,0
13209,201.53327123785243,135.53656887434494,0
13210,202.12224784884302,135.44556461349688,0
13211,200.53138224793497,135.5355316352316,0
13212,,,0
13213,200.39647540837095,135.51814777091894,0
13214,,,0
13215,201.65410306926938,135.98501128170645,0
13216,199.01189682884927,135.43817046071862,0
13217,200.58710491963336,135.00985524216193,0
13218,200.74582677867122,135.50020866474728,0
13219,201.29063725995258,136.00097126875502,0
13220,199.78609732126782,136.9765055592512,0
13221,201.45505373758667,136.01131025424715,0
13222,200.60297141349605,135.50020866474728,0
13223,201.25465190335686,137.47437186411915,0
13224,200.73347073683536,137.47574736809844,0
13225,199.68506262243906,137.03914903720377,0
13226,201.25355271543603,137.49975196052813,0
13227,200.6797303287094,137.98451004393863,0
13228,201.255489735768,137.4600122781787,0
13229,200.76637955119432,137.99768344375116,0
13230,200.81810871534722,136.99924620681418,0
13231,200.86230603003156,137.48762115761386,0
13232,201.09257481847754,137.05126553449938,0
13233,194.50867970549203,136.44137766705816,0
13234,201.5512972389857,137.0595255208911,0
13235,201.3530675154969,137.49377043734407,0
13236,201.17784400137742,137.53713015593226,0
13237,201.40963304645513,137.96267555297916,0
13238,201.38957895556769,137.08960337126703,0
13239,201.8938287956553,139.5681909172728,0
13240,201.21035382959352,138.33184409799009,0
13241,201.7376989018456,138.71163448341645,0
13242,201.74030898172222,139.61268148123122,0
13243,201.6847116363345,138.69220130219352,0
13244,201.11976625554428,136.8940453218395,0
13245,200.81810871534722,135.99924620681418,0
13246,201.74539061538158,135.52411287798702,0
13247,199.8481383823264,135.49447035922088,0
13248,201.33433158707388,136.00110605791357,0
13249,201.82402522797142,135.95425076033536,0
13250,201.17974471630197,136.46476479975857,0
13251,200.91456042034952,135.97861538899764,0
13252,201.76672757804064,135.49409067501898,0
13253,201.81244215162772,136.0080152961989,0
13254,201.25035115221002,136.47482268755437,0
13255,200.755972210931,136.46846388413147,0
13256,200.79967079562743,137.46829632647297,0
13257,201.3216553096553,137.01648927237724,0
13258,200.94370560655227,137.02985037994037,0
13259,201.32751582003172,136.97541081384506,0
13260,200.85495941664664,137.02181444548313,0
13261,201.15177319235178,137.01978822588802,0
13262,200.85495941664664,137.02181444548313,0
13263,201.1628510596852,137.49759993451966,0
13264,200.78765243345873,137.51431479440743,0
13265,201.3111257482052,138.5066170624423,0
13266,199.77140101969803,137.01607613995674,0
13267,,,0
13268,201.87077736393118,138.4983838677971,0
13269,200.93586220926414,137.7016919478136,0
13270,,,0
13271,200.88043969743921,138.4943744523925,0
13272,200.95336160503558,137.97860288401142,0
13273,200.88219803188233,138.46811663722517,0
13274,201.57974524480417,138.97783072060898,0
13275,200.80546066925396,137.98972241796102,0
13276,201.32677129306956,138.99026564297583,0
13277,201.66629820930183,138.43971293186868,0
13278,200.38694377325044,139.0489934410519,0
13279,201.35095076260558,138.03770356634865,0
13280,201.2202113666145,138.0363928242,0
13281,201.82151444343654,139.0215547386076,0
13282,201.31462366359165,139.50556774232243,0
13283,199.49016182327773,138.8576821963821,0
13284,199.9789098386329,138.4923030793303,0
13285,201.97949385266384,139.46390123353774,0
13286,202.04270783391925,139.44420632425178,0
13287,201.19838021127774,138.97548574415194,0
13288,200.8384719803135,139.51149538295846,0
13289,200.98913800644914,139.64056181052047,0
13290,199.88972604009257,139.03286166352223,0
13291,199.90890682166625,138.28409518425264,0
13292,201.31462366359165,139.50556774232243,0
13293,200.7180360329887,138.9900571598811,0
13294,201.45889819203467,139.49184500172947,0
13295,200.76562961798084,139.01970061367692,0
13296,201.042453281261,138.97048750863763,0
13297,200.31768776288342,139.4596054677685,0
13298,200.88219803188233,139.46811663722517,0
13299,200.82855427068785,139.5217080186059,0
13300,200.2316766414779,139.46118099064532,0
13301,201.105580476588,139.03290489263534,0
13302,199.15578124891428,138.5478427568238,0
13303,199.53670032026668,139.3223809796945,0
13304,199.20266924760858,138.79593188651882,0
13305,201.3821608294063,140.01345078246533,0
13306,201.20605196319747,140.46927476927456,0
13307,200.84921420361823,139.9895556056954,0
13308,200.43817853772018,139.99663498625475,0
13309,200.8329980582325,139.50020866474728,0
13310,201.81263872226418,140.00912698074103,0
13311,201.72257395314725,140.47772815200534,0
13312,201.81455931792402,139.98285430168374,0
13313,199.44601624462766,139.34162830304928,0
13314,201.0512788937838,139.98765061974458,0
13315,201.40908946946047,139.48758969468003,0
13316,201.0075378079625,139.98781600813697,0
13317,201.55972693417874,140.01109097200376,0
13318,199.4344677364894,139.27858081170854,0
13319,201.74838821456842,139.5144427912162,0
13320,200.29569855236298,140.54400663076507,0
13321,201.3422438698916,140.04300315265132,0
13322,201.61286684168098,140.49461797788166,0
13323,198.77355343560177,140.56090848955856,0
13324,200.89612880822162,141.013192141197,0
13325,201.09499012868338,140.9936838286608,0
13326,201.2984591665781,140.98312202422736,0
13327,202.09752893657497,140.46912299834068,0
13328,200.89244470268375,141.47535022942634,0
13329,201.02212861414077,140.49497811711848,0
13330,200.7008878650164,140.03874685614275,0
13331,199.57783737794526,140.45799354666502,0
13332,201.37460031455416,140.97215589729325,0
13333,201.45416907591462,139.49261560160497,0
13334,201.13884317383733,139.98732094964856,0
13335,198.19561731537357,140.36811826649253,0
13336,202.07194483060448,139.5241689305665,0
13337,201.77383138148906,139.52710790873095,0
13338,202.36189686167353,139.51504057978585,0
13339,201.43440194517652,140.9571492007706,0
13340,201.0512788937838,139.98765061974458,0
13341,202.4691551449108,140.4959989253736,0
13342,201.41508623222427,140.49158636046116,0
13343,203.1484340350676,140.0645643055573,0
13344,201.42600006041985,140.01370896125192,0
13345,201.74406186191788,140.46930265762217,0
13346,199.06405245584455,140.22685432857108,0
13347,202.28001718956506,140.49549044597475,0
13348,200.48583821748775,139.96680282708147,0
13349,201.0512788937838,138.98765061974458,0
13350,201.09894234426912,139.01729661216962,0
13351,201.65223014691193,138.5241689305665,0
13352,200.06609418615156,138.9830463379903,0
13353,201.58956084667346,138.96131871260454,0
13354,200.40523794517534,139.01623497793244,0
13355,201.28213256923868,138.9547474563759,0
13356,200.88219803188233,138.51132819869687,0
13357,201.2654004651382,138.49384579782796,0
13358,197.75993191420798,138.4218415795758,0
13359,194.66320379368705,141.06460352417693,0
13360,202.24887808320486,140.43745219457628,0
13361,201.18308098175632,140.5359611557498,0
13362,,,0
13363,201.75323368895755,139.56497425054025,0
13364,201.500694001845,136.485916705109,0
13365,200.77453927671698,136.50874246152927,0
13366,201.8218460228856,140.01598023312835,0
13367,201.76734807578018,136.92205687508334,0
13368,202.22825911013652,139.20917322697733,0
13369,200.99939064650923,135.4594552550882,0
13370,201.62257071172004,138.56402763115042,0
13371,200.73439009363744,136.5063787798283,0
13372,201.94436616845397,138.59401993896992,0
13373,201.64092974933578,138.0497313367237,0
13374,201.70944164185283,138.56501096994995,0
13375,201.31105425669705,139.17623918608948,0
13376,202.08217640521585,139.4308835437121,0
13377,201.18949107377026,138.5338770914173,0
13378,201.10951309620313,138.3919023869788,0
13379,202.04975630252102,138.08724552436033,0
13380,201.1753382309215,138.01598023312835,0
13381,201.40585975776708,135.5801941409221,0
13382,201.37575108288064,135.92223985559335,0
13383,201.09158794802093,134.98514175007904,0
13384,,,0
13385,,,0
13386,201.23192018988755,135.52822661683527,0
13387,200.31026282980355,134.49369167416452,0
13388,,,0
13389,201.57097862783056,135.0522900363446,0
13390,201.08714876922195,134.04464818413945,0
13391,200.7040607104988,134.511058585488,0
13392,201.24500537687126,135.09197943932193,0
13393,201.7436091177113,134.5302445382715,0
13394,201.74551470700254,134.4701809616273,0
13395,201.4939890274011,134.47112250787188,0
13396,200.80370233481085,134.01598023312835,0
13397,200.40225788894145,134.50576411343854,0
13398,200.47045448436455,135.06891318340703,0
13399,200.7084619785886,134.5063787798283,0
13400,195.3071712423516,133.5218019404969,0
13401,201.46974427999888,133.49872091813228,0
13402,201.72300492010172,133.5000781963747,0
13403,201.25674745025236,133.16338661672722,0
13404,202.17641453612487,132.04796326351197,0
13405,198.7207621422006,132.49768032130905,0
13406,202.93204473252428,131.98881388198,0
13407,201.72553926698538,131.52919331193135,0
13408,203.08017574684158,131.9824077715771,0
13409,197.83625641172506,131.73413610084273,0
13410,201.5636523642483,131.98311553048393,0
13411,202.61545370080876,132.0495329885815,0
13412,201.60598868837215,131.52257786231797,0
13413,201.63348758993,132.50042138330528,0
13414,197.45282611403522,132.90469198546333,0
13415,201.62392960786968,131.99284408180102,0
13416,199.58619441153664,132.11786923773138,0
13417,202.64086351865672,131.52156802926314,0
13418,202.00145451079175,131.9790292064404,0
13419,200.00061878137544,126.01598023312835,0
13420,198.93425735823263,132.28515270058546,0
13421,200.69289888314123,126.01517666384365,0
13422,200.43449354869475,132.95889641540353,0
13423,201.6280925252852,131.8700799997388,0
13424,201.51902104407674,132.95667252233,0
13425,201.73012815432043,131.9449552257273,0
13426,201.21856277613986,132.0157703744992,0
13427,201.80882172283341,132.50027066477503,0
13428,201.06322524268538,132.4715350298469,0
13429,201.50227381551684,132.02666024969508,0
13430,200.3702914391394,131.3158203744305,0
13431,201.6569729786636,131.86708200065326,0
13432,202.01105220673077,131.98274893084255,0
13433,201.73264083633714,132.4818157193925,0
13434,202.00739015795293,130.98822817086597,0
13435,199.48411404339868,131.50263668100217,0
13436,201.51520648623313,131.04703602828278,0
13437,202.27899745395916,131.95925946286738,0
13438,201.0385477475384,132.48109772727247,0
13439,201.29063725995258,132.04418283022673,0
13440,200.86986397542597,133.01546938557348,0
13441,201.04501559794937,132.47764525844786,0
13442,201.22810346392419,132.47498682256847,0
13443,201.6353899294504,132.47085040254663,0
13444,201.72557884086262,132.4967005005609,0
13445,201.79369965253508,132.96077632658174,0
13446,201.7025164318491,132.00751013482264,0
13447,201.14185769335606,132.5216305954598,0
13448,201.29231886933573,132.5009133184601,0
13449,201.80882172283341,133.50027066477503,0
13450,197.96324673994462,132.34128628346284,0
13451,201.09160950060593,133.99104891000624,0
13452,203.26831306460224,128.97181199602443,0
13453,201.76685410346786,133.49962538249846,0
13454,201.28022515316422,133.9855652066256,0
13455,201.23248279628558,134.01541421819235,0
13456,201.1143532922307,133.53221175085756,0
13457,201.19793673771082,133.50020866474728,0
13458,196.1692691594391,134.0325547350043,0
13459,201.81060200898494,133.49396514489288,0
13460,201.59471159218748,133.9510967522672,0
13461,201.27801551085471,133.98514175007904,0
13462,201.3111257482052,134.4634055009706,0
13463,201.3111257482052,134.4634055009706,0
13464,197.01705274478556,133.9883987874632,0
13465,201.27334211294402,134.44882865736284,0
13466,196.61942834047622,133.52181444548313,0
13467,201.28351775382032,134.02599394341414,0
13468,202.36621127243595,133.98534664784898,0
13469,201.30922015891394,133.5370199989282,0
13470,201.23426429395587,133.00928255790788,0
13471,201.56458573909768,134.01548829797352,0
13472,201.14487105540513,134.01548829797352,0
13473,201.7763083516419,134.03954818818204,0
13474,201.79448069169496,133.01176741522914,0
13475,201.65884936753287,133.03750816084286,0
13476,201.2234170185034,134.01598023312835,0
13477,201.2138998973242,133.52257704949088,0
13478,203.0678208630304,133.52257704949088,0
13479,197.61703274849546,134.01846644627534,0
13480,202.57289600764992,134.5071941805887,0
13481,202.1770377420198,133.99647390393213,0
13482,199.38751138898684,135.36093116367118,0
13483,200.69172141313064,134.55962922660368,0
13484,202.58818489460967,134.5092819948762,0
13485,201.79936653729916,135.01422807227883,0
13486,202.15938126990775,135.4897229809927,0
13487,202.35957885113828,135.4997678908988,0
13488,201.5561344533873,135.52286341447711,0
13489,201.72300492010172,135.5000781963747,0
13490,199.72647227740944,135.23639639611653,0
13491,201.52272203736615,135.98637058049442,0
13492,201.17974471630197,135.50797636123028,0
13493,200.79301077749446,135.53707516630934,0
13494,201.33888207139802,135.0185923283521,0
13495,200.73743376766242,135.54277823810702,0
13496,,,0
13497,199.84066949349008,135.4931113118784,0
13498,201.27633015286852,136.01537621807992,0
13499,200.80370233481085,136.01598023312835,0
13500,200.88043969743921,136.4943744523925,0
13501,201.32198547446006,135.00903205956112,0
13502,200.976543812574,134.97232465856098,0
13503,200.777774219762,136.01598023312835,0
13504,201.8127548411853,136.16999183016046,0
13505,201.13466863149463,135.98207229412284,0
13506,195.52601771769923,136.00020866474728,0
13507,,,0
13508,,,0
13509,201.33433158707388,136.00110605791357,0
13510,200.79301077749446,136.53707516630934,0
13511,201.1143532922307,135.53221175085756,0
13512,197.41166611700356,134.99623069643954,0
13513,,,0
13514,,,0
13515,200.88219803188233,135.48908913079768,0
13516,199.7244244230192,136.49793123273164,0
13517,196.23900742862998,136.4848091452433,0
13518,198.2979592012284,136.28445360992086,0
13519,200.85687097573376,135.51206976741577,0
13520,200.81304603671893,135.51177903375762,0
13521,200.54775803002929,136.04950672636204,0
13522,200.2472399208379,136.94559007836196,0
13523,201.5498794627272,136.98000943578674,0
13524,200.48624320852022,136.42588294302365,0
13525,197.63315611820093,136.31541107168053,0
13526,200.81984839311588,136.463359618997,0
13527,197.67696824713872,136.46786160539943,0
13528,197.87638948817516,136.78676472905966,0
13529,196.83555969583585,136.31462522586125,0
13530,200.751102261785,136.4686193116072,0
13531,198.73280293487034,136.95257711216553,0
13532,198.29180871849982,136.90008825596448,0
13533,198.33003658948115,135.71579812561626,0
13534,199.57293907987557,136.04750048839517,0
13535,197.93174446819467,136.21567915348655,0
13536,,,0
13537,193.87449483287799,136.2383947000005,0
13538,200.87047577445855,135.362604146725,0
13539,191.62916021002079,136.00020866474728,0
13540,198.5586731017701,135.60952598328691,0
13541,201.30922015891394,136.4938084374565,0
13542,198.00183474378792,135.841657533777,0
13543,201.23815929425157,135.97947154645357,0
13544,201.33433158707388,137.00110605791357,0
13545,201.11894294035628,137.01548829797352,0
13546,200.82256414129958,137.02181444548313,0
13547,201.0704576177452,137.53209093153185,0
13548,200.80668360424335,138.00923150843158,0
13549,200.8329980582325,137.50020866474728,0
13550,200.80370233481085,138.01598023312835,0
13551,201.3111257482052,138.4634055009706,0
13552,201.53575138996618,139.01345078246533,0
13553,201.72834110313667,139.91817242908834,0
13554,201.91765789881794,138.99326925134926,0
13555,200.45828173827758,139.3572117542227,0
13556,200.55868057982042,139.47500805779993,0
13557,201.28381383251167,139.4908076440781,0
13558,202.23257525863394,143.11893932917775,0
13559,201.40519446916477,138.51740070613434,0
13560,201.59540682641327,138.4917263153897,0
13561,200.1242771712064,138.48916223914807,0
13562,202.27892708637623,139.44073543252722,0
13563,201.73884350951596,139.0095134752384,0
13564,201.2742133999772,138.5160977856128,0
13565,196.37715483164035,138.6265637351187,0
13566,201.386055829702,140.04326179391964,0
13567,201.73438612999382,139.53891908453886,0
13568,200.9573236599999,140.51040064640821,0
13569,202.06700204991301,140.50679241153813,0
13570,202.4777903164473,140.47482798478003,0
13571,202.40332259944253,140.50442880605848,0
13572,201.7607114319374,140.5107398337669,0
13573,201.47304477223716,140.61825791012015,0
13574,201.44270809589315,141.02181444548313,0
13575,203.25982908410666,141.44724746092498,0
13576,201.7221287028688,141.9884366579171,0
13577,202.40084396773662,142.0168926514,0
13578,202.33261677945399,141.51612660912122,0
13579,202.50190029562015,141.9741939153772,0
13580,200.89356085141395,142.48212896467538,0
13581,203.01051277622904,142.45983392133766,0
13582,201.6051098091949,146.29847938698936,0
13583,201.1738340181485,146.33493991377452,0
13584,202.07807435089376,142.47155062737997,0
13585,201.60402117115603,142.12022563574115,0
13586,201.06635588449004,142.96650376639292,0
13587,,,0
13588,200.1041265426773,151.57392910381938,0
13589,202.20826091743595,142.03606998104607,0
13590,201.56379397597456,141.4929040036992,0
13591,201.83859035572536,141.96844530475624,0
13592,202.48777358638958,141.48186918315452,0
13593,,,0
13594,202.8592754905494,141.49605687609926,0
13595,,,0
13596,202.1836828621141,141.52032933717467,0
13597,202.26222185540874,141.03267325357518,0
13598,201.0534098766497,140.9900657792635,0
13599,202.64847137118082,141.48100795670305,0
13600,202.12270075580864,141.02426734252376,0
13601,203.3747755274109,142.84028304812344,0
13602,202.14540679125744,140.98529014552608,0
13603,203.0433006068325,141.98280207809853,0
13604,202.08154537732048,141.86042656529233,0
13605,202.93217587024088,141.43033948208227,0
13606,201.05493654081585,141.28625616708047,0
13607,202.16235972913037,140.9785659215166,0
