x,y,frame,particle
19.076640496523456,31.14624607406409,1895,0
16.472226282125547,29.03087976161682,1896,0
20.736759387539273,30.69155949521618,1897,0
18.728793709667272,29.73195997325427,1898,0
16.330043753140455,31.54990658107073,1899,0
17.724553955777637,29.56865714634718,1900,0
23.090002674531092,25.757777208002636,1901,0
22.657800960667455,27.872322429493185,1902,0
22.05809061431018,21.72600528434391,1903,0
19.55217473957982,29.463153706698545,1904,0
18.95642613332809,28.50567353795782,1905,0
18.98279658073818,28.714242730938818,1906,0
22.680865542573546,23.805896452254363,1907,0
22.496471974464093,25.33444397713982,1908,0
20.204887255895454,23.089795938940547,1909,0
16.903109429039727,24.74741823633982,1910,0
21.85017151830836,19.009443284202728,1911,0
20.228211111199638,19.088522831085182,1912,0
21.603177748512365,23.898580956595183,1913,0
21.64374223096891,31.63965200700927,1914,0
25.036777255656546,31.78368154107982,1915,0
26.066824539192634,31.507101586134002,1916,0
26.367985840669274,31.092704056449637,1917,0
27.471546203286817,31.881668420404456,1918,0
24.309178423163274,35.29029344006918,1919,0
23.534119700019726,35.637793292185,1920,0
28.42390012254991,34.87166099263082,1921,0
25.67916320345391,38.871380045979,1922,0
24.922388106431182,38.239524741723095,1923,0
25.87305517570982,40.818436899158364,1924,0
29.544641515838546,38.92701866470118,1925,0
27.576516489956088,40.62219428334,1926,0
28.031035260953818,41.50596928211282,1927,0
29.23628381274273,41.10112463294064,1928,0
30.41599780869409,40.15737156740528,1929,0
28.095500199532637,40.88429285837345,1930,0
30.59622735079191,41.178222570790815,1931,0
30.046690594513542,39.74331388572973,1932,0
31.43031425801782,38.5584653217421,1933,0
28.657972782366635,38.579659120467724,1934,0
27.874814276547184,37.38623530477682,1935,0
31.658559542891545,38.37602138405528,1936,0
35.136398570386454,35.780292737811635,1937,0
37.19766306836091,36.147120046393546,1938,0
36.18586985094491,37.394411222938636,1939,0
40.1987008830009,36.46779828552718,1940,0
36.18907254072609,37.93758425983355,1941,0
35.70464225056482,36.67472281474554,1942,0
36.69919009007037,36.092569182195,1943,0
36.81720620837064,35.39846328003991,1944,0
39.75229254098982,33.162932823430005,1945,0
42.01863987848363,33.610598097659,1946,0
42.05444947772736,30.66664048336864,1947,0
40.90846786382464,31.835546555044907,1948,0
41.097694139134546,30.956292974761453,1949,0
40.90523177114946,29.59289771037182,1950,0
42.25370116823845,33.21773449116382,1951,0
40.958320075655095,34.34949471659336,1952,0
42.55071542535027,29.471200430475818,1953,0
42.30993201489982,28.990289379072088,1954,0
43.96239949430446,29.11873798590627,1955,0
41.27885549335063,31.629189269682726,1956,0
43.366804125793266,29.68258236505927,1957,0
43.68189743919972,32.16323265539064,1958,0
40.43120652234137,33.98143350560582,1959,0
46.22504855774081,33.128519907504185,1960,0
45.203785798728184,29.720305173903636,1961,0
44.754846607074725,33.70892497889255,1962,0
48.31969687805536,26.624458785895726,1963,0
49.17275527305854,25.56793589969609,1964,0
49.656436475822,23.66276577122282,1965,0
50.73513130286955,24.976727928736725,1966,0
50.769331332402004,26.23712616516982,1967,0
49.497769531063184,27.120185976797,1968,0
44.177710119330634,24.963067700406,1969,0
43.56463637662309,25.674992466707817,1970,0
46.186171539072,23.206642164223002,1971,0
49.54677883131727,22.855497031323818,1972,0
45.732029923617,18.57917572596209,1973,0
48.54452771692527,21.244822019144998,1974,0
51.70755330478882,26.056435611406727,1975,0
49.162815670173636,28.808514027050272,1976,0
50.36817037901427,28.008722907714816,1977,0
51.72364502254091,27.11100803765009,1978,0
54.715280146301815,25.798226409152,1979,0
54.055749645089,27.251692347519,1980,0
55.93198555757145,25.066252838817455,1981,0
55.12916622667618,20.78622435301109,1982,0
56.91993547553782,21.595817876836907,1983,0
56.427024562423455,20.482633277788363,1984,0
52.60135891952046,25.844413299106,1985,0
56.613755283288455,21.20940075814218,1986,0
54.90467097851046,24.361076558343637,1987,0
57.52834741186864,21.438939026952816,1988,0
57.68566415829673,20.90070325864473,1989,0
56.361964801719544,20.975651569416094,1990,0
59.91464050578873,17.357961534249274,1991,0
58.00366961805282,18.299575905359454,1992,0
59.19892009387181,18.00936020971182,1993,0
58.05095790182336,17.079083832426274,1994,0
60.789445885731546,12.291773552598181,1995,0
56.03331813932582,18.192002556441363,1996,0
60.882646017662175,14.241435130645819,1997,0
60.112082773905904,12.223992110588455,1998,0
61.25797132275464,11.715235430163546,1999,0
61.65908720875291,11.280510174485272,2000,0
61.612474790439904,10.491079335917728,2001,0
60.71569131057709,11.521049749293182,2002,0
61.397874986126276,10.019842807177726,2003,0
61.843862769259,7.129683603658982,2004,0
59.289372193319544,8.05461367589549,2005,0
60.76767274897764,11.405140815384636,2006,0
61.668149914678274,9.045091926545192,2007,0
60.31260448540355,7.805412828106982,2008,0
60.842891358219454,7.035054556375063,2009,0
59.73271575833818,7.65649240602929,2010,0
56.299262136384,10.272008877956273,2011,0
58.456181773208186,6.034138102525809,2012,0
56.66522419115127,3.3127966162747273,2013,0
56.43614664273664,4.1323844072021085,2014,0
57.56372573426464,4.643775734619073,2015,0
57.443431595071544,4.6352568117652915,2016,0
57.50979990379509,8.211854044267445,2017,0
57.71703317536581,7.346890350632591,2018,0
57.874760491305544,10.710070558830454,2019,0
57.505389360722546,7.982515535713273,2020,0
56.94376794220654,11.173764616481545,2021,0
52.92581336159445,16.642609485046453,2022,0
52.528002207645,16.769409916776908,2023,0
53.29851424257173,16.596568366814637,2024,0
53.83703901237018,14.56209182452991,2025,0
52.27971572975218,15.483903833786727,2026,0
52.06098372955454,16.243318042488,2027,0
48.13792916725246,16.76275345656709,2028,0
50.5910831395,18.219501992230818,2029,0
49.25090685241209,17.053624306215816,2030,0
40.182557125834364,20.103087399113456,2031,0
48.40712013818037,23.982472758990546,2032,0
46.06251232446818,20.450601901802912,2033,0
44.19837953628363,24.31974121032609,2034,0
43.794538319406726,29.42413804777309,2035,0
44.10450215420036,27.676945227007817,2036,0
44.534221010267544,26.27433151171127,2037,0
43.68454072625273,28.11972629835409,2038,0
43.905348733750365,26.66923791097318,2039,0
42.59187013802882,25.778338307155092,2040,0
41.69025379860036,25.759849465758,2041,0
41.167861473759544,26.975508731143364,2042,0
30.611709305107727,32.33291799453318,2043,0
36.74860055401473,31.943495652899816,2044,0
40.030142200531905,29.721800414808456,2045,0
37.94631851214228,29.23104667120718,2046,0
33.24442870082446,26.439822080404728,2047,0
31.51476336511909,31.97880321766918,2048,0
35.210236175348996,34.161113634976815,2049,0
34.19805514905336,38.231458325276364,2050,0
33.899451906135546,39.57397458481264,2051,0
36.53738112918954,36.029700436580725,2052,0
33.98690245056291,39.143004761693724,2053,0
32.67593665488327,39.47709626798309,2054,0
33.024518073763275,36.928839382724995,2055,0
33.87534200368618,38.28029436836537,2056,0
34.320287815059274,42.593191513728456,2057,0
34.29290145198682,47.220440483913,2058,0
32.10703841312618,47.765461718739274,2059,0
32.816462974976545,48.192101825745,2060,0
31.157770712477816,49.23808852144137,2061,0
29.226381679970274,50.00685275262382,2062,0
29.529011054417907,51.93982871786727,2063,0
24.302257020162454,52.60165302280972,2064,0
23.047209650543635,55.15975758414255,2065,0
26.322462778570454,55.34717225080055,2066,0
27.28650449916418,55.022646675213096,2067,0
23.490174215797637,57.70754405793173,2068,0
24.131235033190272,56.24429020819118,2069,0
24.592004028720364,55.926246032199266,2070,0
25.737250918698816,57.037056003747544,2071,0
23.274750957354456,56.82775351620718,2072,0
25.427004193795092,56.386632237757816,2073,0
22.295010503397638,57.15773332504382,2074,0
21.972522810548636,57.75840269433854,2075,0
21.355897857373456,58.312129901793085,2076,0
23.195759791346454,56.97248437032791,2077,0
20.689638060005908,58.331177942759275,2078,0
19.31789374157427,59.039440700175724,2079,0
19.641769044667274,59.96339909185182,2080,0
22.346501235797454,59.632263421001,2081,0
18.88537006436791,60.01157189169527,2082,0
23.753479496749275,54.82526887534755,2083,0
20.852227699798636,60.617738550302995,2084,0
19.07663442949218,58.12509495563,2085,0
14.72202327027918,59.41722683352346,2086,0
9.84362538823118,56.11045001529536,2087,0
13.479593233267728,57.951824222442546,2088,0
10.353769086415454,58.06995086118336,2089,0
8.267805404031746,53.40795092898327,2090,0
10.145580774203728,58.20647655210318,2091,0
14.791697085102726,56.48779271783846,2092,0
14.149141413999365,55.98924492167727,2093,0
14.163522402141181,55.35047284875972,2094,0
16.226436940323637,53.207252954354175,2095,0
11.601814115724364,54.56820053997836,2096,0
15.567780036221182,51.245197478895456,2097,0
9.633309230323636,54.324095320824455,2098,0
8.26596342628961,53.66084158850591,2099,0
8.164663031246526,53.72520681117836,2100,0
11.543537446153364,52.568713994321094,2101,0
8.206491182405317,50.52079156928836,2102,0
4.290851160988128,51.06786559562118,2103,0
7.245873998208601,51.872777853331456,2104,0
7.78353674172781,51.21621461424027,2105,0
4.647495865388909,51.85934710804527,2106,0
8.475650860404919,51.006454910901276,2107,0
7.0083759381274815,50.934794655910906,2108,0
7.4698594222685,51.92694639551181,2109,0
4.538455447213609,50.681363897040086,2110,0
6.572023901414509,48.18190217662273,2111,0
7.571813663892481,50.66518992522309,2112,0
4.529435570729428,48.54632181249218,2113,0
5.6240914193665725,49.246564908372,2114,0
8.118412660932691,46.356128179016366,2115,0
3.8612196591363093,48.37107331647682,2116,0
6.360963513816291,48.03790089532164,2117,0
4.406714104286455,48.32162073424227,2118,0
4.283173342989664,48.52220438366354,2119,0
3.740311188753164,48.98411641837282,2120,0
0.11843133379293819,48.64947157317263,2121,0
3.600209565191591,48.842996683844454,2122,0
3.399050905822582,49.448774767068095,2123,0
4.348664122886782,49.536275290117274,2124,0
1.6535570988482544,47.96169580401164,2125,0
2.9229442013380544,47.640850897691,2126,0
3.095933539471391,47.96640317514246,2127,0
3.5716338270052543,48.91143025225219,2128,0
5.46062463523061,49.04009935411491,2129,0
5.8949282498035185,48.69738958058301,2130,0
5.4460246973956545,50.23766106714164,2131,0
6.386102808417155,48.688732131419904,2132,0
7.193109958434636,48.88248181952809,2133,0
8.265633613071854,49.53466440313009,2134,0
8.971179329305272,48.58551183161737,2135,0
8.794214177252892,47.296965946737096,2136,0
6.561082948244645,46.57095657557409,2137,0
8.998750458933282,45.00634521332509,2138,0
9.82110230510291,44.07012990599609,2139,0
5.501980637777336,44.454251791851085,2140,0
5.504852236770163,42.261462077892276,2141,0
7.331247851266309,45.679138318999186,2142,0
4.3659069091599,47.07981188382482,2143,0
9.676157411606273,45.03369147749327,2144,0
9.135422342047999,43.11153303570064,2145,0
8.204698406239817,45.44251485368964,2146,0
5.966470383997037,48.32488563442064,2147,0
-0.0510157154729,47.64395162931691,2148,0
0.6008753843496573,45.28715495972536,2149,0
1.4891967118437546,46.18837942059818,2150,0
0.5243831296685627,42.05531413934245,2151,0
6.235628083086118,49.621754762055545,2152,0
5.423779942974736,50.46347425320691,2153,0
5.956373743013609,50.81062992536255,2154,0
5.640869291460028,49.83440103382318,2155,0
3.584250077873373,48.805606729567636,2156,0
3.2605567050167545,49.38572171530882,2157,0
2.7049597037885906,49.48128125554536,2158,0
3.9956027885624272,48.34155653412564,2159,0
2.0146167403221544,47.800007367996635,2160,0
1.866399977607691,47.79988314976291,2161,0
5.756059205511945,49.28533112326273,2162,0
2.3217618530425184,49.50179109124836,2163,0
4.656682778084264,50.64059811779654,2164,0
1.3638135705759273,49.766462605270995,2165,0
2.649413654104609,50.12802236670336,2166,0
7.644931531960655,49.54357204219709,2167,0
9.924883437005272,51.240801591331,2168,0
6.496104904110455,51.19737416508318,2169,0
4.671527064745154,50.52793553184009,2170,0
6.186492788748018,50.70981634549864,2171,0
7.203225844218655,52.31046889551681,2172,0
3.956290212308918,50.43390149462419,2173,0
7.563446282610454,51.28786621552091,2174,0
3.5179306739710183,49.008531969539824,2175,0
4.279380996878327,47.995736251505996,2176,0
7.566934734926782,47.13975763490791,2177,0
5.874326968361409,46.900433136678274,2178,0
3.390447251791591,46.63779713665464,2179,0
5.405935324383218,47.99807029763728,2180,0
4.386059015636218,46.866892779043546,2181,0
5.265765972737136,46.06254860519927,2182,0
7.916394974752818,46.97946461593064,2183,0
9.197502077653455,46.49355260726409,2184,0
8.857636347591946,45.796604928571725,2185,0
13.658981866352272,45.27451814962364,2186,0
11.494076146929727,47.09662322106282,2187,0
12.198428520326091,46.60871890037564,2188,0
14.50860769861591,43.78253501164573,2189,0
14.002317707843728,44.48405732671509,2190,0
14.643793102121819,44.12654865674809,2191,0
12.182791370357181,42.77599145988137,2192,0
9.891908763747818,41.302107815697546,2193,0
12.958382608361728,42.74710497019482,2194,0
12.129118543599544,43.556667424905996,2195,0
13.734860053614637,42.63880043054945,2196,0
13.934964129841182,41.111540773910455,2197,0
13.022582204688455,41.26759029291664,2198,0
11.464790029677728,42.18336619907427,2199,0
14.732065586037818,40.30914804355364,2200,0
15.651867523307999,40.60966186443054,2201,0
15.653782966587091,39.34627258954027,2202,0
17.000620283529,38.975877927025095,2203,0
16.64736924696809,37.83331785280627,2204,0
21.25412331458182,34.01103190822345,2205,0
18.799444991698728,35.55578191608309,2206,0
19.52250078961327,34.17416826595518,2207,0
19.938810358950093,33.528179208358274,2208,0
18.738890041390817,33.550705085301,2209,0
18.893213448681816,32.078034463969914,2210,0
18.17959129291691,30.694258105480454,2211,0
14.277486675941,30.781641458623,2212,0
15.761698641955181,31.228427563806818,2213,0
16.537298291815272,27.665597800349545,2214,0
15.073365776125636,27.32971799111373,2215,0
12.717064301432272,24.786849452081547,2216,0
13.218602166093,25.908221684255818,2217,0
10.385074486257365,23.827218988603,2218,0
11.757156247346726,23.898132888366543,2219,0
14.535968190338,21.97845641005382,2220,0
14.48531531464609,21.080953902135366,2221,0
5.707561726594809,22.625185501409817,2222,0
2.6874762173517,22.131446142864455,2223,0
6.5053972742196,21.889782578951454,2224,0
4.306285910812745,21.21575764738282,2225,0
1.8909783432236726,20.793949489221365,2226,0
5.326125365212109,19.69606927656573,2227,0
3.8150570447899272,19.163652872761272,2228,0
3.777443361359809,18.248781901549908,2229,0
0.90869834181187,17.34411537109209,2230,0
-1.9374323453482456,13.545451002231454,2231,0
0.30645851979311634,9.379089751807182,2232,0
1.1929595315717183,11.575689573942817,2233,0
-1.2725327231148909,8.69429363157312,2234,0
0.8452248302427237,10.654167181655,2235,0
-2.159986424792636,9.099987049866545,2236,0
-2.1252672281311,7.3281237663823,2237,0
-2.7932819002055997,5.994834064062964,2238,0
-3.2497759283896093,4.165725965385809,2239,0
-3.4766886441783185,2.9055907070553273,2240,0
0.41479639805797003,2.3658559543022997,2241,0
2.0633800922127907,4.642542674540809,2242,0
3.8165292807281093,-0.08185950900732909,2243,0
4.491799992187455,-2.3751262088544363,2244,0
0.7091306137816236,-5.021384406365255,2245,0
2.3169934667572183,-7.834838663099273,2246,0
-1.5491048782411636,-3.0310136135966634,2247,0
-0.6692162804847981,-4.800192892784709,2248,0
2.4410307497952455,-8.177325569020255,2249,0
-1.4158125292136727,-8.454464409805546,2250,0
1.842109847009691,-8.2166574725876,2251,0
-0.7422183075407046,-8.971621467817062,2252,0
-2.896102062470082,-7.18356469921669,2253,0
2.4817642588752453,-11.834398383073092,2254,0
0.7742150400594536,-6.9260392586508175,2255,0
-2.570074915266273,-8.308841052273799,2256,0
0.1820808786426409,-9.901442329044727,2257,0
6.300494405114755,-11.470678024776728,2258,0
2.6957304956571906,-10.766308130764635,2259,0
4.135086579959018,-10.921046025340456,2260,0
1.875881170951309,-10.002991931628364,2261,0
1.7742235811485092,-10.300197978019273,2262,0
5.657498654153181,-8.759247770459435,2263,0
2.7389681114752182,-10.574457295491545,2264,0
2.3398632504684183,-9.728015881572817,2265,0
4.022006521767845,-10.973261963802,2266,0
3.451774699668564,-9.590484585898272,2267,0
4.929790506674963,-8.547955755920663,2268,0
5.469894801890436,-9.811661084553545,2269,0
5.831714598590873,-8.029854274317717,2270,0
4.699434438798991,-6.888228999973027,2271,0
3.782062622248164,-5.852575720346555,2272,0
3.3119258147294546,-9.060053807576772,2273,0
1.6306865577359908,-6.866450810928672,2274,0
2.7884850652352364,-6.771082629000609,2275,0
4.469880624107436,-8.439575550749355,2276,0
3.1328138927279365,-4.720365504532136,2277,0
3.9378597420407093,-4.370802521118836,2278,0
6.467512698672082,0.028379866946574545,2279,0
7.037660678979182,-1.103213516937,2280,0
6.7055607884079365,-1.5673609357558,2281,0
4.83375229368681,0.5469830544058045,2282,0
7.974448976214782,4.427007568379891,2283,0
10.619151133622726,4.589453905192809,2284,0
8.4071163455514,4.6350771615954365,2285,0
9.814441304532727,7.116034971438709,2286,0
12.40360194900909,7.136402728324772,2287,0
12.268927674244273,10.341409571918456,2288,0
9.971996027431727,9.953926752219,2289,0
14.432583732389181,8.291114154992282,2290,0
16.110795958716455,10.322140616151183,2291,0
13.519389493214002,11.605553627515272,2292,0
12.906885904805819,9.345869836784637,2293,0
18.322606459157726,9.505378169199455,2294,0
19.62000880003982,8.876904611342118,2295,0
17.647577046926365,8.271703438460246,2296,0
17.970114314927365,6.6630735228008175,2297,0
17.509791102523636,5.399594899302782,2298,0
21.93916262116727,7.763167391389964,2299,0
18.976555009451275,8.532601161871172,2300,0
23.303348990178364,7.262134117058546,2301,0
21.201213900330274,7.706630892151755,2302,0
23.029308722490725,7.4645342494222735,2303,0
21.501350712040907,5.523631952238173,2304,0
20.191693553818453,7.4953464243012,2305,0
21.45987820050927,6.834580302692254,2306,0
22.147085975855543,6.038319103059946,2307,0
23.805939854999547,7.122679171489482,2308,0
20.141989315143636,7.622583055906508,2309,0
21.752033204168363,6.890272215250928,2310,0
19.34466676657382,6.534148120863991,2311,0
20.16890978919918,6.799511751449809,2312,0
22.190736765667545,6.369528525406673,2313,0
24.37037176222327,5.521387822795927,2314,0
26.01560928118818,3.0285364302554543,2315,0
23.815669427055454,3.465096485751973,2316,0
24.959896863685,3.954533983214027,2317,0
23.88996527504918,4.883985261750736,2318,0
27.47775772744245,2.6750805605500276,2319,0
25.210102552438727,3.7033423377628543,2320,0
24.49995161865282,3.4572214020405183,2321,0
23.396619056505,3.1525038602785544,2322,0
25.54845194763618,5.532135971262628,2323,0
23.315499798166183,6.7567738634493635,2324,0
25.529761829206,4.529233945648918,2325,0
24.510509493370545,7.980106197881827,2326,0
24.791603882055362,9.538270878411819,2327,0
22.68974724488109,9.016932399936918,2328,0
24.889453839085636,8.652002296917818,2329,0
25.816747533267726,7.174871504671864,2330,0
29.822747975337727,4.367242161722018,2331,0
28.53317697221691,5.1408035105095005,2332,0
29.354499356486546,8.07163516371199,2333,0
27.98961208656227,10.006446986490547,2334,0
30.963639685567728,10.344596241075456,2335,0
32.356437005849,5.636141326456245,2336,0
31.563901316113,8.346198969346,2337,0
31.798020113784272,10.357177332804001,2338,0
31.08381767773273,9.602734206823637,2339,0
30.64043070134509,9.234201298470637,2340,0
27.166057519856363,6.977110387433509,2341,0
28.331212019424363,10.836198838301637,2342,0
27.25045317481836,10.151738005631636,2343,0
24.04381067613691,13.962045857803364,2344,0
28.25610005789,10.970767571643636,2345,0
24.74469108355818,10.636862202445727,2346,0
25.181607352908003,13.248103904475636,2347,0
18.761783271773,12.26784512236418,2348,0
21.54639788775791,12.488702396791092,2349,0
19.678577781482183,10.716718425765091,2350,0
20.47527580595418,8.053418227392545,2351,0
21.32254111624873,8.611833122814708,2352,0
23.581161432737,7.1093093464856905,2353,0
24.03830128468427,10.441441549088365,2354,0
21.409663966497998,8.271404830440664,2355,0
17.582608690635546,10.092747282444362,2356,0
22.96498785711382,10.974989013002274,2357,0
21.88928276157636,5.4512669345318185,2358,0
22.167243441803635,7.312543485235164,2359,0
21.942990470018366,7.664343192581336,2360,0
18.029556799005725,9.307738711428636,2361,0
24.897328660153455,9.831126166220272,2362,0
23.72712811378609,11.575815738538273,2363,0
23.863089031686908,7.863122172036627,2364,0
24.225142356594453,11.509097076496273,2365,0
26.850112907778094,9.701983093537546,2366,0
26.606502885325636,8.539797917582227,2367,0
32.04728183101718,10.745968212798546,2368,0
29.95093207090527,7.104390039075582,2369,0
31.535393944575457,6.271188853883991,2370,0
33.90891821718291,4.7737197181722,2371,0
33.87870020551791,6.874467225130909,2372,0
33.13641589414491,6.529514512095136,2373,0
34.50296499023963,3.710398961533554,2374,0
32.872913788297275,2.9439060771650913,2375,0
33.87163425928373,1.0958569649821273,2376,0
35.52773690193991,2.0571901577526455,2377,0
33.32040120978264,-2.1499543671493453,2378,0
30.676004087783724,-2.1676139049322454,2379,0
32.254162395129185,-3.108980579081018,2380,0
33.46811627281218,0.788035502733629,2381,0
34.68149925180082,-3.996533800443036,2382,0
34.00465376762391,-4.7865672849878,2383,0
29.52175929224109,-3.8466776664521727,2384,0
30.756419572464,-2.9700776481370452,2385,0
28.583351331513455,-3.6741533475336907,2386,0
25.417440290785635,-4.369893553702373,2387,0
25.325363037804184,-8.088719314392991,2388,0
26.676927721379453,-8.5176660106683,2389,0
19.37230839992391,-5.069673472847364,2390,0
25.983711348352184,-7.2522647270507905,2391,0
25.58750993458182,-10.176112316482364,2392,0
24.559286163899454,-8.867737648887118,2393,0
24.165899485756,-12.648999038867,2394,0
19.910964453037273,-14.661560392672273,2395,0
23.015360035506454,-12.173149657034818,2396,0
17.881233240853092,-12.919672122546274,2397,0
16.28794032262709,-12.873217321780727,2398,0
15.870922185687181,-15.120980985406183,2399,0
19.44298845415482,-14.531866075436456,2400,0
17.815330979249637,-15.377029184759635,2401,0
14.036967560363726,-16.337285085186547,2402,0
12.249777588179727,-16.62150570307709,2403,0
9.845302556308818,-16.527622549089816,2404,0
10.412074051577092,-15.431961906388183,2405,0
9.645923569253183,-15.485271584586638,2406,0
7.654482954717836,-17.037718859284457,2407,0
8.670204943899327,-16.815364946919455,2408,0
5.756459692827637,-17.28707634127973,2409,0
1.7754583885014,-14.735438245062273,2410,0
2.3615470117004906,-16.245508669519545,2411,0
0.1606405189098982,-14.933944475561182,2412,0
-1.5000848338494182,-14.374115045759272,2413,0
-1.1563378981142547,-15.37319211024091,2414,0
-2.678863131382618,-15.058789343867817,2415,0
-4.9846068131918635,-12.506072804290726,2416,0
-5.5331818265429815,-9.974929726791455,2417,0
-3.7894415450979184,-12.327070740806091,2418,0
-2.255762450620518,-11.853402040583,2419,0
-6.027606491653936,-11.172808110589818,2420,0
-6.4523708742548544,-14.281614201779183,2421,0
-9.245102899860001,-11.945332113182728,2422,0
-11.431642237465365,-8.868292119590972,2423,0
-8.144003228380273,-7.181980544766819,2424,0
-12.391762651801818,-7.243736969543109,2425,0
-2.9305380094091453,-2.279789923633573,2426,0
-13.11015215624209,-1.9035083252722274,2427,0
-14.767284570062092,-3.7650968274422727,2428,0
-18.988956540868454,-3.166829747916209,2429,0
-16.271296363226543,-2.9886386324473455,2430,0
-14.922223475455455,-5.746833414142572,2431,0
-19.68226263178727,-3.029053472345,2432,0
-18.88559950959191,-1.1621330975855182,2433,0
-18.51376205514982,-1.1141678427360455,2434,0
-20.474916767692548,-1.6027633354735271,2435,0
-22.46997720574691,-1.9713474923386545,2436,0
-25.213023049621455,-2.6336973298604454,2437,0
-26.802251788415727,-3.4348010622521543,2438,0
-27.789696632604183,-0.29833757438542274,2439,0
-27.20183829514673,-3.5166361317377,2440,0
-30.35370910929609,-2.4366776047345455,2441,0
-30.734663537702545,-2.715250671934345,2442,0
-32.972631265593094,1.1849656448666634,2443,0
-33.509834283499636,2.232089151368536,2444,0
-33.852220230094545,1.0103212708401,2445,0
-34.82693834376273,1.5018226175446363,2446,0
-34.129331942586,0.5531594430481882,2447,0
-33.99100959719691,4.242788889012481,2448,0
-34.97537543480855,2.759277349166818,2449,0
-32.57279994732282,3.711735136765791,2450,0
-33.454972173571726,4.3466418400652636,2451,0
-32.59593379507164,3.743675025034418,2452,0
-32.20343468888891,1.351124674335909,2453,0
-31.371296758404366,3.0147114870719185,2454,0
-32.679468146722,1.2703069311086181,2455,0
-30.667814326489182,1.5742201526198545,2456,0
-29.637354965748727,-1.9700155657033092,2457,0
-29.004834110833272,-1.6776537530943727,2458,0
-28.30638763492382,0.15572058974740727,2459,0
-28.194639628439635,1.2336057736533,2460,0
-27.472117609607363,2.107339306825082,2461,0
-23.559046214844543,0.7188467409379791,2462,0
-23.17225451664682,1.7419296362589545,2463,0
-18.71198817459482,-0.2576497336163791,2464,0
-17.905346043857726,0.8436573826005745,2465,0
-17.42360344089927,2.970160168083582,2466,0
-15.827093124650181,1.4293800092070001,2467,0
-15.277584869916636,1.2453737083870362,2468,0
-12.119309008259362,-1.7325687287542,2469,0
-13.415752625405819,1.3179031821579545,2470,0
-15.321271722251453,-2.1844316076075816,2471,0
-14.712621291199909,-2.7602035586230818,2472,0
-13.269672651136545,1.1107163879241,2473,0
-12.984345186782727,-0.4881089621770909,2474,0
-14.988425949307365,-4.083422130724291,2475,0
-14.797132760932273,-5.439805192334209,2476,0
-15.787318817610727,-4.648851904080345,2477,0
-14.822152144889182,-5.577518418092737,2478,0
-14.717399831747999,-4.430918171598909,2479,0
-17.045323096272455,-2.907267789967909,2480,0
-16.830568460473362,-10.205189380370545,2481,0
-19.549296698328273,-9.13582450334291,2482,0
-21.684388720988363,-7.681768642739527,2483,0
-22.98077840380209,-6.433305218328482,2484,0
-22.948112511893182,-5.861937043109054,2485,0
-22.20010426919873,-5.2332230362785,2486,0
-22.336006774855633,-9.443486494382546,2487,0
-24.712469348683907,-10.562176407484547,2488,0
-24.738306684146547,-6.114304778613737,2489,0
-23.669507518043364,-7.758871080564854,2490,0
-23.826117075696455,-4.721128135800137,2491,0
-24.394433641459727,-5.110542577755582,2492,0
-24.335970340289364,-9.720029857070273,2493,0
-23.961379950159454,-8.873259487877927,2494,0
-25.596934769037365,-6.3516546505264,2495,0
-22.790107699288544,-5.333573884468936,2496,0
-19.405282594809545,-8.598600151633235,2497,0
-21.413237290706906,-9.08753774883119,2498,0
-22.63947332250691,-7.3273252361210455,2499,0
-22.350311513911183,-7.124487542599464,2500,0
-21.887382142203453,-4.6068583755807095,2501,0
-22.816829112148273,-2.4323149250644636,2502,0
-22.145672535159818,-1.0378393650070454,2503,0
-24.47004941531991,-3.425559837278509,2504,0
-23.046276632526272,-2.8402338301338004,2505,0
-20.25799745305091,-0.6692605603984128,2506,0
-21.899846705228637,1.2617571618838181,2507,0
-21.892489667861728,-0.7942775003733691,2508,0
-20.286924797836818,-1.005419328247709,2509,0
-21.059364400650182,0.055390950293410915,2510,0
-21.85494290308773,-0.8347240705910991,2511,0
-22.655764002648453,2.4142812724475906,2512,0
-22.571031191136274,-1.1975999585015273,2513,0
-21.178746929352183,0.5417674985251681,2514,0
-22.94528446839309,1.1641801633096636,2515,0
-23.637179372533545,4.9689089696407365,2516,0
-22.219991631615457,4.212238043180382,2517,0
-22.98143791337773,4.492032211089119,2518,0
-17.653664450300365,4.601315564732018,2519,0
-13.393089316634727,9.081044881493519,2520,0
-18.682105802774274,10.073559056808547,2521,0
-20.068973646371003,8.634184031078718,2522,0
-20.667478342131638,10.439360562561001,2523,0
-22.10147929056882,10.618809252789637,2524,0
-23.66956528587564,12.20969567417291,2525,0
-23.525636197456272,13.641340202983,2526,0
-24.023852047530088,13.133636125034,2527,0
-22.810333528622273,17.094033754185727,2528,0
-24.532748175402453,15.546227978068092,2529,0
-23.771560734157088,16.152781165185,2530,0
-24.148425041822726,10.618685414911454,2531,0
-24.936607652823273,13.695276640605817,2532,0
-23.49079025319782,15.649648747442727,2533,0
-21.94119415747609,15.711419707806819,2534,0
-23.894234396328184,15.480404876077364,2535,0
-24.333752514163272,14.629871792957454,2536,0
-25.825238493709637,12.635431493167546,2537,0
-25.854841431900997,13.990840312907364,2538,0
-25.011262685988456,14.70653394549609,2539,0
-24.200019628956454,14.963297444742729,2540,0
-24.78941859946891,13.478330154297364,2541,0
-24.989849675316453,16.240218267083453,2542,0
