x,y,frame,particle
16.07274195106391,-0.5738926552147418,118,0
16.534634800703454,-0.8945745105436892,119,0
16.085416803657544,-1.5293308923652182,120,0
16.436331263144545,-0.8235348821163637,121,0
16.134741229406366,-0.805375458127179,122,0
15.942248982231636,-0.8900381784063464,123,0
16.296229722531,-1.0007882039528637,124,0
16.300679061133,-1.7788595267749363,125,0
16.629597330139,-1.076622278690909,126,0
16.15199775579791,-0.5474398049429228,127,0
16.57815907891773,-0.5016053331519064,128,0
16.218348916607454,-0.6072318574882508,129,0
16.435573608263184,-0.3753467801883918,130,0
16.061432656604545,-0.5970847005320727,131,0
16.631263312255,-0.09563870913610455,132,0
16.400747130192638,0.002748144003677273,133,0
17.248046673741452,0.8883793730686828,134,0
16.628393544999636,0.47821401188567186,135,0
16.284272406380726,-1.1134067312028182,136,0
15.962433314032637,0.47967560006445453,137,0
15.642903175372545,-0.10910725060191,138,0
16.335549416398454,0.5696999747562199,139,0
15.613094536311909,0.3629921442821918,140,0
15.883817586805455,0.5119021548779481,141,0
16.819124326667637,0.017130056302209092,142,0
16.055693006201455,0.021889589323153637,143,0
16.75199476713109,0.11207652560569181,144,0
16.709344654797455,0.2607745395741327,145,0
15.892634188210092,0.3021545748596127,146,0
15.76680148286282,1.152398148580591,147,0
16.062028732255907,0.80573308544703,148,0
15.166465455949,1.0837606374869182,149,0
15.752206005566908,1.184420665007809,150,0
16.413911155005636,0.7385102402115028,151,0
16.87502540252409,1.0815721407067727,152,0
16.355278816259634,0.6538998284389573,153,0
16.834523896865818,0.9384421827053273,154,0
15.787006170482819,0.4147608863644163,155,0
16.388940710316728,0.7233613430205809,156,0
16.702115425369364,0.7726206476637836,157,0
17.028377450494272,0.2626155454719909,158,0
16.202438393839273,-0.07481014799878546,159,0
17.006087285748638,0.001653391019420909,160,0
16.712019948429,0.05623625338853182,161,0
17.598043982333728,-0.7150323667222391,162,0
17.05403249408318,-1.5706937334126636,163,0
16.911222423424817,-2.4387847729446457,164,0
18.555809367753454,-1.5543603856133454,165,0
18.78769795803891,-0.9770127598103545,166,0
18.267868707744906,0.08805652155584,167,0
17.594643294034,0.05600219045512454,168,0
19.11620246179018,-1.7806783244448636,169,0
19.084907408300456,-1.0868265737968272,170,0
18.042360505482637,-0.8022813671162691,171,0
17.584308601740908,-0.6543936929716527,172,0
18.09809731977173,-1.7037140262507,173,0
17.89998229267191,-1.0029970537236546,174,0
18.179273651054455,-1.311489053721382,175,0
17.645454464942635,-2.9990592361181365,176,0
18.668048902768,-2.4297072882052095,177,0
18.854343377082543,-3.2713804194082092,178,0
18.375323822941546,-1.9301628118708,179,0
18.573097172079454,-2.9140001739038,180,0
17.74772224411191,-0.6829531723453118,181,0
17.297912291509363,-1.3464115569174182,182,0
17.935329448970638,-2.4068744317590998,183,0
17.008199489578093,-1.4878319521568635,184,0
16.792872472245907,-0.60530373456368,185,0
16.969140496552182,-1.9136104928469182,186,0
17.56933159949782,-1.480248060903773,187,0
16.914300375109544,-0.6058288325024636,188,0
16.172352489635816,-1.6847168378643638,189,0
16.244367247778545,-0.9224061842334728,190,0
16.580113412303636,-0.7565055582760563,191,0
15.623518549261455,-0.4610128490422809,192,0
16.317303650601364,-2.6428477283637632,193,0
16.501665449629545,-3.1037828977960817,194,0
16.047008853224636,-1.5852049906000272,195,0
15.100870955972,-1.7840612442954635,196,0
16.2001015458,-3.0575456570425366,197,0
16.822306063600273,-2.298648840000291,198,0
15.761038359289273,-2.2115751186354906,199,0
15.614105558122272,-2.501445422062064,200,0
15.090713879423728,-2.4689953997503,201,0
15.092336776230727,-1.8522237905332637,202,0
14.413133808649818,-3.2219513802872455,203,0
15.325380422977453,-3.658341624243818,204,0
14.19979412030509,-4.189539624711554,205,0
13.60627296386718,-4.811567972784118,206,0
13.164967284997728,-4.869501824283409,207,0
12.010631348639999,-4.615890396289592,208,0
12.598085564848274,-5.642231502318,209,0
12.651192299245272,-5.6354644866413635,210,0
11.451922641186636,-5.952604063570591,211,0
11.726494288852637,-6.3635656389092,212,0
12.730137108938909,-6.9772708151691365,213,0
12.204059134008908,-8.032460980552191,214,0
12.112997594736454,-8.483647629087454,215,0
11.430081004753182,-8.1758615022299,216,0
11.06611632513709,-8.720477035648308,217,0
10.189562715227726,-8.390358539981408,218,0
10.553503104228819,-9.08588959938069,219,0
9.933750354791274,-9.346446087917455,220,0
9.314431074307908,-10.039438533326454,221,0
9.732877277034,-10.09823860350718,222,0
8.475917525356556,-9.163861255401182,223,0
9.253707312042637,-9.917943388135727,224,0
9.170782587922364,-9.928908612032545,225,0
7.550629002955909,-10.098363042381092,226,0
6.946684861226027,-10.82997731174191,227,0
7.031261727170455,-11.031735919679909,228,0
7.987199895206109,-11.138800554860909,229,0
8.168804503456327,-12.898350252174183,230,0
8.2203498443931,-11.815529621698364,231,0
7.807395894489191,-11.76735001899309,232,0
7.440244003898,-12.45424244061018,233,0
6.966953897076127,-12.714771023442637,234,0
6.325245682214245,-11.816534845448365,235,0
7.276315200604345,-12.394358837145273,236,0
6.290112454928555,-12.64285646688509,237,0
7.328815147273173,-13.005759016322363,238,0
7.195569598314464,-13.585438419300363,239,0
5.167834084981,-10.915673325171273,240,0
6.859919029743645,-13.019290672900727,241,0
7.4559522025916545,-13.972521222424364,242,0
6.8165505859725,-13.300830159386637,243,0
6.2612507443914724,-12.346262726286,244,0
6.186562200584709,-11.870668428514,245,0
5.475043995368383,-11.229194445272,246,0
7.255414543335455,-11.164366626211999,247,0
6.453088780630809,-10.405440705001274,248,0
6.032180395304963,-10.783818072458637,249,0
6.645555575533937,-11.584361853544364,250,0
5.9747199451896185,-10.538032810319544,251,0
7.091170927674064,-11.818026817201726,252,0
5.5469470421822,-10.610747366424,253,0
5.713364424253482,-10.261352739560092,254,0
5.568369908237327,-9.639068193581272,255,0
5.399172782676954,-10.013681624452364,256,0
5.744478212411046,-9.612118327739363,257,0
5.582376154413036,-11.127465183230818,258,0
5.047603969353146,-9.18896353133191,259,0
5.161948022335255,-9.668461036535819,260,0
6.092313520519827,-11.211050861781908,261,0
6.526742130952318,-11.069055011657637,262,0
5.7337548582787266,-11.055394249043637,263,0
6.0221340576047275,-9.940450585241456,264,0
7.021966966836873,-10.179389835848546,265,0
6.370259992954836,-9.262686821215,266,0
7.048336698720736,-8.835398060629146,267,0
5.27946344226291,-7.854293491476027,268,0
5.607733711017763,-8.586754517711036,269,0
6.049424237667373,-8.757628194885655,270,0
5.894804809331901,-10.346702492899727,271,0
4.948080674120046,-8.666606354650064,272,0
4.127832206807037,-8.01915438296989,273,0
4.457434049942082,-7.982626108070236,274,0
3.9570778636734274,-6.789023779563054,275,0
4.432220061734228,-6.396838570286291,276,0
4.59988102272709,-7.639941536839991,277,0
3.878961784270282,-5.967131863832082,278,0
3.870513904276945,-5.672674720156636,279,0
3.3176238436328362,-6.2942278930538915,280,0
4.416103936219391,-6.963148268314354,281,0
3.246755674995009,-5.9966977273770095,282,0
4.031644556731327,-6.885973332634982,283,0
3.0533001789487,-5.327452771041891,284,0
2.7671500977750365,-5.245349353096263,285,0
2.858991737536909,-4.7035858552790275,286,0
3.8334617654297545,-5.3366563286679005,287,0
4.603001787714355,-5.848352655597064,288,0
4.367431837135309,-5.774611649037482,289,0
4.122538561549391,-5.703033748518273,290,0
2.7901563089210275,-5.9179783382774085,291,0
4.429803815694182,-5.599621698299364,292,0
2.5690030647453272,-5.483931248704618,293,0
1.6870007778547091,-3.8402828960457365,294,0
2.1170823015302545,-4.792081868607309,295,0
2.1249295489160183,-4.797712862603655,296,0
2.6698446861825365,-4.179618271042964,297,0
1.7594592170668908,-3.1309410217803726,298,0
2.3252006858675367,-3.3983732988464728,299,0
3.2692711440679636,-3.712072777308,300,0
3.4573271300113637,-4.0216664028332545,301,0
2.090318456338609,-4.448172933282,302,0
2.536402868370818,-3.6871017226216547,303,0
2.8812475306379546,-3.554409097308009,304,0
1.8851877600539362,-3.2602883244484,305,0
1.8054962382317274,-3.935897465731109,306,0
2.301937992788236,-3.632429091661509,307,0
2.138652589881818,-3.199876398150173,308,0
2.131291164735609,-3.003090919305,309,0
2.5048350692634456,-3.197849018851936,310,0
2.5455194581954816,-3.8409983936958274,311,0
2.987949015329691,-3.126665019511618,312,0
3.456570484877382,-3.871124947991009,313,0
3.282039413977118,-3.0329413709547817,314,0
2.6883001193754272,-3.807559125817482,315,0
3.5847173601123545,-3.2554449800348455,316,0
3.6325893515951457,-3.361245888582209,317,0
3.6707033191505545,-2.7772454118580545,318,0
4.091120553569581,-3.6724163082766275,319,0
4.488988927742373,-2.958447615060409,320,0
5.389049592523582,-3.136748779437482,321,0
4.109883533943564,-3.392466581408182,322,0
4.859843230362046,-3.6196751991220273,323,0
5.666334917951627,-4.5741172815399,324,0
5.085381338363991,-3.0035655353483635,325,0
5.096417435062173,-2.2283695511785635,326,0
5.111211813871255,-2.2896980409547543,327,0
5.797706612403446,-2.7629805864352455,328,0
4.835824657555992,-2.858331056256173,329,0
5.668510018810664,-4.080876039427173,330,0
4.321199728379682,-3.950788543783682,331,0
4.289352949460518,-3.570932296925691,332,0
3.6257620855139,-4.2493728078298085,333,0
2.8656972068601183,-4.041861511287973,334,0
3.0170234014699093,-4.506717157477809,335,0
2.865235856544909,-4.063523447021,336,0
2.390198107887091,-3.9646487291071724,337,0
1.8988657416349999,-4.043653359916155,338,0
2.367795910027936,-3.9514395628699184,339,0
2.921911586997064,-3.555583468883336,340,0
2.819866233758218,-4.790856343029709,341,0
2.4497308857759634,-4.394070531797282,342,0
2.380826453716873,-4.039726838551609,343,0
2.1467183686639273,-4.539817397929427,344,0
3.3661237580760726,-4.9174526992178995,345,0
2.603776806169027,-4.1496338091820455,346,0
3.4761540819400367,-4.738922947215864,347,0
3.376361966574109,-5.924663285708346,348,0
3.2298667173050184,-4.348742663247709,349,0
3.5404186438529455,-3.9999576927084184,350,0
3.9113686009818003,-4.295103260611836,351,0
3.7794483580138727,-3.5991023278299363,352,0
4.015071545802319,-4.0525333911180725,353,0
3.6837384864866456,-4.425938137222409,354,0
3.6054293894051725,-3.0196691466329453,355,0
3.762510732536918,-4.140663761273064,356,0
3.059772617672391,-4.467815391493845,357,0
2.404898061382627,-4.009197362552164,358,0
2.8924021666748545,-3.950783744557145,359,0
2.840421607012409,-3.473144668069509,360,0
2.197548933409318,-3.8381677667933,361,0
2.9146533323401913,-3.702647687285709,362,0
2.6497310853632543,-3.049717278290736,363,0
2.2006148026060455,-2.0431532168125637,364,0
2.5294281330256996,-2.869341929938709,365,0
2.7450098345108183,-2.9619707644328908,366,0
2.0684680357115637,-3.3792656903731,367,0
2.0677180024289816,-3.1098251138804454,368,0
1.4814650671795908,-3.5389500198034094,369,0
2.0667977294413453,-3.0708462540259274,370,0
2.440872200130346,-3.708854659602109,371,0
2.1572436676319637,-5.134292950087537,372,0
2.400511462519009,-3.5049475328431092,373,0
1.8635097771743818,-3.5365686799914275,374,0
2.4137555839827542,-4.522554096546045,375,0
2.5907219015415452,-4.097791286470727,376,0
2.3958261698618366,-4.156777575467973,377,0
2.7299325610897816,-4.851142387523437,378,0
2.7887209106861364,-4.371290310869519,379,0
4.435194006186345,-6.2456068989258995,380,0
3.7411475674543997,-5.4583927977448,381,0
3.785941121364727,-4.650603220949918,382,0
4.4273162177830905,-5.6566642317064995,383,0
5.3242643904461735,-5.719731374117154,384,0
6.051772969054191,-4.882993103220418,385,0
6.270346689534191,-4.5892504880507365,386,0
5.4323648895167365,-5.052516912523881,387,0
5.856442078502773,-6.225662947497182,388,0
5.504883353353482,-6.118374087053209,389,0
6.041233359139873,-4.4150475635248,390,0
6.783049573594991,-4.906631200530482,391,0
6.7221231475954,-4.056846551028664,392,0
6.781916119617928,-3.546447498538,393,0
6.858514634083718,-3.790029703990291,394,0
6.626447394996055,-4.1035664516839,395,0
6.251347164558764,-5.287567442749054,396,0
7.033301412120564,-4.898042749383355,397,0
7.642204190348628,-4.974305622714419,398,0
7.491325392065546,-4.215472377778363,399,0
7.120299249338146,-4.318959246462609,400,0
7.206227007679309,-3.9351468362416,401,0
8.96664792010791,-4.873450913738428,402,0
8.005094946221417,-2.8904995955765544,403,0
7.220103448893318,-3.602863597719782,404,0
7.111786174985473,-2.5619364682075907,405,0
6.324635074758373,-1.9334476347439638,406,0
6.057256486550964,-1.0556882803773364,407,0
5.7316976440707545,-1.1717167756477636,408,0
6.152336150143754,-0.47027140283579183,409,0
5.575939399104728,0.5974911651576745,410,0
5.722946542045673,-0.9494648617429545,411,0
5.261474686883182,-0.15669594430558273,412,0
5.354043178516863,-0.5942225560659882,413,0
6.4351388201191,-1.2947869623707364,414,0
5.361075397482191,0.6468345821030409,415,0
4.877982994246137,0.8679083748694808,416,0
4.86136067625841,2.1064166392238093,417,0
4.000748247557482,1.4802044755172181,418,0
5.0480287729208095,1.3922123594797635,419,0
4.339793329539064,1.9059983487635819,420,0
4.369726443530027,1.8641695340945181,421,0
4.5187513463808,1.3697219615238636,422,0
4.843440576848809,1.0343832295966,423,0
4.025547068504754,2.166551251998427,424,0
3.5665428981173455,2.7126893549550366,425,0
4.062374356623364,2.0145078090906,426,0
4.507336315973655,2.2442759124628364,427,0
4.742443471246181,2.3678315091624635,428,0
4.6500001338314725,3.453815061045155,429,0
5.103947963971591,2.911866348798282,430,0
4.612165532645927,3.2598999117268184,431,0
6.160027528353791,1.8267871369435729,432,0
6.169499035920836,3.3037398983123087,433,0
6.4847619036848005,3.194967596142191,434,0
5.474761636519082,3.101460395769291,435,0
5.988918095874264,3.041037384986209,436,0
5.625224033664827,3.892715589271882,437,0
5.436818783727991,3.4701340554287725,438,0
6.3221203720694,3.205274876721909,439,0
6.595609503318936,3.0189412846630725,440,0
6.7820416084669,3.078349436497327,441,0
6.921882326802928,3.167934615103027,442,0
7.143989416186318,3.363239315494191,443,0
7.4286371292607,3.3214363996288636,444,0
7.097602419370836,2.6365171292444907,445,0
6.971669429055918,3.5509126468995547,446,0
6.909151176180973,3.703973080385818,447,0
7.437866885950028,2.6547358982568,448,0
7.895919016981109,2.9459557684612636,449,0
7.670962151718228,3.9638872642774095,450,0
9.100353603177636,4.439478789797855,451,0
8.3703523462358,3.705618931822873,452,0
7.797339148426646,4.0485584704630995,453,0
9.10044601111,4.893034788307773,454,0
8.729054045690372,4.021303099149027,455,0
9.011284222846973,3.783549270286318,456,0
10.648667549792545,4.445874278058818,457,0
9.530667184108546,4.501706539260637,458,0
10.217025632389092,3.4379253393656546,459,0
11.059767894011454,2.2542759020899545,460,0
12.160153409440182,1.9219034994434092,461,0
11.349601399726545,2.741528516295473,462,0
11.360508874420637,2.5815829732242546,463,0
11.116991720778,2.2221776845688455,464,0
10.854191989951909,2.372556614876009,465,0
12.364032429295364,1.8830091284666546,466,0
12.368602995462181,2.0291345948766817,467,0
11.650324971812273,2.014857917799218,468,0
11.788638681813909,1.501037864370827,469,0
12.197213065674637,0.40280676260277,470,0
11.457088942325454,1.8888448487703091,471,0
12.348130805207363,0.9896845184609363,472,0
11.72817739164409,1.408299721037891,473,0
12.899825561166727,1.531605044923509,474,0
13.598105054375091,-0.24599026867065546,475,0
13.52656189022682,0.6529543787329499,476,0
13.813264613554,0.8081894351700954,477,0
13.285247612049181,1.4082949625770818,478,0
13.808489640556,1.0078474564363,479,0
14.781887956365091,-0.5456621215778791,480,0
13.437849959416909,0.8699730373147592,481,0
14.055811550665274,-0.12602169308673364,482,0
14.034710502563273,-1.0487523134930727,483,0
14.915184391539455,-1.000749353446318,484,0
15.042058410138273,-3.2486586713141454,485,0
15.13036013823309,-1.913880917016109,486,0
15.895119573858453,-2.1272667667726273,487,0
13.785064260517546,-1.523302382439818,488,0
13.145678270164364,-1.076040172166509,489,0
13.183853575860727,-1.7186496166553362,490,0
14.080392458835453,-1.4039871651210363,491,0
14.910648567246273,-1.4174181711800091,492,0
14.240827939476091,-1.2170020046857,493,0
13.737815609072001,-0.7193432754316463,494,0
14.672785608258273,-0.5558663322885627,495,0
15.08838059876909,-0.8712399212840483,496,0
14.091535709052545,-0.5686312691981446,497,0
14.543487173839727,-1.4335873154009364,498,0
15.009013239681181,-0.3816277191690664,499,0
14.652170006994545,-0.50505288228124,500,0
14.651409032332001,-0.09285159848369819,501,0
14.542772674911454,-0.13631217235608817,502,0
15.422238349915455,-0.2218529390574409,503,0
14.660289262319637,-0.8282239684039245,504,0
14.463088344703728,-0.6058526574669401,505,0
14.939619936655726,-0.9971743076641909,506,0
15.411918744128364,0.5025796144891327,507,0
14.907789770817091,0.6597852605967837,508,0
14.418035382255818,0.22766820483761818,509,0
14.307590352174547,1.6450996064177545,510,0
14.418290913320364,0.8202893373811709,511,0
14.543458143669092,0.25037556312872,512,0
14.842522239493727,0.71366641494645,513,0
14.600375553002818,0.7679665344940446,514,0
15.667009632304362,0.05000573973519818,515,0
14.971245291802727,0.7950018628909745,516,0
15.446662076066817,0.014988662534822728,517,0
16.005348341046364,-0.3853455033576618,518,0
15.323237721356,1.1442394307936272,519,0
15.526738241569909,2.712019746041691,520,0
15.969641570555181,2.5868027845411454,521,0
16.604913605569,1.4104456424467,522,0
14.963100106926454,2.956631236757755,523,0
16.201935812158727,2.2285335055658635,524,0
17.168572805187182,0.8965463689620291,525,0
15.602925029783638,1.324612697660282,526,0
15.532243518303362,1.1802888252675545,527,0
14.977874630046909,2.4076458879439726,528,0
15.271268923224454,2.245228019605891,529,0
15.387232833481635,1.0142779285349546,530,0
13.698336864549455,2.2842464319486364,531,0
15.12310574628009,1.6157947226728182,532,0
14.129098564463,1.7521474937601818,533,0
15.216758488223546,1.422491562998509,534,0
14.422676564921455,1.8109178039481817,535,0
14.568414564798092,2.1454847343845365,536,0
14.234148067501637,2.0992843642653547,537,0
13.258851288012455,3.0381379328082185,538,0
13.01092406433991,2.8040148419069815,539,0
14.142028618743455,1.6936017529743181,540,0
14.040060588899456,0.9586041194009546,541,0
14.368856507384637,1.2717818740362001,542,0
13.367251067100636,1.764418375878,543,0
13.657361354913272,1.777827426154718,544,0
13.260985912293274,0.8685393085620146,545,0
12.40914952906609,2.3552278474269635,546,0
12.065743249616819,1.0821209488861183,547,0
13.211972138287091,1.1786649055535363,548,0
12.523206116773636,1.6849869304033092,549,0
11.982554928147454,2.6903989517594273,550,0
11.55948833452418,2.7535437068285726,551,0
13.118383868075364,1.3900969394351,552,0
11.586897925887,0.8197254686859808,553,0
11.121236686530272,1.743248171061918,554,0
11.569256860709,1.4290215456365818,555,0
12.069722738445638,2.3996568107463725,556,0
13.08028207257009,2.024682945946918,557,0
11.809911017715546,3.146879934780673,558,0
11.649355920888365,3.046540141298109,559,0
11.308365461835454,2.886885009270682,560,0
11.620754620058273,1.3470181106388908,561,0
11.267446763058272,1.8882345134394818,562,0
10.468635569307,2.4640431756787544,563,0
9.308059822311273,3.2145257616531273,564,0
9.91103733554009,2.8113092491006997,565,0
9.840140485491364,2.8211030918702,566,0
9.490237085101727,3.2356011878700546,567,0
9.689695594944181,3.3344631455513727,568,0
9.079638160314936,3.869200708458091,569,0
9.454638996536909,3.661760956466082,570,0
9.388990491995818,3.889616879083482,571,0
8.3584289646589,3.658730756155009,572,0
7.943145938540363,3.4572038899540907,573,0
8.620553941006936,3.5102710832556454,574,0
8.182932428837129,4.485117827839564,575,0
7.454845706174064,5.034256128345855,576,0
7.375370415778754,4.481660645050281,577,0
7.211476026731437,4.654025403409491,578,0
6.8849928349382,3.9761137822962906,579,0
5.780290836523073,4.741277548208964,580,0
4.900499800283027,4.7951468525019,581,0
5.358884295139064,4.4828571534973,582,0
5.357226521671091,4.982233563036045,583,0
5.4864954656782094,5.617854871097191,584,0
4.9851436955201,5.589514881856181,585,0
5.971797763895509,5.792109225457527,586,0
5.0083978962756905,5.7954778452017,587,0
5.020864479269445,5.637332728485891,588,0
5.018216944714337,5.165475416052418,589,0
6.0007216614998,3.806747524419291,590,0
5.808321378973109,4.596202694681863,591,0
4.281883814336782,5.535965219918964,592,0
3.1082761081489547,5.5911767776586725,593,0
3.355019936530991,5.588240740446082,594,0
3.697653610286055,4.950022949896609,595,0
3.0488560737078094,5.239654642873918,596,0
2.931767501946218,4.643554120745928,597,0
2.9833541113458906,4.3351116036153545,598,0
2.8952684233134818,4.338219109087518,599,0
2.510160846974173,3.964657135696773,600,0
2.9034561940464454,3.0290397677607546,601,0
2.322465652491882,3.5504025126710546,602,0
1.9334992221181637,3.737674562203827,603,0
2.541216805020173,3.151639404742336,604,0
2.0456312895530364,3.0293881358627455,605,0
2.838341748229673,2.8650484476808,606,0
2.0238222279810456,2.9742482523191724,607,0
1.762965953785691,3.734858784789955,608,0
1.7535778921189455,3.6957267815873274,609,0
0.8541663868912882,3.0405215022286276,610,0
0.9470357303140364,4.321606558849627,611,0
1.3840284110810728,4.662083688214008,612,0
1.1278407977425273,4.6578425149967,613,0
0.16164488232486002,4.865712344973573,614,0
0.39134539139593,4.6549350470994995,615,0
0.49283507457641723,4.813359314917808,616,0
-0.04744653830461727,4.984886008101254,617,0
-0.3648343671767854,4.511699265049154,618,0
-0.5119212377246254,4.693388422927182,619,0
-0.42094398330800453,5.231066918438127,620,0
-0.48802915229909366,5.7311559249611825,621,0
-0.4800718656311818,6.3062044635965,622,0
-0.3449391730899928,5.894954126963155,623,0
-0.9485269095419182,5.8292762588678,624,0
-0.34329692887081636,6.068708799169727,625,0
-0.5206596533190799,6.238458677592955,626,0
-0.11363798463663453,6.126232269150745,627,0
-0.2522984872863482,6.3070464848830365,628,0
0.04190258786922636,6.621761679063764,629,0
-0.10702116662017727,6.077814186482554,630,0
-0.25867504809559544,6.358982925500317,631,0
1.0803013160570454,6.4008280617593085,632,0
0.45994426213011635,6.309903940268963,633,0
0.6877083637112336,6.566369975992754,634,0
1.3996202211374453,5.810547361292346,635,0
1.2300695076953998,6.012861924424,636,0
1.9041612401408363,5.015912673942045,637,0
1.635705055905482,4.819389679758264,638,0
1.7495267328713817,5.810705210833972,639,0
1.439432022137318,5.303119598202682,640,0
2.0950407925988546,5.1229622500761085,641,0
1.841198817102391,5.768180093030382,642,0
2.0244529152560817,5.5973325419765825,643,0
0.9089306254573827,5.310440679791291,644,0
1.0966440401193274,5.66246103241,645,0
0.33197316269845545,5.186031294219973,646,0
0.8907538568567082,5.306987543795427,647,0
1.3687768225137638,4.316537974762945,648,0
0.8670177882806672,4.920182299308846,649,0
1.3074220573189184,4.555677188490437,650,0
1.4800029892605817,4.349820297077682,651,0
1.3351678326975274,4.415443695584255,652,0
1.8322027426825365,4.021022345545382,653,0
1.2253808583498544,3.248412352487864,654,0
1.4876778151955365,3.3766420606502088,655,0
1.2004706759989907,3.703030992535691,656,0
1.4702291624526909,3.5554277137703814,657,0
