x,y,frame,particle
6.867312698543927,-0.48910916916652997,343,0
6.6289202125263005,0.2934655014999464,344,0
7.791529027162109,0.49697960329421814,345,0
7.064194802981627,-0.23128335905776182,346,0
7.7339809770819095,0.8803965044998373,347,0
7.1054266561317725,0.69898775321696,348,0
7.825746706664928,0.9738704303558,349,0
7.763897790501409,1.9025195574434182,350,0
7.349384204275882,0.9690158338292818,351,0
7.822756379256491,0.7781681515543226,352,0
7.127852750467036,-0.1764836650551109,353,0
7.551752995327873,0.45655197417410726,354,0
7.376779427894891,0.4891091691665855,355,0
8.0985329165901,-0.17937519654632272,356,0
8.315945646542865,0.9943788305544818,357,0
8.314748933075164,0.4393575906971218,358,0
8.2304778893182,0.07171678221577818,359,0
8.803965044998044,0.4891091691665855,360,0
9.190603558883819,1.2814377445502911,361,0
10.429411173768,1.6629711751663183,362,0
10.206569695952819,1.6966318121522816,363,0
10.287442472938727,1.9171112438733362,364,0
10.519872993558819,2.641189513499427,365,0
10.97397608094009,2.071570097514255,366,0
11.303715921590271,2.4455458458328185,367,0
11.468752383408273,3.6194078518325457,368,0
11.51812947893109,2.831567177916436,369,0
11.373179158400818,2.6249699353401272,370,0
11.347332724664183,2.591158770239509,371,0
11.306663224924455,2.4455458458328185,372,0
11.754031755228455,2.1692047637989273,373,0
12.03307185312118,1.7586570007268727,374,0
11.753317837352636,0.4733228165450836,375,0
12.125703267781,0.9251172317080455,376,0
12.786881094903455,0.2835374327967482,377,0
13.195678153607817,1.0136889736270183,378,0
14.245879312792,0.40868677021307,379,0
13.986417719150454,-0.20744420554443274,380,0
14.510192692017636,-0.3637472779866491,381,0
14.673275074996727,0.001923829043300909,382,0
14.477631407330092,-0.17928121303141725,383,0
15.897615724477363,-1.495480765750682,384,0
15.651493413329819,-0.9530295012742364,385,0
15.455849745663272,-1.6053299590947456,386,0
16.38865010287,-1.2227729229163635,387,0
15.679524926046545,-1.4420229828439002,388,0
17.304086409256364,-0.7382729690812517,389,0
16.11246228626973,-0.9879235525471364,390,0
16.874266336246272,-0.7356292010298282,391,0
16.84176835047727,-0.9150894198632272,392,0
16.59596374153018,-1.9445740689888908,393,0
16.166277265528272,-1.4673275074996455,394,0
16.439160572117093,-1.2001996959259544,395,0
15.651493413329819,-1.4673275074996455,396,0
15.62377855195518,-1.1634607879166636,397,0
15.284531043111636,-1.5168293783669273,398,0
15.474711804962546,-1.2937669079735,399,0
15.463987870723363,-1.6312974464243817,400,0
15.460292754213544,-1.9209466218577456,401,0
15.600201366259181,-1.8349855511102273,402,0
15.674455689585544,-2.577206677554273,403,0
15.370664172557454,-2.249902178166155,404,0
15.928755970519092,-2.699426099822791,405,0
15.64387063451209,-3.4336551003669,406,0
15.944224045957363,-3.175876330350582,407,0
16.43547853356282,-3.153618329384773,408,0
16.859234981658908,-4.787890029208791,409,0
17.23294665849291,-4.672013746383827,410,0
16.85234008282,-5.17227248853001,411,0
16.629711751663,-4.914903227640736,412,0
17.34896138203191,-5.691463772654746,413,0
16.317580386590272,-6.662727027622473,414,0
16.52616197872718,-5.830303656368228,415,0
16.233578331205635,-6.982811379857909,416,0
17.112788462307453,-6.831539116277181,417,0
15.672996513208092,-7.368782634546882,418,0
16.400075761030454,-6.933658304354291,419,0
16.363924938949907,-6.419509456324072,420,0
15.720455777799272,-6.602947190491054,421,0
15.918676592785728,-7.019152585344218,422,0
16.420768393171365,-7.092082952915064,423,0
15.463554076125272,-7.076991412131091,424,0
15.38350728429709,-7.121139799465564,425,0
15.143506130908818,-7.333651314298164,426,0
14.968694623178546,-7.092082952915064,427,0
14.795815267185546,-7.727924872831564,428,0
14.66917173141709,-8.290321023103427,429,0
14.917829659579999,-7.557818873470246,430,0
14.735806196338727,-8.202478226305882,431,0
14.858583504728,-8.477841016619227,432,0
15.414460632915272,-7.618685300874209,433,0
14.303172918230908,-8.724669091376791,434,0
14.644715542060817,-8.803965044998018,435,0
14.655248766690182,-8.84710249828431,436,0
14.748509947482273,-8.706143211164683,437,0
15.156307999375546,-8.820273446803636,438,0
14.672442901383546,-9.261207939173,439,0
14.653251630534728,-9.108401051147908,440,0
15.058349618477,-8.88788443084691,441,0
14.500496511020273,-9.05208923653949,442,0
15.350944473944544,-9.599044444900908,443,0
14.43590237196591,-9.522402347546453,444,0
13.698215640782092,-9.78218338333109,445,0
13.272106653016454,-9.981285016101547,446,0
13.264007329905546,-10.181718278148727,447,0
14.375028029702909,-9.546455922802727,448,0
14.281623678939182,-9.364848114263,449,0
14.105968252069818,-10.271292552497728,450,0
13.205947567497091,-10.268112234885727,451,0
14.04636520377291,-9.221963645859454,452,0
13.167380194477547,-9.788867561021453,453,0
13.228329013595909,-9.765219845793998,454,0
13.87364905560409,-9.871081613572818,455,0
13.191205334230546,-9.005802285713864,456,0
12.68881691138009,-9.067968091293636,457,0
12.927748347324181,-9.529206601100181,458,0
13.204212121895363,-10.44056517650109,459,0
12.478504147880729,-10.169189168862092,460,0
12.721887601245546,-9.749739710581272,461,0
12.199941443346637,-10.022230038015726,462,0
12.026157475690637,-9.977437377601364,463,0
12.916527636616818,-8.853184676050908,464,0
12.958438138581817,-9.050257841763237,465,0
12.492508797157909,-8.536261557718728,466,0
12.451044119801727,-8.646073329231555,467,0
12.474304521587182,-8.554213521275118,468,0
11.475501963405726,-8.580176297612809,469,0
11.448804709743635,-8.624227386978381,470,0
10.968133745417363,-9.079726976629928,471,0
10.054082026657547,-10.047292219901454,472,0
10.044585952569728,-10.050175322108727,473,0
10.014166921521092,-10.034673929639183,474,0
10.026737967914455,-10.039642462214637,475,0
8.85799288909558,-10.662579887830908,476,0
9.324296524589364,-10.294157141928727,477,0
8.804067632203873,-11.241846003167455,478,0
9.468997173303817,-9.615265176199001,479,0
9.150989797751727,-9.938725209178092,480,0
9.279763524246546,-10.779273438073728,481,0
8.135414530530573,-10.940434078572455,482,0
9.290417885842455,-10.77923371913491,483,0
8.282364423197444,-10.803801763502092,484,0
9.042875416315228,-10.964455980976453,485,0
8.6537832189368,-10.370590181394274,486,0
8.763508294214827,-10.271292552497728,487,0
9.206048258446636,-9.902763604175819,488,0
8.334803912854982,-10.760401721664273,489,0
8.606828165897253,-9.564728460466362,490,0
8.608321377331427,-9.94495296315809,491,0
8.599272391009109,-9.295557555963454,492,0
9.307928671252998,-9.050805632537873,493,0
8.547390525038145,-8.637327597927401,494,0
8.477979885033173,-8.863995095018664,495,0
8.10276370889779,-8.343504030715618,496,0
7.465259894310027,-8.132668203010319,497,0
8.567580030688255,-7.575195396595573,498,0
8.259704166994245,-7.727186519992945,499,0
8.998886683375353,-7.675880101038045,500,0
8.774608071572153,-8.314855875831455,501,0
8.569075600213854,-7.744924605985181,502,0
9.132406572262818,-8.028481522176582,503,0
8.296673669111565,-8.176172470206327,504,0
9.538736339607182,-8.036786033847163,505,0
8.89301183220129,-8.227018394252399,506,0
9.558673856447363,-8.80226404795979,507,0
9.238478287773091,-7.823922071895573,508,0
9.415097120343818,-8.024665242547291,509,0
10.780722845841453,-8.112002234010191,510,0
9.596641203402728,-8.559410460414735,511,0
11.151689056997546,-8.40689948152181,512,0
11.036331032273909,-8.070765967773836,513,0
11.503095182279091,-7.5844612923891725,514,0
10.636944097183726,-8.732202302142028,515,0
9.935872061935001,-8.733860701048618,516,0
10.51687088616891,-8.070301291248182,517,0
10.106313042693818,-9.005696974951753,518,0
10.522163119577726,-7.612498664936309,519,0
9.837665503583908,-8.2352962377573,520,0
9.471252967503727,-6.692979434368118,521,0
9.449217022138637,-7.432463030933336,522,0
8.772773293768509,-7.3020121569503,523,0
9.782183383331184,-6.358419199165228,524,0
8.8428911810272,-7.310958804667618,525,0
9.362653627070364,-6.172077446395354,526,0
9.753547205224455,-5.184255078833982,527,0
9.293074214164635,-5.8693100299986725,528,0
9.025432658993054,-5.6150796130096365,529,0
9.482527771050455,-5.6654779883234365,530,0
9.030280000631318,-4.608838258132981,531,0
8.559410460414764,-5.1454777702403005,532,0
9.093588229236454,-5.087312299373872,533,0
8.799980246496446,-3.7149213089475546,534,0
8.790851283409927,-3.714680263356718,535,0
8.527292131904746,-4.1094760586753365,536,0
9.267938231904818,-3.460316693403527,537,0
9.307238144951908,-2.9219031798188637,538,0
9.04742386789331,-3.619407851832491,539,0
9.501812032596364,-2.2298817190588003,540,0
9.320421723466273,-2.2139909883553637,541,0
9.534964270830999,-1.7430264125419728,542,0
9.401870462841455,-1.8650134285704636,543,0
9.924512422472182,-2.0082723353051546,544,0
10.173470718664454,-2.0542585104995092,545,0
10.378678690313908,-2.595591249661391,546,0
10.271292552497728,-2.3836573282519637,547,0
11.042088629186637,-2.356855699682746,548,0
10.271292552497728,-2.4828591751980817,549,0
10.522840850095818,-1.6942746826085453,550,0
10.74657426311009,-1.5299430187945182,551,0
10.517899848843728,-1.7142558882998908,552,0
10.495929845745547,-1.280067273846282,553,0
9.965962740345546,-1.7299789480316183,554,0
9.482519085468635,-1.7156209158272453,555,0
9.629588086058181,-2.270042157883273,556,0
9.97457131169791,-2.0015674324509,557,0
9.59364642363718,-2.062827943377527,558,0
9.533822313120183,-1.7379964930493819,559,0
9.13204358276891,-1.6629711751662544,560,0
9.061944746927272,-1.5027899907635909,561,0
9.274586225295819,-1.9389119028977817,562,0
8.933975279991909,-1.7468361414860818,563,0
8.299638537291337,-1.9322028448252908,564,0
8.312909534071691,-1.9293762338916,565,0
8.082096028356073,-1.7188431236591364,566,0
8.576703855943036,-1.7338413564102544,567,0
9.048519629581326,-2.2009912612494817,568,0
7.9320031330119996,-2.3532982963273454,569,0
8.109050882031418,-1.973621541771609,570,0
8.0701031603455,-1.9216016966034364,571,0
7.947982153870682,-1.9700096169203454,572,0
8.070301291248208,-2.2917217470795546,573,0
7.343283832186082,-2.464791886697009,574,0
7.6301030389983175,-2.1406668225201817,575,0
7.879896280798037,-2.034366638463082,576,0
7.3209606438919455,-1.9167221220230817,577,0
7.545591919632318,-1.738187112031309,578,0
7.1207172384567095,-1.7197817048147728,579,0
6.847528368331809,-1.9544870710817364,580,0
7.043172035998427,-2.249902178166155,581,0
6.624843298356864,-2.7139182335667087,582,0
5.994893058553436,-3.1521917707158997,583,0
6.546647870188955,-2.7523382220934725,584,0
5.158089790070481,-3.847435450652891,585,0
6.113864614581972,-3.6579013496695727,586,0
5.894284865277945,-4.793269857832218,587,0
5.873310833450491,-5.375682789703537,588,0
6.046969410868,-4.792695796039973,589,0
5.22501014808761,-5.086704141689782,590,0
5.8693100299987,-5.380200860832109,591,0
6.366653495549145,-5.854271968204237,592,0
5.60973838874069,-6.062399968219381,593,0
5.628557358380736,-5.618175915877191,594,0
3.9203896569905456,-6.361412066732881,595,0
5.086735359332191,-5.719963826793591,596,0
5.335399251677618,-5.868693971528518,597,0
4.837678546171992,-5.8693100299986725,598,0
4.427139456403818,-5.894333333280237,599,0
4.651914461011682,-5.814623970134991,600,0
4.899964843197545,-5.5639643896694,601,0
4.523154421767109,-5.446200998846501,602,0
4.204293086727918,-5.175853237131283,603,0
5.135646276248855,-4.648401921950672,604,0
3.2226679759623367,-6.100994059171736,605,0
3.633777863867654,-5.653117719992245,606,0
3.5577219132477,-6.68686382768441,607,0
3.617843060271209,-5.692611597663818,608,0
2.937002716601,-6.847528368331782,609,0
3.532139693261855,-7.172328413174809,610,0
3.7221027845567822,-6.4109184866923545,611,0
3.6946732189042093,-6.598126660615227,612,0
2.980217509102609,-7.071996646181627,613,0
3.0411209513051274,-6.749706534498454,614,0
2.9346550149993456,-6.432967111481609,615,0
3.1685164269578454,-6.642382335952918,616,0
2.5431112707306456,-6.572140578731691,617,0
3.1302908355434362,-6.113864614581945,618,0
1.4673275074996728,-7.337360352099354,619,0
2.0407921358605545,-7.256127288912727,620,0
1.4593476263740364,-7.3381732166801825,621,0
0.9956626422979636,-7.800959369421891,622,0
1.661176771126918,-7.1654207600798,623,0
1.4809267639688362,-7.348988682540591,624,0
1.2100829065474816,-7.153775681377327,625,0
1.0252544592480273,-7.248986657339517,626,0
0.9633432731145909,-8.312498306496009,627,0
0.7944561873801873,-7.494003323341664,628,0
1.161081752354291,-7.583274947715372,629,0
0.9844463060526819,-8.25594520981861,630,0
2.036584838647727,-7.892900671149346,631,0
2.4444194650224182,-7.83238086755841,632,0
1.9572756650072365,-8.746179715864672,633,0
1.2417118733394819,-8.83513230817679,634,0
2.1723185692790272,-8.349050906590673,635,0
2.709827614138209,-7.565389370281037,636,0
3.154067588678073,-7.786053839552855,637,0
2.5433676796661273,-8.197841515582846,638,0
2.419326661883473,-9.061206291636237,639,0
1.9904086217109636,-8.354409454787119,640,0
2.2623897865533,-8.314477649620208,641,0
2.277616107490791,-9.417262033271365,642,0
2.8897986774092996,-9.312904369376454,643,0
3.2299393768304636,-9.263168211168454,644,0
