x,y,frame,particle
-1.1271332578030817,-3.476393111507227,118,0
0.976080402604591,-3.9409851045921545,119,0
-1.6224884173473002,-4.466452252262873,120,0
-0.7107765704504792,-3.682805627064155,121,0
0.3770925690488236,-3.515738375641327,122,0
0.9846545767389454,-4.372616523700327,123,0
1.4176066305731365,-3.7241849546321366,124,0
0.9112882025160909,-3.6550474194617997,125,0
0.12281333352196454,-2.5315473491331453,126,0
-0.3242709508776227,-3.134239269084027,127,0
-0.2927975859609291,-2.3536571862943636,128,0
1.9801252767096635,-3.1160019881088634,129,0
2.731246150926191,-3.4900109564453365,130,0
1.3906424356960636,-3.6902078928505726,131,0
-1.2336435369945817,-4.3888549275395725,132,0
0.45984160996725637,-3.914109840498282,133,0
0.34895207792106364,-3.6906996052307095,134,0
1.1469890026599727,-4.076658270258309,135,0
0.10464031782487546,-4.614271912325109,136,0
1.9473048297524909,-4.420900037638009,137,0
2.4119442712230272,-4.379011719714509,138,0
1.032843464483,-4.372125264000782,139,0
3.6500423848679997,-3.489847839592609,140,0
1.3523163344397091,-3.112515483217427,141,0
1.6297413473130364,-4.872107054002709,142,0
0.042998158287962725,-4.445400335362463,143,0
2.537815394157027,-3.3703898022782632,144,0
0.17572083182789547,-5.124524451224318,145,0
-0.07589293593429,-5.33474441033071,146,0
1.1229697102514364,-4.695708160203764,147,0
0.12328188351681636,-4.711550305533127,148,0
1.2382761273662,-5.2245119031764,149,0
2.5275441429672543,-3.1797302682315,150,0
2.128016515404891,-5.325936837641527,151,0
1.432683010874318,-3.2706386368979543,152,0
2.5651303309179183,-4.272301629144854,153,0
4.384841407122073,-4.668562542399682,154,0
3.1351925022706726,-3.4315747929137004,155,0
3.5398192292007455,-4.231478089357219,156,0
0.7800491863650727,-3.7777885921100727,157,0
3.9909517800775185,-6.18322144285369,158,0
2.8252174398414,-5.593308168894827,159,0
2.0302894617741,-4.996421452822973,160,0
2.472331985774109,-2.7928742776018907,161,0
2.098206512540618,-3.543878559564236,162,0
0.29416773773845634,-4.7140420658729,163,0
0.7836935779590345,-4.1753773859683365,164,0
0.11035043178967636,-4.095081473016191,165,0
1.2754572585089181,-3.3824500552821637,166,0
1.5449787085852182,-3.052424763379964,167,0
0.3965698147215909,-3.534543372487809,168,0
1.7669521942636182,-3.434183298218918,169,0
0.44381496822142275,-4.2558172563850185,170,0
1.1340499176457364,-4.422214422842882,171,0
1.2442172126655182,-3.1589072622967818,172,0
1.946350934079791,-3.021487706182418,173,0
1.2623263204786181,-4.0725881235212995,174,0
0.8299322788819091,-2.887716180266754,175,0
2.6779192711432547,-4.752060860739591,176,0
3.3445590363914364,-4.1455081339807185,177,0
-1.3204649996336273,-5.586756928253709,178,0
2.3714917683795638,-3.9392537814511273,179,0
2.163181113254536,-4.349796522059073,180,0
-0.16465077185256088,-4.504281828183991,181,0
0.3181570334463146,-5.055972790624227,182,0
0.04834881457208364,-3.897508042591736,183,0
0.6338024286372728,-4.072810551864027,184,0
0.6057886996261627,-4.390034882061818,185,0
3.302311158347273,-3.1324960203529906,186,0
2.1047760480366637,-3.915842844368118,187,0
1.0521199707859363,-4.102002080713809,188,0
-0.10814691905773,-4.598558365862854,189,0
0.8297605161790628,-4.229273235354945,190,0
1.839072819559009,-4.805420499467582,191,0
1.2521563259030999,-3.7211539385818635,192,0
1.1539732740765545,-4.8082895832661,193,0
-0.45774536364107543,-4.780698921090545,194,0
-0.3277210598104318,-4.342776055937536,195,0
1.7041386106500271,-4.1347182772914,196,0
1.3182582864728545,-3.309220849121382,197,0
0.9607681183101818,-3.460355095298,198,0
1.6049146198608817,-2.7247361838487367,199,0
1.3249143993335002,-3.701317600052291,200,0
0.29812399343939633,-5.5584451467608,201,0
1.5127521753495727,-5.893321390365609,202,0
0.6729883165433128,-5.438106165429281,203,0
1.7768545333970636,-3.792933174058345,204,0
2.6256324421087545,-4.928026542898518,205,0
2.1552025521618363,-5.3628720080022365,206,0
1.408494902681182,-3.5676800369372366,207,0
2.2745941772532636,-3.1771489082644635,208,0
1.5172889340871636,-3.183359774783182,209,0
3.1962560995795455,-3.6021545511268274,210,0
2.6021760906654907,-4.290699420793355,211,0
2.149717734650991,-5.468371986895091,212,0
-0.02295733458201636,-4.781817768497664,213,0
0.4789036111495591,-5.859939952514718,214,0
2.643785013496609,-6.054935341428519,215,0
0.6314796282483653,-4.257226799710336,216,0
2.7393714634156088,-5.274893748884154,217,0
2.9760646093761274,-6.092562178246091,218,0
2.4548144675731547,-5.14500743870331,219,0
1.0909577892776363,-5.719734220466891,220,0
2.2432976597976544,-3.0860149572879,221,0
0.639179293221,-4.726757157860246,222,0
1.6827367848455728,-3.7281112030266,223,0
1.4631495084703272,-3.163268207207009,224,0
1.0362975804019092,-3.280519463468518,225,0
1.334058932393809,-3.3284340275782003,226,0
1.9514831270218544,-3.870554069300136,227,0
0.48260991456245184,-4.362114486817254,228,0
2.7948162063373547,-4.999114954007118,229,0
2.636273858399273,-4.711718683693563,230,0
2.0403093842283,-4.998599544124,231,0
0.23682576404712635,-4.540720694489309,232,0
-0.7101349247937555,-4.340288137119554,233,0
1.3389163148077907,-3.9633398651055183,234,0
1.1627039704526365,-6.066579313361073,235,0
0.3465770186273591,-3.6308823421729453,236,0
1.1427565851996362,-5.164344627463927,237,0
0.49780471672599913,-4.63083863366419,238,0
1.1631103152254,-3.4022565607439548,239,0
-0.22512365756596364,-4.241408629121954,240,0
2.2890072089543363,-2.7482170361084814,241,0
2.0625915094533727,-2.2853744204357453,242,0
2.407035762938573,-2.8418647825042087,243,0
0.9366554471346908,-4.851771024600809,244,0
1.0651379404190546,-4.681144683894764,245,0
1.8773646682718093,-2.830938756636191,246,0
0.42487838558053087,-3.430666254477282,247,0
0.8276271923809836,-2.2483141905492454,248,0
1.547239249302718,-2.121449022509291,249,0
0.2940785307906336,-4.272211950437654,250,0
0.5050600378068018,-2.759832727355136,251,0
0.08360408041540454,-5.110771328602564,252,0
1.4016435607891728,-1.8234428406390817,253,0
2.0191920709281,-2.476668646453409,254,0
1.5003461541079819,-2.9504089835725456,255,0
0.2711370606381818,-3.6402827886456093,256,0
-0.33026465067540905,-2.704794902529218,257,0
0.71919812438569,-2.3254253479252727,258,0
-0.2548918944778327,-2.909837556922909,259,0
-1.1121924852719274,-3.831075498519509,260,0
0.2723938532318154,-2.4194266611259088,261,0
0.36082226517798455,-3.3511938684909093,262,0
0.3221516379091691,-2.097036216871218,263,0
1.4150346315920637,-1.0547375624973363,264,0
1.764839001461209,-0.5872292616914209,265,0
1.2291997479452454,-3.747862153547991,266,0
1.103263215415718,-1.2705506971007,267,0
0.8438234541328655,-1.7617814879256,268,0
0.37558909895202636,-3.196673796593709,269,0
0.24997282849052818,-1.2016819255155273,270,0
0.08193417556285727,-2.439777727471909,271,0
2.090581390302482,-3.4075736697782184,272,0
-0.009886207314556363,-2.6109102430078996,273,0
-0.2715705197518363,-2.031726377340436,274,0
-0.7490568483701154,-2.101383449729409,275,0
-0.23872380980515637,-1.6034860292701818,276,0
-0.5368959073375554,-5.412323100758355,277,0
-0.9954034081017545,-4.176431238903091,278,0
-0.021175713341773636,-2.413034650541791,279,0
-0.9317906837887636,-3.3814648502175726,280,0
-1.8093436187906,-2.735541502054873,281,0
-0.44770506739266,-1.6963665446847,282,0
1.6099749209300727,-3.402787260791973,283,0
-1.0661479612546454,-2.4828077606854726,284,0
-1.0053429421576454,-2.4658707807306275,285,0
-1.1905870259099818,-2.6106755018297636,286,0
-1.2464668333176456,-3.9884117829414727,287,0
-0.5296235903052382,-3.6642085012251724,288,0
0.7439521342372809,-3.572636393949373,289,0
-1.2641213799510727,-1.8893464059978273,290,0
-0.08698195872539091,-2.8785981532139364,291,0
-0.18371832990887638,-0.23330455886612364,292,0
-0.19798109068187,-0.3023060730321273,293,0
-0.33670016744556636,-0.4524704761705236,294,0
0.35650749689389,-0.9686632248256637,295,0
-0.9236739738302545,-1.163738598356091,296,0
0.4633667835291854,-0.7428004925895573,297,0
0.7746696219192764,-0.10862402236573544,298,0
1.889173170515618,-1.4417206838568002,299,0
0.5358109693692036,-1.3838779735190545,300,0
0.8438211071688664,-3.7578575424163,301,0
-0.2600185841765627,-0.4554937031896282,302,0
0.24496711207928457,-1.4524108459471454,303,0
0.10172841380360909,-1.5622831339397638,304,0
1.4430839278446455,-0.6700665246477727,305,0
1.9366128284847999,0.04448238455834728,306,0
1.987195186796291,-0.32900017518125724,307,0
-0.8282275412911491,-0.45146076004392455,308,0
0.16361880883761912,-1.4932472587185726,309,0
-0.03497853823960546,-3.4233629185762364,310,0
0.11466305452675726,-0.8036299338904982,311,0
0.5385875679278009,-0.2145156325506991,312,0
0.04795845360087454,-0.42457225029865453,313,0
1.0350918196208818,-2.9804951078106092,314,0
-0.3855249295342273,-3.2363691411111093,315,0
0.9631991941122272,0.8391845574415608,316,0
0.6317416860699054,-4.599383729843427,317,0
-0.40340629356694546,-2.5038486265134545,318,0
0.4760984899809691,-2.678812378884818,319,0
-0.2566816298142827,-1.3160189940172273,320,0
-1.0318875721149363,-2.3103322956296273,321,0
-2.397736800108382,-2.2956212232611275,322,0
-2.1108093746676273,-2.2504355747223728,323,0
-1.9344781207539545,-2.9828076993124544,324,0
2.5641544267750636,-2.6275845426241093,325,0
2.0827579852573725,-1.5975359654635546,326,0
1.616435828907709,-1.1502248219434819,327,0
1.3912541298149002,-2.664804319106573,328,0
2.352789831946718,-0.7236705126666982,329,0
-2.3390823367444815,-0.7704887686085027,330,0
-1.4393279355495727,-0.8444247059048482,331,0
0.05876008462459818,0.06738421506222728,332,0
-0.6557699010106027,0.47572943563486547,333,0
2.6422586317002,0.05961540231016182,334,0
0.04026371927845636,-1.0813953114681365,335,0
1.3871421688260543,-1.7537833713179818,336,0
-0.6926181898229891,-2.204540791312173,337,0
-2.051251927130709,-0.5783526373358263,338,0
-0.7532982246197155,-2.0346784700869,339,0
-1.2255694976564726,-0.7605070479842272,340,0
-2.252868278326373,-0.8111201158851636,341,0
-2.2391842071082637,0.22997495943621457,342,0
-1.2182560696070002,0.5709340191479482,343,0
-0.6594167812927009,1.227003307830491,344,0
-1.5083563354076546,1.1512169274342272,345,0
-0.7883336356388809,0.4671691925886164,346,0
-2.8884390220970912,0.60233503460639,347,0
0.05212299118822273,-0.14501689443739,348,0
0.5151280735017536,-2.2201594611417548,349,0
1.1712532821984638,0.5480212688347291,350,0
-0.6217623345990582,0.5446952473649027,351,0
-1.0841920354582364,2.1186441770515274,352,0
-0.36105038820795543,2.232320228979782,353,0
-2.375436399979736,2.236572166095491,354,0
-4.109191828019473,-0.5889035714370254,355,0
-2.9024512785788277,1.848927368240109,356,0
-4.659598958716654,0.47570577442942363,357,0
-3.1124989581466087,0.8738137190215317,358,0
-4.420608835889291,1.232269425180118,359,0
-3.112216782932954,1.7612369661641183,360,0
-2.7885092799860636,1.5837037827748182,361,0
-2.641966726363436,2.520809448569118,362,0
-2.992601880364664,1.6655470744829453,363,0
-4.839463480574454,0.9976988207478182,364,0
-4.0412376543034,2.0824690309719274,365,0
-3.318563885084909,2.005879057511009,366,0
-3.4055136947300912,2.211417135813809,367,0
-3.3601644594973092,3.029154755625827,368,0
-1.3315274071842,2.3723715191943637,369,0
-3.1683017379129637,1.2136622359424363,370,0
-3.360220334057018,2.651626177638818,371,0
-3.681995860473236,1.887946491939709,372,0
-3.8954010633314184,2.183545419941618,373,0
-4.624877966109363,1.8069071977842455,374,0
-4.693394982987173,1.785370802952291,375,0
-5.214849589117655,1.1683402974977726,376,0
-3.8450871357398912,2.4840488519591184,377,0
-4.9784784722817,2.2766299438315274,378,0
-2.736912069997345,3.372417678637718,379,0
-3.1802136252814543,2.533854748032127,380,0
-4.404298792947928,2.343886896328764,381,0
-4.440556466498809,1.8754696433796272,382,0
-3.096315165635491,2.3515219410034636,383,0
-6.442346402194164,1.3777047295335545,384,0
-5.342863946649727,1.7203366732389818,385,0
-4.867530103816182,2.1113933320365,386,0
-4.604193769537446,2.480646773996582,387,0
-5.651812497357809,1.6593242284514638,388,0
-4.375703699584773,1.8250657926603908,389,0
-5.434838934875436,1.4302276322414091,390,0
-5.214690042892999,1.804597070775709,391,0
-6.034204921925072,1.3790051899429365,392,0
-4.6068771567220725,1.7552070727028273,393,0
-4.650149366118137,2.2681017409152546,394,0
-4.984439851329264,0.5781118835107837,395,0
-3.302927392083109,2.719404311195409,396,0
-4.165903915088391,1.9330125614599638,397,0
-3.253432762724118,2.3645556114286546,398,0
-3.757982093812664,1.7832194299311181,399,0
-3.9507187237320456,2.583085623668918,400,0
-2.8765872882187544,2.4201302982070727,401,0
-4.388521189740755,0.6331782537688864,402,0
-4.212895272614228,1.2495517583262092,403,0
-4.048533501743227,2.5460411389389637,404,0
-4.451903992986627,2.702347770294527,405,0
-3.825585893362254,2.3614336920621546,406,0
-3.7898852461231454,2.2045955451822183,407,0
-4.959596887426064,2.210139113041291,408,0
-6.052718046267382,1.4543958327407092,409,0
-5.856548200755082,1.728751656894327,410,0
-5.576492546582028,1.204756948418782,411,0
-4.572861694523909,2.0943211504341184,412,0
-4.6138542401085365,2.620999657686427,413,0
-5.577721484169691,2.0122501212485457,414,0
-4.442563436396545,1.643199132896491,415,0
-2.7671790628903,1.8748140680609544,416,0
-5.376706047729382,1.0037033854570545,417,0
-3.3387594002963907,0.36792220441856,418,0
-5.4121976986639,0.7946705784020327,419,0
-2.9393792352737544,0.13457217875117183,420,0
-3.7857090544895273,1.176328809173009,421,0
-4.2141011756802005,2.6512527298337636,422,0
-4.422414060997372,0.49477922658483636,423,0
-4.678059509136028,0.5182261128811073,424,0
-2.8510719940132456,2.796219649656473,425,0
-4.998507436181546,1.0442480316422909,426,0
-5.1311439334603355,0.6927927082552964,427,0
-4.424882639681518,0.8206018909796372,428,0
-4.045022332044736,1.8127477419715727,429,0
-4.536214977455536,0.9915304834851727,430,0
-4.457423881584918,0.042704122244556365,431,0
-4.222285286971427,0.6831803333172355,432,0
-5.150962149044618,-0.6139661519679309,433,0
-3.5877853071147183,0.6186185854394092,434,0
-4.6081487740029905,0.004755622626522727,435,0
-2.179352870831109,1.3524593056463636,436,0
-3.0991806294758546,0.08533579416126909,437,0
-2.8528509910343547,-0.2903973487703909,438,0
-3.621133232259936,0.3047514394279145,439,0
-5.090924549619509,-1.9800463164684454,440,0
-2.0943508247215,0.5977611508039073,441,0
-4.012805361657772,0.10818094106066728,442,0
-3.070708010758536,0.22383947499871182,443,0
-2.1295424169130546,0.7028551083690809,444,0
-1.2726103694084365,1.3541468417030726,445,0
-2.2744768285131274,1.1927668309591546,446,0
-2.355416533232236,0.46979901218887815,447,0
-3.1867101442009726,0.10548100029359728,448,0
-3.2858909845001456,-0.3394416841985473,449,0
-3.3130910122346364,0.30040067145317634,450,0
-2.7402916577831546,-0.5946853477485899,451,0
-2.6838795919452183,-0.27060543729755276,452,0
-2.309593975184718,0.08738384012274909,453,0
-1.8622625933617274,0.6363656997178028,454,0
-0.6083248106896727,0.07996418670095,455,0
-2.7058182686839727,-1.2322538357814363,456,0
-2.4626316003095545,-0.977599692791291,457,0
-1.420576350888818,-1.2928919481185364,458,0
-2.2819446911620003,-0.9932967335059909,459,0
-2.629468137370164,-1.2822531511138364,460,0
-1.0010143894685999,0.5919442733821054,461,0
-1.0685261683384273,0.8387588800799001,462,0
-1.1198973084364272,0.7695221102021946,463,0
-1.1898466077559182,0.1268291480614018,464,0
-3.0944871871818367,-1.4545141717539363,465,0
-1.6256154899060273,-0.12580056225721636,466,0
-1.1969300835421637,-0.6633573557060437,467,0
-1.157510293472418,-0.9191151755114727,468,0
-2.2539692528943727,-0.7169429536441783,469,0
-1.308258943567791,0.5185082657052181,470,0
-1.8859726608142362,-0.6501172099384809,471,0
-0.48247655203119,-0.24874214996892272,472,0
-1.9292315519796455,0.05009805309708818,473,0
-1.8485970115785728,0.3872725450175746,474,0
0.026365097606680002,1.3186525234521727,475,0
-1.112222635150909,0.6569142589072617,476,0
-1.3891357657834817,-0.17438660270410275,477,0
-2.220414519946909,-0.59842786166176,478,0
-2.190998396934091,0.2974628092130773,479,0
-0.5184261704039136,0.22923882755967726,480,0
-1.0516779809302363,-0.2996960806381273,481,0
0.46747068594338725,-0.33785965409528274,482,0
-0.4072621112626727,-0.2637523517416445,483,0
-0.4153774708665136,-0.5141548966496318,484,0
-1.6379588534956728,-1.3568224702338454,485,0
-0.4846257784898055,0.05182553766820637,486,0
-0.7820569679862827,-0.4705063492742818,487,0
-1.4209757539021728,-0.3150307727090873,488,0
-1.0144425128797636,-0.5309894253039728,489,0
0.4672089122960509,-1.2424268015139635,490,0
-0.8874291029741209,-0.23740192633035365,491,0
-1.5056095675532,-0.7134583767879309,492,0
-1.4893745025755183,-0.19519391894047908,493,0
-0.5118830028810218,-0.3453179397855209,494,0
-0.40644560709438904,0.12978880088633638,495,0
-1.5364590740522093,-0.9185553168124091,496,0
0.3329101729018691,-1.1237039789275636,497,0
-0.01864795272289,0.5300791257389272,498,0
0.061894531707000905,-0.826591272974549,499,0
-0.4543631022099773,-0.9678886814362909,500,0
0.8103469452908518,1.0130712273084819,501,0
0.30459471416399997,0.6482818515437763,502,0
-0.15779292453161,-0.3879593784563245,503,0
0.7137406893005427,1.1582275547688,504,0
-1.3753725426221546,0.2174933654751391,505,0
-1.8749214838512729,-1.0287117195659,506,0
-0.9304297423625364,-0.48294214631631904,507,0
0.6000851680986272,-1.1116923409683455,508,0
0.08814024787814273,-1.4129725467740637,509,0
0.7704309121852336,-1.8524290175981,510,0
-0.1433372075306,0.4098967583445091,511,0
-1.3485586411696362,-1.330327824727791,512,0
-0.07094707325238454,-0.35182711767394,513,0
-0.5249070226083918,-0.86459664216012,514,0
-0.8876133419562109,-1.4670877286962183,515,0
0.9077145414593846,-0.36755200255383,516,0
-0.39051476412996183,0.5355727955004127,517,0
-0.20721299786366362,-1.4981262925543364,518,0
1.5286171126016455,1.0378175744031999,519,0
2.861229387758982,1.0643457833904273,520,0
0.7487028758963327,-0.7794008429155563,521,0
1.1563695004392454,0.012172606545954544,522,0
0.8264095314781237,-0.1734691181766918,523,0
3.5152901786706092,0.38143247862707913,524,0
0.38088338244457637,-0.44044061476395635,525,0
-0.34156267355220366,0.44920098196749636,526,0
0.7059154460102182,0.9777769360228273,527,0
1.7611091097582636,0.27918897329168274,528,0
1.5512791440444909,0.3060619415413227,529,0
1.3074566405515635,1.669230420140209,530,0
1.1783334585653271,1.1459635326666817,531,0
0.4622818289024727,1.745027776830518,532,0
-0.8490847789928972,-0.027847299786434545,533,0
-0.09385135704747455,-0.025653687230175453,534,0
0.8927827662582627,-0.020575728159784545,535,0
-0.33615722344887183,0.47118183550621906,536,0
-0.3842403553506236,0.6536225716718637,537,0
0.17419173157526818,1.3861450450253818,538,0
-0.4473948205365173,1.271426518892382,539,0
0.5030080764773591,0.28708982846097636,540,0
1.1694574879776818,0.8663441136383173,541,0
1.6909196933880546,0.981480220521709,542,0
1.1891398983731365,0.6670009713909736,543,0
0.3570445903829373,1.070253331620709,544,0
0.9260917849227727,1.1352955214636182,545,0
0.47767846452504364,1.1299837666133363,546,0
1.0169328169115455,0.3776269135828782,547,0
-0.22405355352394093,0.9542188281676727,548,0
3.330231309003691,-0.08274833218451635,549,0
0.9551580654270727,0.34197081988229366,550,0
0.5638659782322436,-2.6226422934189544,551,0
0.5101429811140191,0.023478398862256365,552,0
-0.7718935064535292,0.31503245039804,553,0
-1.4653699355894274,0.06006264072411727,554,0
-1.0326001865496637,0.8628402843012509,555,0
-0.9881428150602818,-0.03357114363521727,556,0
-0.6663151611220145,-1.9700714108798274,557,0
0.004025000399079091,0.19781967020711,558,0
-0.8584547385943727,0.18060702105401363,559,0
-0.9646705196055546,0.8211954842476891,560,0
-1.978138396922209,-0.42885812051220634,561,0
-0.46915847396033455,0.8756136977379945,562,0
-0.9576660687141545,0.8641571059943082,563,0
-2.210721138847909,0.7651479929741117,564,0
-2.412510140652427,0.09818115978382363,565,0
-0.9577763279866728,-0.17859450014820635,566,0
0.4262014629943609,0.4598774009656882,567,0
-0.7121310976244599,0.8992861918979465,568,0
-0.44260204033818545,1.7797184259984273,569,0
-1.3069235447405547,1.0251794358584363,570,0
-0.15291667461959907,1.333519985734091,571,0
-0.19026602715555455,1.0044376805575181,572,0
-1.5736999790378454,0.9124003901108636,573,0
-1.791306948209809,0.03433915222045818,574,0
0.7870116840116618,1.0398133848605546,575,0
1.5750049702844273,-0.1175901712896791,576,0
1.9876035770378635,0.05657645007148455,577,0
0.5880958881060955,-0.4261429006635864,578,0
-0.025415766392741818,0.5148839720589345,579,0
-1.1677303851329726,-0.12429621018152363,580,0
-2.217509631102727,-1.2566151356603545,581,0
-1.008130947835718,-0.4981364184632045,582,0
1.2879444678704273,0.9821645337476818,583,0
-1.2698978594979182,-2.0940010882848274,584,0
-1.9896670528217728,-0.5418338015921964,585,0
-1.0552373013793546,-2.3684065779116725,586,0
-1.5974070392150546,-0.3896397027957664,587,0
-0.2728939216950091,-2.533916408888973,588,0
-0.9044829842296136,-1.6296990445546,589,0
-0.8863631827901854,-2.782918471313573,590,0
-0.9362132396077272,-1.1289580414622908,591,0
-0.540933587371141,-0.557638328500289,592,0
-1.0423543284839365,-0.7913616285611437,593,0
-0.7460894133200754,-1.8985156179576819,594,0
-2.1278957870410817,-2.1982968063970274,595,0
-1.1577003994375274,-0.23228399517717271,596,0
-0.46882825075284995,0.25830098408159546,597,0
0.7577740297960791,-1.6228310241919455,598,0
0.55379141943864,0.15566870099000363,599,0
0.09572638756438637,0.04122861252709091,600,0
1.3166997620077092,-1.8981311742574818,601,0
-0.9765877652294636,-2.931804185556609,602,0
-1.1127001862300636,-2.0107663366994637,603,0
-1.976623919072609,-2.5565402834091087,604,0
-1.6774190830922273,-1.6970528360222545,605,0
-1.1937541644389817,0.5097052108651445,606,0
-1.4406512267497817,-0.629722845404039,607,0
-1.598395237232391,0.25636378885962907,608,0
-1.1864021624986727,0.09258880832421364,609,0
-1.1710863281490091,0.32393337566164637,610,0
0.23156491879858182,-2.402343918129218,611,0
-0.5050868639679572,-0.8256639660886346,612,0
0.22418565910733637,0.2278687109206182,613,0
-0.5859995485204718,-0.06092754183571546,614,0
-0.28310385633366,-2.0564678434717547,615,0
-1.4725248252206544,0.17904936374370273,616,0
-0.7718635500725927,-0.9999099988375001,617,0
0.7214776029627473,-0.8281320907502037,618,0
