x,y,frame,particle
472.0,453.0,10700,0
476.400009155273,473.000015258789,10750,0
470.800003051758,452.200012207031,10800,0
476.800003051758,444.400009155273,10850,0
474.400009155273,426.800003051758,10900,0
478.400009155273,444.800003051758,10950,0
474.0,437.600006103516,11000,0
472.400009155273,429.400009155274,11050,0
474.0,451.400009155273,11100,0
478.400009155273,438.600006103516,11150,0
468.0,416.0,11200,0
478.400009155273,413.200012207031,11250,0
472.800003051758,416.200012207031,11300,0
472.800003051758,419.200012207031,11350,0
468.0,428.200012207031,11400,0
470.0,425.200012207031,11450,0
467.200012207031,410.200012207031,11500,0
469.0,419.200012207031,11550,0
466.200012207031,425.800003051758,11600,0
469.200012207031,424.600006103516,11650,0
473.400009155273,422.400009155273,11700,0
466.600006103516,397.600006103516,11750,0
474.0,419.400009155273,11800,0
477.200012207031,437.800003051758,11850,0
474.200012207031,434.200012207031,11900,0
479.600006103516,430.0,11950,0
472.600006103516,423.600006103516,12000,0
469.200012207031,441.800003051758,12050,0
468.600006103516,451.400009155273,12100,0
468.800003051758,439.800003051758,12150,0
466.400009155273,432.600006103516,12200,0
477.600006103516,449.600006103516,12250,0
474.200012207031,443.800003051758,12300,0
472.400009155273,446.200012207031,12350,0
477.600006103516,454.0,12400,0
467.0,444.0,12450,0
472.600006103516,436.400009155273,12500,0
471.600006103516,451.200012207031,12550,0
469.400009155273,457.800003051758,12600,0
468.600006103516,463.800003051758,12650,0
471.200012207031,437.400009155273,12700,0
473.0,443.800003051758,12750,0
482.200012207031,434.200012207031,12800,0
469.600006103516,458.800003051758,12850,0
477.0,449.200012207031,12900,0
470.600006103516,435.400009155273,12950,0
472.0,438.200012207031,13000,0
471.600006103516,448.400009155273,13050,0
469.400009155273,446.400009155274,13100,0
468.600006103516,438.400009155273,13150,0
473.600006103516,424.400009155273,13200,0
467.800003051758,441.600006103516,13250,0
466.600006103516,435.800003051758,13300,0
469.200012207031,431.0,13350,0
467.400009155273,445.0,13400,0
467.800003051758,414.600006103516,13450,0
467.800003051758,413.600006103516,13500,0
469.0,421.0,13550,0
471.0,417.0,13600,0
470.600006103516,422.600006103516,13650,0
475.600006103516,427.600006103516,13700,0
472.200012207031,418.200012207031,13750,0
477.600006103516,441.600006103516,13800,0
473.0,463.400009155273,13850,0
471.400009155274,445.800003051758,13900,0
471.800003051758,441.0,13950,0
470.600006103516,428.600006103516,14000,0
475.600006103516,433.600006103516,14050,0
471.0,414.600006103516,14100,0
470.600006103516,436.400009155273,14150,0
469.600006103516,415.200012207031,14200,0
474.600006103516,408.600006103516,14250,0
476.0,416.0,14300,0
474.400009155273,421.600006103516,14350,0
473.600006103516,423.0,14400,0
471.400009155274,422.600006103516,14450,0
474.200012207031,431.200012207031,14500,0
468.800003051758,449.800003051758,14550,0
471.200012207031,436.600006103516,14600,0
474.200012207031,436.800003051758,14650,0
472.400009155273,428.400009155273,14700,0
471.600006103516,418.0,14750,0
473.0,426.0,14800,0
471.400009155274,424.400009155273,14850,0
470.600006103516,416.400009155273,14900,0
470.800003051758,427.600006103516,14950,0
473.200012207031,444.600006103516,15000,0
469.0,432.800003051758,15050,0
475.800003051758,440.0,15100,0
472.200012207031,430.0,15150,0
470.400009155273,441.600006103516,15200,0
472.0,417.800003051758,15250,0
470.400009155273,409.400009155273,15300,0
474.400009155273,425.400009155274,15350,0
466.400009155273,407.800003051758,15400,0
466.800003051758,409.0,15450,0
471.600006103516,432.600006103516,15500,0
470.600006103516,441.200012207031,15550,0
470.800003051758,458.600006103516,15600,0
476.800003051758,434.800003051758,15650,0
473.200012207031,444.400009155273,15700,0
470.200012207031,422.0,15750,0
466.0,425.200012207031,15800,0
472.800003051758,434.200012207031,15850,0
474.0,415.600006103516,15900,0
471.200012207031,424.200012207031,15950,0
476.600006103516,435.600006103516,16000,0
478.0,444.200012207031,16050,0
471.600006103516,455.600006103516,16100,0
474.200012207031,442.600006103516,16150,0
471.200012207031,446.400009155274,16200,0
473.0,454.0,16250,0
470.200012207031,441.600006103516,16300,0
469.600006103516,433.400009155274,16350,0
472.200012207031,437.400009155273,16400,0
466.800003051758,437.800003051758,16450,0
464.400009155273,439.0,16500,0
463.600006103516,437.400009155273,16550,0
468.600006103516,454.600006103516,16600,0
461.600006103516,464.400009155273,16650,0
460.600006103516,462.400009155273,16700,0
464.400009155273,449.600006103516,16750,0
470.800003051758,429.400009155274,16800,0
467.200012207031,427.400009155273,16850,0
473.800003051758,431.400009155273,16900,0
471.400009155274,436.600006103516,16950,0
473.0,451.200012207031,17000,0
466.600006103516,450.600006103516,17050,0
460.800003051758,423.200012207031,17100,0
451.200012207031,405.800003051758,17150,0
472.200012207031,431.000015258789,17200,0
464.400009155273,435.400009155273,17250,0
469.600006103516,443.0,17300,0
474.600006103516,440.200012207031,17350,0
472.400009155273,440.800003051758,17400,0
466.800003051758,444.400009155273,17450,0
464.400009155273,432.800003051758,17500,0
470.800003051758,418.400009155273,17550,0
466.0,421.200012207031,17600,0
471.600006103516,436.200012207031,17650,0
468.200012207031,435.600006103516,17700,0
473.600006103516,449.0,17750,0
469.0,463.0,17800,0
468.600006103516,441.0,17850,0
465.200012207031,438.200012207031,17900,0
467.0,453.200012207031,17950,0
471.400009155274,437.0,18000,0
467.0,439.0,18050,0
473.800003051758,436.200012207031,18100,0
469.0,430.800003051758,18150,0
460.200012207031,423.600006103516,18200,0
476.400009155273,439.400009155273,18250,0
470.800003051758,451.800003051758,18300,0
469.600006103516,448.200012207031,18350,0
467.400009155273,441.600006103516,18400,0
465.400009155273,445.400009155273,18450,0
468.200012207031,436.200012207031,18500,0
464.0,445.200012207031,18550,0
469.600006103516,435.0,18600,0
477.0,456.200012207031,18650,0
470.600006103516,456.800003051758,18700,0
473.200012207031,437.600006103516,18750,0
466.600006103516,431.800003051758,18800,0
470.400009155273,430.600006103516,18850,0
467.200012207031,447.600006103516,18900,0
467.800003051758,428.600006103516,18950,0
465.400009155273,409.600006103516,19000,0
464.600006103516,418.200012207031,19050,0
467.200012207031,423.600006103516,19100,0
471.400009155274,452.600006103516,19150,0
471.800003051758,437.200012207031,19200,0
465.800003051758,433.0,19250,0
474.200012207031,433.800003051758,19300,0
465.200012207031,435.0,19350,0
468.200012207031,445.400009155273,19400,0
465.200012207031,443.400009155273,19450,0
464.600006103516,453.400009155273,19500,0
467.200012207031,429.800003051758,19550,0
470.200012207031,422.600006103516,19600,0
474.400009155273,438.400009155273,19650,0
476.0,441.200012207031,19700,0
470.800003051758,429.800003051758,19750,0
467.200012207031,433.400009155274,19800,0
466.600006103516,444.600006103516,19850,0
462.0,465.200012207031,19900,0
465.200012207031,440.600006103516,19950,0
464.600006103516,452.800003051758,20000,0
473.200012207031,443.200012207031,20050,0
473.800003051758,428.200012207031,20100,0
465.400009155273,426.400009155273,20150,0
474.200012207031,443.600006103516,20200,0
465.200012207031,446.200012207031,20250,0
474.200012207031,436.0,20300,0
466.400009155273,421.200012207031,20350,0
465.600006103516,431.400009155273,20400,0
463.400009155273,413.800003051758,20450,0
468.600006103516,412.600006103516,20500,0
472.400009155273,423.600006103516,20550,0
469.200012207031,426.200012207031,20600,0
468.600006103516,424.400009155273,20650,0
470.0,418.800003051758,20700,0
470.800003051758,408.0,20750,0
472.0,416.0,20800,0
471.600006103516,443.200012207031,20850,0
468.200012207031,430.600006103516,20900,0
468.800003051758,433.200012207031,20950,0
465.200012207031,423.0,21000,0
459.800003051758,408.200012207031,21050,0
463.400009155273,417.200012207031,21100,0
471.0,447.800003051758,21150,0
469.400009155273,444.200012207031,21200,0
471.0,428.0,21250,0
465.800003051758,427.600006103516,21300,0
467.0,445.800003051758,21350,0
469.0,432.600006103516,21400,0
469.800003051758,440.0,21450,0
465.0,422.800003051758,21500,0
467.0,432.400009155273,21550,0
465.400009155273,436.400009155273,21600,0
464.600006103516,426.0,21650,0
472.0,424.400009155273,21700,0
464.400009155273,434.400009155273,21750,0
469.600006103516,436.0,21800,0
466.200012207031,436.800003051758,21850,0
462.0,452.400009155273,21900,0
467.600006103516,420.400009155273,21950,0
463.0,414.800003051758,22000,0
473.400009155273,425.600006103516,22050,0
461.800003051758,415.0,22100,0
463.0,424.200012207031,22150,0
469.800003051758,427.200012207031,22200,0
467.400009155273,444.600006103516,22250,0
464.200012207031,452.0,22300,0
467.200012207031,436.0,22350,0
469.0,442.800003051758,22400,0
469.800003051758,445.200012207031,22450,0
469.800003051758,447.0,22500,0
465.0,432.200012207031,22550,0
470.600006103516,436.400009155273,22600,0
464.800003051758,434.400009155273,22650,0
466.0,444.400009155273,22700,0
474.0,450.800003051758,22750,0
462.800003051758,440.0,22800,0
459.200012207031,443.200012207031,22850,0
463.400009155273,431.800003051758,22900,0
463.800003051758,437.800003051758,22950,0
469.800003051758,431.800003051758,23000,0
462.600006103516,434.200012207031,23050,0
465.200012207031,438.400009155273,23100,0
461.0,422.0,23150,0
465.400009155273,438.400009155273,23200,0
465.800003051758,417.200012207031,23250,0
471.800003051758,432.200012207031,23300,0
469.400009155273,452.000015258789,23350,0
471.0,442.0,23400,0
463.400009155273,424.800003051758,23450,0
463.800003051758,427.200012207031,23500,0
465.0,424.200012207031,23550,0
453.800003051758,439.200012207031,23600,0
456.200012207031,453.0,23650,0
461.600006103516,440.600006103516,23700,0
463.0,436.0,23750,0
469.800003051758,444.0,23800,0
459.0,456.800003051758,23850,0
471.800003051758,437.600006103516,23900,0
465.800003051758,437.800003051758,23950,0
465.800003051758,434.200012207031,24000,0
462.200012207031,421.600006103516,24050,0
468.800003051758,437.400009155273,24100,0
464.0,431.800003051758,24150,0
470.800003051758,440.200012207031,24200,0
461.200012207031,444.400009155273,24250,0
460.600006103516,425.600006103516,24300,0
460.800003051758,425.800003051758,24350,0
460.800003051758,440.200012207031,24400,0
460.800003051758,438.400009155273,24450,0
464.400009155273,448.400009155273,24500,0
464.800003051758,434.400009155273,24550,0
470.800003051758,440.800003051758,24600,0
463.600006103516,425.200012207031,24650,0
468.600006103516,422.200012207031,24700,0
472.400009155273,426.400009155273,24750,0
463.200012207031,424.400009155273,24800,0
466.200012207031,414.0,24850,0
462.0,399.200012207031,24900,0
465.200012207031,408.200012207031,24950,0
464.600006103516,408.800003051758,25000,0
466.0,426.800003051758,25050,0
465.600006103516,455.600006103516,25100,0
463.400009155273,430.600006103516,25150,0
471.0,427.200012207031,25200,0
471.800003051758,442.200012207031,25250,0
469.400009155273,436.800003051758,25300,0
466.200012207031,432.0,25350,0
464.400009155273,428.0,25400,0
466.0,448.000015258789,25450,0
471.600006103516,446.400009155274,25500,0
459.800003051758,457.600006103516,25550,0
462.200012207031,475.800003051758,25600,0
467.600006103516,462.600006103516,25650,0
459.400009155273,462.800003051758,25700,0
468.200012207031,434.0,25750,0
464.0,425.200012207031,25800,0
467.200012207031,428.200012207031,25850,0
465.400009155273,430.0,25900,0
469.400009155273,435.600006103516,25950,0
469.800003051758,435.800003051758,26000,0
461.400009155273,437.0,26050,0
463.0,446.200012207031,26100,0
471.0,431.200012207031,26150,0
462.200012207031,441.400009155273,26200,0
460.400009155273,415.400009155273,26250,0
468.0,426.600006103516,26300,0
467.600006103516,443.600006103516,26350,0
466.600006103516,434.200012207031,26400,0
460.800003051758,428.800003051758,26450,0
463.200012207031,419.200012207031,26500,0
468.600006103516,428.200012207031,26550,0
468.800003051758,432.400009155273,26600,0
467.600006103516,436.400009155273,26650,0
467.800003051758,435.600006103516,26700,0
465.400009155273,459.800003051758,26750,0
463.400009155273,444.200012207031,26800,0
467.400009155273,426.800003051758,26850,0
461.800003051758,443.600006103516,26900,0
463.0,431.800003051758,26950,0
461.400009155273,416.200012207031,27000,0
461.800003051758,446.800003051758,27050,0
469.0,448.0,27100,0
463.800003051758,446.400009155274,27150,0
462.600006103516,437.200012207031,27200,0
464.0,457.000015258789,27250,0
461.200012207031,451.800003051758,27300,0
463.0,465.0,27350,0
456.600006103516,463.400009155273,27400,0
468.800003051758,450.600006103516,27450,0
470.0,429.200012207031,27500,0
470.800003051758,437.0,27550,0
466.0,446.200012207031,27600,0
463.200012207031,458.800003051758,27650,0
463.800003051758,446.800003051758,27700,0
468.600006103516,457.600006103516,27750,0
462.800003051758,466.200012207031,27800,0
465.200012207031,445.200012207031,27850,0
467.0,456.600006103516,27900,0
467.800003051758,423.200012207031,27950,0
459.400009155273,407.0,28000,0
467.0,436.600006103516,28050,0
465.400009155273,429.600006103516,28100,0
469.400009155273,420.200012207031,28150,0
461.400009155273,418.400009155273,28200,0
465.400009155273,442.800003051758,28250,0
465.800003051758,442.800003051758,28300,0
462.200012207031,436.800003051758,28350,0
461.600006103516,434.400009155273,28400,0
467.800003051758,432.400009155273,28450,0
460.600006103516,423.200012207031,28500,0
466.800003051758,429.800003051758,28550,0
470.400009155273,427.400009155273,28600,0
457.600006103516,435.0,28650,0
465.0,431.0,28700,0
467.0,440.200012207031,28750,0
455.800003051758,452.800003051758,28800,0
459.400009155273,444.400009155273,28850,0
462.200012207031,443.600006103516,28900,0
470.0,443.800003051758,28950,0
464.800003051758,441.400009155273,29000,0
467.200012207031,433.400009155274,29050,0
460.600006103516,423.0,29100,0
465.600006103516,434.600006103516,29150,0
467.0,433.600006103516,29200,0
467.800003051758,436.200012207031,29250,0
460.600006103516,447.600006103516,29300,0
469.200012207031,445.400009155273,29350,0
463.800003051758,436.200012207031,29400,0
460.200012207031,440.400009155273,29450,0
457.200012207031,430.0,29500,0
466.200012207031,435.600006103516,29550,0
460.800003051758,414.200012207031,29600,0
463.200012207031,418.400009155273,29650,0
462.600006103516,435.600006103516,29700,0
464.0,432.200012207031,29750,0
466.0,430.400009155273,29800,0
459.600006103516,424.800003051758,29850,0
459.800003051758,430.800003051758,29900,0
468.200012207031,420.0,29950,0
460.400009155273,434.0,30000,0
469.200012207031,428.800003051758,30050,0
469.800003051758,434.800003051758,30100,0
462.600006103516,430.0,30150,0
466.400009155273,428.400009155273,30200,0
470.400009155273,432.400009155273,30250,0
460.0,452.000015258789,30300,0
468.0,432.400009155273,30350,0
468.800003051758,438.800003051758,30400,0
465.200012207031,436.400009155273,30450,0
