x,y,frame,particle
14.763706534658546,-53.65686260031273,169,0
14.51068605630218,-53.783919865704,170,0
14.531459294514818,-53.33903355778272,171,0
15.686235953186,-55.317178153659725,172,0
15.594866734129909,-53.07569362984164,173,0
14.757882091519727,-53.09505165025672,174,0
16.172404220588636,-52.889867284625275,175,0
14.542246137954272,-52.974264603383546,176,0
14.400007124660998,-53.27508334779491,177,0
14.038671635579181,-52.671016610169815,178,0
15.409092542383364,-54.45481871639509,179,0
13.42012186145491,-53.52232949061845,180,0
13.520344327020817,-55.64240662410464,181,0
11.530844128944091,-54.910158555081914,182,0
13.424826929323272,-54.03230917946655,183,0
11.809024721910182,-55.519836428931455,184,0
12.794314723694637,-53.658385326823726,185,0
12.463598893241363,-54.23129570421246,186,0
12.358828592968454,-54.015338662405185,187,0
10.36844203552809,-54.481745687697,188,0
12.072809881457092,-53.80377659574509,189,0
13.043809899812544,-54.26672991730336,190,0
11.032928022751637,-54.83039635604809,191,0
12.804735760951546,-54.689605953029634,192,0
12.498814120895636,-55.026668300288996,193,0
12.453481977127,-54.963521426569635,194,0
11.074558380201363,-53.872934649216084,195,0
12.81421741983791,-54.84035366699627,196,0
12.136649355729181,-52.51920670139464,197,0
10.363327712880729,-53.922110304211365,198,0
12.856475614368819,-54.508966945795365,199,0
13.176940973869547,-54.02241538036854,200,0
12.727791693799727,-55.922292678813825,201,0
13.194934795891092,-56.39967391178254,202,0
13.063499637009636,-56.10797201010427,203,0
12.324188312700727,-55.45224304463636,204,0
10.834860235800637,-56.27910770265482,205,0
12.722209037299908,-56.23283177416373,206,0
12.571878916655091,-55.82221251296055,207,0
11.117350170891909,-55.58488235560373,208,0
11.51950088772982,-53.58203895619346,209,0
11.67510839174291,-55.87470938141436,210,0
11.097247609065363,-54.609529420421275,211,0
10.750914546954181,-56.06419861633263,212,0
11.47396459935391,-59.129678009039274,213,0
9.61055732397809,-55.44721616041755,214,0
10.853398235149818,-57.681023726147636,215,0
8.799681910096755,-55.88645658516872,216,0
8.916510518677581,-55.91159952434763,217,0
6.451167353699463,-56.09610713647818,218,0
7.909283549247081,-57.342387552843455,219,0
7.294108214721036,-55.74961219424645,220,0
6.3821167484432815,-57.25219163223972,221,0
7.847073508411982,-54.80086404698655,222,0
7.608887032957763,-54.743709381791184,223,0
7.212662187903055,-55.79833274698446,224,0
7.62611728549111,-55.84242808274191,225,0
8.044989753223554,-55.708474627712995,226,0
7.541928282238373,-55.40187799657454,227,0
7.469913837417236,-55.157526999169995,228,0
7.383683568979154,-53.696974333506816,229,0
6.474514977417018,-54.862094679148456,230,0
6.396922810663055,-55.15253195001309,231,0
4.196409829140636,-54.921003743936815,232,0
5.208528385373673,-56.51663183298573,233,0
4.845891181724292,-54.65114406912428,234,0
3.3176985697913275,-54.61947640939472,235,0
4.753213419667845,-54.046348075496994,236,0
4.002362290235782,-54.63737395474255,237,0
4.2236523455629,-53.70939639097564,238,0
2.3879066884863,-53.860673651774185,239,0
2.6565478160063,-54.4294983805141,240,0
2.464124506365918,-53.30846463968254,241,0
2.4789916488705543,-53.049650319322,242,0
2.3229979402174727,-54.546515935881544,243,0
2.470360973821509,-53.30736608606982,244,0
1.3313659338538364,-53.066216512314824,245,0
1.5280875471597273,-52.67756224615464,246,0
1.7251997907289363,-51.879305300248724,247,0
1.5588205079847361,-51.71979431727827,248,0
1.931163441788209,-52.616951617621545,249,0
0.8649125382635492,-52.729287714564364,250,0
0.28208313139145363,-53.407559092744364,251,0
-0.31614915963989454,-51.19019432772891,252,0
-0.6045676557517291,-51.378597314557275,253,0
-0.962301798151309,-50.80109777799809,254,0
-1.3749566293832092,-50.21553256471609,255,0
-1.476264368338209,-49.88468254362627,256,0
-2.064455173287982,-49.831551705194,257,0
-2.8866739023361365,-49.99487584721055,258,0
-2.5172208024188816,-50.77092447897881,259,0
-3.832749632409773,-47.769928814791996,260,0
-2.5743941896962093,-48.542125780595725,261,0
-3.227156576904336,-49.822082332127096,262,0
-3.7608580212741725,-49.723972535506086,263,0
-3.4495536516781544,-48.880988556517906,264,0
-4.597980581782936,-47.51870562255209,265,0
-3.5985782953435996,-47.95796943940655,266,0
-4.136244628491954,-47.44630915331345,267,0
-3.459719780742709,-47.03629840769137,268,0
-4.535432857891009,-45.98250281078127,269,0
-4.115509172479473,-44.994997905659275,270,0
-3.681786787476673,-45.12677097813609,271,0
-4.066339068916818,-44.544785311608365,272,0
-5.069063105406873,-45.03133813033245,273,0
-5.174502460111537,-44.914652789094816,274,0
-6.663510442987781,-44.99978633348,275,0
-6.115926423018273,-44.785966358941636,276,0
-6.423568525745964,-44.348058758046456,277,0
-6.382327408671336,-44.12547854665546,278,0
-6.853697088573118,-43.48490176520918,279,0
-7.086475057766782,-43.008285658584995,280,0
-7.473119802470645,-42.12408954133946,281,0
-8.045587623117054,-42.04132077215382,282,0
-8.282317208290845,-41.869227680947006,283,0
-9.779792958179545,-43.095431793835274,284,0
-7.668595806604355,-41.01832996820836,285,0
-8.53985022352419,-42.34379878387991,286,0
-7.730970508917654,-40.087522974075185,287,0
-8.602918333275763,-40.87494288710772,288,0
-7.721127736433882,-41.069287882014095,289,0
-8.711484644178164,-39.72662313351473,290,0
-9.565061078496727,-40.706084937162814,291,0
-9.623365768174727,-40.233293142077365,292,0
-9.21917304650191,-40.94611290739164,293,0
-9.968096444491364,-39.70965209059909,294,0
-8.664302301245128,-39.43510893776163,295,0
-9.330683892803455,-40.236640696271365,296,0
-9.877692004670727,-39.131848900336365,297,0
-8.417618868527882,-39.01937822794382,298,0
-9.57146270369909,-39.80115979196427,299,0
-9.814923208970999,-38.566354987234,300,0
-9.489316321359274,-38.126929997271276,301,0
-9.171461390963728,-38.400991599798274,302,0
-8.652297765324217,-38.39807344305537,303,0
-10.326867515697273,-37.868871125246095,304,0
-10.536802439313274,-37.65039844186654,305,0
-9.234841080955364,-37.43894516190536,306,0
-8.952894923512991,-37.64057293527891,307,0
-8.630412425087782,-36.76609415725455,308,0
-8.178771074388392,-37.33767393004255,309,0
-7.892757352159391,-37.65539432107682,310,0
-8.093629896234981,-38.524654672686,311,0
-7.8984572890947,-38.01686347520618,312,0
-7.768159318499154,-38.063779177508,313,0
-8.560090095809409,-38.96269392505164,314,0
-8.542836878053654,-38.53887854807327,315,0
-8.23874463340018,-37.53896535009518,316,0
-8.189996385961555,-37.630509297739,317,0
-8.269001158223691,-37.31457875836836,318,0
-7.678019728977936,-37.95287489545482,319,0
-7.680556654888564,-37.39063846594273,320,0
-7.9845080468435,-38.30200892700564,321,0
-7.6916955913847636,-37.889711736119004,322,0
-8.274671925421627,-38.01572775302636,323,0
-8.004152130800072,-38.42936898214136,324,0
-8.123756807312091,-38.52426612229309,325,0
-7.558831044329309,-39.08324049672227,326,0
-7.730759481591536,-38.349714932490905,327,0
-7.634383419750828,-38.669734022237634,328,0
-6.093583462214509,-37.13089151842191,329,0
-6.635288704224891,-38.194451330701085,330,0
-5.9706351691156545,-37.81107250714927,331,0
-6.328113441970555,-37.29811266136436,332,0
-6.460133931809855,-37.215448975298635,333,0
-6.059520016235518,-37.69413231714264,334,0
-6.4373050842836825,-36.40857654307309,335,0
-7.310325568587964,-34.92898875656673,336,0
-5.198825144024573,-34.94511506507682,337,0
-4.124201082093464,-36.29984857705373,338,0
-4.732066071582555,-35.396952622839,339,0
-4.276408635055509,-36.02177440005627,340,0
-3.548779144023018,-36.19509454910009,341,0
-4.476784297172482,-37.06142131871027,342,0
-4.132814526135573,-37.07292535539982,343,0
-3.6812490351975455,-36.687768617547,344,0
-3.5571380046412,-36.66598058526945,345,0
-3.3051005332684453,-37.113249725645545,346,0
-3.6901311993092,-35.945966696202454,347,0
-4.005839923941436,-37.184818414068005,348,0
-3.630148862017718,-37.27187896475546,349,0
-4.868309868260436,-37.59389342150345,350,0
-4.116005284070755,-35.86856630872,351,0
-2.7151614024540818,-37.101108350624905,352,0
-3.872838642030809,-37.144315340700636,353,0
-3.315951972015673,-37.74066148265327,354,0
-3.599493975699627,-36.530455114217006,355,0
-4.431472213895991,-36.724986967961726,356,0
-4.981360600110491,-37.06483551349427,357,0
-4.772587115880228,-37.69014080908918,358,0
-4.497590894515336,-37.45748540406819,359,0
-4.182578606511528,-37.577833714548916,360,0
-4.488854823338436,-37.800271486655454,361,0
-4.294951462131464,-36.831756180956816,362,0
-4.534282191771427,-36.25723871495227,363,0
-4.720091037133191,-36.25973128863946,364,0
-4.524531876776764,-36.95259763831291,365,0
-4.642598337905682,-36.475018506314086,366,0
-4.422526621157982,-36.03986133987991,367,0
-3.3897064569475996,-35.87437101753446,368,0
-4.483546723549554,-35.35998837754182,369,0
-4.710889903661528,-35.39503208668982,370,0
-5.4020074977788,-34.08105568426981,371,0
-5.4717640863693084,-33.150647613316906,372,0
-5.707937835734264,-33.58787002829963,373,0
-6.2656272266603095,-33.34810515110573,374,0
-4.713501351710927,-32.488805205493634,375,0
-5.577778443145681,-32.724721680523004,376,0
-5.301156018265509,-32.81409226108673,377,0
-5.586370361234936,-32.01992740162782,378,0
-5.516840486945445,-32.62580949664509,379,0
-5.094243232899554,-31.641424353536184,380,0
-5.5366342192610185,-33.399725769845276,381,0
-6.150109578919445,-32.34328498523736,382,0
-6.815165908365545,-32.27969602808837,383,0
-5.601179062736864,-32.42267758187518,384,0
-5.639768575851482,-32.02166321189736,385,0
-6.371816189137027,-31.251838929582,386,0
-6.383947860592391,-32.53259555442364,387,0
-6.716598710175255,-31.06650248806873,388,0
-6.465652290881664,-31.436687951430276,389,0
-6.644046364753064,-31.197388620979726,390,0
-6.412619096322209,-31.616598474336545,391,0
-6.983978666200655,-32.217515444988,392,0
-5.184132894154672,-31.547520798702816,393,0
-5.833560183415536,-31.477767333352638,394,0
-5.925407714694255,-32.33739177982618,395,0
-5.869593239797591,-31.912773225539457,396,0
-4.814701645870709,-30.513103766883365,397,0
-4.8718393773346635,-31.04994841652,398,0
-5.332783309276,-30.135119563030088,399,0
-5.447470460418427,-29.961007630252727,400,0
-5.347138196910282,-29.186950666195,401,0
-5.498022839481754,-30.68248297216109,402,0
-4.4039355892335905,-29.778946043112,403,0
-5.254027325188227,-31.474898468591544,404,0
-4.329609933768709,-31.023067443618366,405,0
-4.7072742908026,-30.52018512269118,406,0
-4.560399190821418,-30.137451928439635,407,0
-4.531363256765855,-29.77151165281482,408,0
-4.466281194388228,-29.78365155811809,409,0
-4.168727997108273,-30.19404090441309,410,0
-3.4855809536223545,-29.05531515095191,411,0
-2.733233687997009,-29.630220164736272,412,0
-3.2042645042548092,-30.74032426019418,413,0
-3.748459008737573,-29.79834831772618,414,0
-3.9855922398066728,-29.58398166729009,415,0
-4.140707470765054,-29.921862267247363,416,0
-3.5245046502629185,-29.163295496648182,417,0
-3.4312557984814362,-29.588025492355456,418,0
-3.9172633579628817,-29.316994620698907,419,0
-3.212361628449882,-29.621971487292637,420,0
-3.7399359327945,-29.630363820751636,421,0
-3.8670726428424547,-29.133083314518455,422,0
-3.354635259904591,-28.61277340943809,423,0
-2.720457663732727,-29.68625034735009,424,0
-3.3773793510156636,-28.211099198966636,425,0
-3.9561287318229543,-27.737213506274543,426,0
-3.3701210687310272,-28.505626756152363,427,0
-2.8561669071066635,-28.243339401277275,428,0
-2.6747243799164724,-26.999358847847272,429,0
-4.173638699376054,-25.832543385036367,430,0
-3.1096796425909727,-26.60106547038673,431,0
-2.924349044407582,-26.864557424936635,432,0
-3.080297916079455,-26.177920630293816,433,0
-2.4373269725872815,-24.94170058855509,434,0
-2.2073388104272,-25.363131510805,435,0
-2.8265900546601546,-25.298167166396908,436,0
-2.5886459719387185,-25.206419350214453,437,0
-2.7609023553243546,-25.187349810723,438,0
-2.565615610025991,-24.041954888373184,439,0
-2.213057286921709,-23.62726132889273,440,0
-2.0411689416906906,-23.838206311115545,441,0
-3.2955481835577363,-22.95229288912791,442,0
-2.7799544996735004,-23.131788741410638,443,0
-3.1274584948590363,-22.310107748199634,444,0
-3.0087577239803456,-22.722207135339364,445,0
-2.583141053061027,-21.989143809043636,446,0
-2.8656833076267545,-22.05524877952818,447,0
-2.814360255505191,-21.48066639048991,448,0
-3.1253557152217364,-21.999719423759906,449,0
-4.406414854804,-20.399285484159726,450,0
-4.770069263310382,-20.606306232534088,451,0
-4.671616203253582,-19.822616578063002,452,0
-4.9878391199200545,-18.613416520198818,453,0
-4.290619001675582,-19.29357478219182,454,0
-5.0183136880927455,-19.14495188591827,455,0
-6.582294690337754,-18.075789063912726,456,0
-5.4589046218967,-17.956561043006456,457,0
-4.148179525706473,-17.866199742375453,458,0
-4.603039595211864,-18.407620515263183,459,0
-5.099696300471009,-19.192068661381548,460,0
-5.5894882801218175,-18.388779614460272,461,0
-5.592893794280591,-18.80046971593882,462,0
-6.452621334588727,-18.190101997131908,463,0
-5.935120520653146,-17.227699139253545,464,0
-6.182427530529,-17.025723728573453,465,0
-5.648071733925228,-17.38584351926782,466,0
-6.018133936567673,-15.514901183932636,467,0
-7.4708362178584995,-15.965428481844727,468,0
-6.548816862498563,-14.235364591833727,469,0
-7.547146752374445,-16.110121316571455,470,0
-6.924625855668763,-14.559926124191911,471,0
-6.353129614432463,-15.046105542651908,472,0
-6.959143278434237,-14.584592122067727,473,0
-7.0540015401771266,-12.477747964176908,474,0
-7.928052958109373,-12.29337371715109,475,0
-8.79626942936969,-13.599534080524636,476,0
-8.240567231956009,-11.650931895546726,477,0
-7.546763064088636,-11.355155112288454,478,0
-8.803339009172083,-11.027935252140272,479,0
-8.181000585123746,-11.16731538979509,480,0
-8.785337219303655,-7.676464306939727,481,0
-8.926927129476754,-8.721925225695273,482,0
-8.279939097497717,-8.7521524130221,483,0
-8.9330918973556,-9.47541226123,484,0
-9.37348972105909,-9.757354326469727,485,0
-10.478288682216,-7.967357232938282,486,0
-9.982666106751273,-7.451553769496027,487,0
-10.01759588503882,-7.358833961911418,488,0
-10.839268426559274,-7.202053975659937,489,0
-11.831401403671727,-7.1663843247537455,490,0
-10.57751909191891,-7.206572956935009,491,0
-11.388950608197636,-6.303904927203591,492,0
-9.868765802970273,-7.216439419791327,493,0
-10.245744709193819,-6.987059287129254,494,0
-10.85551500181291,-6.216965927235836,495,0
-10.57591391239109,-5.744760104657981,496,0
-10.325432039794363,-5.741344005536073,497,0
-10.377703886628455,-4.393260973619245,498,0
-10.447008126496636,-5.3005978229393005,499,0
-8.617643879645428,-4.502241775700328,500,0
-10.347268641918273,-4.333028947678891,501,0
-10.987408021027456,-4.162731609332264,502,0
-10.239342310912363,-4.187705431559391,503,0
-10.704732725687363,-3.9260447837506636,504,0
-9.808724235263545,-4.2616767710161545,505,0
-10.238149428533818,-4.893188219031391,506,0
-10.841877860911454,-2.7665842952884274,507,0
-10.911101399967636,-1.7922272411914182,508,0
-10.752210417375636,-2.0393210332879637,509,0
-10.72591471171918,-1.3156122542616817,510,0
-11.56517962824109,-1.7275301728936636,511,0
-11.337758880395546,-1.2854193876843365,512,0
-11.504493805671455,-0.07087136197683,513,0
-10.930876238202181,-0.38249956439620636,514,0
-10.922919446806727,1.2620777458011,515,0
-11.689659751740637,0.1025249352727809,516,0
-11.748556810180183,1.5401411117416726,517,0
-12.021571996222637,1.5813263461554545,518,0
-12.077586298678638,2.2389925049845,519,0
-11.497348320267456,2.557570199849482,520,0
-11.883361592856273,2.6433616304304817,521,0
-13.714049039244001,3.5509004610840544,522,0
-13.429935647433908,2.7143922123087365,523,0
-13.240608755071726,2.9743346093254273,524,0
-13.759103748634091,2.774352977615291,525,0
-13.628938560642728,3.1023390406949636,526,0
-15.11212061743491,5.10749499986949,527,0
-16.278243442228547,3.584687379019518,528,0
-15.412633467232455,4.036986811490355,529,0
-15.828244397461908,3.715088748649118,530,0
-15.367363556026273,4.462679593139709,531,0
-16.47551089779009,4.173501116858591,532,0
-16.422705795253457,4.899246601913719,533,0
-16.443912839813727,4.780072588455482,534,0
-16.737474189426635,5.907087151105355,535,0
-18.88387497899882,5.475450891930963,536,0
-18.865607602732272,6.375232148157745,537,0
-18.60505973413382,4.494143747181128,538,0
-16.852188493518998,4.775331048168464,539,0
-17.069591381309635,5.174407881249945,540,0
-18.266404298989997,5.3326746269522,541,0
-18.96732395041873,5.996930610485563,542,0
-19.367700158794,6.007279846483854,543,0
-19.281616919612,6.575115200696073,544,0
-18.580596917339363,5.356014098625845,545,0
-18.634946245591816,4.5498006242378635,546,0
-18.988238408113453,5.862706763991091,547,0
-19.098002959337727,4.965789270759255,548,0
-19.830780065072183,6.103503954389663,549,0
-20.789259381812276,6.679063097925936,550,0
-20.497430490368092,6.614304545511754,551,0
-21.172370647865275,7.831523924946845,552,0
-21.189170027887545,6.3127477084699635,553,0
-21.194719601132636,6.123556229846673,554,0
-21.332535151422725,7.275657716716319,555,0
-21.988885048584272,6.1348031273553545,556,0
-24.082395028294545,8.311922648383565,557,0
-21.721920330412182,8.150022807708337,558,0
-24.10808914344991,8.162963094693282,559,0
-23.05415801150209,7.583066521540673,560,0
-22.561017136225363,8.495316178922081,561,0
-23.208877303807093,7.981332240914891,562,0
-25.678144663762907,8.809643800048036,563,0
-23.983625180738272,8.522064147628981,564,0
-24.19096697392327,8.911319386905953,565,0
-23.65368714486109,9.035145410271218,566,0
-23.59093824713118,9.128780752902,567,0
-25.897242603922365,9.600539949428818,568,0
-24.982179566649638,9.282661162517455,569,0
-24.83500981251118,8.401390234025818,570,0
-26.815751134309274,8.262087351700863,571,0
-26.49490279157191,7.864129175604591,572,0
-25.854451057594,9.353003937671636,573,0
-27.17535310502382,8.981801652762455,574,0
-27.068549096067727,8.304554242133536,575,0
-25.965555240143367,9.096393939605818,576,0
-25.851300542558725,9.088523690522164,577,0
-24.52265505064109,8.2603522636729,578,0
-24.864999722540365,8.434052864394245,579,0
-25.932344081247543,8.1345238644795,580,0
-25.92300417611927,8.355331680219608,581,0
-25.838732340938453,7.763497360352227,582,0
-27.201478203677638,9.333515848191455,583,0
-27.523039603868273,8.464195333939772,584,0
-27.918689981850637,9.133891657208274,585,0
-27.064047478422545,8.776375039308954,586,0
-27.763318562064637,9.227666411031908,587,0
-28.085494079172094,8.451429186231337,588,0
-28.99833198078291,9.492744921217819,589,0
-29.487356718208726,8.840941092750473,590,0
-28.945247953584726,10.335581716034183,591,0
-30.559621891657727,9.797715114634093,592,0
-29.822514650891545,10.863964767454364,593,0
-30.198312483112364,10.996785891488454,594,0
-30.464103536743636,9.750356409725544,595,0
-32.46159057378273,8.197219728926955,596,0
-32.05983546691018,8.6134182522619,597,0
-32.45650837004673,7.094045178817564,598,0
-31.410608751326453,7.7972807699733355,599,0
-30.719925440794544,7.211696557804791,600,0
-31.655647232639094,8.130941167898445,601,0
-32.20625229217991,8.102131472435664,602,0
-31.508868202704726,7.977933989203081,603,0
-33.47440760485727,8.825424890238908,604,0
-33.603928152345176,7.7245218690479,605,0
-31.409818490773453,8.368787047424963,606,0
-32.19462659336337,7.76913494384409,607,0
-31.599653625629365,7.3369303971615905,608,0
-31.03192813183318,6.8901852470455,609,0
-31.319992106944092,6.739457921921637,610,0
-31.60456460038591,5.937569051476282,611,0
-31.093098047975182,6.9169464957647815,612,0
-31.56000118198682,6.945609457627554,613,0
-33.97040560604591,8.200635445213264,614,0
-31.314384187396634,7.642117384261255,615,0
-31.467935746687548,7.492213272864817,616,0
-30.524183263894,7.436138988474091,617,0
-29.73904387030618,6.2966227551918,618,0
-29.74414672198809,7.320787821478373,619,0
-30.429832641866273,6.871288828358045,620,0
-31.12143122769618,7.331561913463482,621,0
-29.95157739196,7.021190075270154,622,0
-29.047817037044815,8.3550235533097,623,0
-28.880840548470818,7.672643978985927,624,0
-28.826043930804456,8.115012089761164,625,0
-28.589945159862456,8.479229657482382,626,0
-29.923911885130998,8.627197921702564,627,0
-29.24029006508909,8.788362108604717,628,0
-29.790546172354908,8.851018171810308,629,0
-29.54011313938591,7.878972749287164,630,0
-28.22182363453309,6.235985942245982,631,0
-27.001521348150455,6.4781338107357,632,0
-26.271045216888815,6.863831893621482,633,0
-26.724751690827727,6.655956395393863,634,0
-26.969500648040455,7.436804010360746,635,0
-26.709094638788727,7.814620047180773,636,0
-27.26271519824991,7.928784485583519,637,0
-27.198348149744998,7.274168705771318,638,0
-28.315730051713906,6.698208816148036,639,0
-27.922131104258455,6.898877358194982,640,0
-29.112737059167454,7.091885345900682,641,0
-29.736026283538727,8.214642344848482,642,0
-28.747638701907,8.370319880757563,643,0
-30.62993858285636,7.686758881671772,644,0
-30.101935750862456,6.945852608860328,645,0
-29.91386555996091,7.727125825608936,646,0
-28.055654706002457,7.916431463083791,647,0
