frame,x,y,particle
3323,-1.3504436157275563,3.2168943236217444,0
3324,0.8374551275322801,1.681615359310456,0
3325,0.04495296491853651,3.036228598240598,0
3326,0.026216776152637067,0.7046824071991864,0
3327,1.7647731808951335,1.0128936655902976,0
3328,-3.1052481950146102,0.6091576277039508,0
3329,0.20320907848144998,2.488599970073892,0
3330,-0.07827121416207206,-1.1679656377559127,0
3331,-1.077325723389805,0.8198662378512438,0
3332,0.7455019528304945,2.345966942305182,0
3333,0.2847428572085562,1.8760450495731504,0
3334,0.05173375231063915,0.5696974982604956,0
3335,0.22997904570149785,0.9355925709400026,0
3336,-2.0644044194792173,1.4558926724637047,0
3337,-0.49954386784730787,-0.577922527107745,0
3338,1.3533890349711157,-3.004428949372226,0
3339,-1.9283677674914372,0.4148292612990474,0
3340,-0.08402421464776921,1.3110709895187824,0
3341,-0.890542476895348,0.5434053873253788,0
3342,1.3421324868183717,-0.4591909035690094,0
3343,-2.568975251366396,2.5400211391217056,0
3344,1.283972821611826,0.7495413063703324,0
3345,0.3332720314561186,0.09988421674782444,0
3346,2.4520875662059893,-0.19407941499383696,0
3347,1.0992878044411611,-1.8036221290073229,0
3348,0.9985348204033642,1.1169817974682132,0
3349,-1.8469598744040923,0.3950068100965609,0
3350,-3.7407634689952545,0.5362208689489592,0
3351,-2.0579839049345026,1.267698301853983,0
3352,-1.4278181329171105,1.2257226772780143,0
3353,0.010222287225815307,0.8567123575918743,0
3354,-0.7843351935066778,3.096468879629583,0
3355,-2.6414377632002584,-0.6437536501537409,0
3356,0.530942387316685,1.0693554841708988,0
3357,-1.8502727047290648,0.6250448504067663,0
3358,-2.42280992944373,1.7651339424829189,0
3359,-2.2974331069077607,1.1552392755314145,0
3360,0.2980229767139235,0.8085537843329291,0
3361,-1.2204259322041082,1.130137971908539,0
3362,-0.7494521583535629,2.1229652401944463,0
3363,2.729393533175795,-0.7450319852152916,0
3364,2.652082110875199,-3.784288112983546,0
3365,-1.0391715692207413,1.6988163051466927,0
3366,0.20035649689327784,1.5536672925287576,0
3367,-1.6966192594439349,1.9672802273250056,0
3368,-0.5126887437507719,-0.5262257502701573,0
3369,-2.29277559777006,2.0091470760331447,0
3370,-1.6274505825925303,-0.21579121891687691,0
3371,0.13734989522694718,-0.7392195492266183,0
3372,-0.280790680314027,1.7254313515937838,0
3373,1.0162845007186831,4.0046612007963915,0
3374,-0.20784903318448755,0.4494623035417078,0
3375,-0.8907173975768785,-0.6283425694005587,0
3376,0.9876707583123334,-0.5142089551266338,0
3377,1.633306556423122,1.8751211434345976,0
3378,0.8059791080832213,-2.040317743409446,0
3379,1.341496903466691,2.068787924282873,0
3380,-0.215500523242099,2.9423904390461075,0
3381,2.0370523444751996,1.342411361717069,0
3382,-0.1499986415277874,0.11598083630980227,0
3383,1.3054845827008705,-2.145031125081715,0
3384,-0.24928915859473477,2.156151927968665,0
3385,-0.2668495464517662,-0.6845714253396977,0
3386,-0.9681292691850558,1.4662724337818531,0
3387,-2.248221347335658,-0.46853727067221485,0
3388,0.5011918052907447,1.5310822131476982,0
3389,-0.4071450416730613,1.6841849994167717,0
3390,1.8521341971753884,2.060985080366919,0
3391,-0.0455159668485976,2.0044274028386724,0
3392,-1.4687787876569018,0.7682411468454973,0
3393,-2.3933547055559927,-1.1325649440973393,0
3394,-3.1920718053061137,2.0740469027848576,0
3395,-2.9602173921203985,2.5543284006861313,0
3396,-4.23552700827463,3.9455572474136034,0
3397,-0.3981528341598448,1.795633065593421,0
3398,2.168636094017927,2.263588353407499,0
3399,0.736954690160843,3.170776219540244,0
3400,-1.4770824580996589,2.840358670586312,0
3401,-0.17543747356620543,2.532093447240129,0
3402,0.4644058345812141,3.3649114812507435,0
3403,-2.2820077061927293,0.14074428506171444,0
3404,-2.752120715935348,1.8989733279345273,0
3405,-1.4794373139067147,1.891928226326371,0
3406,1.810121554179517,2.1890684679818833,0
3407,-3.5163230784115456,3.931002527679823,0
3408,-0.430560451766155,2.7714063932255613,0
3409,-1.1253438028969072,2.604268022858946,0
3410,-1.2851127449255557,2.7176235594455136,0
3411,-3.7459455582232692,-0.8468714627569511,0
3412,2.135398939169221,0.6053130435620915,0
3413,-0.6717214210814859,1.807500908774017,0
3414,-2.0660957980744854,3.0771429536443122,0
3415,-0.7874259273984308,0.9390897353354717,0
3416,-0.5429751020477909,-1.8014787004850064,0
3417,0.8133638866098636,2.4993792742333767,0
3418,0.4466136247088457,-1.8476789501835356,0
3419,-1.9338130424699784,1.4944626480608179,0
3420,-0.5688058137361054,0.9895269455803657,0
3421,-0.6922868055928859,1.614930465562452,0
3422,-2.8189434159314146,3.2296244887899377,0
3423,2.03961448294811,2.304840735117949,0
3424,-1.6234833923018073,1.1306439585100918,0
3425,-0.9390660956524641,2.0718808990505124,0
3426,-1.6978941118772184,1.259648632777271,0
3427,2.2485667752210645,1.135604552578144,0
3428,-0.0320795379085439,2.548066929483099,0
3429,1.536291762382973,3.0478429134360283,0
3430,-3.624170114272289,3.697533700843394,0
3431,-0.8907259921487309,3.6112031255984505,0
3432,-1.887039022874177,2.4234963143617563,0
3433,1.9678706279352411,1.8735766682938504,0
3434,2.986008125262714,1.9448415794808227,0
3435,-0.6818058776706835,2.6795233222476895,0
3436,0.5435126751472978,2.658097093107017,0
3437,-3.760446689973463,3.213740626262222,0
3438,1.0993944425360382,0.20451707398186159,0
3439,-3.6135511158879865,3.1935148877125243,0
3440,-2.702787139736415,2.1466710069180124,0
3441,2.108247385992911,1.0929002140621549,0
3442,1.915075043782167,-0.5481977701090841,0
3443,-1.0552856192285276,3.74256987159049,0
3444,2.5923871511105574,1.8841532676772204,0
3445,-0.7670886573345967,2.9524062704438734,0
3446,-2.6519045973600726,3.3240781708350653,0
3447,-1.75684138594832,1.5428070520146946,0
3448,-0.5335393564741082,1.3224388079846108,0
3449,1.6235618384837949,-0.07498924844367139,0
3450,1.4075029167876494,-0.3546762006186839,0
3451,1.6136860284042882,-0.260067267702226,0
3452,-1.4862771495355958,2.1042607323951756,0
3453,0.3776578372106201,1.414701063238681,0
3454,-4.288238647204679,0.7849636965552804,0
3455,0.058523190838855044,-0.058975439133035934,0
3456,1.609660170407949,-0.14511104623989013,0
3457,-4.323994697046402,0.2136228920816734,0
3458,1.905417634363431,-0.5330001107844566,0
3459,0.08629598515801717,-0.03952938281219076,0
3460,1.6067410471431458,0.3897181526022848,0
3461,0.11658693046931035,-0.6482665231638123,0
3462,0.5410732825755531,0.6550878334319634,0
3463,-1.2254336642293424,0.655218543729319,0
3464,-0.06828304740358249,-0.4050444779425959,0
3465,0.5179176823151579,1.0546539942927495,0
3466,0.4736289033770902,1.129771747007311,0
3467,-0.6730053142079555,-1.446074719121583,0
3468,-0.0822909356547541,1.7450842806453295,0
3469,0.9278347513993026,-0.26732488382086217,0
3470,0.15636687927150206,1.4922671443323168,0
3471,-3.6066127166578497,2.5129490893110074,0
3472,0.23294014740011448,2.510862424967314,0
3473,1.5996137838771176,-1.0414136077699254,0
3474,0.5081203446685549,1.2922400117834059,0
3475,-0.2895798579608879,-1.9628235777507541,0
3476,1.7555069119124198,-0.1197544071250718,0
3477,-1.010808095244414,0.8542051148664598,0
3478,1.7046795159651822,0.6981154517093273,0
3479,-2.040673747091091,0.054519827479992955,0
3480,0.7651501603124018,1.58977375353291,0
3481,0.7002855792499361,1.6669053323486196,0
3482,0.04090024296624506,0.4301417165462169,0
3483,2.611726494641374,-0.24614245129649248,0
3484,1.778389093008144,0.2783777822222646,0
3485,-0.3460624844554445,-0.47647937716595834,0
3486,1.7289152407610118,-2.75194990502726,0
3487,-1.8769464740689443,-1.4684329702903938,0
3488,-2.0483191607783056,-1.0179370298679942,0
3489,1.4032617976047845,-2.390609899355752,0
3490,3.252629037707834,-0.17963704694449234,0
3491,0.4492273198176804,2.025094913546667,0
3492,-3.2185735756228837,3.752690599863797,0
3493,3.9378015461869893,0.06245130737889326,0
3494,0.7240986776821501,0.4020639663772272,0
3495,3.5016898641936223,0.2564343096925086,0
3496,-1.058779936614627,1.7264663331134216,0
3497,-1.094774174836516,1.8985235879679294,0
3498,3.870392979167775,-1.4376155450443662,0
3499,-0.7420849603151112,1.904496180870666,0
3500,-1.8663407545443533,3.7110201588884024,0
3501,1.9529404879016,1.2112526364024632,0
3502,1.794985619247882,2.0046442745927777,0
3503,-2.450548538790656,-0.6308445980968997,0
3504,-0.18746674117332418,-0.3400628445600091,0
3505,-0.29997462584401546,0.6822681546319131,0
3506,-2.3907289886417686,1.7264822258242418,0
3507,-0.1532758280991402,1.414804697896443,0
3508,-2.0296216489730625,1.9044451723882219,0
3509,0.17524241311812716,3.1404943302820243,0
3510,-3.3429628755224883,2.999085252133,0
3511,0.736208019617294,2.3744350420866454,0
3512,-4.1741880916099205,1.8775656978515372,0
3513,-3.4976787845732815,2.0958033032954972,0
3514,0.9477373795940878,1.3299132771047937,0
3515,-1.8517439722281495,1.4356766265802605,0
3516,0.36515887118667933,-0.6897075092503258,0
3517,-2.1275093828157026,1.0247061173138547,0
3518,-0.34788602433445703,0.8148870276356774,0
3519,-1.9156489519157276,1.4506589485699521,0
3520,-0.6141410137425396,0.6067344423122165,0
3521,-1.5851665733454467,3.795828353316324,0
3522,-2.6030333150488048,2.1373029707856688,0
3523,-1.541478727774745,1.8694754604483137,0
3524,-2.276246637049809,1.8217922387985652,0
3525,-0.5631236710852932,3.1945387492472435,0
3526,-1.839072253141552,1.5566722761960818,0
3527,-2.130598758388942,2.6578681779209035,0
3528,-1.0858865615906836,0.6006671999240893,0
3529,3.856376337914412,2.953341869771407,0
3530,-1.8362460844640793,2.058085342559963,0
3531,2.565473340694723,-0.7778361434735075,0
3532,1.4612470353603442,2.481162570283942,0
3533,-3.5650073958891255,1.363442863146986,0
3534,-1.8794485948693307,-0.15319181696926876,0
3535,0.17213395843890567,3.1813306285101532,0
3536,-3.306444724696064,0.830228020690015,0
3537,-0.9506730070704918,3.116767833005639,0
3538,-2.4535385019735827,2.164070920151204,0
3539,-0.33748974056587144,-0.7638452582924913,0
3540,0.6381566574498834,1.7290952206982695,0
3541,1.2113567115643775,2.1018637244597755,0
3542,-1.2895286693604078,1.0295345736892045,0
3543,-2.69260030434026,1.274489512448156,0
3544,-3.051048415125763,2.2392629661569856,0
3545,0.6473325130305341,2.45386473007801,0
3546,2.7443468793092904,1.3988769217125423,0
3547,-1.731181389115335,2.687568500057722,0
3548,-0.382532621998422,2.570474811835453,0
3549,-2.875578607462927,3.072558955534049,0
3550,-1.835955796290051,2.497319909383293,0
3551,-3.0594014939698013,3.0628336107647556,0
3552,-3.130586555849817,3.3949573909916637,0
3553,0.43591254252655176,3.9126692690314826,0
3554,-1.1405053439386563,2.9954990198965277,0
3555,1.6727926635820438,-0.33613032172792146,0
3556,-2.132947614992105,1.4831878667179978,0
3557,-0.7863406805198849,2.0369286685005648,0
3558,0.14832709278334733,0.8574723318752149,0
3559,-0.6345877066680146,0.5804270235462923,0
3560,2.5756113838018564,0.3706860523781188,0
3561,-1.4785190111551572,0.14692302060583984,0
3562,-0.34440182526449803,0.14148253501767272,0
3563,-0.3389181668792105,1.5601931449535869,0
3564,-1.6968391929644042,2.228340962323472,0
3565,-1.3060873629798664,-0.03829645834622397,0
3566,-3.0148430578403236,1.9953003121614472,0
3567,-1.20032456857831,3.0677423845442036,0
3568,-0.6602139719473428,1.7692405227602421,0
3569,-2.3546110861240948,2.3651213722303908,0
3570,-1.0058020466460675,1.3376647000869184,0
3571,-1.3515333124335314,2.1825793310846677,0
3572,0.9624456612041286,0.3761746269300943,0
3573,-2.173163557182562,1.8674491370553312,0
3574,-1.6209392107712688,2.342369366868809,0
3575,-0.48605062563558477,2.237034784926351,0
3576,-3.8556649943464265,3.441896954753929,0
3577,3.343177289653113,1.9235700347573754,0
3578,-1.7880027695254341,2.0568237904233513,0
3579,2.3921372886943573,2.1924620142930564,0
3580,-1.9980619423074586,1.8733683535746195,0
3581,-2.7725923987286194,3.4995466223573146,0
3582,-4.999332073481355,1.4703300785934346,0
3583,-0.6830356358087215,3.8756628664046104,0
3584,-2.4690621507020296,2.819700692685757,0
3585,0.9040079573177877,3.357147867636968,0
3586,-1.9566679747673277,1.3997227465342519,0
3587,1.84864086939794,-0.08536570993487658,0
3588,0.7338141103219868,1.8979501905064353,0
3589,-0.19889478103070246,3.3418125530871237,0
3590,-0.5161108561659091,2.842192236458061,0
3591,-0.47996897554051543,0.020829249604531697,0
3592,-0.7986856210322628,-0.7778113411557968,0
3593,0.13262568669989605,-0.4829758062795406,0
3594,-1.7165247687656517,2.3122061118487807,0
3595,-1.1589399708726091,0.9947874403330559,0
3596,-1.4471322282336985,1.4740802011546918,0
3597,0.2036617901490274,-0.650822484777791,0
3598,-2.0097867821927196,1.6981104549577708,0
3599,0.9722128498615064,0.9131050000517575,0
3600,-0.16685834612474082,-0.6499818774949233,0
3601,-0.684334056170627,0.3324011151964612,0
3602,4.312981107990112,0.388416630420636,0
3603,1.3613542863523094,1.3810213465409618,0
3604,-2.6195136133268875,1.8756174242344343,0
3605,0.15515171583246,0.5493470819895947,0
3606,-1.4936658737127573,2.272311673264767,0
3607,3.145441196501366,1.6674547059049019,0
3608,0.7638559991045781,1.1935077254971134,0
3609,0.10683770198986053,2.861348609294197,0
3610,1.3859327009757294,1.3631524200418994,0
3611,1.0222574158976272,1.3641700822928442,0
3612,-0.43448569926047753,2.22871449262081,0
3613,2.860260335335255,2.8404714710781604,0
3614,-0.368262870075597,0.5328400510656195,0
3615,1.3923613568797464,1.0433569859036993,0
3616,0.172528017184419,1.3458276450917595,0
3617,-2.5718971459079683,3.3204430483407066,0
3618,-0.22149324647040203,2.809569111762471,0
3619,-2.805841575171371,1.686101591501938,0
3620,0.09323088206508601,0.6564471776840435,0
3621,1.5060986799203704,1.4645032769017803,0
3622,-0.5419361799268074,1.1050818760135996,0
3623,-1.6695735944433636,2.9217888446633538,0
3624,3.775967292748618,1.6016345731796378,0
3625,-2.4051452394088813,2.669439303506863,0
3626,-0.9560346937115582,1.2562505788840497,0
3627,-0.15402438429319432,1.4536244683920927,0
3628,-0.11593917133961895,0.9864474444516418,0
3629,0.15614306485207408,3.0486595673667125,0
3630,-0.09200181053103051,1.4529606820804304,0
3631,2.030558911140133,0.7659718520020533,0
3632,-0.8825671432838931,1.3572215530455196,0
3633,0.9912508357028855,1.737796934275849,0
3634,0.4209955233513085,0.8175218217744771,0
3635,-1.3663495302878346,1.3187423084634986,0
3636,-0.44866297216154294,3.50325870938579,0
3637,2.6065431779659036,0.7578476586374165,0
3638,-1.2569233403198723,0.3156169229472141,0
3639,-3.4767007335783546,1.2452996675263535,0
3640,1.0517627734671748,-0.9319408932006468,0
3641,-0.7315910030635564,1.4307420072012178,0
3642,-2.7397688582076682,2.5429036333463557,0
3643,0.33316172055376114,1.138347639584822,0
3644,1.6562634600006731,-0.27040706504058676,0
3645,1.0718471273484909,0.2477917751396319,0
3646,3.322193902952506,-0.8642092387647438,0
3647,2.324504769426767,0.2552801702940428,0
3648,-0.12917246411748806,2.3621516903260726,0
3649,-1.0701300702137928,0.16851785523326157,0
3650,-3.1308468692404006,1.751389793716669,0
3651,-1.218919002578616,1.3594295108594565,0
3652,-2.623300645922285,-0.3330603420545515,0
3653,-3.499020847753741,1.8226807571465713,0
3654,-0.2984014005929225,-0.43282712131122025,0
3655,-3.7416029204446772,0.3291867579746395,0
3656,-2.154227186853632,0.2309138943336677,0
3657,-0.4430487548023052,0.4393285032058998,0
3658,-2.1590828864992773,1.4731683857608004,0
3659,-1.31267583572847,1.811584522730385,0
3660,-0.6454761237137063,-1.2181563542263802,0
3661,-0.37759244113195223,0.4810284509479743,0
3662,2.134711656878153,0.23304872821233857,0
3663,0.5088261630465354,-0.975139636853612,0
3664,-2.454356267745993,-0.4436707561144715,0
3665,-1.9664811393028572,-0.7732795311524967,0
3666,2.8443345097253427,2.826357856486794,0
3667,-0.7290452354775141,-1.3141141193903252,0
3668,0.7151276340591153,-1.6910698786154512,0
3669,2.454803626826731,-0.6012612587627189,0
3670,2.07801123475744,-0.38706028522645397,0
3671,2.9087048024827027,0.802616243664545,0
3672,-1.407546570215203,0.936616098159277,0
3673,-0.44399606930085156,0.032320774569939204,0
3674,-3.691774636796538,1.486219608938569,0
3675,0.8641194076965064,-1.1723412375635291,0
3676,0.1537161348628615,-1.9137954429858155,0
3677,0.7660486972247611,0.2907840712427969,0
3678,0.3017801379488674,1.703108636006732,0
3679,2.7204281501588525,0.9420952818759929,0
3680,0.9209874387971695,-2.061250722768989,0
3681,0.13759017378961858,0.4131468647235863,0
3682,2.28072536119015,1.9325255962153562,0
3683,0.22836442573384375,-2.4231965682497787,0
3684,2.5408885340610254,0.9050277101049744,0
3685,0.39384816886212093,3.0073487706430058,0
3686,-0.38863716606198295,0.8568576225161735,0
3687,0.22235098035338297,-0.19180012392928347,0
3688,0.19162774896074097,0.13332006438724875,0
3689,3.354113183594933,-0.9776808044260292,0
3690,2.91785490118383,-0.2867106122501184,0
3691,2.3685872593443946,0.6284564418436673,0
3692,3.604926159333047,0.5471908587705343,0
3693,0.06169105995209634,-0.45504780379650356,0
3694,1.4695350670852463,-0.11123874610154871,0
3695,1.6682802565712223,-0.5014729051517008,0
3696,-2.9089585058340504,0.36733772703868794,0
3697,1.0961967010251783,1.1370068352100873,0
3698,-0.34540658248889144,-0.5066254805193751,0
3699,2.719396124472496,0.6464978693737748,0
3700,-1.7854418706982074,1.0754642534284926,0
3701,1.892562631197876,1.3199928249332515,0
3702,2.627255081603323,-0.3476614122791375,0
3703,3.0263258650383307,-1.9159468974422964,0
3704,-1.797485615653386,1.1250104133291643,0
3705,-0.16839948673708705,0.05428884024124159,0
3706,3.4478352384923596,0.011829842850460182,0
3707,2.807668776889926,-0.6999484957984521,0
3708,0.9000405900804935,2.3513459994695722,0
3709,0.6986579516652398,4.763835340242878,0
3710,0.9076952348670773,2.1689879686999802,0
3711,-1.4592176880746877,-0.13700437676928345,0
3712,2.771793962461146,1.5012641281572883,0
3713,2.5034812279844516,0.10771652996760395,0
3714,0.0016977693719297804,1.0748815922320887,0
3715,-1.0634100674126614,1.3093976615970462,0
3716,0.4120342326296509,1.634646742851146,0
3717,-0.5647554436173152,3.156067800861166,0
3718,0.010990884152420222,1.6147293687680815,0
3719,0.9255446645194638,1.7836348754280777,0
3720,1.2983517883475884,1.1258514356826197,0
3721,-0.10288469844215342,-0.3376846687708337,0
3722,-1.7976010099236248,2.6650376763797397,0
3723,0.6818968040855111,0.3036412519378757,0
3724,1.1876534273680193,1.3240899581164172,0
3725,0.9833323623151387,2.3112319844679234,0
3726,1.0721126450099518,0.5923319434427583,0
3727,0.15799780859239831,0.6649652406923678,0
3728,0.48550006577821136,0.24460737580554337,0
3729,1.217025699554057,1.1617864828314453,0
3730,-1.0683553187448922,2.41691190850392,0
3731,-1.204391085428341,1.9679838730880874,0
3732,-1.830918129767639,1.631117424373997,0
3733,-0.8867980230628234,2.058998585810002,0
3734,2.288633178491523,-0.5344656478831951,0
3735,0.7001577800720611,2.2555452070665183,0
3736,-0.24368149465431088,-1.7558731951961306,0
3737,-2.355508546248899,3.1744941827808475,0
3738,-0.12298557263281396,0.9318011407036124,0
3739,-0.19040847289079466,1.7116325493465183,0
3740,1.6927086328395546,-0.18643378219391593,0
3741,0.4045796108452464,-0.08334640596098097,0
3742,-2.386561862997894,2.240611963047769,0
3743,-0.29831790867839914,0.9587687633893438,0
3744,0.5698781937934712,-0.2100245228531037,0
3745,2.224214556104272,0.46918054288116195,0
3746,0.15723892716601995,0.3526537269057144,0
3747,0.43478350478335415,1.4463791351713553,0
3748,1.9328058774173655,1.1508387727261322,0
3749,0.7360482684295278,2.842115228137544,0
3750,-0.943467553953667,2.1283346210410343,0
3751,1.821909379017569,1.9564644283804284,0
3752,2.2906920244773232,0.03302144910483662,0
3753,2.415680444511679,0.06859370042479895,0
3754,-0.3089704070582684,-0.004821109036214466,0
3755,-0.4644338899630043,-0.5830296209411756,0
3756,2.315535613163604,0.888077462618071,0
3757,0.8319628645477053,1.5092845869360474,0
3758,2.7214267311209426,-0.2963347175980289,0
3759,-2.8389820285122767,-0.8374000083194062,0
3760,-0.2626540214346562,2.277761620586375,0
3761,0.11615500504987608,2.843770917227431,0
3762,1.6189435754499186,1.336844819488789,0
3763,-0.06986511452257105,1.8934919230890443,0
3764,-1.3408411220690937,0.9761071741078808,0
3765,0.8744628798467318,2.678714642662925,0
3766,2.6561275712806207,1.0238000880062827,0
3767,2.450067676403762,0.7114702100529655,0
3768,-0.2580779097551158,0.9464870168997948,0
3769,3.7937156704255415,2.313945480231922,0
3770,-2.293850589686457,1.8443149586158256,0
3771,-0.9964346281757628,1.875988960969579,0
3772,-0.4692736219174378,1.724103231880406,0
3773,1.2677410289508089,1.1970661025077334,0
3774,-1.1375202800874717,1.5449010378946184,0
3775,-1.2037516725088153,3.4323664262254567,0
3776,0.7616488210655064,0.6581237107293418,0
3777,1.1104220567324887,0.46813293949469426,0
3778,-3.2328491536711965,2.6055266483174933,0
3779,1.0063375954005949,-0.19226363626759735,0
3780,1.9106239053531056,0.32559400890059464,0
3781,-0.8610792291439964,2.560593790305205,0
3782,-3.186948719568335,3.5215216985721725,0
3783,-0.4478440899761438,-0.64070413644356,0
3784,1.6963584689019342,2.791688701120819,0
3785,2.030501113515527,0.7498655363077376,0
3786,1.1140832860207581,2.5650686809623267,0
3787,1.1068949913954498,2.8749302211663235,0
3788,-2.6791825298289496,1.429998065290846,0
3789,-1.2979976864442904,2.450250542841303,0
3790,0.5428073138751301,0.49510347099953833,0
3791,-0.07419308937727465,0.33335075355185495,0
3792,0.14430632579529856,-0.7640177223697435,0
3793,1.214433044183636,0.5070678779154605,0
3794,1.5880081003733721,0.38704560769909335,0
3795,-0.31573889815493317,0.6428699303250482,0
3796,-1.0379745812094257,2.5979835832050355,0
3797,-2.399314378820094,1.211334009034573,0
3798,1.1131492792510755,1.6646373368777745,0
3799,-0.5799556532516874,2.2593546495430985,0
3800,0.6678522805245848,0.36404492576551206,0
3801,-1.0417766305417047,-0.08879190103121459,0
3802,-2.07074851096138,2.2062915553096616,0
3803,2.2368507730938916,1.1644152391234002,0
3804,1.765710431708385,-1.6245743181234786,0
3805,0.7717271664975556,0.40651467303243294,0
3806,0.9951229114594184,1.394479306920573,0
3807,1.7430745025077954,0.6487692711343982,0
3808,-1.5021209272966587,2.279905083470112,0
3809,0.8193444551360471,3.2993082205354085,0
3810,1.999978089459546,0.2693150038759313,0
3811,-1.3009337296256547,4.398952830857894,0
3812,-0.8060716648920163,2.9328666704875843,0
3813,1.3421681785187616,0.09385067285955984,0
3814,0.8900577475022544,1.2088241685432592,0
3815,-0.825619876395308,3.7294187687326144,0
3816,-0.644596587033675,2.582719866784572,0
3817,2.4390035895294773,-2.053954186265827,0
3818,0.0023575033963254555,-0.7403351957527207,0
3819,1.2335694921515312,0.9612308080679668,0
3820,2.4432086901655623,-2.2730023094301544,0
3821,2.57018784585415,0.8175343090008482,0
3822,1.6242855699458119,-0.7292861939678232,0
3823,1.0037884820483782,2.1061329396387976,0
3824,0.5857611778930334,2.492322551610755,0
3825,0.5698928406435471,2.8040321923384113,0
3826,0.6358926965872911,-2.3056703428715934,0
3827,1.1381378486372853,0.8373753065122571,0
3828,2.689485422402356,1.5361152711321324,0
3829,-0.3923275829875763,-1.8300677290747274,0
3830,2.5741508908413664,0.2907850748470935,0
3831,2.223087707120442,0.9962935533029622,0
3832,4.373226946615574,0.6526738255324176,0
3833,1.474439210325869,1.8410642605469718,0
3834,1.0024270449549988,-2.202126379767037,0
3835,-1.551225456526737,3.4193885834040714,0
3836,2.7574086326101224,-0.3472596120811886,0
3837,0.7319934482982546,2.1003416396336547,0
3838,-0.029492100586452352,-0.45653485358954526,0
3839,2.5960429502288207,0.3299653127003239,0
3840,-1.7765171058634905,-1.390689019924963,0
3841,-1.3759084542828077,3.213562807771268,0
3842,-0.30433184117447354,2.6241545023975448,0
3843,4.619114893327861,-0.5552873664427693,0
3844,3.1322237710211596,0.2922585848401127,0
3845,1.5776712359658802,1.6034781574025203,0
3846,1.2931221147260032,2.0092234827927484,0
3847,-0.09665785444934727,1.4141759373840443,0
3848,-1.5736922885694185,1.2799443824148398,0
3849,3.000921130281995,0.9055915403102972,0
3850,2.2837648346900608,2.2041243466135256,0
3851,1.4645648911725289,0.07942778240533244,0
3852,2.212866620790976,0.9604874371625556,0
3853,1.2396220106337523,0.46393177366593363,0
3854,-2.0419469177817575,1.4213739793841853,0
3855,2.2204588556995475,1.0992232426895328,0
3856,-0.7207405629743562,1.7995126394820034,0
3857,0.6760162639400846,2.2940471342207047,0
3858,2.315095727610725,1.6091221494967272,0
3859,0.2897861299386193,3.4306220483811103,0
3860,0.2661860064710311,2.0274828333418213,0
3861,-2.461165447789199,2.6596716609048485,0
3862,-0.047275211903695435,2.6540262880932346,0
3863,-0.257517853230695,4.417385324388363,0
3864,0.43084828485649496,2.285953817775834,0
3865,-1.377770668985022,1.521735632002276,0
3866,-1.88814023949908,1.276707206330002,0
3867,-0.7720850805919497,2.996974551300468,0
3868,1.0249747393242217,1.8039030626981116,0
3869,2.5508701020619924,-0.0479582227681874,0
3870,0.732804590806694,1.49812061435685,0
3871,0.2922128556250527,2.6480777928467774,0
3872,0.6266711055470182,2.244855908236616,0
3873,0.05047294704203864,3.1158135101759683,0
3874,1.3858212534914287,1.2084859142673565,0
3875,0.6273219123307285,1.943809896824547,0
3876,1.1432175682492982,2.928608304647611,0
3877,0.46095942148232893,0.17833486530130926,0
3878,0.18950651684195918,2.7643837342181143,0
3879,0.8961588713155209,1.8004143240393091,0
3880,2.5053305403530715,0.7493545308317664,0
3881,1.5195778972608593,2.889941807082778,0
3882,0.3286531364866221,3.123431260923155,0
3883,0.0067368237959613,2.042803990008707,0
3884,-0.25721188011587515,0.8707054805475423,0
3885,2.2949205895186253,0.18404650105492237,0
3886,2.7529604627213473,0.6329969997943294,0
3887,-0.633470818150613,0.9235784571391719,0
3888,-1.3423587556236498,1.9382939594140964,0
3889,0.7687088568416982,0.84134494949123,0
3890,-2.922913420715986,2.160499094252657,0
3891,2.6425352920437604,1.2992299845189734,0
3892,0.4558746904967279,2.687134449265102,0
3893,1.4386990229076275,0.7618387663053454,0
3894,2.368190257664935,2.9007571302707333,0
3895,3.1068380409866165,1.0490166466642847,0
3896,-0.9486799674847646,0.8257696528816041,0
3897,1.065152946545055,1.0878763249241388,0
3898,0.6683483883252848,3.476565286972914,0
3899,1.9126898496691354,2.2240312218703195,0
3900,-0.052158097818505667,-1.347885616141184,0
3901,2.038919714922571,1.8899333217416938,0
3902,-0.12971129586023267,3.6238377779056066,0
3903,1.8446805387134475,1.0491366628330354,0
3904,1.95953886536725,2.66585104593662,0
3905,0.11988647509295447,1.0213169802686366,0
3906,1.7574701776260326,0.5008969788248407,0
3907,0.5021525893396586,1.1747781746946373,0
3908,0.4644388818176992,-0.11484370788957676,0
3909,1.7834066061882368,2.406861478654406,0
3910,2.4837059682732274,0.4819658810318401,0
3911,2.2236998100958374,2.4048644738712994,0
3912,1.9098918834772292,3.972252304525881,0
3913,2.525139888128564,1.578862454345085,0
3914,-0.09998481629708067,2.1760276888824137,0
3915,-0.3676660253599948,1.8976572417012392,0
3916,-1.4744387693410204,2.4576640613522898,0
3917,0.44366274579897436,2.807370803937772,0
3918,2.444769549893408,2.111197224590711,0
3919,3.2422961292147647,0.1543514826807666,0
3920,0.3394135487544361,0.9901022208076995,0
3921,0.6603708638874082,-0.1296357267437429,0
3922,2.6683842516638094,0.3410137481734239,0
3923,2.3420240492786775,1.7708653611287275,0
3924,-0.05628716132224554,1.4762909887001854,0
3925,-1.0111972179630868,2.35031874842133,0
