x,y,frame,particle
-14.311262902934635,-0.6444543859973091,145,0
-13.890989325811637,-1.4500022170975908,146,0
-16.355769996327002,-2.8905870673218272,147,0
-16.206564544141635,-2.4245887407737094,148,0
-18.143528408316637,-2.5742915320948545,149,0
-16.147208594012728,-3.825804163287709,150,0
-18.19988377965318,-2.578636536017391,151,0
-19.894498254633547,-2.6698265060884636,152,0
-17.537009346309816,-2.7304055014716453,153,0
-19.302441060119364,-2.5151270569979003,154,0
-19.592561728623544,-1.6615605895541727,155,0
-20.579709308413907,-1.2343226484542726,156,0
-21.012189012922455,-1.3322576586408545,157,0
-18.379170874399364,-0.34488874130386815,158,0
-18.48933756091091,0.1630321223081,159,0
-17.997346940301274,1.7949243775105181,160,0
-17.634311139803547,2.444502281023691,161,0
-17.933142757563907,3.0158447540846365,162,0
-20.087905495781452,4.0840285904194635,163,0
-20.49792042531091,4.908956684223327,164,0
-19.614398864921636,6.045917817045746,165,0
-19.515203375669547,7.846376753289037,166,0
-20.113563637398546,8.421795769304936,167,0
-19.293133033318092,9.326517408275091,168,0
-21.342637869167636,10.801799744269182,169,0
-21.294360076040544,11.725897648609909,170,0
-22.935073150916907,10.833519230413454,171,0
-21.767248502749,11.588080665571274,172,0
-21.598620469630546,12.163583484123727,173,0
-20.41001686127718,12.080091347113273,174,0
-21.31160035401691,11.40149908457109,175,0
-22.224766464941546,10.553392387401908,176,0
-22.932578645803726,11.298466769966181,177,0
-22.687453728540273,11.980376675320908,178,0
-23.038528067503727,12.001114630780183,179,0
-23.66793120894691,12.194735963611091,180,0
-22.99899578094609,11.91901371439791,181,0
-23.699434477625275,11.785307074952,182,0
-23.66091077713573,12.028358445070545,183,0
-20.811595148037092,12.936937524455546,184,0
-23.933079934350182,13.781015489768636,185,0
-21.756093158230456,15.218877108220727,186,0
-21.69144893241482,16.323576068702728,187,0
-22.778611051727363,18.825088945375093,188,0
-20.823009384986182,19.78649970043518,189,0
-20.73827032487609,19.961658006848637,190,0
-22.686322144711728,19.151156135170275,191,0
-19.269716313171184,20.503176947061547,192,0
-20.400991393653094,20.285577262856545,193,0
-20.637445569233183,20.904984264468546,194,0
-21.342326054367636,20.39445482816109,195,0
-20.463032052696363,20.08479635286991,196,0
-22.23082779166518,21.655253679144547,197,0
-23.410736047725273,21.95089461535682,198,0
-23.75236313396518,22.23864573814518,199,0
-24.724468501369547,20.80096033863018,200,0
-25.71220558218727,20.92986852502636,201,0
-23.71367669061427,22.354348290127273,202,0
-23.44770051511491,21.716813028505726,203,0
-23.916107787444364,20.741062593369453,204,0
-24.83494946486264,20.63929130368509,205,0
-24.686682768521546,20.419248806947998,206,0
-26.382356177903276,19.662230625678,207,0
-27.25691149516591,19.759459998750454,208,0
-27.14155481044418,20.437087171302,209,0
-30.63882436677782,20.658006413852274,210,0
-30.29504799763118,19.95390190564,211,0
-31.454501386025818,18.09617360658982,212,0
-32.721403417242726,17.744126124463456,213,0
-33.66562023103809,17.252411974229638,214,0
-34.31696541150946,16.206614884549637,215,0
-34.59479829799509,15.38233886654591,216,0
-34.38667101103873,16.00518597888109,217,0
-35.488425243869905,13.453802409857728,218,0
-35.69057958316736,13.308123494758364,219,0
-35.411551149515454,13.808354489880816,220,0
-35.897424427048634,15.207202571571182,221,0
-35.52181001792373,13.806646945703909,222,0
-36.30484601831691,13.840780567337182,223,0
-38.087566447279364,13.017158810634637,224,0
-38.56675379942891,13.680780353348181,225,0
-38.68853528107482,12.26556667683491,226,0
-37.05726269958464,10.570554385742092,227,0
-36.282841393147365,8.217034041998291,228,0
-36.41148906336854,8.328228426457681,229,0
-36.74881724303018,8.523922440902764,230,0
-36.45795458866491,7.88249043996959,231,0
-35.99031169488773,8.137948346684954,232,0
-37.51155043301991,6.741051626447109,233,0
-36.454936741880815,6.097560975609855,234,0
-37.92751385350845,6.118876800566954,235,0
-37.10191296488028,5.910574460187245,236,0
-38.20863172692773,5.579170166683809,237,0
-35.49577942870163,4.208929010661673,238,0
-37.229196318093,5.089173025969481,239,0
-37.784605316792636,4.972480352073273,240,0
-36.34135390615227,3.315723897140709,241,0
-35.973246326173275,3.7089617942687543,242,0
-34.35637767889609,3.7063733288369543,243,0
-34.439265791081176,2.0295710357206818,244,0
-30.793088263485636,3.762753483148745,245,0
-31.660546110213094,-0.23868177164122364,246,0
-29.718375600851907,-0.2863347691146618,247,0
-30.700783525172998,0.3326258046436327,248,0
-29.87180032913273,-1.3500903382373182,249,0
-31.071758924631183,-0.6715199506884028,250,0
-30.519099996664636,-1.852555572368609,251,0
-30.540157754976182,-1.6490217474278726,252,0
-30.828142044774363,-0.9605399653548636,253,0
-30.517686098249364,-3.1969900100505364,254,0
-30.586990734891636,-2.884060900600682,255,0
-30.260114563354634,-3.675926015180809,256,0
-29.333867763823,-4.099515899826281,257,0
-28.953664705580913,-5.74782904023339,258,0
-28.193151475269364,-5.4653621562277275,259,0
-28.348846251031457,-6.806507547516718,260,0
-28.343077838008636,-4.924329791036391,261,0
-30.36782619427882,-4.389055900068227,262,0
-30.070188827794546,-4.270438016551336,263,0
-29.854675335419,-3.643251995499209,264,0
-29.91561750013564,-1.7035575424831364,265,0
-28.88973629072609,-1.8999846941904728,266,0
-30.28001135757936,-2.1186269326325817,267,0
-29.351664269321002,-0.73458046140678,268,0
-29.04679561464627,-0.5636309180777763,269,0
-27.96041194465318,-0.5192316303091437,270,0
-28.28410971638,-0.1075141960938391,271,0
-27.19270458133082,-0.2451935511770591,272,0
-28.996973663650273,-0.5590036324342127,273,0
-27.744799381318725,0.5300187500707491,274,0
-27.819902157338092,1.0125538419857727,275,0
-28.226648106292636,1.2980457548617637,276,0
-29.484467977826906,2.659447985020736,277,0
-28.634888263822,3.4485072375374273,278,0
-29.944734050348092,3.1017551020119,279,0
-30.346994404619544,5.336948760935354,280,0
-29.519481580867907,6.106070863259627,281,0
-29.505728220322634,8.098109523653127,282,0
-28.438880008598638,9.532556139253455,283,0
-29.530200309220454,9.924193847497364,284,0
-28.15457506075327,11.737512569204544,285,0
-28.791698727474,11.539765652139273,286,0
-29.885520512781998,12.13400494181309,287,0
-31.23932131268918,13.490556798034545,288,0
-29.154943035031,12.840249931423728,289,0
-29.231676570181637,14.088278648203364,290,0
-28.55172274798118,15.116642616441544,291,0
-29.16742393738682,15.261760380407635,292,0
-29.425564797943363,14.93769476477182,293,0
-30.130358627898907,16.367297521993,294,0
-30.504617185908998,17.83084914823591,295,0
-31.184625186623183,18.448548032869546,296,0
-31.30295489334009,18.907812247736,297,0
-32.076706175752996,20.189125864526183,298,0
-32.18477511665027,19.211278017972816,299,0
-31.387503539965817,18.961961815063272,300,0
-31.50217263533018,21.26308713678627,301,0
-31.045413571106728,20.62610356827491,302,0
-29.39609721755382,21.816034274176456,303,0
-29.660639826358274,21.577896724353728,304,0
-30.224697101226816,21.22887712128,305,0
-31.65200008141636,21.12357938640082,306,0
-30.21493251025609,20.03028012759582,307,0
-30.601812505681817,19.512946102627364,308,0
-31.471345156606546,20.364087585549544,309,0
-30.551935604287,21.127354431177363,310,0
-28.29295362214473,20.295780398378728,311,0
-28.821296199150453,20.840829733620456,312,0
-29.410448387434638,19.20477419352909,313,0
-30.80069517116818,19.327098206389184,314,0
-29.346550149993547,18.097039259162727,315,0
-30.404906496278816,17.917240989923453,316,0
-31.02766748422136,18.977435763662545,317,0
-32.76654993934927,17.80080855219773,318,0
-33.02553462234927,19.846074947345453,319,0
-34.05568703724609,20.102521929711365,320,0
-32.67907495990227,19.738205174760907,321,0
-31.442988335524184,20.39474730175573,322,0
-33.64506548061073,20.35428484917891,323,0
-33.69244172993054,20.573563988320362,324,0
-33.98826761548509,22.28532461169945,325,0
-34.64728910989864,21.013938491893544,326,0
-35.360119791958276,19.141681051102,327,0
-37.96077283405091,20.296064722575817,328,0
-37.921983723466,18.527590238232907,329,0
-37.41425271456018,19.15294272527091,330,0
-38.98627998920109,20.11331277298973,331,0
-36.19322474700664,22.468929084206906,332,0
-36.67063695971791,21.198020924978636,333,0
-37.12478275309964,21.375899728610452,334,0
-35.69022351647764,20.615146944226908,335,0
-36.502602356405454,18.969708985637183,336,0
-33.97854259016936,21.221594539733,337,0
-34.338136672524634,22.08650280004309,338,0
-32.41736870843409,22.08498411666,339,0
-32.016804671038095,21.595079853591454,340,0
-32.25883339613191,22.194630695447636,341,0
-31.424818851690727,22.360012412426457,342,0
-30.524946297533273,21.347004887839542,343,0
-31.752405934623454,23.011801288928908,344,0
-31.008391157595455,20.981854763249817,345,0
-28.872795405782544,21.659592376334544,346,0
-29.62464454972845,21.68876704966627,347,0
-28.816951239306274,22.04998966051,348,0
-26.941975627927725,21.13026262091709,349,0
-25.75719290762773,20.382264950058094,350,0
-25.963092094155364,19.982944845049726,351,0
-25.290421757365998,19.870759696170182,352,0
-24.553280292161272,18.519208395921634,353,0
-24.469703757941545,18.855737521425,354,0
-25.476747628806365,17.821590981618183,355,0
-23.993050504594454,16.94949465937909,356,0
-22.812917771579542,15.137371003250909,357,0
-22.07118178042891,15.398835528346364,358,0
-20.764414515657,12.81952068349391,359,0
-21.436401563747726,11.278912770847182,360,0
-21.28993007322509,9.967997422690727,361,0
-19.03669730673036,9.464333933673998,362,0
-20.318992813747634,8.186659421543846,363,0
-18.117297810728726,7.023465238954155,364,0
-17.34700610960491,7.780180096101173,365,0
-17.54522017351109,6.878906263388617,366,0
-16.050886911621816,6.641654950889773,367,0
-15.527520016241727,5.9006116994267,368,0
-15.00586931003,5.04760662579899,369,0
-14.12933639663109,3.399589328318009,370,0
-14.225841150675182,2.7947403098255093,371,0
-12.513972681895273,2.478465518239418,372,0
-13.723332236664818,0.5066870400274073,373,0
-12.018000306859092,1.1984799858661,374,0
-11.298421807747545,0.44523985010024,375,0
-11.821128346911818,-0.16530734925074544,376,0
-12.213094453293,0.012917832446497272,377,0
-12.419718982359273,-0.3635114467198455,378,0
-11.287087688489544,-0.4416901020742564,379,0
-11.906656462973544,-0.8848066058178645,380,0
-11.214246868043274,-0.5074651582145228,381,0
-10.750882869881272,-0.026164579563819092,382,0
-9.821500059523636,0.9378564950787273,383,0
-8.067891842314118,1.1810536634718545,384,0
-5.383308614361382,0.027783164838380003,385,0
-5.686164443277026,-0.31964803914239454,386,0
-4.810427089874928,-0.3277998026352364,387,0
-2.6656449719577635,-0.29532666194900997,388,0
-4.180431176072537,-0.7139820415845936,389,0
-3.994422127474382,-1.8056008851524181,390,0
-4.660534694522482,0.14178485529536272,391,0
-2.6726168183968366,-0.009614160393655454,392,0
-3.3594642163717,-0.08982820789581182,393,0
-3.6057236781914637,0.37582771992233,394,0
-2.360154817047791,-0.9201602352896909,395,0
-2.744115186600582,-2.7548605662649543,396,0
-3.2520861354654818,-3.119104881680336,397,0
-4.8270715031342,-2.851631621308573,398,0
-5.783510216771727,-3.9407264209967545,399,0
-6.138306977274791,-5.167526307189155,400,0
-5.898375160643137,-4.9603153606462635,401,0
-7.015290059371818,-5.144383281854081,402,0
-7.938501268454427,-5.2672255825540635,403,0
-7.116538411373455,-4.244370505547927,404,0
-7.419518890078946,-6.130300738142719,405,0
-6.9781351229011905,-4.629781481478073,406,0
-7.810640880559118,-3.9022548334417544,407,0
-7.410758159221818,-4.539256924113136,408,0
-8.566962539827182,-5.190842736517618,409,0
-9.328401175498636,-6.760327204678964,410,0
-9.049458720004628,-7.359429595580246,411,0
-9.753217185570183,-5.610372991111228,412,0
-10.237708230404454,-5.176091779958973,413,0
-11.566037912115181,-7.069386393078073,414,0
-12.550660631468729,-8.805901374158372,415,0
-10.890291237042636,-7.876071644237109,416,0
-11.779686852552182,-8.102228653978463,417,0
-11.348137080930726,-8.665681411523472,418,0
-12.932097609702817,-9.44254018951209,419,0
-12.861438575218909,-9.15218519533527,420,0
-12.775584443687455,-10.271292552497638,421,0
-13.234701384996454,-10.996851299724364,422,0
-12.937276866076273,-9.727576191115,423,0
-14.276499706945092,-10.302530478320271,424,0
-15.604717374435545,-11.535807997483818,425,0
-13.480274232160818,-10.868740997180181,426,0
-12.919930784725,-10.862340712275271,427,0
-13.203864656320455,-11.345304822596363,428,0
-13.451713064328183,-11.673951009710182,429,0
-14.041605135629181,-11.294278849730091,430,0
-14.144597073326363,-12.072873531130545,431,0
-13.950684419018637,-11.548324949559454,432,0
-15.217460969467453,-11.751010716457364,433,0
-16.042049560188364,-11.481506848375362,434,0
-16.222079417239364,-12.625946142647273,435,0
-18.05206536108182,-12.70359216757018,436,0
-18.45730867149655,-12.515883125065818,437,0
-18.347244479729635,-12.550174229922638,438,0
-18.362776694122633,-13.405392072380002,439,0
-17.203359036759363,-13.737863197787181,440,0
-17.801915525203817,-13.521390136733272,441,0
-18.257829468987637,-13.199126176463908,442,0
-18.31160663866582,-12.650011031154635,443,0
-19.042195578504817,-12.511472224808545,444,0
-18.95626490123318,-11.745262931877454,445,0
-19.685342774193998,-12.654201111621092,446,0
-19.09841257925609,-12.709092317041181,447,0
-19.966977064160638,-11.930884829075454,448,0
-18.35686876695073,-10.936710946728182,449,0
-17.56161636242882,-11.857103471537819,450,0
-17.184942929079455,-13.19024286980291,451,0
-17.87860490094718,-12.57229712862991,452,0
-18.443123802399363,-13.629202299100728,453,0
-18.24455637141327,-12.928058324722272,454,0
-18.346615258005453,-15.156976795969637,455,0
-18.230820229116546,-15.641667777635726,456,0
-17.784097064234,-14.753212922712365,457,0
-17.912042985872,-14.823359589414729,458,0
-18.967245038600545,-14.283801778478365,459,0
-18.707703052611453,-12.548040967477364,460,0
-18.82900211148918,-10.636130338825183,461,0
-18.378916396474093,-10.630376897223728,462,0
-18.976450277641817,-8.242269713856219,463,0
-18.67738457332118,-6.392992264309255,464,0
-17.210071291142,-7.616268906029245,465,0
-16.597649456574363,-6.576737411299036,466,0
-15.872273757489909,-6.8396297627099365,467,0
-15.417102427008636,-7.010163798058773,468,0
-15.318756224859456,-7.510041738424237,469,0
-16.85284574964591,-8.29829435694509,470,0
-17.271836941478547,-8.167440179756781,471,0
-18.457868429535818,-9.064809256913836,472,0
-17.836471761941183,-9.353584064408636,473,0
-16.537192361305273,-9.382403329044818,474,0
-16.132991282623454,-8.67976722162029,475,0
-16.162773856864366,-7.892614047106646,476,0
-14.37289748168,-8.98261697607549,477,0
-14.744085131553,-7.45991976498209,478,0
-13.993326847331273,-7.189692040135627,479,0
-11.432824446861636,-5.9182209469152545,480,0
-10.401721664275454,-6.035671426182218,481,0
-11.862414610254183,-6.479566112268973,482,0
-12.570050506394818,-6.296697032499746,483,0
-11.92479206534109,-7.462153733805327,484,0
-12.140108728944819,-5.973653915324209,485,0
-12.854859651989454,-4.777144351862109,486,0
-13.093393278122365,-5.963729819470537,487,0
-11.582290767370818,-6.664736406123518,488,0
-11.04032258743109,-6.980579078251945,489,0
-11.002066717167727,-7.6129912299984,490,0
-10.75046992028418,-5.870237592505063,491,0
-11.556861040240637,-6.603528782413181,492,0
-12.005474141469454,-5.840524911375236,493,0
-11.68098691064109,-4.3903685464018185,494,0
-10.659937998953456,-4.876020862496055,495,0
-10.425400650421182,-4.277553616587546,496,0
-11.106015780638455,-4.093829566006854,497,0
-10.832580542778274,-2.8063685704244636,498,0
-10.714519524114547,-1.2590902359200544,499,0
-10.437483280516364,0.7368725625864699,500,0
-8.8772039690237,1.2717702167564273,501,0
-9.214747269174818,3.280915313181809,502,0
-9.106313903072182,3.932972213161554,503,0
-10.298038290682364,4.894559834300391,504,0
-11.022081408295273,5.236424253712982,505,0
-11.51616154335109,5.736983229845955,506,0
-11.804009874287363,7.336630452092099,507,0
-11.991200464687545,8.49863419588761,508,0
-11.674975914168545,9.23303385845209,509,0
-11.495562027033364,10.063204586361818,510,0
-12.479557707179726,10.40820730931909,511,0
-11.700993211383453,9.468010241650092,512,0
-11.845889648962364,9.514051828050729,513,0
-11.723688704311547,8.815331513595837,514,0
-11.275845283864818,9.339178743637182,515,0
-13.136565489513998,8.670183318720364,516,0
-12.696130992588909,8.389461211952364,517,0
-11.663966215742727,6.475077969851427,518,0
-10.689717135793273,6.791894756062173,519,0
-12.576479254469545,5.522401548761382,520,0
-11.216449280152455,5.574805178506727,521,0
-10.748470181919092,7.228202953212655,522,0
-12.417972587154273,5.524359428980655,523,0
-12.32620719782909,4.200796397393127,524,0
-11.271782082545636,3.706157132428782,525,0
-11.765434446896455,4.6936913220487995,526,0
-13.719185461924182,4.998842558189027,527,0
-12.023828150311454,4.300446011217246,528,0
-12.247855034786,3.5252404108961,529,0
-11.275005997465726,2.4783081085537275,530,0
-11.83716620688418,4.696019335773463,531,0
-11.984806682305182,4.180456330199809,532,0
-12.663913927480909,3.369353802811555,533,0
-13.627568234711546,2.838612578306982,534,0
-13.551052229489818,3.8193601739034184,535,0
-14.949625536487455,3.124036644048482,536,0
-15.786122429181273,2.306942321967664,537,0
-15.761916648167091,1.8384257567468272,538,0
-16.48798602866091,0.7149931784733391,539,0
-15.561170810700636,1.9738485082156638,540,0
-13.327939940536274,6.8017825684374,541,0
-16.306333509207,-0.4332254138077691,542,0
-14.796601070696456,-1.3495644181354274,543,0
-18.170873027731545,0.75353207625081,544,0
-17.81409740994509,-1.154525578605609,545,0
-18.81393040673809,-2.367244771886109,546,0
-18.794252179686726,-2.6332397650778363,547,0
-17.443600753018817,-3.805333790448118,548,0
-18.120668081871365,-4.428696718952018,549,0
-16.65811915719109,-3.816924316567882,550,0
-16.284591746178272,-4.352926291926573,551,0
-14.632904808350908,-4.720426631975609,552,0
-15.752233186394182,-4.4207460315391,553,0
-16.158128910423272,-3.3304303872527816,554,0
-16.962055101398544,-2.6850621340998817,555,0
-15.86322686444691,-2.0563337751983544,556,0
-17.503712308799546,-1.6364664302737,557,0
-16.440189719817546,-0.6516583723353436,558,0
-18.669523865582455,0.24148693597313,559,0
-18.293943535651636,-0.10828664723204,560,0
-17.92053640793318,1.1029014229446636,561,0
-16.791314962861637,2.429877546775009,562,0
-17.217339249911088,3.0559055795603816,563,0
-17.01319034579591,2.1537970396272543,564,0
-16.15586188677318,2.8954572857327454,565,0
-16.091691665579816,4.679703144999346,566,0
-15.977247552304636,6.206882562059763,567,0
-16.59910862555909,6.310836780778155,568,0
-15.562333909192636,6.119424357081136,569,0
-14.180424228330546,6.728614977878245,570,0
-15.147965405357455,6.880586685647119,571,0
-15.122344722408,6.318710947711819,572,0
-13.350258741836454,7.20060761432419,573,0
-12.073218059157364,8.340078878634717,574,0
-13.143382138761272,8.307856233670728,575,0
-11.786148653754363,8.072367358729627,576,0
-12.640652310467182,9.253586303204,577,0
-11.951715048291,9.289714598371182,578,0
-9.844571335761819,9.882209576993272,579,0
-10.347868132023546,10.595374736997636,580,0
-9.624600061343546,11.501942480790728,581,0
-9.664610914847819,10.233862882852545,582,0
-7.6709328201344,10.061982252239183,583,0
-7.341720792135318,11.502876237965454,584,0
-7.164128145235373,12.117324836813273,585,0
-6.58357589019889,11.157924626834909,586,0
-6.9605328718379,10.955652993156182,587,0
-5.322487612288891,12.179344030463819,588,0
-5.1487861037014,13.446627566003727,589,0
-5.813694862451263,14.64883486872882,590,0
-4.587036760611664,14.185792622605,591,0
-2.4509643347290817,13.434131973299364,592,0
-2.0557630510907634,14.301729907190182,593,0
-0.13057574826682727,14.155966691149636,594,0
0.12285284720058454,13.672746007040182,595,0
-0.044621891986506367,13.222906148779636,596,0
0.3347736649148736,11.953028011828,597,0
2.1703575722893182,12.365768629309363,598,0
2.2494584438047727,10.910978690170818,599,0
1.4063635022271181,10.36764252792991,600,0
0.46526444110535725,10.271975487259544,601,0
0.14914683805077,9.873097355956636,602,0
-1.168771945505209,9.172131238514455,603,0
0.0135447957013,9.244715970249546,604,0
-0.13675792421101,8.815217362887163,605,0
0.39720826256449454,7.891427865327191,606,0
0.15483909413784183,7.333082308185963,607,0
1.0049949672431182,6.743779205102609,608,0
1.573111751863009,6.342187137240264,609,0
1.1394809203871272,7.020000108013182,610,0
1.8381672647085636,6.6881139414002995,611,0
2.3873218718829454,6.300729801608527,612,0
2.189578180750391,5.013692228587373,613,0
1.7381695452013999,5.739650711499563,614,0
3.241668588911391,5.888816486420673,615,0
3.903018866922045,4.429150962628772,616,0
3.2141133848781998,3.472972253362236,617,0
2.5677972005356002,3.345997104322218,618,0
3.4626499781682907,3.5245982703199,619,0
4.318038495808199,2.4568030224061728,620,0
5.463034142425682,2.4278904639931818,621,0
5.815118532938346,0.6933869370590973,622,0
5.297004587017682,1.248393607301273,623,0
4.135838148895,1.3138288843254364,624,0
6.424792510181864,1.4208699665935818,625,0
6.499257304785336,1.1357532839768818,626,0
5.174370724453101,1.306030917649309,627,0
4.731216322153318,-0.27785333812841906,628,0
4.6662961048271265,-0.43102737707476546,629,0
3.537299263534145,-0.44599654088036544,630,0
4.4302552811591545,-1.539250837485618,631,0
4.708456006825155,-1.7615282773933,632,0
5.955111572605537,-2.428930596346382,633,0
4.668545139646991,-3.4793721751805093,634,0
5.88052031332271,-5.186172259179436,635,0
5.363781604961945,-6.365493236689463,636,0
5.024122070919091,-7.020775241934936,637,0
5.452469050556473,-7.7922440474247185,638,0
3.8968818555802365,-7.432762674403127,639,0
4.139883929278218,-9.615958118647637,640,0
3.8633330794214453,-8.951796815766064,641,0
4.0032115569119,-10.435303923877182,642,0
4.3622609818849,-9.943835827384728,643,0
4.420141151314263,-8.9691916774433,644,0
4.472746701830372,-11.576739241752364,645,0
3.7386684520338633,-11.376916175011818,646,0
