frame,x,y,particle
12051,212.50038457071383,132.24749041644174,0
12052,,,0
12053,212.91013737978312,131.8513099036315,0
12054,212.36189806308244,134.56552673487784,0
12055,210.75274246921475,131.39213944027387,0
12056,213.31390259804164,131.1102369297941,0
12057,212.77590072824688,134.63278782758846,0
12058,,,0
12059,212.41986784738037,132.61677709255412,0
12060,212.49377393032617,135.2368735063951,0
12061,212.2118973794433,134.61698569340055,0
12062,211.51287116099704,131.50591174341315,0
12063,212.58367231785107,132.6489837268251,0
12064,210.0900718475296,132.4833124615553,0
12065,209.60481588780257,135.1961884490899,0
12066,208.74992901128311,132.50770018848146,0
12067,210.38186247038269,132.37165339811446,0
12068,,,0
12069,210.3625132327254,132.919797063134,0
12070,,,0
12071,212.1392453814569,132.30691042143792,0
12072,210.27913990096172,133.20045569653632,0
12073,212.19301605069418,135.4265913572401,0
12074,,,0
12075,211.56830327817775,135.68636912492644,0
12076,211.91867731112478,133.60164227233977,0
12077,212.37575573054042,132.20101524498267,0
12078,210.00023423457412,132.00627952147687,0
12079,212.1534405707987,133.60641432221792,0
12080,211.51891584752923,133.39397362940457,0
12081,210.86543277719554,133.5879871732962,0
12082,212.02260721573458,135.70367456721084,0
12083,208.28208670062264,133.52579607930375,0
12084,212.4351993940746,133.94623431780707,0
12085,209.08663911942645,133.77610855694644,0
12086,211.6432143950627,133.9846132865224,0
12087,211.50840885085708,133.6508365066427,0
12088,211.8473982386797,133.27465815848439,0
12089,211.03691265159978,133.6749902117441,0
12090,211.33071178997028,134.12860697196317,0
12091,211.699958277743,134.4465485652917,0
12092,211.57070502550476,134.50338259486483,0
12093,211.15102359841165,134.34206569837778,0
12094,208.8530263878838,134.28345662341934,0
12095,,,0
12096,211.62036180935058,135.12062958873457,0
12097,211.63358529763073,134.21892422938316,0
12098,211.51521093823553,134.7926386885399,0
12099,211.60525046698507,135.0180838422014,0
12100,210.65075485573036,134.96414365638645,0
12101,,,0
12102,212.105397682698,135.6239296603324,0
12103,211.85090941023876,134.91121321940673,0
12104,211.94572668394414,135.68267628869964,0
12105,,,0
12106,211.9580885956824,136.03188634204025,0
12107,212.13770305924785,137.84984797541415,0
12108,211.69137825626694,137.61856318523527,0
12109,209.39782865266034,136.2117689912983,0
12110,212.18154792052977,137.70852043330973,0
12111,211.33993169034542,137.6743357124937,0
12112,211.4742227215131,137.64990164162134,0
12113,,,0
12114,211.39960624150265,137.05331814327573,0
12115,211.92261615670827,138.7653285186163,0
12116,209.8028033637518,137.12532861667086,0
12117,,,0
12118,,,0
12119,208.76646800471676,137.2319712265683,0
12120,211.7060605962456,139.21841693634792,0
12121,208.8679300818902,137.1368047969762,0
12122,,,0
12123,210.4769779411146,137.02043266550913,0
12124,207.26895576333416,136.62168798025235,0
12125,211.6424351572163,139.10043716083075,0
12126,212.24852408746466,138.17930820779458,0
12127,211.20423889923111,136.89787768654622,0
12128,210.67732433607938,138.1275954560394,0
12129,,,0
12130,,,0
12131,209.85257112295747,137.74762672743873,0
12132,211.61052438018575,137.16458816461108,0
12133,211.32703032793032,137.0656022441375,0
12134,211.48248277044885,139.5077442296008,0
12135,209.738062224557,138.117114014153,0
12136,212.75506384984163,140.64971531901944,0
12137,211.81842100075121,139.8401977107004,0
12138,212.9678623804442,139.67531432849773,0
12139,,,0
12140,211.85698313342854,139.62952257004844,0
12141,211.0422635736255,137.5628525423889,0
12142,212.3006843399791,139.61365988539785,0
12143,212.7734056712617,140.44230672353757,0
12144,212.12591358519575,138.05609879785115,0
12145,209.30691080865407,137.82355129877197,0
12146,211.83138125263397,140.1232918581702,0
12147,212.75515073160764,140.3882859727678,0
12148,211.28643569163958,137.7053695555956,0
12149,209.40748709856706,138.03704785921693,0
12150,,,0
12151,211.91697726939174,139.11898280194862,0
12152,210.16803307090998,136.98721116518104,0
12153,,,0
12154,,,0
12155,209.28153664046027,136.37252673981914,0
12156,209.75129334718787,139.2102673393829,0
12157,,,0
12158,210.9169676661979,137.05786107417526,0
12159,211.553470512992,137.94621132643783,0
12160,211.38643049388105,136.90883824935452,0
12161,211.80350324894928,140.47520507113703,0
12162,216.0182423260484,139.70639106595542,0
12163,209.66371120402218,138.4308640597444,0
12164,211.9563996447321,139.00904813471692,0
12165,211.49719326852463,139.76475905134996,0
12166,,,0
12167,211.91259201601966,140.24263274034107,0
12168,211.46520429495217,138.63802061903598,0
12169,209.07715663901533,138.3497468567851,0
12170,211.07050530563222,140.95350651706187,0
12171,209.0754152873774,138.23245114431973,0
12172,209.0205450247938,138.18929100539316,0
12173,,,0
12174,210.65166635985108,138.54128792919562,0
12175,211.63177541001596,139.36290115825958,0
12176,211.6799489949389,139.13572710231193,0
12177,211.62864287165223,140.22845594773182,0
12178,,,0
12179,210.14386907309023,139.4980122793528,0
12180,,,0
12181,210.4480740877037,140.51193904909897,0
12182,211.26885991342652,140.52677552223486,0
12183,212.63642524503717,141.05590062607143,0
12184,211.21839997597883,140.8125481746025,0
12185,210.61266505219166,138.08981215698566,0
12186,211.98853158132496,140.3377214796954,0
12187,,,0
12188,209.63399014556617,140.32369795641455,0
12189,211.84984708198718,140.81504087257048,0
12190,,,0
12191,,,0
12192,211.7546752304497,140.4208717265446,0
12193,206.97500336055452,138.27132045499758,0
12194,209.30636015807693,138.6160969084719,0
12195,211.80449695987764,140.03411323740266,0
12196,,,0
12197,211.23463582930611,137.80669264602508,0
12198,212.32448484873373,140.61575537610787,0
12199,,,0
12200,211.43529777693152,140.3392284267103,0
12201,210.97984914507506,140.7093394033518,0
12202,,,0
12203,211.632148588678,137.03436376398182,0
12204,,,0
12205,212.80749522193057,137.68559177458636,0
12206,211.9573709375451,139.21723390044048,0
12207,212.18373999172346,136.35313711008155,0
12208,211.4945726189251,136.68875319235312,0
12209,211.51155264461556,136.4917244332128,0
12210,210.99703076850756,136.40642999000102,0
12211,,,0
12212,211.9228044349998,136.3560091454272,0
12213,213.1437850866076,139.58286218646936,0
12214,212.5404978089227,138.65429928944388,0
12215,212.00907117324186,138.57993475714477,0
12216,209.617216846492,138.4966008411197,0
12217,211.2461669222974,135.75045943704455,0
12218,,,0
12219,211.88771279579097,135.4439433603492,0
12220,208.58430839807068,135.193475599826,0
12221,211.06082849718993,134.8789603669244,0
12222,208.89522379755073,134.67829980266114,0
12223,211.72582634832804,133.78481099190196,0
12224,206.50271127882357,134.72211498208122,0
12225,209.5769082002495,134.68520908318493,0
12226,,,0
12227,210.06916207069764,135.63332698086145,0
12228,212.1465843243065,138.67444510460717,0
12229,212.05326335044765,137.16851703137203,0
12230,,,0
12231,212.26099212167097,135.87885330727772,0
12232,,,0
12233,211.18644483444058,133.65125871406758,0
12234,211.8967471142523,133.26041286485668,0
12235,210.7421320097091,134.61313559937676,0
12236,,,0
12237,,,0
12238,212.4094948114492,131.5640025843913,0
12239,,,0
12240,,,0
12241,211.94721892923567,134.57394386857234,0
12242,212.04377441842246,136.62751765129178,0
12243,210.8942503648083,135.2415209738674,0
12244,212.23549273283157,136.92665470735182,0
12245,210.95532308548707,134.8678971450946,0
12246,210.74309993094707,134.38696385785235,0
12247,208.64106018643537,133.7562226398008,0
12248,212.2863761924872,137.09299386086377,0
12249,212.3531955766765,136.773454168022,0
12250,,,0
12251,211.14291964417416,136.6202202804012,0
12252,211.82430755376464,134.1640537170778,0
12253,207.28891358299134,134.83150907756647,0
12254,210.67946628422771,134.29463551719198,0
12255,211.5304110816091,134.44610963400868,0
12256,,,0
12257,211.65024682771542,133.9102589797292,0
12258,,,0
12259,208.8901786452186,133.70502836891322,0
12260,,,0
12261,211.79357001687674,133.528445401583,0
12262,,,0
12263,,,0
12264,211.10516454132318,133.89219743570683,0
12265,210.0969324610622,133.87067864897634,0
12266,,,0
12267,208.05651706635607,133.00765043161897,0
12268,,,0
12269,211.28103276479817,132.77229763432945,0
12270,209.18380430553358,133.66899859398046,0
12271,211.6133200056511,133.7560635975491,0
12272,209.56293645107561,131.95056556533615,0
12273,211.68847499286227,134.91156216806417,0
12274,211.76502187324448,134.3406863027671,0
12275,,,0
12276,211.50407611755656,132.19979508731697,0
12277,209.83706753444247,132.08801765625964,0
12278,210.0178819412685,132.020923475588,0
12279,209.65325818978204,131.06780428278466,0
12280,,,0
12281,,,0
12282,211.06666281356436,132.00727684553675,0
12283,209.2635800819211,131.32989616724637,0
12284,216.63396349313575,131.14071373893995,0
12285,211.6107116637555,131.94043012716486,0
12286,211.40358943448766,132.07566522937623,0
12287,,,0
12288,209.34683032070825,131.25950474945898,0
12289,209.62379727553207,131.04842323497746,0
12290,211.66999378720652,130.96237528371972,0
12291,209.29710032736796,131.10178254672383,0
12292,209.5859298056316,132.17304021635846,0
12293,210.45553175175172,131.735246832404,0
12294,211.43889661535,132.0712337542419,0
12295,209.33013548711904,131.61852457963403,0
12296,211.74850649875233,131.35669103137175,0
12297,211.35530289176987,131.51639682884678,0
12298,211.72153695143106,131.90821169000085,0
12299,212.0918400648122,131.19884448139737,0
12300,206.2870491019226,131.09891962720965,0
12301,208.20922652102013,131.5162265774148,0
12302,211.39120509792087,131.55438049535346,0
12303,,,0
12304,208.5548299222175,131.51876839684724,0
12305,211.0172923857762,130.99912084047605,0
12306,210.80761560965735,130.8546725478492,0
12307,210.51565666098148,130.5189593564284,0
12308,208.40595337564207,131.68936706031747,0
12309,210.81334127226336,131.74998068604313,0
12310,,,0
12311,211.2491404926761,131.28894391925337,0
12312,209.3452959964499,131.6206606116014,0
12313,209.4204451562263,131.31033787919642,0
12314,207.24330226852655,131.14455116724525,0
12315,211.71194695214257,133.19660071031757,0
12316,210.67402116051295,130.58219417655386,0
12317,,,0
12318,212.0339483893395,132.94978283891476,0
12319,211.1686836852444,131.20943642596183,0
12320,,,0
12321,,,0
12322,211.22074554568076,129.53884091586553,0
12323,210.98650275097563,128.54517887642663,0
12324,,,0
12325,207.55636058575965,129.62451861822137,0
12326,210.89008517148943,130.14382615597606,0
12327,209.93309377161984,130.3844315349892,0
12328,210.7144148235199,130.00363801649053,0
12329,210.8118522851847,130.0913301175659,0
12330,211.11021207942406,130.42604468766928,0
12331,,,0
12332,209.97627622279614,130.58535740622597,0
12333,211.1433533363043,131.01109042781388,0
12334,211.34801250367948,131.02276687703932,0
12335,212.2622552966832,132.76998038601926,0
12336,212.0656521873224,133.18001581563823,0
12337,211.42667724091893,133.29160012875357,0
12338,211.23709405809285,131.24333211135507,0
12339,211.65270588636653,131.93361815182618,0
12340,209.63921760750495,131.51661321276237,0
12341,209.1758878023012,131.79057101038433,0
12342,211.50784418569484,131.80210683404016,0
12343,211.31933562582864,134.57963562305866,0
12344,210.60914758998882,132.28957532204305,0
12345,209.6344585135208,132.38656956950314,0
12346,,,0
12347,,,0
12348,209.48695752778065,132.26121608578555,0
12349,,,0
12350,211.61016989501505,132.57278158552555,0
12351,210.9531452928707,132.36913402597418,0
12352,,,0
12353,211.3442787154203,133.31129113874195,0
12354,211.62065955309723,132.25829706811584,0
12355,208.36259264305966,132.9786862342408,0
12356,211.25926078745593,132.39476887003303,0
12357,211.54635243546866,133.1173730234478,0
12358,,,0
12359,211.3388331038099,135.3427653589843,0
12360,,,0
12361,,,0
12362,209.42435935098342,133.14722150388815,0
12363,,,0
12364,211.05506445290948,133.27060759818062,0
12365,,,0
12366,210.82043545312354,134.29628305489751,0
12367,208.33633968676494,133.45214204007792,0
12368,210.35193446387655,133.46599064859402,0
12369,208.70084745033375,134.06796261110696,0
12370,,,0
12371,,,0
12372,,,0
12373,,,0
12374,,,0
12375,210.58521208461207,133.75279214458706,0
12376,210.39930147295243,134.14639700946253,0
12377,211.25779760197645,134.23672856406296,0
12378,210.21372994713727,134.51964067222332,0
12379,,,0
12380,210.59150098644585,133.53250153897068,0
12381,,,0
12382,210.16006407027305,134.46919363613614,0
12383,212.1483115429953,135.75277156695861,0
12384,,,0
12385,,,0
12386,,,0
12387,211.9262679488902,136.8556671522667,0
12388,211.55728105728454,136.92066400285796,0
12389,210.00143766542413,137.1736513674231,0
12390,209.99852193972393,135.47991551957605,0
12391,209.12119347949545,135.48484750477184,0
12392,,,0
12393,211.0031697767635,137.29459686682523,0
12394,211.75589100026454,137.38856632724958,0
12395,211.73864110503203,135.43540648308507,0
12396,209.88976353076944,135.61687268327387,0
12397,209.97722226648557,135.69384440792325,0
12398,210.07466784556556,137.9401771626732,0
12399,211.98333119777033,138.4788510226038,0
12400,211.17204738888154,135.72254899956704,0
12401,211.1163643387264,135.29559336390673,0
12402,211.0315072637289,135.28053928932758,0
12403,211.00237901913766,135.91658391294396,0
12404,210.69189859901957,135.2033221385446,0
12405,212.32058342249857,138.07360667458028,0
12406,211.14015900518595,135.7616451237131,0
12407,210.53687827706176,135.38764129306935,0
12408,211.0883107120164,136.02332174400067,0
12409,,,0
12410,211.6474859448948,137.25546434022283,0
12411,211.44222706092953,137.21982351816064,0
12412,209.7956807155289,134.60812306042592,0
12413,,,0
12414,209.2405477289277,135.36310165788817,0
12415,211.03815471442465,134.54769866025669,0
12416,209.48191714058567,135.12492540189132,0
12417,209.65244188233285,134.76684641259857,0
12418,,,0
12419,,,0
12420,,,0
12421,,,0
12422,208.28370836939263,134.90368881832106,0
12423,211.49187638517589,135.05953645975222,0
12424,210.27033218654915,133.76922649623612,0
12425,210.29645968229397,134.86235014494332,0
12426,211.2620295572787,135.48483231516423,0
12427,209.04872492662093,135.14850832816745,0
12428,212.03444767076746,137.0581906238048,0
12429,210.97705019125388,134.8674363039636,0
12430,211.63528584987048,135.12095649751524,0
12431,211.60278468608115,134.70519725768594,0
12432,,,0
12433,,,0
12434,211.65034900478315,136.95323558941573,0
12435,211.60967400489338,134.2415968133803,0
12436,211.4368867198922,134.09376866971184,0
12437,,,0
12438,211.17522546131008,133.57249839610694,0
12439,208.99732576518437,133.80627588225926,0
12440,,,0
12441,,,0
12442,209.22158724084778,134.33646040922665,0
12443,209.1726083134242,134.15934337508156,0
12444,211.7418181386771,134.26617492864605,0
12445,211.96473130438727,134.09187876997126,0
12446,211.91287858421035,133.6339532620894,0
12447,210.68118546014125,133.9622387219493,0
12448,211.31351015514713,133.8780869780981,0
12449,211.50343883301156,133.88092152861998,0
12450,206.11481652724746,133.17330904079222,0
12451,211.1646380263198,134.12784594455889,0
12452,210.56691882437391,132.8013501464585,0
12453,210.77313041233222,133.25422850700153,0
12454,210.7746995403312,133.73248918361296,0
12455,,,0
12456,210.80825969283003,132.5799461102436,0
12457,210.83171535862647,132.6279469455423,0
12458,210.6223518224312,131.47653083838722,0
12459,208.5575357431129,132.2136683186351,0
12460,,,0
12461,208.35569771327832,130.835922095253,0
12462,210.75643551505993,131.5723180036112,0
12463,211.1587511654962,128.72343176427472,0
12464,211.6698957603933,131.29699288016357,0
12465,208.4699850657024,131.5478341080015,0
12466,,,0
12467,211.73483053877825,131.77136115419094,0
12468,211.31548741251183,132.0355973211283,0
12469,212.16497711357792,132.11500909348052,0
12470,210.2894234936365,130.67969154828498,0
12471,209.63440666730423,130.43013397896965,0
12472,209.2140074439505,130.05408587881772,0
12473,210.97196361192434,130.0232428709927,0
12474,210.41516499617487,130.1771690849551,0
12475,211.2133536439882,130.85034495972607,0
12476,210.03934726849198,131.22441594398663,0
12477,211.29748417121377,129.87103182840949,0
12478,210.1084751490748,130.3160115960906,0
12479,210.73535775239117,130.08315278237052,0
12480,,,0
12481,211.03866817193608,130.34632203240545,0
12482,,,0
12483,,,0
12484,,,0
12485,,,0
12486,210.65087375643998,130.2764618672574,0
12487,,,0
12488,,,0
12489,210.96418188431386,130.73046971689473,0
12490,,,0
12491,209.75517177749552,130.90940844909915,0
12492,211.21771936450438,130.50353312094546,0
12493,211.0745995436711,131.44896592866317,0
12494,209.20715977687016,131.0317271884768,0
12495,212.24585514236446,131.56336356107167,0
12496,,,0
12497,,,0
12498,,,0
12499,211.5683481117052,132.01220992739078,0
12500,211.42547245557523,132.0041406321966,0
12501,210.44922680677297,132.64807721273706,0
12502,211.44440531637306,132.93477562589106,0
12503,211.42849548364467,132.32137445357307,0
12504,,,0
12505,,,0
12506,,,0
12507,,,0
12508,,,0
12509,212.14061971709316,133.45741948062943,0
12510,,,0
12511,212.90956259391405,134.2192810098889,0
12512,210.27490988833534,134.29516621186917,0
12513,209.82888891305186,133.77071843263292,0
12514,212.09598484897222,133.74055648515662,0
12515,,,0
12516,211.17241887946116,134.8579184045944,0
12517,,,0
12518,211.20067071400416,134.2109447440581,0
12519,,,0
12520,,,0
12521,211.4959932230592,135.08342285496096,0
12522,,,0
12523,210.96884890238266,134.51756732310145,0
12524,211.35846583888178,135.4047849576927,0
12525,212.17127718296464,135.45493412389072,0
12526,209.5847331539167,135.5697976072446,0
12527,,,0
12528,211.39034725027494,134.98230873192534,0
12529,211.3001732542465,135.38420039150378,0
12530,211.139447230973,135.5973158078052,0
12531,211.0258705537814,135.42808881024138,0
12532,210.13394842530056,135.18722629612347,0
12533,,,0
12534,209.12081189903245,135.76707573117326,0
12535,210.9240890222498,135.86918013751813,0
12536,210.69743138760376,135.0047633729207,0
12537,211.45235315159164,135.79784437835687,0
12538,,,0
12539,211.7569723857832,135.2727234269859,0
12540,,,0
12541,,,0
12542,211.14230354974774,136.13396464237758,0
12543,211.07833985129932,135.25054004530784,0
12544,210.89021620397205,135.61082763994116,0
12545,210.84005812527616,135.77141828521457,0
12546,209.09764188280107,137.35657328726955,0
12547,,,0
12548,,,0
12549,211.21309286535728,136.76309199229453,0
12550,211.33895223355532,138.28367196127542,0
12551,,,0
12552,211.0932653002771,137.71984426394962,0
12553,210.55982154800463,136.24197546272976,0
12554,210.7063806854522,138.18813599478028,0
12555,,,0
12556,,,0
12557,211.35017318496844,137.88410744180482,0
12558,211.23667801773198,135.35124166707715,0
12559,211.80199411148362,137.42360227590726,0
12560,211.0561798973435,133.94203650551026,0
12561,,,0
12562,,,0
12563,210.78146726844938,134.4013020448602,0
12564,212.17579853226502,134.10286075288752,0
12565,211.0353259730244,134.16895844418735,0
12566,210.89443866513088,133.9740960432772,0
12567,210.25822760567956,133.99754886018786,0
12568,210.45274119094464,134.62781542452774,0
12569,209.8367934737093,136.57308252627143,0
12570,211.42833473888174,136.81856000818965,0
12571,,,0
12572,211.79142859663992,136.40287874523614,0
12573,210.81443809649866,133.87487800819497,0
12574,211.60266916431445,133.8957482718109,0
12575,208.4626802754896,133.99997581116668,0
12576,212.76424292708134,135.0814203143704,0
12577,211.68487331387385,136.98214039784426,0
12578,208.85547548087152,133.60120447453818,0
12579,210.88371535732233,133.57803637213692,0
12580,210.54607725207816,133.86849807565875,0
12581,211.8120646645568,136.74985037864286,0
12582,211.07430620594778,134.60037248350497,0
12583,211.66391047633638,133.43002554489885,0
12584,211.9653761597472,134.54363186016707,0
12585,,,0
12586,211.37748603384017,134.6130377920063,0
12587,212.18382033909924,134.4159925849046,0
12588,211.44820426371342,134.02584893302625,0
12589,212.89645536806302,136.15173811124743,0
12590,211.92018518500828,136.7829467298556,0
12591,,,0
12592,211.33679373771758,135.64367003097345,0
12593,210.16463490186126,134.39441834162722,0
12594,,,0
12595,211.7447008696723,133.8630051537976,0
12596,211.46450499625365,136.50501463742887,0
12597,209.13856571526327,133.6518770717558,0
12598,216.20088794484172,136.3397837790631,0
12599,212.87796176136982,133.5369467637886,0
12600,208.7763131974364,133.23470856554715,0
12601,212.41533843295443,136.80775516681985,0
12602,,,0
12603,,,0
12604,211.70355311508985,136.5353924879899,0
12605,211.8772446344085,134.2294299482877,0
12606,211.80867329639017,136.20080555634826,0
12607,,,0
12608,209.59561663769858,133.48131527061406,0
12609,211.80310095625902,133.6940485323144,0
12610,,,0
12611,,,0
12612,212.0241374625811,136.07708031179072,0
12613,,,0
12614,212.09448174402326,135.79373469234096,0
12615,,,0
12616,212.26407015222526,136.33385587013098,0
12617,211.42397030168985,133.2231328500835,0
12618,212.18696125604257,133.43424270044093,0
12619,,,0
12620,,,0
12621,211.56986265916976,133.58334359617086,0
12622,211.39845830222507,132.82901422242313,0
12623,211.29075937177183,133.26951145803247,0
12624,207.8664739491123,133.86515212173572,0
12625,211.83598919797853,133.34316039509633,0
12626,210.5152519762439,133.4863061885581,0
12627,,,0
12628,208.01557262053598,133.4196205588272,0
12629,212.20580260583358,136.01327073490842,0
12630,211.46558919116893,134.1418982308176,0
12631,211.97687755054733,136.1689942522691,0
12632,,,0
12633,,,0
12634,211.19931796606787,136.83022754817551,0
12635,211.15657673073045,136.4631934767557,0
12636,212.50935771979758,136.97723907847754,0
12637,210.87625177907725,135.18623307228634,0
12638,210.5968647412978,134.8493368954321,0
12639,211.30293000049193,135.23093777571006,0
12640,212.0252834832956,137.4913896588552,0
12641,212.09262724709387,136.85777516041352,0
12642,211.49741152326843,134.5042887402788,0
12643,210.78510539300981,134.1893563349393,0
12644,211.77175758276152,133.97127742821914,0
12645,,,0
12646,212.55331294521926,133.41240541828319,0
12647,,,0
12648,211.5445738856784,134.31953815563782,0
12649,209.1530189394892,133.64873263865803,0
12650,211.73788706448212,135.217807063664,0
12651,,,0
12652,211.80233376203154,137.44290718156918,0
12653,,,0
12654,211.25076883072535,135.289357781959,0
12655,212.06141049065843,134.85097386132594,0
12656,213.19047040300492,137.94371800934343,0
12657,211.44214033456998,135.55808253737018,0
12658,210.96327347086608,135.28170388441328,0
12659,211.5561194120281,135.06003080350104,0
12660,211.4881469276688,135.06308417517872,0
12661,211.77790799866722,134.1917287065059,0
12662,,,0
12663,212.5708571732918,134.556665746435,0
12664,211.80302572337095,134.417649726658,0
12665,,,0
12666,,,0
12667,,,0
12668,,,0
12669,,,0
12670,210.76338338409448,135.6660237631275,0
12671,,,0
12672,,,0
12673,211.4585238199874,135.39756384702014,0
12674,211.64977741956096,136.15415840560715,0
12675,212.11028496862968,136.97917627110627,0
12676,,,0
12677,207.26246088783208,134.6435251114636,0
12678,208.63155499132586,134.8226067849845,0
12679,,,0
12680,,,0
12681,211.03395378626732,134.92195141820002,0
12682,,,0
12683,,,0
12684,,,0
12685,212.03417326887012,134.16294001878282,0
12686,211.30210170682972,134.34941889991097,0
12687,211.1628985302746,134.20168773909296,0
12688,211.6352436755731,134.8751235333902,0
12689,210.5909916264442,135.05735836382752,0
12690,211.23648203597912,134.86335830482398,0
12691,210.98619819646825,135.0918789168357,0
12692,210.25148489710332,134.99431887607153,0
12693,,,0
12694,,,0
12695,206.92108363121875,134.32766032417118,0
12696,211.01728153898924,134.32876155003984,0
12697,211.18063217189427,135.17570078288298,0
12698,210.89533268786917,134.97399324795978,0
12699,211.0855388108239,134.13031287423416,0
12700,211.27570933353329,136.43318056857527,0
12701,211.2339190099051,136.86392866041558,0
12702,210.89962670679768,135.47947058612795,0
12703,212.36812844211508,136.63998122511043,0
12704,211.06609851621985,134.9922712673716,0
12705,211.22827986360906,136.56381398757526,0
12706,211.76817446403336,135.3914686153687,0
12707,212.19355830498245,135.41454661386507,0
12708,,,0
12709,210.92735955281194,135.12774014107208,0
12710,,,0
12711,212.0595588273108,135.14399350003805,0
12712,210.98679068388608,135.36740627676363,0
12713,210.04891531491458,135.523760784897,0
12714,,,0
12715,,,0
12716,212.51777727362398,135.6136171938803,0
12717,211.37856603687166,135.8701368664082,0
12718,209.85462138731842,138.48028559090653,0
12719,211.19307448225737,135.85289047431928,0
12720,209.10493246783383,136.70295937205032,0
12721,210.8757757393533,136.79432980119861,0
12722,208.77129002889583,136.18901033325855,0
12723,209.27687151770198,136.0174859654876,0
12724,211.60728808894706,137.83027269856422,0
12725,208.54367520357545,134.89649852192477,0
12726,,,0
12727,213.11961239083317,135.34702502086134,0
12728,211.40953643481595,136.55193920556738,0
12729,209.83508384746932,135.91239985722956,0
12730,209.02855138467908,138.0229343126554,0
12731,212.13917844515734,138.54323507615175,0
12732,,,0
12733,210.40985828890868,135.18307718960202,0
12734,211.32178980507115,137.49101248434113,0
12735,211.132679194034,136.3193626573095,0
12736,212.1718018059199,135.79536416034904,0
12737,,,0
12738,212.36320713196196,135.76751609250357,0
12739,211.5547987131665,136.04121369525666,0
12740,210.0366871199804,135.3502251208972,0
12741,211.3740416091111,136.01161519102357,0
12742,210.1327790711067,135.29614728600262,0
12743,210.93541218378286,136.8052057931837,0
12744,211.42091114222626,135.9704302572589,0
12745,210.60635801607387,136.00928629358572,0
12746,,,0
12747,210.98923584601084,135.9621057408667,0
12748,211.29686662718657,136.02304605706257,0
12749,212.36905913920276,138.24126062095752,0
12750,,,0
12751,211.59755672857835,138.49945257151177,0
12752,211.86414543642195,135.80155918406496,0
12753,,,0
12754,,,0
12755,211.10551804092287,135.88130187777477,0
12756,211.79034797295364,136.45958032555205,0
12757,212.2084075141534,138.18285350488964,0
12758,209.30705388494624,135.8886911082795,0
12759,212.20326408382368,138.14902150238564,0
12760,211.66402119443043,135.34073916906843,0
12761,211.1564618330124,137.01173839138198,0
12762,211.92264146930262,135.1487048072829,0
12763,211.48453147605957,135.72315747250167,0
12764,211.38145438434452,137.5294414479303,0
12765,210.97714571006966,135.50895257136645,0
12766,211.00228109377238,137.8928156433525,0
12767,208.32728355300773,135.5495033647967,0
12768,211.48865579200847,134.75755198743508,0
12769,210.94387769204647,134.96633354081226,0
12770,211.97528026081858,133.70149196362865,0
12771,211.57927127713933,135.0231424841282,0
12772,210.04453836615397,135.06233950234898,0
12773,210.61701336859903,134.7026572559251,0
12774,212.07785450430111,136.50432878855315,0
12775,211.9845704179909,134.83890102312466,0
12776,211.5833039025455,134.29325290628503,0
12777,211.31541934014035,135.69942106669055,0
12778,210.70928975331012,134.1299436370976,0
12779,210.8202207547044,136.47065317523143,0
12780,210.06144214167105,137.43213913789901,0
12781,210.41881521757907,134.37700973736608,0
12782,211.4553021267355,135.39353137355027,0
12783,211.0600430177959,135.22043927943028,0
12784,210.94184937969933,134.76822296420866,0
12785,211.20990669499398,135.27739884799212,0
12786,,,0
12787,,,0
12788,210.89973556371095,136.44756734435873,0
12789,,,0
12790,211.6122328139776,135.23027361333908,0
12791,210.4882805055625,135.04463832723673,0
12792,,,0
12793,,,0
12794,212.17550889804807,134.1536563050559,0
12795,210.62063060331826,134.85886534553225,0
12796,,,0
12797,212.7246475372405,136.24166994746128,0
12798,211.8223680863359,135.01112579039253,0
12799,,,0
12800,215.59254869745894,132.40943263793184,0
12801,209.05601784925847,134.6993596984351,0
12802,210.94897848561567,134.7530891519339,0
12803,211.4633175953625,138.41888546965953,0
12804,212.0675167172397,135.48106936505405,0
12805,209.30101030315663,134.93737762693235,0
12806,209.75778678627793,134.91255100506748,0
12807,212.16186946713918,135.57240578714502,0
12808,210.91928735387918,135.07192310311143,0
12809,212.10935045867117,134.2963462298585,0
12810,,,0
12811,208.61906822599596,133.64439815773233,0
12812,208.3381789012242,134.56334546545833,0
12813,210.53324497064153,134.7775815749564,0
12814,210.02342146937764,134.6034729951408,0
12815,210.75392562851772,133.70679459447734,0
12816,210.90157295361917,133.3483045666572,0
12817,,,0
12818,210.46722346761325,133.89112505909992,0
12819,,,0
12820,,,0
12821,210.91697799087436,133.00194838102243,0
12822,207.69923571860772,133.18476073675427,0
12823,207.85439113810042,133.79983481275178,0
12824,210.70592640277624,133.7427616821328,0
12825,211.00895696530304,136.959380969474,0
12826,211.21479972606065,134.2085572735745,0
12827,211.63861695284027,136.32382381895093,0
12828,211.02963576806613,135.48890147123802,0
12829,,,0
12830,,,0
12831,210.61169821602962,133.69076380838203,0
12832,211.28520726772746,137.38719734104785,0
12833,211.49611174995067,133.40122852933365,0
12834,209.79794381177035,133.48298975464476,0
12835,211.13964967215318,135.99628122689577,0
12836,214.30461486949534,133.2125222207541,0
12837,,,0
12838,211.4246334204714,134.7372501209888,0
12839,211.51833541615486,136.39570896267782,0
12840,209.5600834826567,134.04649193203076,0
12841,209.08825377395894,135.5465858937415,0
12842,211.297277884514,134.83716874158154,0
