frame,x,y,particle
7715,-0.7469826791828496,-0.38863735257191934,0
7716,2.2819681799334433,-0.9764269384634332,0
7717,-1.8189895595388919,0.8525269710144698,0
7718,0.22652505923957733,-1.170810475060435,0
7719,1.90132699680143,-0.7917919206923756,0
7720,0.7251799518270161,-0.647349319725123,0
7721,1.5665398243010316,-0.5015739516433086,0
7722,1.9860859255763046,0.6726830474692065,0
7723,-2.1963314237480915,-2.2797894169526813,0
7724,-0.012739605871786353,-0.7500829939898068,0
7725,0.5673402182042651,-1.661575583192004,0
7726,0.714786170370445,-0.7332490999394707,0
7727,-2.636492278295691,-0.7002032543380778,0
7728,-0.8560566509695491,-0.6981301279530783,0
7729,2.7241929727271383,-0.6869310712860113,0
7730,1.7420736569221447,1.5378856441569582,0
7731,-0.22669254569777308,-2.0303251485358658,0
7732,-0.42986862784616164,-2.7794163505435563,0
7733,2.119080558011916,-0.6562183973680789,0
7734,0.8877305869538077,-1.3374219676259997,0
7735,0.8504082461983842,-2.2197114288835422,0
7736,1.0386627966491915,-1.2210682568195068,0
7737,0.8527552265287284,0.12002092039482193,0
7738,-0.24856342818219446,-2.607486513548622,0
7739,1.4777758027534276,-2.3143073066727595,0
7740,0.5374906151590153,-1.5672022692314869,0
7741,3.913515149088795,-1.5679446831630628,0
7742,1.9799572740381848,-1.887323029265815,0
7743,1.5233575044570955,-2.218851712964778,0
7744,0.4510898062046067,-3.009306094261362,0
7745,0.4694214856085068,-2.8187681816353773,0
7746,-0.0017095245768814493,-2.5225752132110557,0
7747,-0.7996428992434232,-3.2720903819501643,0
7748,-0.06179489066607857,-2.391820789163731,0
7749,-0.4470502141952011,-2.833445899924982,0
7750,1.5283647859826317,-1.5765939072490625,0
7751,1.0228836643047998,-2.5832823077659413,0
7752,1.499808921000124,-2.0983148061069983,0
7753,0.5594472498887626,-1.5989076211721454,0
7754,1.2324136518139426,-1.473356998982922,0
7755,1.657581841561722,-1.3972955462753873,0
7756,3.3612500676116213,-0.5334354592928605,0
7757,-0.36554546571889546,-2.4833908749555604,0
7758,0.4362932847494392,-2.7719759051774133,0
7759,2.201151391135056,-2.0467286273464396,0
7760,1.3182407394285178,-1.6507882055061174,0
7761,1.1483261993930682,-1.7690798179989997,0
7762,-0.6571361258601769,-2.118810073392339,0
7763,0.9718336688797251,0.8599406885750085,0
7764,-1.031044378410769,-0.4594123855898147,0
7765,0.8491608742646974,-0.7209097474231783,0
7766,-1.0867355501870577,0.26395696459589146,0
7767,-2.441464907722775,-1.3115191706645675,0
7768,-0.1268917613139422,-1.163636129482157,0
7769,-0.10134060557558655,-2.262436946032963,0
7770,-0.36024458717690777,-2.0990476091527626,0
7771,-0.5637426960524863,-2.075048860959768,0
7772,-0.4529718208243594,-0.03761077737782159,0
7773,3.304303062850636,-0.725245980953261,0
7774,-0.7299619285637107,0.14982355889812027,0
7775,-0.6296073970472094,-2.006698963208663,0
7776,3.598122507096292,-0.5254859936929392,0
7777,1.2098128114451754,-1.8482458024873694,0
7778,3.655115238324811,-0.381125169298258,0
7779,0.30182078458116735,-2.5056116368527626,0
7780,-1.5309950125817124,-0.9686515632209876,0
7781,1.5756915032086738,-2.3374600092380433,0
7782,-0.15498498859790288,-0.40463904454141186,0
7783,0.11444169947026239,-0.7144345849234384,0
7784,1.2309431458284905,-0.03824515694871877,0
7785,1.2414268851804309,-2.2607299588033527,0
7786,0.6274071092134648,-1.7645367174795155,0
7787,0.8997672811323412,-2.2656730394882345,0
7788,0.2710848222625941,-1.3542630160957287,0
7789,-0.9203406454672631,-3.1032596427423584,0
7790,2.302701624321884,4.632351281524919,0
7791,-0.2997024434041293,-2.2531209119057536,0
7792,0.5443855883903552,-1.755518257180782,0
7793,3.5222601140149834,1.0567597133730544,0
7794,-0.6453579489904371,-0.1085624895833206,0
7795,-0.6557738409442209,-2.528117366863995,0
7796,0.018827197599364354,-2.733670456217169,0
7797,3.5966605521581982,-2.060511426374262,0
7798,-2.3969173313743397,-1.573971551195541,0
7799,-2.3625445443844058,-0.6862857667867388,0
7800,-0.8539818420871654,-0.6848657936884592,0
7801,1.4278551461480617,-0.44909897575968216,0
7802,-0.24121946789895787,-1.6912815796179217,0
7803,0.5939396542594295,-1.473164067914098,0
7804,-0.8205088609686015,-1.500864457227948,0
7805,0.36370209996161407,-0.04410713870875327,0
7806,-1.5540550667061552,-0.844412953247442,0
7807,2.796782013230711,-0.15700367903946244,0
7808,2.3405540044640816,3.1666679648564013,0
7809,0.16912851773781767,-1.9580316389366033,0
7810,-1.1217927525415519,0.3065486489241067,0
7811,0.36788719280338,-0.6635918122137952,0
7812,-0.9063011066976401,0.0003389308145784753,0
7813,2.0160402794612082,1.5920429236743274,0
7814,-0.3680823136770357,-1.5181727140001584,0
7815,-1.1329131668584864,0.6083894199884412,0
7816,2.2658630383434115,1.1024930244931568,0
7817,-1.3854442843717436,0.43225332039972386,0
7818,-0.45344042125333317,-0.9211797806946578,0
7819,1.1463681439757067,-0.2213664009258025,0
7820,0.23095276623789118,-0.5324319894155423,0
7821,-0.2627876658764876,-0.24787635449962409,0
7822,-1.8318807872207117,-0.11146049251000534,0
7823,-0.11733249926533063,-1.0568848569119353,0
7824,-0.3012692443482763,-0.9954897358799144,0
7825,-1.9418806228331107,0.6261096322983235,0
7826,-2.0579464444963094,-0.2682915254302429,0
7827,-0.440802775316115,0.7747763303330828,0
7828,0.7170434723033736,0.4060167064024256,0
7829,0.3658783900666833,-0.394163867226041,0
7830,0.3199302602501177,-0.8077286282878191,0
7831,0.6095084274923295,0.15164377360876813,0
7832,-0.26842142973586647,-1.5703291113597686,0
7833,-0.5715664007563532,0.23420322284282236,0
7834,4.212159401628895,6.146747123539612,0
7835,0.6298981589061725,0.5350098095252918,0
7836,1.3547400719408529,-0.6301615820727022,0
7837,1.3437718753613694,-0.3334715121292078,0
7838,2.235123686197113,0.34972463723238434,0
7839,-1.1265025046856465,-0.11393105103695689,0
7840,1.9914988689719166,0.5064090204599978,0
7841,0.9694213452605709,-1.1747155572078043,0
7842,-2.4001007440897695,0.993670305242361,0
7843,3.0705030112135887,2.1142518440776286,0
7844,-0.047743376438660334,-1.2582956866215653,0
7845,0.08262699063598689,-0.9916413341452,0
7846,0.3773317813924848,0.015044246600936617,0
7847,-1.1432827872707207,-1.9154761996580305,0
7848,-0.764283250348825,-9.454588918419901,0
7849,2.333645261077635,-0.5895751912552356,0
7850,-1.2048787470752131,-0.23155627596335648,0
7851,-0.6190444973281899,-0.476200182307835,0
7852,0.24493968214002848,-1.7869871914744522,0
7853,-0.9328551802084064,-1.3118318372462028,0
7854,-0.8825504901693932,-0.17698496008011944,0
7855,-1.4829892236760145,-3.2078807154152287,0
7856,-2.319957973093352,-3.7666500545102792,0
7857,0.3885226823906862,-2.5760623019709925,0
7858,-0.9703093885864007,-2.2767367148741187,0
7859,-0.8966411954476143,-4.111217839779741,0
7860,0.3962838316595594,-4.6070216066220695,0
7861,1.2189085994729396,-2.5753067635145044,0
7862,0.20764537648238957,-4.086844024892372,0
7863,1.1398544076240285,-4.822488421160287,0
7864,0.5697400354453634,-3.4117383927408724,0
7865,0.08442213550219435,-4.42388984340721,0
7866,-0.949605861460725,-4.062485899559178,0
7867,0.04087953774040898,-0.04054913432443641,0
7868,0.18427088166248495,-3.5803883655877797,0
7869,0.5703008395363725,-4.036426071014304,0
7870,2.973406805247919,-2.727240053539319,0
7871,-1.1671590789020172,-4.0235824585426485,0
7872,0.4448086640333031,-3.367074975521433,0
7873,0.5082769868634216,-3.7348750832006203,0
7874,-0.5133064424383349,-3.6030318414673843,0
7875,-0.6667883805032773,-3.245941602074282,0
7876,2.019992867370462,-2.082088783740474,0
7877,0.3312862956596234,-6.200326488621201,0
7878,-0.8789200696276112,-2.485028578770482,0
7879,0.9140981732074636,-2.2508833592549564,0
7880,-0.7760408282764786,-1.7476315978102264,0
7881,1.0221614156490944,-2.6777951289202804,0
7882,0.4518236595576184,-2.73853080836183,0
7883,0.2678737303183141,-2.7850418367670926,0
7884,-0.9952153206928074,-1.3345198751524947,0
7885,-0.4220733178285343,-0.6881624939924791,0
7886,-0.20380757528988624,-2.5968529956433173,0
7887,1.0347803464117078,-2.5352015529143586,0
7888,0.5473592906050442,-1.9601729731223827,0
7889,-0.05082339602208208,-1.5576074106280515,0
7890,0.7028586628525204,-1.947179840659345,0
7891,-1.0604432315740553,-0.20835799057125826,0
7892,0.573339024630144,-1.4943467962210093,0
7893,-0.858622109043182,-0.14377575922394215,0
7894,0.7200768919958591,-0.9795864144553263,0
7895,3.3545131608448457,2.177206097077544,0
7896,0.9827412181248576,-1.2122860269014808,0
7897,1.1027046715814492,-0.99189816790566,0
7898,0.8731284829934509,-0.5588084425887558,0
7899,1.3740412155440822,-1.7740989329450656,0
7900,0.38801274576815104,-1.2753941840916667,0
7901,-0.5634337265881015,-1.7142344981935196,0
7902,0.7737746935372058,-0.19908326935376408,0
7903,-0.03796430367100356,-0.39707647015519854,0
7904,-0.9037948181348838,-1.461077221350962,0
7905,-1.5230455933510143,-0.31529183418084017,0
7906,0.2228478541738923,-5.483874787724176,0
7907,2.692958635523553,0.2531398164384484,0
7908,-0.17984026931432595,-0.53628426910592,0
7909,-0.8007797582465344,-1.9030168465418882,0
7910,0.10932226880044027,-1.360093730627682,0
7911,3.9094925859156433,-1.8403380078974294,0
7912,-1.0259993368170797,-1.323898018696113,0
7913,-0.4510859297994614,0.29719299481614314,0
7914,-1.52156142966561,-0.43652425799520245,0
7915,1.2012402949836485,-0.7248828935096441,0
7916,0.3764114257914173,-0.7831584419440816,0
7917,1.281720839053179,-0.7069265860773442,0
7918,1.2017875116613084,-0.3632957582018008,0
7919,-0.8737301526379042,-1.798406842771442,0
7920,-1.64537670576982,-0.7115721089263474,0
7921,1.4694911699866395,-0.9162492748678375,0
7922,-0.478974505251216,-1.0531606448988953,0
7923,-1.1776522807852814,-0.11604073599951903,0
7924,-0.11358255063231582,-1.3644333754119344,0
7925,-1.9285917588483699,-1.4232808542387687,0
7926,-0.8067811654501043,-0.9779550594832926,0
7927,0.8307331547798071,-1.7300031516650165,0
7928,0.8445586220377095,-2.414664529609439,0
7929,0.8232342352314959,-2.018048557269637,0
7930,1.378624371293256,-1.5735652459760985,0
7931,2.698554280747203,-0.8758715624495608,0
7932,1.1225936262928258,-1.5442246618862896,0
7933,0.7221917250302567,-1.5162929442415987,0
7934,2.163007850079964,-1.6007476122025963,0
7935,0.14476759654357352,-0.6730205001353227,0
7936,1.1166496011791764,-1.6201401208652442,0
7937,1.3192562643947667,-1.8449100455613348,0
7938,2.6168503396215783,0.24290548209957308,0
7939,0.9228626528453674,-1.6879974094365622,0
7940,1.3068763197371709,-1.3865097820001182,0
7941,1.3962656514448213,-1.8273872365812025,0
7942,1.386915582060709,-0.9409738301813206,0
7943,-0.385065561085554,-1.9994206572425668,0
7944,1.2793568428428443,-1.047947194296924,0
7945,1.1857099749219628,-1.361035754723062,0
7946,1.1439218186160645,-0.7797555275002992,0
7947,-2.2497632916091277,-0.400962039929297,0
7948,0.9274963427769762,-1.5195336182611499,0
7949,0.1062243568987924,-1.050984022323874,0
7950,1.4940125550777452,-1.7937161660383367,0
7951,0.8009644006733083,-0.3963946395736002,0
7952,1.0593853065844598,-1.5436364175817232,0
7953,-0.7716276221356964,1.5577575304274944,0
7954,1.2164550988815108,3.052376917242185,0
7955,1.5965496295222863,-0.34400632434196154,0
7956,-1.7341609128670257,-0.3297425108366383,0
7957,-3.208741813083435,0.835507263975245,0
7958,-2.0743428918554514,0.6328852411369184,0
7959,1.1575837456173304,-1.16595696986775,0
7960,-1.7040838462426393,-0.5275253899783081,0
7961,1.176774176162354,-1.1441931655758708,0
7962,0.6261543546316091,-0.9829441608944478,0
7963,-0.584670156709393,-1.1071448910945634,0
7964,,,0
7965,1.6795180146751818,-0.12847071329085225,0
7966,2.228732339509662,-2.919815315692375,0
7967,-0.26127838404002546,0.9045590671007488,0
7968,1.9273577796360541,-0.21571656028653763,0
7969,-1.5932550884944874,0.4624118635896224,0
7970,-0.04291415462418513,-0.6937158051728147,0
7971,1.1708660693083743,0.10325452602816654,0
7972,2.004454198441522,-0.06809991787368119,0
7973,0.44763433177450906,-0.33446941033054145,0
7974,0.03886131695171002,0.48344184348960084,0
7975,0.7659078942304234,-0.12719621629796052,0
7976,1.277582053602515,-0.2659334473902817,0
7977,1.0614523327016627,-0.49518249106468204,0
7978,-0.5021274643828519,1.2557979836665538,0
7979,0.6848666106123744,-0.3503518890115487,0
7980,0.11924019063948776,-0.7641135681089963,0
7981,1.4124147741241018,2.701733779906519,0
7982,1.583443141269015,2.5732737734946767,0
7983,0.16211887660273305,1.9640401175034015,0
7984,1.0609692426483832,0.39961738154393345,0
7985,-1.0741730008770105,1.953302656485576,0
7986,3.433493584679894,1.7607249546487225,0
7987,-0.12837377071051037,2.436466617009131,0
7988,-0.17299291614548906,2.017885720331691,0
7989,0.9122743606814652,0.9290585896303583,0
7990,-1.03501412573479,1.7306176012553607,0
7991,1.3801023573961118,3.402019145673094,0
7992,-0.24156218768749227,2.1105804683470097,0
7993,0.312222877500858,1.166513146477584,0
7994,-1.8547181420517518,2.154102247965284,0
7995,-1.791631856624548,1.9948787275393443,0
7996,-1.3908329059157438,2.8587252265935206,0
7997,0.9628953387500303,1.6422288257631266,0
7998,-1.9190686193551016,2.3608495236730818,0
7999,-0.9012663781720391,1.2827174346309533,0
8000,3.186195536493699,3.5151650483025065,0
8001,,,0
8002,0.2876621931806085,1.469135031719702,0
8003,-3.3015599108875904,2.8132535420935767,0
8004,-0.18883602226438256,1.9903028983755746,0
8005,-0.5593704233384074,3.7725425759564217,0
8006,0.9494311603010033,2.931338025484706,0
8007,,,0
8008,1.701910869562198,2.6626153338777954,0
8009,0.9839213832666474,2.645894292100323,0
8010,-0.3152807680076535,2.4383840581492535,0
8011,3.211731244725229,3.4187263946841284,0
8012,-1.2378511374803054,5.728103362537837,0
8013,-0.4780820821980285,4.4956724578983795,0
8014,0.788040953119804,2.235906806901241,0
8015,1.7807528311721512,3.1869722396340023,0
8016,-0.5750443102779172,2.6669108120962335,0
8017,0.5013458472530488,1.90909253919925,0
8018,0.31340580724864253,3.6221093776116646,0
8019,-0.6158684549723432,1.9342075468202609,0
8020,1.4323179451096735,2.94949755541316,0
8021,0.8250231592321882,2.7263205489952185,0
8022,1.3482846415485596,3.621004525175806,0
8023,3.7499124981583805,4.227897623721262,0
8024,0.28116944744587613,-0.13173962537361206,0
8025,0.8513889089619227,3.5833453881921145,0
8026,1.4102336910273436,3.411817437562135,0
8027,1.6485124076248212,3.4524401807084075,0
8028,3.5535747885047897,3.7688204658995517,0
8029,0.6479023947269695,2.9181209760296554,0
8030,3.1241853606562415,4.255395657028544,0
8031,0.29087375343769395,2.130611921529237,0
8032,-1.5799023053816086,3.845868524768605,0
8033,1.399022216191696,2.5404664949106177,0
8034,-1.4146726701080752,2.167064995940379,0
8035,1.2437877475044559,1.8629009854939937,0
8036,-0.003388909171889054,2.176962293669604,0
8037,0.12674593335304962,2.7024178293542036,0
8038,2.9173132853103994,7.807314238389267,0
8039,1.7044487556210015,3.9869008424441432,0
8040,0.6358428660785762,1.682375636963286,0
8041,0.4607731908647281,2.079183868034491,0
8042,0.5041187284615489,2.000728049291183,0
8043,2.8225703230681063,2.284517288813703,0
8044,1.1553161775132423,8.377237423368541,0
8045,1.4056131277878592,0.9842999069494169,0
8046,1.5473861627541226,1.3179078993771043,0
8047,2.031321085710289,1.8733356643293462,0
8048,-0.19095756397661034,2.148186743682146,0
8049,0.3228686850476379,3.096983200871705,0
8050,0.6559649110099315,0.9952187094131659,0
8051,-0.39873290724059984,3.4906998884258087,0
8052,-1.1697764697751722,2.8301372660176014,0
8053,1.2352480548266556,2.54307693785033,0
8054,0.1515840975477829,0.881731267868588,0
8055,0.7103328659402735,1.3902830654881626,0
8056,0.41371257736338407,1.1677799285618846,0
8057,1.5881822322910182,0.778013334892222,0
8058,-0.5872532478435915,2.409804543450818,0
8059,0.5391830374930464,0.94307505368036,0
8060,-0.1021949173127723,-0.17633474728609144,0
8061,2.2046685058410276,0.3186658752980236,0
8062,-0.2534317155422343,-0.2339079580039396,0
8063,3.074537831087838,1.2133937398248662,0
8064,0.27038469671541066,0.7572842910301887,0
8065,0.6959126133829159,-0.31195374498717854,0
8066,0.47894573059622303,1.514187769746954,0
8067,1.0259863949722785,1.5842234625726377,0
8068,-1.2721095864536949,1.559632234198716,0
8069,-0.2521272092656375,1.7094869606464442,0
8070,0.7864392152969515,-0.19954820512072047,0
8071,-0.8790260798595284,1.4814489944610187,0
8072,-1.9634548058101018,1.1653913881760332,0
8073,1.3510135071593368,1.1225649378804263,0
8074,-1.0994553284547521,3.269838590850796,0
8075,1.0710562088452207,0.5391163658268425,0
8076,1.78310368263584,4.143910915615066,0
8077,-0.6887008663406107,1.6099570055316832,0
8078,-1.1216181913819128,1.0771290745028068,0
8079,-0.05474845443950471,-0.2781572001582333,0
8080,0.24338155079664148,1.0124978811946619,0
8081,-0.003926899517750826,0.15404151287361856,0
8082,-0.18516144251779565,0.2616235538193479,0
8083,-0.5765988079203055,2.209543988508301,0
8084,0.9408381657631821,1.332069226037703,0
8085,1.1646701788316136,1.490395376574753,0
8086,0.0022866278958986186,1.1291152533702302,0
8087,-0.506009058059874,0.302864624519799,0
8088,-0.4520269696462833,0.3742126673274839,0
8089,3.2778858788065293,2.9264409301825793,0
8090,0.5147993422716297,1.7469080714248406,0
8091,-0.22703812205838858,0.6507079804345182,0
8092,-0.4687745346192287,0.7287427849171593,0
8093,-0.12567385511246698,1.4975615287222865,0
8094,1.621180558241548,1.649671250926204,0
8095,0.8106758933239462,1.7743087220107157,0
8096,-0.4993591542252318,2.26700402496499,0
8097,-1.5952496077387082,1.8664255035394035,0
8098,-1.014780311038379,4.014180345399268,0
8099,2.0001703133615933,3.4866723201278518,0
8100,0.16209436829186075,1.3742572576702372,0
8101,-0.7562681173736792,1.6498785886022063,0
8102,-0.6348434328949111,1.3611854438953799,0
8103,0.8035858167095853,1.687333994834674,0
8104,1.5319353415762862,1.5307124813384831,0
8105,-0.46314054579229946,1.7632701450691997,0
8106,-2.240822612716471,1.8912744711032587,0
8107,1.225426743573081,1.9261886654263805,0
8108,0.3419094065769741,1.2951563144162037,0
8109,0.7169147165563174,1.1235148539366548,0
8110,0.9641946051772265,1.4230210581408613,0
8111,-0.6589911746556254,0.2784237475460003,0
8112,-1.5029231388086828,1.876838841218202,0
8113,-0.22405526116352803,0.1781019035364011,0
8114,1.2300315474410297,1.5673356248180852,0
8115,2.7806673213906095,2.263247382452988,0
8116,-0.7847414529435355,2.3059570463113914,0
8117,-1.6541086849204873,1.4560257463432293,0
8118,-0.430375329051941,2.5127708325430405,0
8119,-0.9672058706548796,1.9356077427893013,0
8120,-0.3299579376515851,0.4720542521359903,0
8121,-0.8064027094301593,-0.39649145229759597,0
8122,2.9874413894671648,5.205023574807299,0
8123,-0.8461757486664965,1.4881476640706381,0
8124,0.10177224181600764,0.5389894885342841,0
8125,-0.8552111385348837,1.6615605706872145,0
8126,0.7110212927968576,0.3296579757644622,0
8127,2.0966194950983095,0.5044404642098499,0
8128,0.6139965688712721,0.3378459152414166,0
8129,-0.3775669417201186,0.9072057234129574,0
8130,-0.7873902566736604,0.6439455783707047,0
8131,0.7933027707094311,0.6180775656582824,0
8132,0.2973570293688397,-0.2301723617428877,0
8133,0.7570203807654252,0.3314109996493926,0
8134,1.3583793675674656,1.2663318302777782,0
8135,0.07640940253645567,1.4879971183514016,0
8136,-1.4908258205181255,-0.13648011567866547,0
8137,-0.02832483973409694,0.9895741797050022,0
8138,-0.34087986186693797,1.4602678820000392,0
8139,0.5970176125935893,0.04855534525890448,0
8140,0.9245600028102956,-0.12954220379705816,0
8141,0.36427322468631473,0.91870197108112,0
8142,1.610164772615974,0.4019213362226708,0
8143,0.8365428353518496,-0.07011671628512772,0
8144,0.8762600302090391,-0.1648373397008953,0
8145,-0.2310669976063764,-0.5236240579029783,0
8146,1.0825400714857096,0.609786024799007,0
8147,1.0430775767386251,0.1966611384735728,0
8148,-0.5336922959478159,0.1908022245474541,0
8149,-0.6598620267094191,0.24568700822247536,0
8150,-0.8931991743970116,2.223122688108333,0
8151,1.6777086041558391,2.0825317500233496,0
8152,0.38317971511392557,1.8487828793468708,0
8153,1.0989958932168236,2.4530418183092877,0
8154,0.8186377854480611,2.097387030644839,0
8155,-0.7540280027756978,0.9404301634395011,0
8156,-0.7375400400863441,0.968958334959396,0
8157,0.09361315451928931,1.689127296171307,0
8158,0.2241568147217663,1.2980750199592848,0
8159,0.9614179324507859,3.715063551632227,0
8160,1.322627030235168,1.208501390902839,0
8161,-1.7047961683167898,1.8987936057426538,0
8162,-1.3564289756042172,-1.2312834475059873,0
8163,-1.615674407767699,1.8454611030736885,0
8164,0.5825004774064553,0.10658886522271871,0
8165,2.0399256943558726,-1.1960714669632608,0
8166,2.386551016156261,-1.4499889568546962,0
8167,1.6619695666161363,-1.3871764389861596,0
8168,2.166771928125314,-1.5787751835870552,0
8169,1.1031292314301027,0.6710523678143261,0
8170,0.3121188272021982,0.08814256006688481,0
8171,3.073056263460444,0.7527243513063127,0
8172,1.2476574489469385,0.6147935530740796,0
8173,-1.2063732978698454,1.8726306576668463,0
8174,-1.62113782675479,1.1310841383065622,0
8175,0.8762729821005735,0.9444497579712987,0
8176,1.7562582541084737,0.1694925729388359,0
8177,0.936405963911966,-0.03177515971320588,0
8178,-1.339238816781858,1.8795795046919608,0
8179,-0.5886519905214698,0.7896041876608564,0
8180,0.439716353136248,-0.23504248306808506,0
8181,1.271701195696835,-0.24476188680846178,0
8182,1.0393564237416513,-0.8721557848538026,0
8183,0.4020581839012607,-1.4167434037742765,0
8184,-0.9058755459979579,-1.6725410410264772,0
8185,-0.7287676158393879,-1.5225314463733923,0
8186,-1.3114646919828488,-0.2575583425921195,0
8187,0.5070122886648392,0.33828447666168415,0
8188,0.12011192300721518,0.35138458943268347,0
8189,1.4150720387034994,-1.3548713111336639,0
8190,-0.28253088271409865,-1.4859871602038055,0
8191,0.8395637830510907,-3.0067248845961814,0
8192,3.3732027366430657,-1.1948849054997623,0
8193,0.9024299279072068,-2.0411517944986173,0
8194,0.5392653157227585,3.8852106968204794,0
8195,1.0016468179486822,-5.450741433526275,0
8196,-1.107456888538394,-2.6713910967062873,0
8197,-0.3953465888105825,1.4414037863669193,0
8198,0.4338636900464792,-4.248645925830473,0
8199,3.0193619780271774,-2.5817680348203,0
8200,-0.9149787670831415,-2.4001290048487363,0
8201,0.2769384597615385,0.8560366937762325,0
8202,0.6047945138062403,-2.4913553589332906,0
8203,2.016076847219267,-4.2139786077844406,0
8204,-0.6438459700295311,-1.6264588264857451,0
8205,1.4863281524420984,-3.3243749068476802,0
8206,1.437830548142614,-3.6604858826835596,0
8207,1.062684069570139,-4.389274719604401,0
8208,1.7939485975388152,-3.277090378083699,0
8209,4.411689620013874,-4.8006670954508905,0
8210,1.771240318624507,-3.8456979904532034,0
8211,3.0390881657483533,-5.42218324797237,0
8212,1.0201523779650756,-3.564000958298564,0
8213,1.250725481159293,-3.250379716321092,0
8214,1.166507786650584,-3.7483811489588845,0
8215,0.9409383147641961,-3.4227173485582227,0
8216,4.021922484094631,-0.6334948594296179,0
8217,1.8268221733881091,-3.50079951129635,0
8218,0.17308619956028792,-4.086682537744366,0
8219,1.231646831393249,-2.733886306811243,0
8220,3.566363315653291,-1.8460168219160096,0
8221,0.7942481957244354,-2.3195143389980046,0
8222,-0.5171612809255919,-1.3981874622841985,0
8223,-0.8725151739571402,2.7937880791718896,0
8224,-0.4945665451981256,-1.3040250417556223,0
8225,1.0879438363258203,-1.8821760314600766,0
8226,0.45390890958455543,-2.6099624399060275,0
8227,1.106615025504766,-1.7628362898038574,0
8228,1.414449252745527,-1.190888808077716,0
8229,3.339193442334903,-0.9938701908088206,0
8230,0.7269419065505929,-2.4087345325492464,0
8231,1.43980154327366,-0.9165858230038282,0
8232,-0.38511371167314223,-2.105280233339201,0
8233,0.8716835486956143,-0.9374627320220981,0
8234,-0.09071337628836318,-1.5225710580231464,0
8235,1.154213868175276,-1.0463349993423634,0
8236,2.6881832982843434,-0.1525146863244231,0
8237,0.27760677398885036,-0.8231827141462134,0
8238,-0.049509340786528355,1.406474110323785,0
8239,1.9371090517851712,1.6061133159548575,0
8240,-0.2918446714553511,-1.5762109926452865,0
8241,-0.36491520129476385,0.828349512520191,0
8242,0.9953528848509166,2.051759787202073,0
8243,0.9904306701268126,-0.3155563296353563,0
8244,0.28048265899067815,0.8114192301145238,0
8245,0.4587237246936695,0.3123066416107889,0
8246,-0.5626304705906762,1.911398701945302,0
8247,-1.1489292952348649,1.2018486431682476,0
8248,0.9804939695878261,0.6905257505233919,0
8249,-0.8985082710574375,2.238986131195034,0
8250,-0.9473730576209505,0.6845452276428432,0
8251,0.026412750050184286,1.067852830355875,0
8252,1.098599101412475,1.1367863609754636,0
8253,-0.6720812958578222,2.116925634179367,0
8254,0.755427686652439,1.5344180816705801,0
8255,0.81767432441697,1.2764573009799989,0
8256,1.935693131744813,1.3834824723854666,0
8257,0.558672122746259,1.631442538498959,0
8258,0.28228513186638793,0.5508104770994038,0
8259,0.9727790220152883,1.5051739027361606,0
8260,1.0528657685781013,1.4655706592881614,0
8261,-0.2396750774333043,2.861500371535598,0
8262,1.4981995237126569,2.2579024414961992,0
8263,1.2348314753866703,1.5522716360339501,0
8264,1.5900519802060273,1.5297695830637394,0
8265,-0.36939667226675965,2.069792966527004,0
8266,1.0928806925499543,1.9101847920151585,0
8267,1.3064674491464814,1.1519521273307305,0
8268,-0.6758072035036093,2.154189594322176,0
8269,-0.908394268036318,2.8208637591169037,0
8270,0.0719211591429314,1.7863546672468829,0
8271,0.5673131580354891,0.9897326479356963,0
8272,0.7137276013031908,1.423692099791083,0
8273,1.5865111893779442,3.3942363822039994,0
8274,0.11693965653827831,0.5870373585784279,0
8275,0.27851807556024255,0.9935133862162218,0
8276,0.03569280164248312,1.0484273820453893,0
8277,-0.30658752750042595,1.788476174076024,0
8278,0.29407967588772976,0.00016226358370374783,0
8279,1.3584975829494397,0.8717922653931964,0
8280,-1.2344157925649881,-0.01620349500784357,0
8281,-0.4172860251802888,-0.435778450151858,0
8282,-0.9276851339941175,1.1417704811627232,0
8283,1.0104965639143302,2.603532558536429,0
8284,-0.8311830792908381,1.2516277980780046,0
8285,1.0700921483661432,0.3485479177718531,0
8286,-0.025806804735424294,-0.3739092804543418,0
8287,1.0563695015879375,-0.4167990559972594,0
8288,-1.5499361519903516,1.1868723560381653,0
8289,2.1848675416772494,0.6376474636011409,0
8290,0.08400026901693991,-1.0675094734249058,0
8291,1.826643410841399,0.7853923929525735,0
8292,-0.37922169790968496,-0.42983058184346135,0
8293,-0.7288566192252404,0.4882863966643214,0
8294,-3.063947803446581,-0.0483099687508286,0
8295,-1.0781083712708721,0.6758463236273258,0
8296,-0.34377658248786247,1.0358446613261663,0
8297,0.7553733391854678,2.9969623140570008,0
8298,1.0751357026732933,-0.18103206752499545,0
8299,,,0
8300,-0.10333066714346728,1.118263407107321,0
8301,1.9548637229503356,0.607614015037683,0
8302,0.869514637514726,0.7687431156671494,0
8303,-0.23463771837435843,0.10415464784644257,0
8304,0.45722190836681875,0.6089807524558211,0
8305,1.0014621851145193,2.7383072203971324,0
8306,-1.1462262609240952,1.1043585514646566,0
8307,1.7043472296389552,2.495265589164134,0
8308,0.8868077361434246,0.26606998890255795,0
8309,0.7490556106226052,0.294006848156684,0
8310,0.1624545005887228,-0.2019158460791175,0
8311,1.140214052172695,0.9670918432555453,0
8312,0.7481591108108603,0.2993795809407658,0
