x,y,frame,particle
274.800003051758,250.000003814697,15250,0
278.600002288818,253.400001525879,15300,0
273.0,256.400001525879,15350,0
276.400001525879,258.200000762939,15400,0
275.800003051758,261.400001525879,15450,0
274.800003051758,260.800003051758,15500,0
282.200000762939,259.800003051758,15550,0
283.000003814697,263.600002288818,15600,0
274.400001525879,262.800003051758,15650,0
279.800003051758,261.800003051758,15700,0
278.800003051758,258.400001525879,15750,0
280.200000762939,259.000003814697,15800,0
281.000003814697,256.400001525879,15850,0
277.200000762939,254.600002288818,15900,0
279.200000762939,257.400001525879,15950,0
278.800003051758,256.800003051758,16000,0
275.400001525879,255.800003051758,16050,0
279.600002288818,254.800003051758,16100,0
280.000003814697,256.200000762939,16150,0
284.600002288818,260.600002288818,16200,0
283.800003051758,261.000003814697,16250,0
268.400001525879,263.200000762939,16300,0
266.600002288818,254.400001525879,16350,0
274.200000762939,262.200000762939,16400,0
271.400001525879,260.600002288818,16450,0
272.000003814697,256.200000762939,16500,0
270.600002288818,259.400001525879,16550,0
279.400001525879,264.800003051758,16600,0
271.600002288818,256.600002288818,16650,0
282.800003051758,255.800003051758,16700,0
273.400001525879,252.400001525879,16750,0
278.800003051758,255.400001525879,16800,0
283.800003051758,257.200000762939,16850,0
273.200000762939,258.000003814697,16900,0
271.600002288818,260.200000762939,16950,0
284.000003814697,255.0,17000,0
283.800003051758,257.200000762939,17050,0
284.000003814697,255.600002288818,17100,0
280.200000762939,256.000003814697,17150,0
283.400001525879,261.800003051758,17200,0
269.600002288818,257.200000762939,17250,0
284.400001525879,265.200000762939,17300,0
275.400001525879,256.400001525879,17350,0
279.600002288818,259.400001525879,17400,0
275.200000762939,254.0,17450,0
274.800003051758,252.600002288818,17500,0
275.000003814697,254.200000762939,17550,0
273.600002288818,253.800003051758,17600,0
274.000003814697,254.000003814697,17650,0
275.000003814697,250.200000762939,17700,0
278.400001525879,252.200000762939,17750,0
275.400001525879,251.800003051758,17800,0
274.800003051758,252.000003814697,17850,0
275.000003814697,255.400001525879,17900,0
279.600002288818,257.200000762939,17950,0
278.800003051758,258.000003814697,18000,0
283.800003051758,254.200000762939,18050,0
278.0,255.000003814697,18100,0
280.200000762939,254.800003051758,18150,0
278.600002288818,256.200000762939,18200,0
273.0,251.0,18250,0
280.000003814697,256.800003051758,18300,0
279.800003051758,254.600002288818,18350,0
280.000003814697,256.200000762939,18400,0
283.400001525879,252.200000762939,18450,0
280.400001525879,254.200000762939,18500,0
275.0,255.000003814697,18550,0
279.600002288818,251.200000762939,18600,0
280.000003814697,250.800003051758,18650,0
277.400001525879,247.400001525879,18700,0
274.400001525879,249.200000762939,18750,0
279.800003051758,250.000003814697,18800,0
272.800003051758,248.600002288818,18850,0
273.000003814697,250.200000762939,18900,0
280.000003814697,252.200000762939,18950,0
284.600002288818,248.200000762939,19000,0
285.000003814697,250.200000762939,19050,0
272.800003051758,255.800003051758,19100,0
285.000003814697,256.000003814697,19150,0
280.0,255.800003051758,19200,0
275.0,257.200000762939,19250,0
271.200000762939,250.800003051758,19300,0
280.400001525879,255.800003051758,19350,0
271.400001525879,251.200000762939,19400,0
280.400001525879,253.200000762939,19450,0
273.800003051758,251.600002288818,19500,0
283.600002288818,256.800003051758,19550,0
285.200000762939,253.400001525879,19600,0
274.0,249.200000762939,19650,0
284.600002288818,254.800003051758,19700,0
280.200000762939,251.400001525879,19750,0
271.400001525879,243.600002288818,19800,0
274.400001525879,250.000003814697,19850,0
272.600002288818,245.0,19900,0
279.000003814697,243.600002288818,19950,0
271.600002288818,244.000003814697,20000,0
269.600002288818,241.400001525879,20050,0
282.000003814697,243.200000762939,20100,0
277.0,241.600002288818,20150,0
282.800003051758,242.000003814697,20200,0
283.000003814697,241.800003051758,20250,0
282.800003051758,243.200000762939,20300,0
278.200000762939,245.200000762939,20350,0
279.000003814697,246.000003814697,20400,0
278.800003051758,251.800003051758,20450,0
277.800003051758,250.800003051758,20500,0
275.600002288818,251.000003814697,20550,0
283.200000762939,255.600002288818,20600,0
282.800003051758,252.400001525879,20650,0
283.000003814697,259.000003814697,20700,0
270.800003051758,249.200000762939,20750,0
278.200000762939,252.400001525879,20800,0
282.600002288818,249.400001525879,20850,0
283.000003814697,247.600002288818,20900,0
282.800003051758,248.000003814697,20950,0
273.400001525879,253.800003051758,21000,0
278.800003051758,252.800003051758,21050,0
280.200000762939,251.800003051758,21100,0
283.400001525879,255.600002288818,21150,0
282.800003051758,254.800003051758,21200,0
272.200000762939,250.200000762939,21250,0
271.800003051758,251.000003814697,21300,0
274.400001525879,248.400001525879,21350,0
275.000003814697,247.800003051758,21400,0
277.200000762939,249.200000762939,21450,0
274.400001525879,248.800003051758,21500,0
275.000003814697,252.600002288818,21550,0
278.400001525879,250.600002288818,21600,0
286.200000762939,251.000003814697,21650,0
283.400001525879,248.400001525879,21700,0
278.0,247.800003051758,21750,0
279.000003814697,248.000003814697,21800,0
283.600002288818,247.800003051758,21850,0
279.200000762939,248.000003814697,21900,0
277.600002288818,241.800003051758,21950,0
280.400001525879,249.200000762939,22000,0
283.400001525879,251.200000762939,22050,0
274.400001525879,253.200000762939,22100,0
284.600002288818,246.800003051758,22150,0
286.200000762939,249.400001525879,22200,0
278.600002288818,247.600002288818,22250,0
271.800003051758,252.800003051758,22300,0
279.200000762939,248.200000762939,22350,0
277.600002288818,249.000003814697,22400,0
274.400001525879,250.000003814697,22450,0
278.600002288818,251.000003814697,22500,0
279.000003814697,250.800003051758,22550,0
280.000003814697,247.400001525879,22600,0
277.400001525879,249.200000762939,22650,0
284.000003814697,251.200000762939,22700,0
280.200000762939,252.000003814697,22750,0
279.800003051758,250.600002288818,22800,0
284.800003051758,252.200000762939,22850,0
279.0,251.800003051758,22900,0
276.400001525879,254.400001525879,22950,0
280.600002288818,258.600002288818,23000,0
275.0,256.600002288818,23050,0
279.600002288818,257.000003814697,23100,0
274.0,254.400001525879,23150,0
283.400001525879,256.200000762939,23200,0
280.400001525879,253.400001525879,23250,0
279.800003051758,256.400001525879,23300,0
283.600002288818,249.800003051758,23350,0
281.600002288818,254.800003051758,23400,0
272.400001525879,252.600002288818,23450,0
280.200000762939,253.000003814697,23500,0
275.0,252.800003051758,23550,0
278.400001525879,256.600002288818,23600,0
277.800003051758,254.600002288818,23650,0
278.000003814697,251.400001525879,23700,0
277.800003051758,252.000003814697,23750,0
275.600002288818,250.600002288818,23800,0
274.800003051758,252.200000762939,23850,0
275.000003814697,254.200000762939,23900,0
274.800003051758,251.400001525879,23950,0
275.000003814697,249.600002288818,24000,0
278.400001525879,253.600002288818,24050,0
279.000003814697,256.400001525879,24100,0
275.200000762939,254.600002288818,24150,0
278.400001525879,252.600002288818,24200,0
277.800003051758,250.600002288818,24250,0
279.200000762939,249.800003051758,24300,0
278.800003051758,245.200000762939,24350,0
275.400001525879,244.800003051758,24400,0
277.200000762939,245.000003814697,24450,0
274.400001525879,247.200000762939,24500,0
279.800003051758,248.000003814697,24550,0
271.600002288818,250.200000762939,24600,0
279.200000762939,248.600002288818,24650,0
275.200000762939,249.000003814697,24700,0
274.800003051758,250.000003814697,24750,0
278.600002288818,249.800003051758,24800,0
277.800003051758,252.400001525879,24850,0
278.000003814697,253.000003814697,24900,0
277.800003051758,251.600002288818,24950,0
275.600002288818,253.200000762939,25000,0
274.800003051758,254.000003814697,25050,0
275.000003814697,252.600002288818,25100,0
282.000003814697,253.000003814697,25150,0
278.200000762939,250.400001525879,25200,0
281.400001525879,247.400001525879,25250,0
290.400001525879,245.600002288818,25300,0
285.0,248.400001525879,25350,0
281.200000762939,246.600002288818,25400,0
282.000003814697,249.400001525879,25450,0
283.000003814697,252.400001525879,25500,0
286.400001525879,251.800003051758,25550,0
282.200000762939,249.600002288818,25600,0
285.400001525879,251.200000762939,25650,0
282.400001525879,249.600002288818,25700,0
291.400001525879,248.800003051758,25750,0
286.0,244.200000762939,25800,0
291.800003051758,241.400001525879,25850,0
292.000003814697,248.000003814697,25900,0
293.000003814697,245.400001525879,25950,0
279.600002288818,252.000003814697,26000,0
278.800003051758,243.400001525879,26050,0
287.400001525879,245.200000762939,26100,0
286.800003051758,246.000003814697,26150,0
291.800003051758,245.800003051758,26200,0
292.000003814697,244.800003051758,26250,0
281.0,246.200000762939,26300,0
286.800003051758,254.200000762939,26350,0
287.000003814697,253.800003051758,26400,0
285.600002288818,254.000003814697,26450,0
288.400001525879,255.000003814697,26500,0
287.800003051758,253.600002288818,26550,0
289.200000762939,252.800003051758,26600,0
286.400001525879,251.800003051758,26650,0
287.000003814697,247.200000762939,26700,0
288.000003814697,245.600002288818,26750,0
278.200000762939,238.800003051758,26800,0
280.200000762939,237.800003051758,26850,0
291.800003051758,240.400001525879,26900,0
286.0,245.800003051758,26950,0
283.400001525879,252.000003814697,27000,0
284.000003814697,238.600002288818,27050,0
285.000003814697,243.800003051758,27100,0
287.200000762939,241.600002288818,27150,0
282.0,239.600002288818,27200,0
279.400001525879,241.200000762939,27250,0
278.800003051758,242.000003814697,27300,0
285.000003814697,246.600002288818,27350,0
280.0,241.0,27400,0
294.200004577637,255.200004577637,27450,0
298.600002288818,244.0,27500,0
279.800001144409,242.600002288818,27550,0
277.600002288818,243.000003814697,27600,0
292.400001525879,247.600002288818,27650,0
284.600002288818,243.200000762939,27700,0
270.600002288818,245.200000762939,27750,0
284.200004577637,236.400001525879,27800,0
293.400001525879,235.800003051758,27850,0
285.600002288818,236.000003814697,27900,0
296.800003051758,233.400001525879,27950,0
293.400001525879,218.400001525879,28000,0
280.800003051758,240.600006103516,28050,0
279.800003051758,236.200000762939,28100,0
280.000003814697,234.600002288818,28150,0
285.800003051758,244.600002288818,28200,0
284.800003051758,247.400001525879,28250,0
294.600002288818,245.600002288818,28300,0
283.0,254.400001525879,28350,0
285.200000762939,250.200000762939,28400,0
294.400001525879,248.600002288818,28450,0
297.400001525879,251.400001525879,28500,0
292.0,248.400001525879,28550,0
293.000003814697,253.800003051758,28600,0
288.0,256.400001525879,28650,0
291.400001525879,254.600002288818,28700,0
281.200000762939,253.800003051758,28750,0
280.800003051758,250.400001525879,28800,0
282.200000762939,246.200000762939,28850,0
281.800003051758,244.600002288818,28900,0
285.600002288818,243.800003051758,28950,0
286.000003814697,244.000003814697,29000,0
282.200000762939,246.200000762939,29050,0
286.600002288818,247.000003814697,29100,0
291.800003051758,244.400001525879,29150,0
288.400001525879,249.800003051758,29200,0
292.600002288818,251.200000762939,29250,0
287.0,247.200000762939,29300,0
286.800003051758,248.000003814697,29350,0
282.200000762939,240.600002288818,29400,0
292.600002288818,245.800003051758,29450,0
294.200000762939,250.800003051758,29500,0
280.600002288818,252.200000762939,29550,0
285.800003051758,248.200000762939,29600,0
284.800003051758,246.600002288818,29650,0
281.400001525879,247.000003814697,29700,0
286.800003051758,249.200000762939,29750,0
285.800003051758,251.200000762939,29800,0
293.200000762939,252.000003814697,29850,0
282.0,249.400001525879,29900,0
292.600002288818,251.200000762939,29950,0
291.800003051758,248.400001525879,30000,0
290.800003051758,244.200000762939,30050,0
285.0,248.600002288818,30100,0
282.400001525879,246.600002288818,30150,0
293.800003051758,248.200000762939,30200,0
292.800003051758,245.400001525879,30250,0
278.600002288818,243.600002288818,30300,0
287.400001525879,246.400001525879,30350,0
291.600002288818,245.800003051758,30400,0
288.400001525879,250.800003051758,30450,0
