x,y,frame,particle
-23.077559420078728,12.739448486886635,117,0
-24.954355760954545,12.43002346515909,118,0
-25.95366805363991,12.963890404092817,119,0
-25.514798112873454,13.186282566737454,120,0
-25.779245404109002,11.559316016447001,121,0
-23.874188254536726,11.309495740055908,122,0
-21.998904311407,9.57140617635218,123,0
-24.61976664662491,11.97890919981609,124,0
-24.496430552829636,8.739218524423435,125,0
-26.90603497238309,8.5251554771495,126,0
-26.025352255953816,5.461504592662718,127,0
-25.559182987335454,5.050862420477482,128,0
-25.763465639378545,4.264566111876237,129,0
-28.03205996596791,3.302010472631973,130,0
-27.912817247411542,1.3025302109634274,131,0
-29.904775089315088,1.1122564660091454,132,0
-27.979777561801,0.4244945707809837,133,0
-31.35794266484918,0.627782612441291,134,0
-31.057487102960543,-0.39365621374932636,135,0
-31.045006437434637,-1.2411464502376455,136,0
-30.243585890046816,-1.945360731329327,137,0
-28.613197628386636,-3.0532954006207453,138,0
-28.732824675549452,-3.441466195637291,139,0
-27.680518858996816,-4.461144516855918,140,0
-27.083825792014,-1.568541317229,141,0
-26.68456220899282,-3.3595231728217634,142,0
-26.753616018531364,-4.201047010617682,143,0
-26.370242485396364,-3.096100480541136,144,0
-25.626139873105,-2.5488183994571,145,0
-26.875480381930636,-2.318450511153982,146,0
-25.493185047255547,-1.868695619963182,147,0
-24.964006712758362,-1.1735654904411637,148,0
-25.535287860862,-1.153338168466709,149,0
-25.401148342812547,-1.2990925840513363,150,0
-24.812831685766817,-0.9936648667276818,151,0
-25.081775686517183,-1.0758996628764455,152,0
-23.89576768382409,-0.4246177397176146,153,0
-23.81644404740918,-0.40341423992451453,154,0
-23.919087718233364,-2.0558673927642,155,0
-23.025722614337543,-0.6507254198835019,156,0
-23.27063964785782,-1.3728362521061728,157,0
-24.231208982450728,-1.2084594930882453,158,0
-23.392218773501092,-1.9821013833653365,159,0
-24.527266835873363,-0.8920622944160591,160,0
-24.40589688842818,-2.597032579693755,161,0
-24.966869894754907,-2.761676979029927,162,0
-24.137107452309454,-1.4563706225080908,163,0
-25.456222556143548,-0.0937688143682091,164,0
-25.87940306694091,-0.85382156869419,165,0
-26.817690927345,-0.6436258860038218,166,0
-26.591867970198273,-1.2254071029846636,167,0
-25.836136158451545,-1.275559215877209,168,0
-24.063332943217546,-0.5832551087447563,169,0
-24.172814547368635,-1.3946725857116,170,0
-23.883535874732818,-1.9685419668892818,171,0
-25.611040375956545,-3.3551910245376817,172,0
-25.151784786202274,-4.8199283062283,173,0
-24.04955936039882,-2.9683521140836455,174,0
-25.662948379932548,-3.0663566719099453,175,0
-26.82385586813418,-3.152581893507473,176,0
-26.364889482155906,-5.281294113993609,177,0
-25.189332912362456,-4.2061365498988454,178,0
-25.78089366711536,-3.646539318135691,179,0
-25.85270189996373,-5.337570748919436,180,0
-23.77335819746145,-5.157238934082655,181,0
-24.79357697880227,-6.888624637421464,182,0
-24.231334058173545,-6.732068666035091,183,0
-23.674028211766093,-5.234911378057773,184,0
-23.846991994663,-5.468322091989064,185,0
-23.31334433705927,-4.5289052117237905,186,0
-25.197862430049,-4.566643514864327,187,0
-25.718811364281635,-6.591176875970937,188,0
-25.439006905463724,-6.404013276560564,189,0
-23.908132562965,-5.989512746035,190,0
-25.672100050324907,-3.9731998993157367,191,0
-25.84718639321209,-6.001951116221691,192,0
-25.820780555884724,-7.551656251518399,193,0
-23.699592880428,-7.3907879371369365,194,0
-23.527158401916456,-7.459131900937164,195,0
-25.598897740832456,-9.0536243369813,196,0
-25.158378259395093,-8.912544740349473,197,0
-24.845932728132546,-11.282471092525453,198,0
-23.741568918270545,-9.329431451772091,199,0
-23.73148986770609,-11.927274001325454,200,0
-24.455756067357726,-13.414991205912363,201,0
-24.045128648531183,-15.901745289903273,202,0
-21.951142366919363,-13.71739949854891,203,0
-22.16648570907309,-15.147842048713546,204,0
-22.10009515303073,-13.454714800472546,205,0
-21.86086300399482,-14.198450216386,206,0
-20.735412826335907,-16.013038090180636,207,0
-21.19272831686891,-17.40556117697618,208,0
-17.68917361471536,-14.328882264699363,209,0
-18.45530292798673,-16.87037067188073,210,0
-19.235220729572998,-18.224050040119455,211,0
-17.757901784407366,-18.68345951692873,212,0
-16.434280696815637,-18.22022524113218,213,0
-16.999579079736453,-16.436550179778727,214,0
-16.21957504313818,-18.207486130188453,215,0
-14.358972034384635,-18.04639490964891,216,0
-15.93126572328809,-19.056388552163,217,0
-16.67684957229327,-21.39695895429482,218,0
-14.449948816635091,-19.746139490124182,219,0
-12.239107799531181,-18.877026801874365,220,0
-10.689599226304908,-19.794934538659547,221,0
-9.498097040251364,-18.813634837869365,222,0
-9.458418983896363,-19.090221047665906,223,0
-9.952960775652453,-21.449482066121274,224,0
-9.495830177872728,-21.474709571343272,225,0
-9.669265105698273,-20.311782529793454,226,0
-7.695168466867091,-20.507334209398273,227,0
-7.864691232327191,-20.665325382522454,228,0
-6.603875996462391,-21.31712225457373,229,0
-8.071466515594755,-19.04928853763409,230,0
-6.987357733766954,-21.131274439896544,231,0
-7.023400863106582,-22.19214033437682,232,0
-8.8401156074892,-22.125645697619092,233,0
-9.584313160652274,-23.94288232433182,234,0
-11.007449635551547,-24.763809446087908,235,0
-10.89023318710591,-25.071550909744637,236,0
-9.077919298022646,-22.715350485933,237,0
-6.8523800990370365,-21.10232024877882,238,0
-6.590145321611509,-20.62274266975873,239,0
-6.691466411159509,-20.234601795972182,240,0
-4.441792706658346,-21.04458947553718,241,0
-5.2390206393363,-18.377124395577635,242,0
-5.276478604803036,-20.038645252650728,243,0
-4.254738252170236,-18.02676127831809,244,0
-5.891632261298555,-17.893898593049727,245,0
-5.912718236334991,-18.840686831688636,246,0
-4.549483300080528,-19.315828491703545,247,0
-3.497112961086891,-18.966064454025,248,0
-4.4817232350388725,-19.613127570139454,249,0
-2.6070206043417454,-19.92996576459836,250,0
-3.085725612091964,-20.16801187398391,251,0
-4.743323916965808,-20.109792793406818,252,0
-3.904906284701727,-20.58709669218782,253,0
-4.0732676476707095,-21.94440608642818,254,0
-2.5090884349829907,-20.946424983009546,255,0
-4.1331811727442815,-22.342875917109634,256,0
-3.6862304842217726,-22.30628978005991,257,0
-0.7421123485845155,-22.286696211440002,258,0
-1.1430224196655363,-21.258509555181817,259,0
-1.964353582992982,-21.02896248209927,260,0
-3.0073821483926366,-21.835109163500366,261,0
-1.8543214442832272,-19.846515080179543,262,0
0.6623723719250955,-19.193679622912363,263,0
2.238999840458782,-20.96181860798873,264,0
2.4318073087789545,-19.98830986040836,265,0
0.3158559334122745,-20.509983079469546,266,0
0.5223662157815373,-21.081389213538273,267,0
-1.5464854913704729,-20.952779314052457,268,0
-0.38717894314126,-24.07998525672009,269,0
0.6500070956523073,-22.97886550526782,270,0
1.5362051953586273,-24.320432338119364,271,0
-0.45244492578611545,-23.464534701624636,272,0
-1.0378909468721091,-23.829239171515457,273,0
0.07081838656239726,-24.747814037072548,274,0
-1.7851026601718,-22.072490568651727,275,0
-2.161397174890409,-21.490999328637912,276,0
-3.965669361603227,-21.107692699012908,277,0
-3.6084354170485726,-21.51835748194336,278,0
-2.2934997756038364,-24.22876713123782,279,0
-1.4229984767111181,-21.21287603190191,280,0
-1.3079378487907092,-23.86279279837727,281,0
-2.2392913938252,-24.517811734090817,282,0
-3.4011495289065454,-26.43311993178009,283,0
-2.550998906633918,-27.30072761678318,284,0
-3.6665266661480818,-26.918019862329544,285,0
-5.747553908763328,-27.28251310349918,286,0
-7.902383609308882,-23.85357003377618,287,0
-5.879416448232318,-24.037269005234364,288,0
-7.8585182949496275,-25.135941941070183,289,0
-6.9089910633849545,-24.132870092121546,290,0
-6.7085616326483635,-21.366421038613815,291,0
-8.296056582459682,-24.031821900665456,292,0
-8.1526566296761,-23.494297014791183,293,0
-10.556678002018547,-25.869538060389093,294,0
-10.134159975743545,-25.848914395699634,295,0
-10.400769294992637,-23.97057946231727,296,0
-11.678754224003908,-24.210554671359272,297,0
-13.180483476419,-21.363291517156092,298,0
-12.539775711355,-22.610786143929182,299,0
-12.959041719940636,-20.851778257459,300,0
-13.448444650099182,-22.372513093671092,301,0
-13.774797533244183,-22.450019701600276,302,0
-17.502712743388546,-20.107796421838454,303,0
-13.10633444453409,-20.718791231145364,304,0
-14.84863132985709,-19.955020969397275,305,0
-15.061167801754454,-19.819722417333182,306,0
-16.169434844209817,-19.487042129695002,307,0
-14.916714880291455,-18.968323360308638,308,0
-14.406575517896364,-17.884783390802635,309,0
-15.19760161310009,-18.150731923555636,310,0
-20.344597516226543,-19.96082152877618,311,0
-16.466557071362818,-17.938949383350547,312,0
-19.675648133418637,-18.661367173127275,313,0
-17.633149259569453,-16.424566506582728,314,0
-20.40211335507909,-18.513738526617818,315,0
-19.25159485949091,-17.31806042516109,316,0
-17.210317385609184,-16.488126687852183,317,0
-17.17683468226091,-16.36459008831582,318,0
-19.88664323681709,-17.27273057181518,319,0
-19.716592845592,-18.600153167275906,320,0
-20.494823302841183,-16.701202505582636,321,0
-18.647621582115182,-16.707336986799,322,0
-19.91448563233109,-16.585418531911547,323,0
-20.726064314216092,-15.707292897888545,324,0
-22.770796965604,-15.56195427192309,325,0
-22.769778411902184,-13.419016780275728,326,0
-23.117222734646184,-13.956825944047546,327,0
-24.534218402901907,-12.898104137381273,328,0
-24.521302871576275,-9.666544863366363,329,0
-24.948118580783454,-10.214179311229454,330,0
-23.623348259263548,-10.727499471783544,331,0
-23.749272051186182,-11.566615201564455,332,0
-24.260660278320362,-11.405964547280728,333,0
-25.399067718865453,-9.333116522817456,334,0
-24.585916769387545,-8.145826981939209,335,0
-25.708316826748273,-8.498564118536645,336,0
-26.187798193944364,-9.790777526474365,337,0
-26.485296741551636,-9.42885346510409,338,0
-25.80042107060127,-8.99200509152199,339,0
-26.244602137114544,-9.052803599964856,340,0
-28.299558070002455,-11.107265872171727,341,0
-22.847829203541274,-9.523372796494364,342,0
-23.715720026296,-9.013246973014736,343,0
-23.532804429747543,-7.032170134918209,344,0
-26.286028491839,-9.992901701506,345,0
-24.78944267775309,-9.54177777037791,346,0
-24.39604751538791,-8.601943690822173,347,0
-24.576595545515545,-10.58822093736191,348,0
-24.886325108405998,-12.822353058971,349,0
-25.941846778601544,-10.88450432904282,350,0
-25.502430394339637,-12.042909061276909,351,0
-25.189555496219818,-11.821604616187182,352,0
-22.761444299312636,-9.308001368490181,353,0
-21.078608403438544,-11.215508991271182,354,0
-21.220943715371998,-13.180431878973273,355,0
-19.901544704326636,-13.278678929159454,356,0
-20.666772057461817,-14.883631206186726,357,0
-19.479805388199818,-14.727129863174362,358,0
-18.598265776144636,-15.13860222935709,359,0
-16.697465870176636,-15.240584129226999,360,0
-15.81773906802491,-16.38578051385009,361,0
-14.761672314877726,-15.635417998214182,362,0
-15.678033117324272,-16.096562119659275,363,0
-16.938594068988184,-16.60149556485609,364,0
-17.22657767542609,-16.06163405832982,365,0
-16.56272801764082,-16.89751687425882,366,0
-18.47835039568309,-16.484830505445455,367,0
-18.041071901923452,-14.957032825071364,368,0
-18.231481715635365,-14.97344103919391,369,0
-14.353637910202727,-12.954669306685274,370,0
-13.448597392030637,-12.813982386226728,371,0
-13.72454729830709,-11.089899201682,372,0
-15.924013571945546,-11.896669185077638,373,0
-15.181114567867454,-8.324471611779627,374,0
-15.437975171163636,-9.203381049753274,375,0
-14.405893230778,-7.812393318097364,376,0
-12.206484815852546,-8.317760012175391,377,0
-13.241133821123455,-7.9629802071431,378,0
-12.790160250061183,-7.120990215555072,379,0
-11.700167559766001,-4.6851051480605,380,0
-13.539672074812819,-5.425405887099201,381,0
-18.83354045395827,-7.232397200265163,382,0
-15.454031201403001,-5.371481907316136,383,0
-19.844639878691,-4.613203420881236,384,0
-16.832463411654274,-4.381410485968882,385,0
-17.629936254108365,-6.089195403700637,386,0
-21.025985859895,-9.566569748060456,387,0
-20.307428212314548,-8.611419860840192,388,0
-22.291692281726547,-8.565624711434719,389,0
-22.367231685715456,-8.046609688332472,390,0
-24.910704506846365,-8.13767748704709,391,0
-23.72861589595536,-5.133682595639227,392,0
-23.017659104629633,-6.458226759704218,393,0
-23.018037139702546,-7.268478328154391,394,0
-22.631456981117456,-6.9911910896164455,395,0
-22.95786303446791,-5.236377084028855,396,0
-21.55323196846191,-3.5634218032953364,397,0
-20.518158601285634,-5.69308503172949,398,0
-21.222503235638275,-4.979795036889291,399,0
-22.589810036755726,-4.5580115721605905,400,0
-23.26679171831691,-3.5103007899046723,401,0
-23.673103615640635,-3.191458342118391,402,0
-22.329887068497275,-1.1612989589479275,403,0
-20.850850945165455,-1.5411831370665274,404,0
-22.24208435807464,-0.04476983883040636,405,0
-21.911790272518363,-1.469139528001682,406,0
-22.153655501469725,0.8323289964633946,407,0
-20.049272674724907,-0.8772265117332673,408,0
-20.174823619064362,-0.8310374655784073,409,0
-22.06232431048891,-3.038157078609127,410,0
-21.853994086749545,-2.1648643199738182,411,0
-22.211621472144817,-3.770803016021573,412,0
-22.895995965894087,-3.8185119596341455,413,0
-23.027657441439818,-3.9528596566857184,414,0
-23.501980371030818,-4.22860811549191,415,0
-21.905337667665545,-2.395056909128473,416,0
-21.60108421940109,-2.4669957283754997,417,0
-22.968703703308908,-3.091203038509209,418,0
-24.62257759066609,-5.657238453637009,419,0
-25.109214003204002,-5.083234470150473,420,0
-26.681144429997182,-3.6895272269712818,421,0
-27.13453435722518,-4.210714447241018,422,0
-27.749884462101363,-4.507848839334282,423,0
-27.175087415602817,-3.6775471245117184,424,0
-28.505740089313544,-1.8142794214570364,425,0
-27.61873517949291,-1.474191823033309,426,0
-27.040826642193,-1.8880119484972273,427,0
-27.211640234531455,-1.0341990251616544,428,0
-29.347722034320274,-2.371943438614891,429,0
-31.06130964449291,-1.0063589756982727,430,0
-30.282013368134454,-0.25148197307966275,431,0
-29.426145768249455,-0.5259633555592654,432,0
-29.419811677540274,-1.1708639001153454,433,0
-30.182154876647367,-1.5609916340741907,434,0
-28.303158275203,1.381260454907609,435,0
-28.55337431131373,0.7217371810388291,436,0
-27.83422513594818,0.6666181803121981,437,0
-29.180112301797454,1.9525206232552,438,0
-27.555377623750726,0.5118135336442009,439,0
-28.987068264915088,1.8243001006187909,440,0
-28.67054217596782,-0.6047739858805109,441,0
-29.342899672966908,0.30175676597983725,442,0
-29.912936471262636,1.4730622050454365,443,0
-29.239909687361997,1.678848187125873,444,0
-29.470030105015,2.6634071605169276,445,0
-29.402090392308274,1.7628819760767362,446,0
-28.08500603176618,2.4135413926659908,447,0
-28.629860474435365,2.403052250340309,448,0
-26.20114036522091,2.0973068156924364,449,0
-27.261514761186,1.3949277854899091,450,0
-26.833449599883547,2.4247286874476273,451,0
-26.625507285739364,1.430618083169373,452,0
-26.922845337969182,0.5248119133050727,453,0
-26.262796859265634,0.61008968185971,454,0
-25.17798319219036,1.6036720977332999,455,0
-22.615982636440453,1.348063934095018,456,0
-23.11106125161536,3.320646814492827,457,0
-22.223884785593544,2.939388066604727,458,0
-22.229017368380184,1.6486830471457636,459,0
-23.611140967894546,0.07112078082176274,460,0
-22.547695113644362,-0.3694689470307291,461,0
-22.780239675403816,0.3793818950984954,462,0
-23.276597155773366,-0.7237887696343,463,0
-23.127393614908637,2.410864849823509,464,0
-24.470128669905,2.5361956802648002,465,0
-22.169175061278818,2.0905080695104816,466,0
-24.485462279379544,2.2223863272582816,467,0
-23.746941740439365,2.1417933866380907,468,0
-22.91422094687218,1.5807742197179637,469,0
-23.196750608850273,3.1237362120408183,470,0
-23.758083352616637,2.9148659998010635,471,0
-22.15093426272427,1.5988552568759182,472,0
-21.748784669366092,2.0937470890164,473,0
-21.55747275988891,3.1443879797036636,474,0
-21.064005378418727,3.873845187438218,475,0
-21.818379474869634,2.9544292525322002,476,0
-20.015967754469088,2.5418465006417,477,0
-20.74443651140391,2.8939780639409274,478,0
-20.693860165085454,2.7999655860168455,479,0
-20.608471317149817,3.705146991255382,480,0
-22.66266976260227,3.1576450153203726,481,0
-24.78297464794327,2.3750997110484366,482,0
-24.780683775072816,2.466078662957809,483,0
-25.708577930384998,2.6047166149980816,484,0
-23.999488334308637,2.147383391222591,485,0
-24.75785259415882,1.5839989068800453,486,0
-25.252184817314365,2.6495669836032727,487,0
-26.765440317674273,2.1803242173515818,488,0
-26.18406454379882,0.30637702400304906,489,0
-29.072910916927093,-0.14827570808901364,490,0
-26.301325910156635,1.3679671896323908,491,0
-26.958860396192364,0.029753034150726363,492,0
-27.622289333943183,0.055920355923673636,493,0
-28.062377864677,-1.6576524033621272,494,0
-25.851624508365546,-1.7995979223847727,495,0
-24.56237805634591,0.8784427552701572,496,0
-25.01683910441591,-0.9610838568463183,497,0
-27.596727905098998,-0.6683832864505691,498,0
-27.140608847195637,-1.4542996443296274,499,0
-24.91006582925418,0.49025761629656367,500,0
-27.076330456722637,0.6219284111665181,501,0
-27.874541490757725,-1.5085964655966364,502,0
-27.825185378913183,-2.845265176259891,503,0
-28.256460799417003,-2.5753413581414364,504,0
-31.246850234834092,-3.0439785370008363,505,0
-28.91445878002918,-1.8499565504419726,506,0
-28.969592334275816,0.4812773596750682,507,0
-29.341195087035274,0.7189448480923772,508,0
-31.606543194931636,0.9007056007991,509,0
-30.989279224033456,-0.5166764698829109,510,0
-31.098183468969726,0.26835445194211094,511,0
-31.587247155777,1.1123277034879908,512,0
-33.08126682634436,0.53020939536365,513,0
-33.74512793548209,2.259474638880382,514,0
-32.17894377530709,0.5883490693499255,515,0
-32.23459842838082,1.7023583266858546,516,0
-32.786341664859634,1.2412546238532638,517,0
-32.094877560785,2.2485330519976907,518,0
-35.63561779833354,-1.8200135863389908,519,0
-36.78242926538909,-2.5782211835075364,520,0
-36.91616638117945,-2.0322163994770364,521,0
-36.636468786494994,-0.8380190877071709,522,0
-36.640291609812,0.0678539775605,523,0
-37.252957990822,0.05730075174025454,524,0
-37.40656921017718,2.527693683787027,525,0
-38.42336250134419,1.8708667080541,526,0
-39.383442647562,0.9203481658271727,527,0
-40.12724807691682,1.4228113392736907,528,0
-40.93341231842618,0.9375255686182727,529,0
-41.43974481463546,2.5547333972599366,530,0
-42.324055170322815,3.2352346643323275,531,0
-45.23568575973009,1.9792098255336636,532,0
-42.78134083000264,2.999143169716709,533,0
-43.859996420019,3.5057429111798815,534,0
-42.963843005828,4.638444577477627,535,0
-43.33817827336127,4.740688873303081,536,0
-43.419859076207366,5.3427661130244175,537,0
-43.83793929332445,8.224766460379064,538,0
-42.90016427145409,7.860280201898964,539,0
-43.62206584455218,7.7263098778529455,540,0
-41.882180080802364,8.455585496869073,541,0
-42.25809287141463,10.51652592838682,542,0
-42.997774008892364,9.599087453628727,543,0
-44.3428997560021,8.468424195958,544,0
-43.790477111160726,6.340043693166555,545,0
-45.15016941587909,6.846766594874428,546,0
-44.00046855273709,5.0365704052281,547,0
-43.127725874183085,6.861926152935291,548,0
-43.37956205527664,5.509029881943764,549,0
-43.389839684524816,5.535161707620273,550,0
-41.97112261811636,6.164038424427718,551,0
-40.51202480791481,6.302419600300218,552,0
-39.910158945638,6.837194835810655,553,0
-39.37199060197709,5.850739467604263,554,0
-39.10326132119509,7.341264555543663,555,0
-40.481782657987004,5.854573693867755,556,0
-40.20023826342227,7.535870058922109,557,0
-40.51283128007172,7.003671458103745,558,0
-40.281355364291365,7.411449834326827,559,0
-41.775925252824635,6.7995580255179915,560,0
-42.655531231793816,6.593800045373264,561,0
-43.825083827717094,6.729355009938527,562,0
-44.21813139597281,7.173808283212928,563,0
-46.17455155601118,5.3230842432567815,564,0
-46.30087703515145,5.338177444443055,565,0
-45.993936051608905,5.915759461001545,566,0
-47.391051940283724,5.481072882954527,567,0
-47.52393471704154,6.146859044404919,568,0
-44.13563401217727,5.848603754239618,569,0
-43.33409383461263,5.4504890637228645,570,0
-42.66078283456545,4.557783817745136,571,0
-42.589028307211365,3.896502738884327,572,0
-42.66246842672191,3.954087147529664,573,0
-44.86062278481309,3.370745050933227,574,0
-43.537380775638184,2.865951338363691,575,0
-44.33335080478227,1.0683453750684817,576,0
-42.05778734146027,0.36326982499903454,577,0
-40.93246216589427,1.4004163686325273,578,0
-38.8977881068959,2.3428798604761183,579,0
-37.12570297290691,3.3021589644013094,580,0
-36.325955051612276,2.2629060733128363,581,0
-35.62596480820818,2.0461207656822635,582,0
-34.74171043106591,1.6543254502435818,583,0
-35.58864990565446,0.45822158944555996,584,0
-34.91583280457546,0.35468407733284274,585,0
-31.73137510752191,4.2116295181148,586,0
-31.247398973238727,3.7088370538687,587,0
-30.861597943094182,4.909378975936754,588,0
-29.652737821478453,5.879097603255845,589,0
-32.397104506195,4.617924589177528,590,0
-33.47531816901446,1.1770990912940364,591,0
-33.80771377635164,5.002575869595345,592,0
-31.89987989582018,4.520451947680055,593,0
-30.835110054461545,5.326517361460219,594,0
-29.296213566718183,3.1400377306939,595,0
-27.435441431683817,4.2922224745317,596,0
-27.667905690777634,5.850457823597046,597,0
-28.887805500062726,6.5490098970891735,598,0
-26.94749185912155,6.106358419695491,599,0
-27.489337827046548,6.276114373411581,600,0
-28.240175494929183,8.592884645645636,601,0
-30.49458911345973,4.0297301810662,602,0
-28.112120288957634,6.1167787456548,603,0
-27.734549239895816,5.089401517777518,604,0
-28.261358299292457,4.244380675884828,605,0
-26.277244433944,3.914844057579636,606,0
-25.473985042775638,5.735025273321345,607,0
-26.304049810361636,4.414992719466146,608,0
-24.358378411963727,6.083390660124509,609,0
-23.330289728969547,5.727145204278091,610,0
-22.925287813541637,5.928392823937927,611,0
-23.97598815308891,5.893877526344582,612,0
-26.23037090510509,7.1383186489585,613,0
-22.892573950958184,7.058302350570227,614,0
-23.10338229367609,9.107600766742001,615,0
-20.23679743595436,6.642658162120528,616,0
-20.87201346387109,7.232785773513391,617,0
-23.055781227624,5.914688054705763,618,0
-22.43361456551291,4.972084044484645,619,0
-20.478791445038,6.516780798417819,620,0
-19.755401314780816,5.416659375196836,621,0
-20.574399053891455,4.660936466086028,622,0
-22.672003884675455,5.015466878081691,623,0
-25.37040596299691,5.341079745547946,624,0
-26.34396255755673,4.9501193051652095,625,0
-27.040135746663545,4.351988982368764,626,0
-27.70241091044255,4.237604899148836,627,0
-27.473263478083545,2.6570558024594546,628,0
-25.693636792482362,3.8937115560348636,629,0
-26.320235238613545,3.0741306284915364,630,0
-26.06928849159191,2.6388313588889365,631,0
-24.129607855983366,-0.9639672679404637,632,0
-20.323390032587817,-1.1986932524689,633,0
-22.354430271413634,-0.3004012168977891,634,0
-21.38573116713382,-3.198280357890873,635,0
-20.15706991410091,-4.5110501472915905,636,0
-21.00221123858291,-5.7406707813854,637,0
-21.791102736806092,-6.3583669010938815,638,0
-21.05563949669918,-5.998530066514664,639,0
-23.814972703741272,-5.751652599393882,640,0
-22.050655702701636,-9.631520238343272,641,0
-20.49313344289218,-10.615616544399364,642,0
