frame,x,y,particle
3700,-0.38721889872034865,4.464087676423915,0
3750,0.12245780013986973,2.97835363229521,0
3800,-1.0588243708795488,0.5142848433938241,0
3850,-1.0065897518550315,1.4305292073370879,0
3900,-1.0711298829288864,-0.47138036667020344,0
3950,-0.08377023784395021,0.4942321705018884,0
4000,-0.4941778302205506,-0.008365787072946773,0
4050,0.05053408057470676,3.0293911263139535,0
4100,-1.1595056308184724,2.991106984173541,0
4150,-1.9592401242769313,1.0280087030569973,0
4200,-0.9238587076244329,1.060169899613669,0
4250,0.06744174589023544,3.0055212125994757,0
4300,-1.58620375699725,3.5208828516788913,0
4350,-0.593951619164713,1.5077973518688879,0
4400,-1.095544443446002,3.0221215672649464,0
4450,0.5730183554213397,1.4842451414482838,0
4500,-0.5727142236636524,-0.0013664096709362639,0
4550,-0.06468747270592701,-1.4894012289448995,0
4600,-3.1032637353987127,-0.5014900002842495,0
4650,-1.022331058887758,1.9775591120196907,0
4700,-1.0827189926298075,4.5161850585121925,0
4750,-0.5940343784352109,2.5083737023295356,0
4800,-1.0827189965152257,4.500498181362431,0
4850,-1.071093035038416,3.4801756912463304,0
4900,0.12526612997430675,1.975578017009866,0
4950,-0.6292899641705247,1.5055644175413505,0
5000,-0.017770851451373915,1.9755364753516602,0
5050,-0.03809235662474464,4.010119813571322,0
5100,-0.993309400717024,-0.0066983687222545996,0
5150,-1.082916702827177,-2.4937642033554823,0
5200,-1.0816424221564347,-3.5125253138346437,0
5250,-0.6378635173384168,-3.019242370580386,0
5300,0.09645297287923427,-0.5263640348243399,0
5350,-0.5420073279772879,-1.4903582882737823,0
5400,-1.0453287621629244,-1.4910436713315676,0
5450,-0.0703420559120076,-2.4891332336516143,0
5500,-0.5797186056982611,-1.9897354256826958,0
5550,-0.5171282705087634,-1.0266327632528345,0
5600,-1.0269493084406491,-0.0013612630431936168,0
5650,-1.0829308181441633,-1.4923594805315474,0
5700,-0.3635561450385012,-1.0399348912837496,0
5750,0.09690222330047504,-3.039357692980957,0
5800,-0.5948166710280418,-4.991472598915237,0
5850,-0.5797305817251299,-1.4942470690618421,0
5900,0.5761106341265787,-0.03655855073543535,0
5950,-0.540072986127214,3.003586891395429,0
6000,-0.5671476305515171,5.007859894248114,0
6050,-0.50056175557269,5.986909790232005,0
6100,-0.5795893885780004,5.50007229871639,0
6150,-0.013367444917676607,6.435054600801436,0
6200,0.026693684633613657,8.995576842815268,0
6250,-0.5315714398184355,5.500359521229996,0
6300,-0.020082407566292204,4.978166415592739,0
6350,-0.5142947941459397,4.522435988731999,0
6400,-1.0490017877343831,1.9895667746684893,0
6450,-1.3871294512687768,2.9784275482181926,0
6500,-0.029170584757494566,2.002361473804683,0
6550,-0.4707175508992947,1.9485084617161021,0
6600,-0.561734787639125,-1.0015100885829185,0
6650,-1.0152156065840074,2.951803984668743,0
6700,-1.3647883323344558,1.4571874529711124,0
6750,-0.028704189342661834,1.9864397051781424,0
6800,-0.5403302686695355,-3.0011561185469873,0
6850,-1.0174222792560101,-3.0055209667029317,0
6900,-0.5607796460165559,-3.9918847141569387,0
6950,-1.0757814776598593,-2.036926710018676,0
7000,-0.5720613884194847,-0.016566954204932927,0
7050,0.6003944558180621,1.015219462169398,0
7100,0.02056993815445196,-0.49285500980073493,0
7150,-0.023832702901444236,-0.4911193873763011,0
7200,-1.0206202513780909,2.489121747052394,0
7250,-0.5601636090378292,1.4891983430495657,0
7300,1.1380486097499727,1.985994344183169,0
7350,-0.9565233334110417,2.454743282522003,0
7400,-0.5326329559973288,6.460553180506096,0
7450,-0.019006797338576575,5.9955829438661965,0
7500,-1.5902431189028334,5.498904758051296,0
7550,-0.04241476641834652,4.508208385300819,0
7600,-0.5045869808919008,8.44273193610681,0
7650,-0.4797903484060271,7.505429054637688,0
7700,-0.9626428279458992,6.503810436444894,0
7750,0.11732127000171033,7.021007443799931,0
7800,-1.5635778300332959,5.996043078072034,0
7850,-0.9496449269043126,5.439330698506197,0
7900,-0.40180359634045715,4.420079740072296,0
7950,-1.562984518560313,6.003563335658598,0
8000,-1.0440587693211683,4.984446008591604,0
8050,-0.9626428279458992,3.4943299647087827,0
8100,-0.9886319923060967,4.004622432132393,0
8150,-0.9734139410760321,6.5019817689252335,0
8200,-1.0435157159906225,1.976221488094879,0
8250,-0.22485137968827473,1.4852088023437489,0
8300,-1.0678824722554339,4.493728188231614,0
8350,-1.048718593581313,4.464948446658681,0
8400,-1.0968973779774274,1.997691932124198,0
8450,-0.41516131161138503,-0.031294460270487434,0
8500,-0.3988665211594906,-1.03271091896967,0
8550,-0.874606519780059,0.4868343494598122,0
8600,-0.5167973274790114,0.4945967799610571,0
8650,-0.03667698304381872,1.9980358399091642,0
8700,-1.0963797146533523,5.00197594473336,0
8750,-1.0565849711058348,6.50348421753344,0
8800,-0.5215080032165673,4.498178881116758,0
8850,-1.0834864937016846,3.001755777506645,0
8900,-0.5421968643559438,4.9996128259611226,0
8950,-0.9145684785210477,5.9421431876204736,0
9000,-1.0172641557735602,5.993692935504214,0
9050,-1.5635778300332959,5.996043078072034,0
9100,0.02895905881962335,6.996492965192516,0
9150,0.0058167006382205955,2.4452359657960727,0
9200,-1.0163313427319594,1.9887563136515212,0
9250,-0.5401371779775417,0.9981146368060649,0
9300,-1.0643555522956376,0.4903572757105934,0
9350,-1.020490653810711,-1.0014839792006285,0
9400,-1.122229727907012,1.996125063412478,0
9450,-0.4792549350823805,2.004638408670857,0
9500,-0.5218155928001664,1.5086405053735206,0
9550,-0.32406257285737183,-1.0140227599196407,0
9600,-0.43750213888277756,-1.492233066483621,0
9650,-0.9996645087885696,-0.958988962876802,0
9700,-1.4716116821006864,-1.0222135367612708,0
9750,-1.9210489942594648,-2.005200165398591,0
9800,-1.5843960705303743,-2.501111566585081,0
9850,-1.571444775418172,-3.004413794302934,0
9900,-1.9696585992699625,-0.48777572086554244,0
9950,-0.4996565637145096,0.973188860260052,0
10000,-1.0407113070718168,-1.5013585745519151,0
10050,-1.0175218627664009,-0.9932984570190087,0
10100,-0.3082336988668004,-1.064165459505091,0
10150,-1.040769873612092,1.499025648624638,0
10200,-1.020490652463664,-0.0008282250633868671,0
10250,-1.0290695003884025,1.494121506566799,0
10300,-0.9818903650965325,1.4938613184233702,0
10350,-1.3164656087700592,1.002660024541953,0
10400,-1.017622504973005,-0.000591920023978787,0
10450,-1.5289089691174667,-2.0370962257653247,0
10500,-0.5281608312979387,-2.4999146237041145,0
10550,-0.5275493808682938,-5.003589137639693,0
10600,-0.5405446371198082,-4.501444403796697,0
10650,-1.5476171086120019,-2.5285832392046927,0
10700,-1.4959296879236632,-0.9761324215059233,0
10750,-0.9857125844479384,1.489896524840617,0
10800,-1.084571585109643,-0.0014557027551518331,0
10850,-0.0035248559505447474,-0.0006815741503203299,0
10900,-0.5267309056091136,-2.504119705325593,0
10950,-1.060595807116627,-1.0012803582449408,0
11000,-0.4792360160100628,-1.0101913498792783,0
11050,-0.4785002025123788,-3.523058765228754,0
11100,-0.5213793301879832,-3.990201150078107,0
11150,0.7026627934939427,-3.51138210951936,0
11200,-0.43543053739860227,-2.49402498534252,0
11250,-1.213065397853697,-0.5146488701138026,0
11300,-0.47555021172135525,0.4926135344865088,0
11350,-0.5114756182547637,2.0018824540615725,0
11400,0.00831255473423198,2.4989666006201787,0
11450,0.025914343202870782,2.5017078581850143,0
11500,-1.0134929454514605,2.517346863272053,0
11550,0.035549591142313375,2.4918157297601624,0
11600,-1.904655477224651,-0.0009307148622070827,0
11650,-0.07036551898752919,-9.161315067445258,0
11700,-0.9870098431430847,-2.971179616737942,0
11750,-1.6362016799021148,-2.5164686124430915,0
11800,-0.5216960073157679,0.0207397604168591,0
11850,-0.5141815553894986,0.47100495180529833,0
11900,-0.5105791255130327,2.990245485492366,0
11950,-0.5473379488009016,3.991677034330479,0
12000,-0.448788169838906,4.9843179999702585,0
12050,-2.2446303531355625,6.990557773096739,0
12100,-0.9652392124389166,10.487923650497734,0
12150,-0.42756004168943207,9.482480034892305,0
12200,-0.4692866173911767,7.978542689226899,0
12250,-1.035534986647221,7.994108491904456,0
12300,-2.135610890967854,5.457272395481894,0
12350,-0.49394193772451445,0.9985361647417648,0
12400,-1.0340979021723058,1.9985826852670527,0
12450,-1.0369764107151411,1.9985792911973306,0
12500,-0.5208156477378623,0.004548322486328971,0
12550,-0.9757232428265326,-8.685485450034733,0
12600,-0.44909670996121065,-1.9791493431255276,0
12650,-0.4201443031056158,0.4351650405932048,0
12700,-0.8016670789444333,0.8608175328520389,0
12750,0.02125982625224765,-0.00048184980447274484,0
12800,0.6663577697418077,4.045212134460826,0
12850,-0.9918750956890108,5.013555132380787,0
12900,-1.023094310076658,0.9721616337151033,0
12950,0.03250780795343644,2.9900199644252154,0
13000,-0.9694308943996646,3.0051434511241126,0
13050,-0.5040208267521677,2.0011064041808737,0
13100,-1.4400192287529308,2.9266475187265257,0
13150,-0.533419753776883,1.998860182124929,0
13200,-0.946466644773551,2.9690411678977284,0
13250,-0.34627653740085407,1.9124161080646331,0
13300,-0.81488350880214,1.0005907091564268,0
13350,0.033197292476572215,1.013365179663623,0
13400,0.06329658506044211,2.492443943736774,0
13450,-1.2635446564305965,1.9787345385115316,0
13500,-0.04489207234982473,-0.47582876168766575,0
13550,-0.489602544024649,-1.0111100875123782,0
13600,-1.5366240253263754,4.005634693124222,0
13650,-0.6556789418723667,3.5136803991455707,0
13700,-1.03431013208845,1.9990354888756912,0
13750,-1.033975479357764,-0.0018901497523557964,0
13800,-0.9934325434123963,1.0269512973263488,0
13850,-0.48145257806248765,3.498406578980209,0
13900,-1.476996308242235,2.977816779626579,0
13950,-1.0361097183396737,2.0001262518181306,0
14000,-0.5075845657281661,3.986178094689876,0
14050,-0.9885110297825292,4.952782658819686,0
14100,-0.46777634777393473,3.4974605116780566,0
14150,-0.47459170586350297,-1.4893679908964685,0
14200,-1.0239415240664016,-1.4996242154780504,0
14250,-1.0486982601324968,-3.0204763705336717,0
14300,-1.9087173438087461,-2.5479954467693062,0
14350,-0.5157007709749735,-1.5324108811794588,0
14400,-0.4711255223191415,0.4928744617474763,0
14450,-1.0718908082138796,-0.013839144900913425,0
14500,-0.9764614649403995,-0.016515510722982185,0
14550,-0.9724243457755222,-2.002081659905798,0
14600,-0.9699825865976379,0.9923823236319009,0
14650,-0.9872606768276739,1.9821896841931448,0
14700,-1.5084896290623249,2.5143098403094655,0
14750,-1.5322340983656346,1.9771828309605581,0
14800,-0.968099384692465,2.4862881892588433,0
14850,-0.48679685149997454,2.484304121072654,0
14900,-0.4682327572805889,-0.023887993589809753,0
14950,-0.9228540126654963,-1.488683159626305,0
15000,-1.9210340775371435,-2.5184505471210628,0
15050,-1.5202806582119592,-8.14156506874356,0
15100,-1.0727398548944365,-2.0409371109897165,0
15150,-0.9638679429293262,-1.4864148116462559,0
15200,-0.48567249634032805,2.4951065174576144,0
15250,-0.9894223750343656,1.4703443717508264,0
15300,-1.5297018733871255,3.5178921485676113,0
15350,-0.4870283495787362,0.4847651850442958,0
15400,0.1984355191208209,0.48027124212546823,0
15450,-0.9725871995084674,-2.503066904260905,0
15500,-0.9732121164068985,-1.5172922234345378,0
15550,-0.9187189213766374,-1.028690005174667,0
15600,-1.5042957388542817,-0.5133395848948368,0
15650,-1.5296876958202148,1.4893812931755548,0
15700,-1.0075598834518615,3.9852474187589735,0
15750,-0.9877259906476041,5.0152681496108045,0
15800,-1.5074914115866562,4.483063651854778,0
15850,-0.9241364845853184,3.4957641146859686,0
15900,-1.113619961324602,4.500947185476662,0
15950,-1.503506634709609,4.479871937469255,0
16000,-1.4711256688559473,5.988464815699373,0
16050,-1.171355788016939,12.883659778651392,0
16100,-1.363744441903961,9.974691672511725,0
16150,-0.48244151077535946,8.487261529099143,0
16200,-0.45844787376535123,5.516468284903979,0
16250,-0.4892028751025208,4.516233448732962,0
16300,-0.9144952248709899,2.955355865362847,0
16350,-0.9897821919712158,3.453061529826627,0
16400,-2.129156775340789,0.4904091472959209,0
16450,-1.3781555245142698,-2.011947258341337,0
16500,-0.9329848540606918,-4.469934673169433,0
16550,-0.9333097739329332,-4.498715287779618,0
16600,-0.8682681725664878,-4.047654413435367,0
16650,-0.45435580254581964,-5.480828806398804,0
16700,-1.6245760499158735,-4.500456368732756,0
16750,0.193489048041684,-1.5220926264796333,0
16800,-0.48566930149627296,1.4772614144551284,0
16850,-2.129156775340789,0.4904091472959209,0
16900,-1.4466966989480312,-1.9791146324738094,0
16950,-0.9764614555435003,-0.9858369302323382,0
17000,-0.9198020895411929,3.0101219969340036,0
17050,-1.413034853213432,5.009347165035834,0
17100,-0.9304898857854909,2.00639682585323,0
17150,-0.9942273049584145,4.006314321647764,0
17200,-0.45494659483551914,1.5221858066925762,0
17250,-1.653611521189589,1.948616646395692,0
17300,-0.019588280133376657,-1.4851051018666226,0
17350,-2.5576682483535933,-1.5133068337106863,0
17400,-0.9640141616460483,-2.4938986688952127,0
17450,-2.552751335830095,-4.567043026527017,0
17500,-0.9810953244007123,-6.487894283342214,0
17550,-1.473301692916678,-11.65415422454835,0
17600,-0.5493767154692506,-3.5176862652214,0
17650,-2.0826079251238525,0.46792685951972146,0
17700,-2.1304639002615033,0.4825658832449733,0
17750,-1.6674773952002084,-1.9804767569169002,0
17800,-2.19654026785679,-9.609475898506815,0
17850,-1.6151973694038446,-3.007884647921003,0
17900,-0.9145599807435048,-1.5442609120671733,0
17950,-1.6734078625225521,0.01244058774317125,0
18000,-1.5810813030333861,-2.0006255689344954,0
18050,-0.45480667361955796,-2.5157660489364986,0
18100,-2.6553572718680982,-5.007080697706797,0
18150,-0.46406540675978647,-4.51927117875826,0
18200,-1.1595810517268035,-6.4765581689613185,0
18250,-1.0157880220608462,-11.561835275476838,0
18300,-0.9138225079917532,-4.498303537016611,0
18350,-0.5783214314750609,-2.4909019021706484,0
18400,-0.9784266871902076,-3.512621327441508,0
18450,-0.9939931452160948,-4.5101664163624235,0
18500,-1.462886044815761,-3.517800426995109,0
18550,-2.120957173871787,-0.4876670695121277,0
18600,-1.6252524906443284,-2.510540087547625,0
18650,-1.8136033795334896,-0.5193594330321218,0
18700,-0.4825832563699919,-1.4868091113246038,0
18750,-2.151737062968351,-2.5072525897228957,0
18800,-0.9813472037716195,-1.5126886973516918,0
18850,-0.4574525051132525,-0.0007046320886558988,0
18900,-0.4822975431676326,-1.539148330292491,0
18950,-1.4787785473584023,-3.518123596238553,0
19000,-2.328180695415469,-2.4806125352243242,0
19050,-3.328580058796547,0.407298770431197,0
19100,-1.3849954675915228,-0.44767841700928557,0
19150,-0.9572490265516365,-1.024404107852206e-05,0
19200,-0.899123675578366,-0.4696903724361903,0
19250,-1.0188449009701088,-0.5141414719532946,0
19300,-2.147886502625255,-1.5093403080735612,0
19350,-1.473358071979547,-8.66995728243171,0
19400,-0.9908347013677172,-1.5067245836308842,0
19450,0.7080599085758763,0.4466187355853606,0
19500,-0.454881784401735,1.488626047900837,0
19550,-0.4478141765312529,-2.0342053781191964,0
19600,-1.6176510804287432,-4.012212841926299,0
19650,-0.870492978900856,-3.0040418571024645,0
19700,-1.8238437796513978,-0.4636317539882384,0
19750,-1.9625679500553872,1.4977032013594567,0
19800,-0.9813751803106925,0.5129071324504793,0
19850,-1.4589581385289847,3.4825284149143414,0
19900,-1.0226273976529683,3.508423581884742,0
19950,-3.0969327625174827,4.45913839457566,0
20000,-1.3067084885781242,5.010745751789528,0
20050,-2.6270952905248066,3.0038577378213773,0
20100,-1.6468633677123705,-0.0009833528411888892,0
20150,-0.909248535450601,-1.5353909689731466,0
20200,-2.649221529177211,-2.4958431384893203,0
20250,-2.148523771140461,-1.492183303343083,0
20300,-1.463004148715811,-0.4876605486485772,0
20350,-0.971286667312711,0.9985837257170687,0
20400,-1.8042413721837391,1.4843381185274893,0
20450,-0.8539167416107887,2.0361488273830446,0
20500,-2.5503190764232215,2.9712504669938227,0
20550,-1.4789971164412776,5.986934402351906,0
20600,-0.9456246352309563,4.487699852322407,0
20650,-0.9268179667292316,4.49100430555761,0
20700,-2.656842020785703,5.007993305836905,0
20750,-1.9527523868271999,4.950098375803449,0
20800,-1.088141772913204,7.005272484087584,0
20850,-1.6652941400833186,5.508791293718431,0
20900,-1.6122190724048266,4.516705438540399,0
20950,0.057662505200354985,4.498598344780575,0
21000,-1.5452239197423268,4.515379232461612,0
21050,-2.0791495411306187,4.515205067009234,0
21100,-0.9158935460272488,7.995484528041615,0
21150,-0.9397097092406455,9.009566152159294,0
21200,-1.4477879091837451,7.991915856658011,0
21250,-1.5303363794904357,9.994919668646588,0
21300,-2.274207135385879,16.722342125530247,0
21350,-2.126071940181504,8.491982128205478,0
21400,-2.965754340948095,9.469889762746504,0
21450,-0.9584636723971158,7.499784098521474,0
21500,-1.3961905835819266,7.96746904161887,0
21550,-1.5834125522115272,6.501852714049804,0
21600,-2.6508582559830387,3.477540327482558,0
21650,-3.0308567869782763,1.973453412182593,0
21700,-2.1439173007209575,0.020754574905339496,0
21750,-1.6010573880160308,-0.9769204870097923,0
21800,-2.5797410127020726,-0.995057716124137,0
21850,-0.4790665421219984,-1.9996241793762408,0
21900,-0.4520670733508041,0.49030027054458003,0
21950,-2.0805810955847193,4.020548329499789,0
22000,-1.6104852479925285,2.516086923356255,0
22050,-2.5696035309244962,2.4703805931983,0
22100,-2.15179302079639,1.4918787995878091,0
22150,-0.8757093251902717,0.4871643130809531,0
22200,-5.764479764765042,1.4928346111146595,0
22250,-1.6499178061406212,2.499504416055572,0
22300,-0.9186642170838013,2.4793909738329063,0
22350,-2.601612176451397,5.019546160790185,0
22400,-0.4778147501641712,4.006725758847395,0
22450,-2.079306681062036,3.5141072268859403,0
22500,-2.764218357595624,0.9452542943118942,0
22550,-2.083676469543761,3.0138201232463473,0
22600,-1.1477770604230813,3.4823223892770017,0
22650,-1.6155413109718637,2.022712888063708,0
22700,-3.074786283005963,2.4597893771993427,0
22750,-2.0336886196591024,3.006975366364685,0
22800,-1.1143666964330379,5.511462452817682,0
22850,-1.620287954463322,3.5038304059960836,0
22900,-1.5846677762115604,1.5185254205284195,0
22950,-1.3854773293149663,-2.460251176609404,0
23000,-2.023263668173996,-4.034901021192184,0
23050,-2.1500847785903687,-10.094253887383559,0
23100,-2.9473505555693578,-1.1316520942588681,0
23150,-3.0419441091404167,-0.48821342672599144,0
23200,-2.081304686147064,-3.487080642325992,0
23250,-2.1074751126640763,-2.5025273485354944,0
23300,-2.0759522928920546,-0.0006255604087641586,0
23350,-2.7586578467264786,1.4714980020745685,0
23400,-2.796538655861994,0.007143755613270741,0
23450,-1.6259885268951564,-0.003066966096994861,0
23500,-2.0737176166021385,0.012275997743643075,0
23550,-2.49314050240082,0.0019208698768835575,0
23600,-2.078012564875806,0.03189888743459335,0
23650,-0.8801303902137363,3.9808316134031543,0
23700,-1.5763162749358912,3.4975531739978294,0
23750,-1.5206849120752963,3.4936314289954,0
23800,-1.3586509556380832,3.492526386518918,0
23850,-1.4834831862761177,6.473970416894261,0
23900,-1.0355684372736675,6.508062703897679,0
23950,-2.0290140674769646,5.008039937396617,0
24000,-2.0784419511933834,3.4813500368514383,0
24050,-1.988787032045309,2.9830958106339978,0
24100,-2.0458147830591713,2.0054861222351406,0
24150,-2.115913157871873,3.4870805690989215,0
24200,-1.0263519800891459,3.495184427473646,0
24250,-1.583314074882935,5.484375457911099,0
24300,-1.5770570099366807,2.988543213546947,0
24350,-1.9892952687424668,0.981948790304287,0
24400,-1.5600239643971179,-3.4940151122705174,0
24450,-1.5277582629828004,-2.493349195490765,0
24500,-2.3689161715087295,0.5262895478406051,0
24550,-2.0284173915380848,2.004542304749549,0
24600,-0.39701775363947434,0.9878355787258641,0
24650,-2.0543694823600163,2.0010968654280674,0
24700,-2.812363735848706,-0.5142259862517449,0
24750,-1.5775888855359028,-2.0029837316790378,0
24800,-1.0267136718280625,-2.9778983040231566,0
24850,-2.130034548196903,-2.5001963814581103,0
24900,-1.6198536586348666,0.9806839334065671,0
24950,-2.092628656299155,1.0199114670767244,0
25000,-3.3191048358770985,0.539494826473998,0
25050,-0.4026319646193457,-2.996248706323769,0
25100,-2.02961750760997,-4.006616506839478,0
25150,-0.3640981377492807,-4.497689345893988,0
25200,-1.5699630467566692,-3.010397418628955,0
25250,-0.8754031721078519,-2.005266647116457,0
25300,-3.1066237204979075,-4.010643575791278,0
25350,-2.098750107086275,-1.491931086718722,0
25400,-1.5836094172401118,-0.4926480305299492,0
25450,-2.02014661727317,1.0511773604656014,0
25500,-0.7556596070620856,0.5024530950235828,0
25550,-1.569101581335218,1.0215403340890674,0
25600,-2.0208275172825836,3.956884553253559,0
25650,-2.591818989532271,3.989417967207018,0
25700,-1.531263297387781,2.0010527971662526,0
25750,-1.0544036371462653,0.011026962422235442,0
25800,-2.1168965259850836,-1.5069774436329197,0
25850,-0.4112294575252804,0.4870304855841141,0
25900,-1.091224438663943,2.0122792236318077,0
25950,-2.5918293951253304,4.005646915042419,0
26000,-1.2801402808308353,4.523194124816939,0
26050,-1.5247064144485307,-0.511988056079872,0
26100,-1.5292810166336324,1.4885042117643934,0
26150,-0.4574467414243486,2.470137597020468,0
26200,-1.5774289205664047,2.023354158408239,0
26250,-1.538269289734103,1.515485353012366,0
26300,-1.5720216597571834,-0.007661151098076857,0
26350,-0.9175795922060104,-0.5087310509248226,0
26400,-1.6062438848191931,-2.491497219577255,0
26450,-1.5835503707666874,-2.5114345095717,0
26500,-1.0242345660304153,-0.9886472420197521,0
26550,-2.591739268726627,-4.02434730581038,0
26600,-3.0335319400261795,-3.4995141462155885,0
26650,-2.1257641556671274,-2.9884597159517767,0
26700,-2.0612995469590487,-2.521449114353203,0
26750,-2.8040166152356534,-0.5140768495395776,0
26800,-2.1109435552214393,-1.0005941329236379,0
26850,-0.9812637038157135,-2.0000637925597573,0
26900,-0.9494726407619254,-3.505887863626697,0
26950,-2.202350887656962,-0.06089397474669056,0
27000,-0.9064622193006073,-2.0291590625250535,0
27050,-1.5752230315355007,-1.5096206852525285,0
27100,-2.6530617522205233,-1.0028549191006988,0
27150,-1.5068302044239346,0.035330297573779035,0
27200,-2.02851813198248,-2.004234724270617,0
27250,-1.5768992307390306,1.9870339112217863,0
27300,-2.597838754114079,1.5102066005227073,0
27350,-2.812363735356726,0.48256999387294286,0
27400,-2.0399986851585794,-0.5192978101556065,0
27450,-2.592474489114551,-0.4799074382482047,0
27500,-2.410642365109581,0.029504931114004762,0
27550,-1.5740239648424108,-2.021507188725579,0
27600,-1.5719235819860558,-0.48905096436747897,0
27650,-2.597777189578963,-0.5098306666111938,0
27700,-2.5918123635850634,-3.9897448606608776,0
27750,-2.576288825949291,-1.9820598375340523,0
27800,-1.4787569741070712,-2.0035667457255073,0
27850,-2.105126420223314,-1.9852972042902337,0
27900,-1.6037338772341059,-9.770571864220983,0
27950,-3.072558008107876,-3.007820447873115,0
28000,-2.5009498939879933,-4.986743481854603,0
28050,-3.0725202920285994,-4.010584676397144,0
28100,-1.5272990841245786,-12.069716018129398,0
28150,-3.076910998409687,-3.985149519192717,0
28200,-1.0005816109969317,-3.518478499004374,0
28250,-2.594940872297755,-4.471061181432674,0
28300,-2.0477858596113663,-2.052339188975452,0
28350,-2.4830706960645585,1.0037459728174412,0
28400,-1.5331615426897116,1.0288946282354772,0
28450,-2.0172204055917575,1.9620925722305458,0
28500,-2.4092205282574923,3.9731521273579773,0
28550,-2.9864260985027897,2.5146134755761835,0
28600,-2.015958754040099,3.523131435553495,0
28650,-2.561954515728985,2.9959547806085,0
28700,-1.0578130592713109,2.02428789749284,0
28750,-2.5492954417701412,3.50023661085271,0
28800,-3.824979332481732,2.491900515971551,0
28850,-1.491634277111359,-1.028503444290152,0
28900,-0.9713762424275245,0.492310998578418,0
28950,-3.106476963648305,2.0268665311346012,0
29000,-1.6006636646304742,1.521322563424448,0
29050,-2.5611671224964425,1.9940707473171244,0
29100,-2.047011833560788,4.011523229933331,0
29150,-3.0007703749017764,4.567596682246958,0
29200,-2.501288562125538,3.954219172798389,0
29250,-3.3079448169154517,8.127406175272014,0
29300,-3.5037528098424815,7.998732574396868,0
29350,-2.0739981013354907,7.503134638891794,0
29400,-2.01669555730831,7.533895752512905,0
29450,-2.563792177609912,4.518631586988306,0
29500,-2.4984878836757787,2.8923544545537396,0
29550,-2.582487147080201,2.010915478107677,0
29600,-2.021190303306753,2.979193494643397,0
