0.981819419527297,2.91931409791473
1.11388836318971,3.18279222391128
0.950599478376254,2.79940914997966
0.667827061401713,3.24533684252905
0.529981761287991,3.5433723912459
0.635637742774728,3.17892522070659
0.454341181316011,3.00986541901477
0.301458902025137,3.26753625990261
0.343514046981238,3.64030041257409
-0.28578441054248,3.54553454874613
-0.444535713116616,3.04007208856146
-0.736352029674013,3.74665711668562
-0.826790841736633,3.38525731282311
-1.3851343250358,3.47359598454568
-1.32015441026585,3.23621544242
-0.815433954148152,3.35172545949796
-1.37042106299427,3.49768945861392
-1.16025421459445,3.584332177115
-1.29261176506897,3.53752907855049
-1.68718575935539,3.74304447696094
-2.0094122798318,3.08139995090919
-2.44371754915535,3.2164788759011
-2.52753096208294,2.44893430880916
-2.77335677503934,2.77861826628692
-3.28560038038937,2.68671200090227
-2.85519038983526,3.2616155870308
-3.1025931099586,2.83367432240987
-3.28414847893013,2.62258504832337
-3.10208007713254,2.58141047308937
-3.35820279671401,3.08392312260667
-3.43843392576602,2.45669059785866
-3.84864907993347,2.87416901955908
-3.18221467883719,3.025464264106
-3.8001331350993,2.28435916888495
-3.81217102575793,2.01880562872961
-3.66920016913657,2.29985262516621
-4.18070187630764,1.86556975409463
-4.17421445713691,1.36708805449713
-3.74654035142521,1.55421491326806
-3.41631681090594,1.26231818270054
-3.57451983722508,1.00092363343037
-3.64681878362057,1.08331779389709
-3.54324872252547,1.06583614342102
-3.79781286309192,0.978498654531291
-4.02486050181816,1.02474553227676
-3.71727622013424,0.286890313827083
-3.41138524917279,0.873759248417995
-3.80598762725206,0.824937924048722
-3.68025309506207,0.732222319239787
-3.4424980378995,0.410354503101298
-3.50843039426071,0.808690724903927
-3.52248281794845,0.632968524975285
-3.31424660625527,0.675852622242572
-3.63560399156078,0.617481542464406
-3.47269842932837,0.671233710075235
-3.93234646574448,0.872043706243543
-3.88787856567835,0.706062770336812
-3.88359792554837,0.989131176804598
-3.82604316752979,1.09863281667309
-3.91897216048802,0.975636248483288
-3.88798085840526,1.11757452619818
-3.50906502402891,0.944075727507474
-3.84742585337584,0.654541196777269
-3.60617215404469,0.973016558316327
-3.86631633510931,0.0157521274954287
-3.63039549683414,0.423663333620661
