x,y,frame,particle
-100.72084271776818,34.577543099662364,203,0
-99.6214644061109,38.343610741311814,204,0
-100.32799911284908,37.93090147078318,205,0
-102.06865023289363,35.820896584246995,206,0
-101.22009192199819,37.69736167440145,207,0
-101.52966483966182,39.762826118856914,208,0
-104.09253273271182,39.214179869798365,209,0
-98.93631939698454,37.12572664032537,210,0
-100.2258429964809,35.363726836525906,211,0
-96.79476609353635,37.225441889221635,212,0
-94.02874332889637,35.79512315821145,213,0
-92.1679310308291,40.04531876733791,214,0
-91.59947269049182,40.213868446597,215,0
-93.29111235305272,41.54878816644554,216,0
-90.78062601648872,39.06826681396982,217,0
-90.01274222327591,39.69595328241237,218,0
-87.51511641859746,37.15951384744155,219,0
-88.48795467945854,32.756070044200364,220,0
-91.2837107645318,34.345346604748904,221,0
-89.74898494491129,33.10535486603536,222,0
-89.77086622926237,23.727728065442182,223,0
-87.15000236652529,22.358550434178273,224,0
-82.6540850614739,24.13632475519427,225,0
-88.37923026585254,25.196526768895634,226,0
-87.36749054428645,19.61700099134191,227,0
-87.96509610012181,21.88432017676591,228,0
-88.8038778926011,15.08427616970809,229,0
-82.54027214621482,12.888059646395638,230,0
-84.59890384947799,9.09292684926218,231,0
-80.198666835559,10.98037230806309,232,0
-80.71709805024719,7.9485513400287635,233,0
-78.6555949137789,5.059446820532464,234,0
-83.19157789086482,3.9015903201377635,235,0
-79.15446581823237,1.2277356767597,236,0
-80.24104041676773,2.5623682057477906,237,0
-75.59788236582445,-2.5205737579922363,238,0
-72.31915641749146,-2.1464104577019545,239,0
-73.34636634292899,-5.121927134220663,240,0
-73.24318121535092,-10.067367434252636,241,0
-68.52605881652735,-10.908409051790636,242,0
-73.22125366116673,-6.304110059350118,243,0
-66.82311278228708,-11.444852340974727,244,0
-70.15012377828673,-11.062531184107092,245,0
-68.84124446002936,-8.858702596873473,246,0
-72.70456129537064,-9.462574036025453,247,0
-72.32118585854464,-8.944523782613437,248,0
-71.46518927064136,-9.135650186861819,249,0
-73.57726624898508,-11.362942262590638,250,0
-73.03465908839928,-6.004198042762481,251,0
-73.47466296751008,-10.491791947344,252,0
-74.71370987136562,-10.50867147161718,253,0
-72.95754306721054,-7.715821715279663,254,0
-72.44958305865309,-8.115398320211009,255,0
-67.76190236579609,-7.4661280406676545,256,0
-71.05522119871164,-2.7486330840532274,257,0
-67.83146141819346,-4.944110052226018,258,0
-71.16370338393655,-1.5838066054776727,259,0
-70.47331090999363,-0.7530774412426146,260,0
-73.02055303662335,-3.6766612546389,261,0
-70.77000172972345,3.2856637977904,262,0
-71.07012577986636,-0.9970739718675364,263,0
-70.17976122581545,1.649410135811109,264,0
-72.47520214477927,1.288171329408,265,0
-71.17715526446973,3.4515285935146,266,0
-75.71383029264872,1.1245205037296908,267,0
-71.7619030634989,1.0536255782081092,268,0
-75.00717170356972,3.745188708235909,269,0
-73.27060588162391,3.857888522682973,270,0
-76.00551717222109,4.2808792024048365,271,0
-75.523960042574,2.2214463241504636,272,0
-76.151592691966,2.1484558142403363,273,0
-75.8425187084929,1.9503018438279909,274,0
-72.05153174046299,2.2402760515013274,275,0
-68.401370628039,0.41491376244821726,276,0
-71.37255471928263,-0.9015175867803564,277,0
-72.40733218370382,-1.5746928067905728,278,0
-66.04961775673381,0.8967631644411591,279,0
-72.362551206749,-3.855711363958909,280,0
-71.19452539074172,-1.3728650484064182,281,0
-69.25308163398327,-0.7756367097207599,282,0
-72.61575445225955,-4.9210984465884,283,0
-70.79156161490364,-3.920648117468627,284,0
-71.19406155411855,-7.481133649867755,285,0
-74.53659668807,-6.343713496728891,286,0
-75.845816630334,-6.028597703688472,287,0
-74.36188344331664,-5.611996954645455,288,0
-76.62347176794363,-6.9167171096782365,289,0
-78.38652424475545,-4.139917481984045,290,0
-76.81533536224991,-0.7703066829178346,291,0
-78.63492687100792,-1.1960619021076364,292,0
-80.04278108988936,-3.7136997659818913,293,0
-78.27086494400282,0.5153631408649508,294,0
-80.39460860181491,-0.11071874541014819,295,0
-81.4088773164261,1.6435758545168546,296,0
-80.66991899795892,-3.144224592535009,297,0
-83.96070927142254,-0.985996115351791,298,0
-86.45982499583809,-6.073989083065709,299,0
-86.43798343924882,-8.666952806287899,300,0
-83.03481442801001,-10.557261332256637,301,0
-83.07065395121154,-11.655275612020544,302,0
-83.659519143172,-9.677486727223636,303,0
-84.95464935971945,-16.016307114743363,304,0
-84.60663420485382,-17.884743677206817,305,0
-89.71836685785819,-17.842599543439725,306,0
-88.28387573699473,-16.59322622122591,307,0
-87.37257400266428,-20.514700050108452,308,0
-88.53252036821317,-20.121113798946272,309,0
-85.77915629707618,-19.593151959323727,310,0
-86.88528363580554,-18.867858744723183,311,0
-87.91374439394937,-15.47406776743909,312,0
-88.1666786628749,-16.768104403623816,313,0
-86.07440011044982,-18.79060586233164,314,0
-85.47376012035745,-21.876360150906272,315,0
-87.39903430860409,-22.688251941969,316,0
-86.77932645893573,-21.023657424827363,317,0
-86.858313246192,-23.50082814885382,318,0
-88.2497011635622,-25.44470037049964,319,0
-88.41089942624836,-22.082408185734728,320,0
-88.53015151208618,-25.985378891939817,321,0
-86.77424589192582,-22.153101016195453,322,0
-87.07445286109672,-26.27157799801218,323,0
-86.559746879678,-29.04643015410918,324,0
-85.55556193090335,-22.979088502020545,325,0
-84.83827676819482,-28.304588586386455,326,0
-86.96773349507454,-29.135707455461183,327,0
-87.35748183797809,-31.367263324288366,328,0
-83.99451031240581,-33.60005509317745,329,0
-85.38698755652992,-31.858956663273,330,0
-81.69853658704181,-27.61920276706718,331,0
-83.48854128528146,-31.288784067008997,332,0
-80.64905827624628,-32.69422196899637,333,0
-77.30552519513373,-35.665082439175634,334,0
-79.45950241704618,-36.25714115812309,335,0
-77.9125753489781,-38.92808239927018,336,0
-77.24601917698082,-39.32852016878064,337,0
-75.6435186927141,-39.84112753701682,338,0
-77.2419905037019,-45.053824563824996,339,0
-72.77267217794454,-46.56563301265664,340,0
-69.53618482424918,-45.47083766331054,341,0
-65.90271127639373,-46.24834904133836,342,0
-62.30501821039155,-46.43048469377409,343,0
-60.827012210913814,-48.20045990327455,344,0
-59.57145032134145,-51.58229041840655,345,0
-58.411435446986545,-50.73058796670827,346,0
-58.11496614030691,-51.458838062162904,347,0
-54.31637422808682,-54.57451021993982,348,0
-56.75645752924127,-53.33500154963391,349,0
-52.75533991800073,-50.02303244521436,350,0
-49.36698248511082,-54.07920314888563,351,0
-47.66649165239763,-51.39850802868563,352,0
-47.69359993875582,-51.044713956786545,353,0
-50.455329783075996,-52.40814523984909,354,0
-43.72164419271491,-52.948454691993,355,0
-44.89777018358091,-54.624678349641364,356,0
-45.285737142910456,-49.47560939577927,357,0
-46.44337674269991,-51.689857521503,358,0
-46.63448896681318,-52.986411406196815,359,0
-49.573202307499365,-49.948108175829184,360,0
-52.954061847644724,-46.86810846651481,361,0
-49.91556355795909,-49.286155800067,362,0
-51.96559732327018,-46.26247985317409,363,0
-57.22075137103873,-46.159382857383,364,0
-49.37838272898482,-48.204426440317995,365,0
-51.72420640361991,-42.40444203121754,366,0
-51.44505624871736,-39.85054185865291,367,0
-48.46992096687854,-44.118511323449276,368,0
-49.835962012893454,-48.101667015849635,369,0
-49.04622205217664,-45.81376033427891,370,0
-49.97488128581882,-45.568535299295085,371,0
-52.09416556658473,-47.86422577240509,372,0
-51.25951647184718,-46.75713128676518,373,0
-46.37947743545154,-44.167138399523914,374,0
-50.02272401029072,-41.61103746581309,375,0
-49.168188314717085,-38.867292293987,376,0
-47.02269997850264,-35.520366962798455,377,0
-43.229790725150366,-40.135025121450184,378,0
-41.94076003684345,-34.397768415195,379,0
-42.40680369366782,-38.984833813330546,380,0
-40.99023900705,-37.60925325100254,381,0
-41.74997619727164,-40.056124056725544,382,0
-44.58914961007291,-37.89359245179518,383,0
-42.31074859684891,-36.313373285953276,384,0
-35.15029830418582,-35.566798119724815,385,0
-39.260334719636916,-39.97944589732536,386,0
-35.54348977174518,-38.431517548449904,387,0
-41.98433720264091,-41.898313232895454,388,0
-38.82941278739891,-41.00549998386245,389,0
-35.68008288715573,-38.62444495714473,390,0
-35.648791141973724,-42.38495344109891,391,0
-36.689277917117,-44.29066378471045,392,0
-33.551483589944276,-39.28187216353018,393,0
-34.462353460115274,-44.79540985282609,394,0
-34.020751631546545,-45.889234133964365,395,0
-30.89223424458382,-46.43186552532336,396,0
-32.741740053611636,-46.45780814248146,397,0
-30.10700352607491,-44.20435244653782,398,0
-30.145118363759362,-42.46935885019482,399,0
-28.831997104425454,-45.818296071994915,400,0
-23.290596645727724,-43.94423116897309,401,0
-26.75008245456791,-44.658339677187726,402,0
-27.75314008528682,-42.540720403606365,403,0
-25.44662577879882,-43.82094762074246,404,0
-21.811162693624727,-46.83166868839227,405,0
-27.54631843071618,-51.58641622927954,406,0
-23.696392271021907,-53.74349658298327,407,0
-26.62299879974382,-56.48729601323791,408,0
-26.673798499285,-54.298682262551274,409,0
-27.554915817618454,-53.65031501197918,410,0
-26.006851546173,-53.08871763987555,411,0
-21.90503169400409,-52.80235115946982,412,0
-24.159423518841,-53.18351592450436,413,0
-23.942812458944452,-52.644988728206904,414,0
-24.596989551906816,-51.758043994113365,415,0
-21.54594513190909,-54.41129403297536,416,0
-25.81561480353691,-57.699468898415724,417,0
-26.89208982418136,-59.520851343518544,418,0
-24.156374710183453,-61.39316789471982,419,0
-24.046974739019817,-60.28084500376827,420,0
-22.44244151900591,-65.40175227498591,421,0
-17.14212565493318,-65.33583011463173,422,0
-16.175357016666545,-65.84216960092373,423,0
-12.779685321329454,-66.12334300855936,424,0
-15.10176300855309,-66.75068703845128,425,0
-11.343886035952455,-66.84700515724654,426,0
-6.415540451559755,-67.98670139015309,427,0
-10.170587847569454,-66.53529104300426,428,0
-6.743077421709373,-67.39906424343772,429,0
-6.683953586726772,-71.15136354070582,430,0
-8.250904800277228,-71.85817301716583,431,0
-6.261594771036191,-69.72031558791673,432,0
-2.6736050622478547,-73.196896264328,433,0
1.2501192800347092,-73.97892222638373,434,0
-0.9812384246144454,-73.9245566255889,435,0
4.3491325935487275,-75.61654403279336,436,0
2.590256909904418,-75.61060288159581,437,0
5.272126737603127,-73.93325403306136,438,0
3.9276024197187542,-73.33827791988436,439,0
4.365962695600909,-77.63712319490892,440,0
3.6813399023948907,-79.61077039829244,441,0
8.353942629153265,-83.13177440703619,442,0
7.684336888396836,-85.55280150827882,443,0
6.857524415332363,-81.19891102000128,444,0
9.772168307610182,-83.99998500024445,445,0
11.841534065222636,-87.83404719514654,446,0
10.86148413494509,-89.20630237840035,447,0
11.794906250036272,-90.81575440081318,448,0
10.293245460400454,-93.17454977079728,449,0
8.157916623717181,-94.41165547899455,450,0
8.013216878601336,-93.03587431605908,451,0
3.1067697560188727,-93.42777329553455,452,0
4.406432134207382,-96.00898775315547,453,0
3.621089523885682,-95.28146412597908,454,0
2.080059649959809,-95.09569085683273,455,0
0.974607516621,-98.04477436650545,456,0
-1.8470148545708547,-97.3526995362509,457,0
-0.28889221769350276,-93.44898435651454,458,0
-2.185512174035836,-89.31871781055963,459,0
-6.474268003837818,-87.76120603410126,460,0
-7.070282022175246,-89.96341727537482,461,0
-6.6652600950982,-87.78532266410718,462,0
-7.840392531322473,-81.82189545824545,463,0
-10.285182022854,-76.72232476946519,464,0
-7.331507114840309,-74.66011352017436,465,0
-8.475797482506891,-72.28812414811718,466,0
-9.929256394829455,-67.44032356205173,467,0
-13.434022065241999,-68.76340718586354,468,0
-12.498581150441726,-66.04043561667591,469,0
-12.210507108399181,-61.975735805260086,470,0
-11.254601287935364,-57.724204197362,471,0
-13.047030339002273,-54.90738077559718,472,0
-12.968393913239455,-53.837613127528726,473,0
-8.651523785998817,-49.82840012248218,474,0
-14.940991955860545,-47.29313244055109,475,0
-13.676748429546272,-51.496462249874995,476,0
-13.667030579995453,-44.83062389855627,477,0
-11.844563786045,-42.13898401929236,478,0
-9.805220987296092,-36.85266093244046,479,0
-10.482428466144727,-34.06630657484282,480,0
-11.525760169804636,-34.04997903505709,481,0
-13.954998679108545,-24.86126368658382,482,0
-9.532176734374818,-22.49319000745291,483,0
-10.717316432673817,-21.87973121649,484,0
-8.060217495436536,-19.29254418770209,485,0
-10.041217065010635,-11.285795211570273,486,0
-8.576737002081583,-10.806570790346909,487,0
-9.926417054122272,-7.121957836224318,488,0
-7.418146282136682,-8.252419455354246,489,0
-6.626203713637836,-0.02788210940046,490,0
-3.3897170811310726,2.050005087085136,491,0
-2.3076478034368906,3.0345296069356364,492,0
2.880974429392418,1.4941198130505091,493,0
1.2487702080932181,3.5963251389810638,494,0
1.0058194122242545,3.4469745757465726,495,0
2.4056549351989185,7.028305257515528,496,0
0.14427917453735636,14.170305021086183,497,0
0.5098827752490809,18.58065926411909,498,0
4.116833966208491,19.403682554386908,499,0
3.8900853933080453,22.341054364024547,500,0
2.5931227009585274,24.303711547614636,501,0
-3.121514758950364,24.542090391789635,502,0
3.9087558643377998,28.109768861617457,503,0
5.212940730362173,32.06917329971173,504,0
5.7007570392407825,34.56221012834836,505,0
7.535987385098073,36.38371431977027,506,0
6.47295600674379,35.89822593899109,507,0
11.835138576854181,38.13684498703972,508,0
13.034638497628727,35.973856657117004,509,0
11.074692325684,36.16920834504928,510,0
15.883498176076909,38.815396515113186,511,0
22.505594637165636,36.25727298855609,512,0
22.96826657055445,37.47734551919054,513,0
21.334002012051638,40.68270856582927,514,0
24.089813648406817,40.210534565594266,515,0
24.302117101348728,41.976522919562086,516,0
23.537527363581635,42.45580643073209,517,0
28.086114163293637,42.19094704644355,518,0
29.004628152376636,42.550320515135,519,0
24.875586642296454,46.961427393359095,520,0
24.170297417892,51.53001890382982,521,0
24.468448569996273,51.50646657289155,522,0
29.356426658247454,55.44362973150391,523,0
26.49339067911809,58.70577763375654,524,0
26.95483781109809,59.263444550448,525,0
28.335575988651545,59.559129523667,526,0
28.41856633101727,64.52596979183782,527,0
28.062533836216907,65.44657585292873,528,0
31.237285734383363,63.83687604190691,529,0
28.970763837083,68.57190755212609,530,0
31.768752469240635,68.88925908452127,531,0
23.097796603179184,70.411233260186,532,0
27.344960172177366,68.92068441685272,533,0
23.135937932659452,74.16885794814709,534,0
23.08241568772882,72.70663516854482,535,0
25.805192032284637,73.19559150928646,536,0
24.102816751482454,74.22502311856245,537,0
26.587227862047634,73.426602205626,538,0
23.261521332440367,78.81932275858763,539,0
21.24043034906391,75.78680343810727,540,0
23.98368472064382,78.04842470920845,541,0
23.18808692682491,76.05082936671927,542,0
25.508376539185544,77.32249328115346,543,0
23.543889286541273,77.80857260465955,544,0
24.434635293798635,80.93899982080991,545,0
26.751439904704363,81.04021090674782,546,0
22.997164450715275,78.69842653815738,547,0
28.63008624794091,83.66355706509935,548,0
23.06379428037682,79.33308608288573,549,0
26.497186379072637,78.50079294523292,550,0
25.200302576985088,75.55345845201818,551,0
26.145787978594274,76.56157642014973,552,0
23.729347719872816,77.70614451873254,553,0
22.10347375966291,77.71494134471692,554,0
26.570173696653907,76.30047440087708,555,0
22.422299589722456,79.1862744314999,556,0
23.767092306901727,78.26826065917537,557,0
22.509172017205454,78.99546933264517,558,0
26.307417055414184,79.18710212523628,559,0
25.151767407257363,79.48170244125237,560,0
25.528910891208362,81.04034181933574,561,0
27.259282436079094,80.09801963840908,562,0
26.683317541115635,82.70224726309418,563,0
23.144284439244547,87.75930696296655,564,0
23.434821196881728,89.22437189597537,565,0
24.88549260589209,85.33999512427401,566,0
24.135385399060183,93.90491483524363,567,0
20.575252076616,93.3248074315391,568,0
19.375030607607727,94.85098714019455,569,0
20.643648330593365,94.80940727720909,570,0
15.859291824431637,97.16383272402364,571,0
12.936832681743454,99.28686261062727,572,0
19.302451205257274,106.29304264107091,573,0
21.965990202799272,108.05718443025908,574,0
21.51504636563236,107.18518880051636,575,0
19.118146509360816,105.34684552137364,576,0
20.289586134153634,109.93245634236455,577,0
18.20865237287418,110.78349953935182,578,0
18.700719857564273,107.43148172815363,579,0
14.023082333759636,109.56647589998546,580,0
18.378056379086907,110.79301912585272,581,0
14.611291356244635,115.78069442884183,582,0
17.561096597661816,113.41871212206273,583,0
16.300349849162817,113.30170521052636,584,0
13.168150524840273,116.65116411043546,585,0
15.763667647355362,114.48507031809,586,0
16.710577894025455,117.88369613149182,587,0
18.586648537601093,115.89313918902273,588,0
18.54653937845155,116.52775925845818,589,0
18.711076448462364,115.63826645244636,590,0
16.23015184446982,116.77532362352272,591,0
16.38074228631691,114.20420654669635,592,0
13.730047857350181,119.13365084915273,593,0
11.799460350049635,117.01691221794637,594,0
11.480134101173181,118.28375858321273,595,0
11.176992618510182,120.37873644129726,596,0
8.868771145633346,118.73661951689364,597,0
5.1479763601862,118.13399658593545,598,0
6.106622625089355,114.9436687585109,599,0
-2.9405396543130906,116.21214357979092,600,0
0.17535170691549,113.50993084699546,601,0
-4.356469500667318,115.32056884088091,602,0
-3.7362991032373998,115.16929356500455,603,0
-8.919974736322736,115.12147812717909,604,0
-13.997226785808001,112.72981006485455,605,0
-16.382526050895454,114.32456010151546,606,0
-21.56397764133164,104.21153747367273,607,0
-26.769576048857,105.66298380410728,608,0
-31.861402562158,97.87260088580274,609,0
-32.020714987113095,99.98518700361,610,0
-37.95145255498055,98.17062553325637,611,0
-39.30411010342027,95.57109661476454,612,0
-39.882178723630815,92.92939989627091,613,0
-42.27063297418228,91.09648301954908,614,0
-45.14464332189,91.97352887813182,615,0
-44.620983457004094,94.63851696938363,616,0
-45.13055975967682,94.22796361293545,617,0
-46.376176189519455,92.57926020711274,618,0
-48.21355780681791,87.40150947023328,619,0
-45.34045533070818,86.11126872913137,620,0
-51.719931587535726,89.80974554525073,621,0
-50.811900478366546,90.2853181451359,622,0
-53.25535644295355,84.15851697935672,623,0
-52.883393903946185,87.144213397909,624,0
-54.777518783507915,87.2459582436241,625,0
-56.51940063639718,83.50632544031117,626,0
-55.471733976605,83.89127662922135,627,0
-55.36533483170318,86.29073091287081,628,0
-56.902252142307,78.64178634253909,629,0
-56.14153852122573,80.16707516376927,630,0
-54.26122737268263,78.50755519001555,631,0
-54.83815175091337,76.32860234540126,632,0
-59.28510888723345,78.1172897017899,633,0
-53.041787584212,74.36972877706509,634,0
-51.68994734469473,73.08326191892773,635,0
-49.82201320205491,75.96071606002909,636,0
-47.53309541056427,73.013378266511,637,0
-47.74866247163646,74.74385287556436,638,0
-44.626651470310364,73.02445280406747,639,0
-44.38024528525373,72.52762015444254,640,0
-42.177062989636724,73.114221140555,641,0
-37.62132809081354,70.90917984180227,642,0
-34.30354873105691,74.63985277374546,643,0
-31.344297011550456,72.36956373615591,644,0
-29.164152822341276,80.92755034620819,645,0
-24.787178265622,80.59954298268146,646,0
-24.63381521631036,83.84873531603291,647,0
-20.260383738059545,82.01131008453919,648,0
-22.73571277828018,82.95487370694846,649,0
-15.069206688821001,81.45621249300173,650,0
-15.368399115548092,84.74011551664455,651,0
-13.606410937788,83.87849882199491,652,0
-8.456809021792582,86.37581004749309,653,0
-8.522884551089827,89.36811544731526,654,0
-8.909968019543909,89.02706196616055,655,0
-7.169225781627336,88.8190712872579,656,0
