x,y,frame,particle
-4.155127705315327,-19.75517884642382,46,0
-4.916980362330818,-17.759741363539728,47,0
-3.2916895719543455,-19.289008260980726,48,0
-4.6017867446596545,-17.58132455408927,49,0
-4.579522024561854,-19.35900230276427,50,0
-1.6327994110679818,-16.723698999370455,51,0
-1.6419327972039364,-15.731729476719908,52,0
-3.137608043988391,-16.501424722031544,53,0
-2.7345363814319366,-14.810274513239818,54,0
-2.5748816634717544,-15.738117532343365,55,0
-1.1150911120013274,-14.705422381176637,56,0
-1.9271227813843999,-15.077840583520365,57,0
0.1921465685781991,-13.414436537365273,58,0
0.9266902289010273,-14.528076106797638,59,0
-0.6100683382247909,-11.315204814596363,60,0
1.9035437068625,-11.665316097402636,61,0
1.4711138642512092,-12.060413158370729,62,0
3.0010641154025364,-10.545904952903545,63,0
3.459940511359782,-12.542865540149545,64,0
1.8150819121407817,-9.485088070563817,65,0
0.6147773491136709,-7.941383656409709,66,0
0.19052830789573183,-7.730344355998163,67,0
3.7978175955026274,-7.976053083057746,68,0
4.7993592191568,-7.189287011974427,69,0
2.941592782450191,-7.969989309180981,70,0
6.724305279057146,-10.5205464149,71,0
6.707858734254055,-8.742261701215892,72,0
6.470106113206482,-10.686963854389637,73,0
6.545647866557655,-12.059235775219818,74,0
7.077816195598109,-3.8731629909454366,75,0
3.6487656067886,-7.222814897891509,76,0
5.589942331154073,-9.259275494230454,77,0
8.267290028073853,-8.486293433628964,78,0
8.383952765693627,-7.717300737745118,79,0
7.749540405413073,-5.510613995492464,80,0
8.489981873611908,-4.458481843330318,81,0
6.811277703701145,-3.3864353907275726,82,0
6.482569569023755,-2.5127170151235183,83,0
8.251804727074981,-3.4997165997531816,84,0
8.188266748259172,0.17374290613338,85,0
6.446831205899055,2.195475527096036,86,0
8.695538424128527,-1.4713335377037728,87,0
11.18110660976182,-0.5453136865335354,88,0
10.529956923230271,2.1649448028447362,89,0
8.709266493156482,3.633161815526064,90,0
9.032703476376271,3.564355788086927,91,0
8.514144933647799,5.13731338456809,92,0
8.78740068897551,4.770574438203036,93,0
6.197235943346937,4.463000265129218,94,0
8.528740962337745,5.611994840562937,95,0
5.097870040327991,6.968500491851545,96,0
8.6167404721422,6.355133699186664,97,0
8.01049672064909,5.842378700370709,98,0
7.234757771731427,6.301400242009427,99,0
8.261623791640044,10.717030955480817,100,0
7.930354054052682,9.63058087473691,101,0
7.277774633214354,8.231884195516473,102,0
4.393042750168136,10.660214498308,103,0
4.319434783435364,11.16077608098,104,0
4.567340392000091,9.701533490478273,105,0
4.285675324599537,10.332289308561455,106,0
3.303121259817909,8.884752481112164,107,0
2.2919904541328635,10.628514045318182,108,0
2.9547202839938547,8.82287926979939,109,0
3.699758956459164,9.232023822584637,110,0
4.637368453455645,7.5883208802362905,111,0
3.3843574955140543,10.141534504901363,112,0
4.4439487569308,8.367147161147555,113,0
5.2103327077875,8.842772762675446,114,0
6.404043565419418,7.601029708416418,115,0
5.970952725866791,5.545496488064646,116,0
6.905060008522028,5.107836817743292,117,0
5.815562098719855,5.460148737012628,118,0
6.033456555103473,4.448621774024446,119,0
6.553670197048191,3.612011777948191,120,0
6.7908430054428,2.5736786477309272,121,0
10.863724057347454,-1.039254669041191,122,0
11.384921938638454,-1.0988874565416726,123,0
11.586437572768274,-1.2193275670506545,124,0
10.615270125165818,-3.7144074498303183,125,0
10.759857361218364,-4.3676925271102816,126,0
10.270380722173,-3.1998708094112454,127,0
14.228514062173637,-8.0901093512323,128,0
15.531763899404819,-7.592901726490828,129,0
11.54797338002409,-6.659357578290773,130,0
15.894778591608636,-8.467418311716218,131,0
15.72293711787409,-7.965726461336345,132,0
14.792593672653181,-8.248061139590492,133,0
13.556070062205727,-13.424800906371365,134,0
15.858003648960182,-9.653044843385908,135,0
15.578296606603365,-11.60948965194009,136,0
16.204154495210908,-10.572022443093273,137,0
15.795385447555091,-13.030686424241637,138,0
16.808665386164,-9.998257546598454,139,0
15.997782024149908,-14.479152337828364,140,0
19.481313195942274,-13.27299025660891,141,0
17.336913341763182,-12.301029731136,142,0
18.25604048233164,-10.558999312625636,143,0
19.44959269652518,-13.28439755337418,144,0
21.26730830857818,-11.466040789980728,145,0
21.18389414807818,-14.043908319620728,146,0
19.41216198006618,-14.095511633575091,147,0
21.480925731635637,-13.304858198071182,148,0
20.900916999716816,-14.674218829684547,149,0
23.14744450339673,-13.618077544457817,150,0
23.091378117832637,-12.682599058335818,151,0
22.46085027362273,-11.990851389265819,152,0
22.431989976096816,-9.286554644041818,153,0
26.398827462893635,-11.122822484184091,154,0
26.02928329169009,-10.411028718753364,155,0
23.955739384083905,-11.754413927538637,156,0
25.52118091326182,-10.461159620533454,157,0
26.87855814845627,-7.476020497677381,158,0
23.944197871764548,-8.15219868469609,159,0
24.649207761133546,-9.075630887390117,160,0
20.831574748526275,-5.385586625608682,161,0
25.21805824687382,-8.41729279236321,162,0
24.360400882003454,-5.684483225511064,163,0
23.06347915457318,-6.487538391837382,164,0
22.473348847847,-5.146800895906891,165,0
24.80997731538691,-0.24401240429178092,166,0
23.29621484090909,-3.8775965168511366,167,0
20.17388931396582,-2.3577403260589276,168,0
23.168243990308362,-0.5453976239377036,169,0
23.662473499382273,-2.3212690857748273,170,0
23.162144380748185,-3.6932565570738545,171,0
22.88805183665118,-3.7068744114699816,172,0
26.09408499239909,-4.495934456496009,173,0
26.273410234198,-3.039296237181809,174,0
24.689926626216455,-3.7943072757963368,175,0
25.408663750284635,-3.3786722638879003,176,0
21.003165434751818,-1.8054039881195818,177,0
19.453798640346363,-2.099902831070291,178,0
20.89582841638,-3.3582490919779544,179,0
23.737083023270728,-1.1803936917751636,180,0
19.969475991476088,-6.832412035867982,181,0
20.747288982284726,-4.793515095244091,182,0
21.14687594042191,-6.4403583065951,183,0
21.20128299969973,-7.183298073186537,184,0
16.646780649390273,-4.937230738883855,185,0
15.175314151966635,-7.701138256403209,186,0
12.270959094027909,-6.359781324734472,187,0
15.439597010588546,-6.344222974140709,188,0
15.345973462283819,-6.416961590618492,189,0
13.879195329882455,-5.977781366303518,190,0
12.638453108920908,-5.574409334120081,191,0
8.743151534869519,-3.9397862694825183,192,0
8.543335009123254,-6.508210463348427,193,0
10.084873397103818,-4.989327681579573,194,0
10.306851567261818,-4.930750737177982,195,0
10.356078768576454,-5.059695130634127,196,0
9.99182369031309,-5.142913548225527,197,0
9.084199986547373,-2.483273660958991,198,0
9.607892999231545,-2.9561378388254367,199,0
9.335654876227364,-2.6038939574287183,200,0
9.706661074834273,-2.540991124962891,201,0
12.036791275663818,-3.797052518688609,202,0
11.180778539931364,-3.025035138465991,203,0
10.809264127138729,-2.1446677322141,204,0
13.683878701528638,-4.618274501741454,205,0
10.794341354815728,-2.4726167029589545,206,0
11.226254807969182,-3.430289100980291,207,0
10.870157591701362,-3.0640903803691,208,0
10.373107484050363,-3.4720540575796908,209,0
13.474595264500092,-7.731096002257201,210,0
13.259696387179636,-7.197168604008854,211,0
13.501809247880363,-4.589585708939046,212,0
13.861126387351,-5.313053386097501,213,0
10.719908778127547,-4.122053554663836,214,0
13.615971253581728,-5.485173361941391,215,0
12.285460503544364,-6.9922439992021,216,0
14.256993448140001,-6.3631471954624,217,0
13.684662403494274,-8.222587632525283,218,0
15.609196192963365,-5.982958178941518,219,0
14.990839021135546,-8.537097290879744,220,0
16.42391184437782,-4.6542986468653,221,0
16.068708908574273,-4.035655378802055,222,0
16.511937275901452,-2.7263056512977637,223,0
15.82074930635091,-1.7200962070374728,224,0
16.168077204038273,-2.0428850345615817,225,0
13.393340250726455,-4.438209292096955,226,0
15.407170169820544,0.09191356469315182,227,0
17.036978074596362,0.5349455727884127,228,0
17.542904990755,1.8450544848236636,229,0
17.21555219017027,2.290072990839382,230,0
16.82651127200709,4.461761840991373,231,0
17.471323555443362,6.120266579015973,232,0
16.81236544494309,6.033405312406673,233,0
16.230457718444455,5.325968204249509,234,0
17.108684316599547,8.45432865672959,235,0
16.91706844801318,9.052384023829092,236,0
15.251246636684455,8.982303680713537,237,0
15.729727028261728,9.680473472572546,238,0
15.961110757766182,9.264868512364364,239,0
13.072798878451092,7.9310113725165365,240,0
15.804190384497817,7.023024111759408,241,0
14.401381945372362,8.197826971113509,242,0
14.620967203050636,10.161834916404183,243,0
13.120768095448183,13.282176801772636,244,0
13.541327513964092,12.757447524753818,245,0
11.384326648546908,11.172884560637273,246,0
9.443189622726363,14.264884078760272,247,0
11.998581126642001,12.897823486601455,248,0
11.908511130283818,15.30223453382291,249,0
11.963412693230635,16.47903451726118,250,0
11.086165184844909,15.909828250616181,251,0
9.222566679541908,15.67041184437209,252,0
12.110337722503001,16.312219843419,253,0
10.843608012798,17.45368022097409,254,0
9.398141134366819,15.17813780105891,255,0
9.196289935883637,14.328608891006727,256,0
8.50852904308751,16.087705177367,257,0
8.516828948266054,17.183577978104907,258,0
7.048635473170918,13.863793103697,259,0
5.865680423855127,14.479651210795454,260,0
5.164413438957127,14.273768713008817,261,0
3.466186389954273,13.256092075460638,262,0
0.9943408636775546,13.74743464091609,263,0
-0.03695150923959909,12.729544802282364,264,0
-1.619269200363918,13.065762456243817,265,0
-1.3903564461678455,14.534625012260092,266,0
-4.50822385358179,14.403106779525908,267,0
-4.060557749478427,17.299366431498637,268,0
-6.8130265471043,17.31711024664818,269,0
-6.549246783350382,16.985369507510455,270,0
-8.489071305449453,18.616098936567003,271,0
-12.157507082028365,20.543426909215274,272,0
-11.005086960259181,21.145965507833363,273,0
-12.299339829405271,21.53086338612109,274,0
-11.532834994904364,22.85856275388009,275,0
-12.941213697109001,23.93384280461573,276,0
-13.503858739381545,23.338849293680003,277,0
-11.580623039099091,26.61641904518509,278,0
-13.071276303960547,23.940393198196546,279,0
-13.416908412689908,26.62617362880909,280,0
-12.83615163134,25.869476211826363,281,0
-13.542133744258727,24.079620507966546,282,0
-12.892122398394092,27.170510942677453,283,0
-12.107461519520545,28.047675181235455,284,0
-12.637057296432364,27.298323332965545,285,0
-15.468700571829,27.585261145345637,286,0
-11.460579693807636,31.892626602663363,287,0
-12.585422316212364,29.122370679767815,288,0
-15.417243285407817,28.31591671424627,289,0
-13.758241500990637,29.181116729807638,290,0
-16.458828388548728,28.263307573191817,291,0
-15.78468187787991,30.432190491411454,292,0
-14.079135768680272,29.255092116780183,293,0
-15.500963139671454,27.658477844883908,294,0
-15.589135512503727,26.201314044056456,295,0
-14.359496634980363,29.051459436007818,296,0
-13.910005002713,29.303880441525273,297,0
-12.871330575859636,29.92742502649582,298,0
-12.576422469666818,28.098448887893362,299,0
-11.359326439183272,28.653489960362638,300,0
-11.716590139309819,29.066373484078273,301,0
-11.50697045952791,28.97608877597727,302,0
-10.279802084575545,30.51517599104509,303,0
-10.274215192819817,30.428525100376728,304,0
-9.378115209323001,28.919929850776363,305,0
-9.196264705451455,29.10167428060491,306,0
-10.042382826737455,29.456690977836455,307,0
-7.238810439182382,28.158786186427182,308,0
-8.9611391504555,28.82380543363291,309,0
-9.634582074505637,24.898125611138727,310,0
-8.547143923636309,25.937120070269454,311,0
-7.7661691497922005,24.839824175342546,312,0
-8.35957606715039,22.881374896293817,313,0
-8.178691918817035,22.709965392126545,314,0
-7.365803030166109,20.74764615121018,315,0
-4.582766849952627,20.116206060490725,316,0
-6.229103759778519,20.758659053118,317,0
-2.496070442918673,16.39929903509418,318,0
-1.7685991993394818,16.012543897061455,319,0
-1.556672515837018,16.28481541499,320,0
-2.686295933290691,16.859837858127634,321,0
-0.3586688608737291,15.45017917289509,322,0
2.325375435680964,14.288089678873455,323,0
2.239005099657491,14.668186197144545,324,0
4.665847847121218,14.534848104479819,325,0
5.492192027317218,12.893529567144908,326,0
6.438537924270045,12.331009636995091,327,0
9.245683035183454,10.417246795948818,328,0
7.719028289268737,12.512189394069727,329,0
9.544422233682365,12.096913975499001,330,0
11.354018636184728,10.76813318961018,331,0
10.474596093863909,10.840050137535545,332,0
14.879709898758726,11.718894467913,333,0
13.561445982841727,8.8808966476825,334,0
16.902492018607454,12.044621588925546,335,0
18.191272934009636,11.039535902090181,336,0
16.678697320162634,10.318448561663637,337,0
16.89765150216818,12.352040869689999,338,0
18.056475217336455,12.283738971542999,339,0
15.145145218772273,13.749178239554091,340,0
12.99074323066409,13.208562611462455,341,0
15.87209415163791,14.021812109806907,342,0
14.269533410795,17.01018503220127,343,0
12.848798919590545,16.171056218725816,344,0
14.707689000688635,15.708736326482544,345,0
13.841257191313183,16.827516466452455,346,0
12.010024000720364,18.606948244143727,347,0
13.083859820751,16.078673122365455,348,0
14.365732850787092,16.481763423430273,349,0
13.217759352488454,14.518070344450546,350,0
14.454842611490182,15.841191767981817,351,0
13.540106561216,15.484266431044,352,0
14.954881037801,14.695851885376182,353,0
14.373840085929817,13.16204832377491,354,0
12.685925838367092,14.823041907738638,355,0
14.700332334845728,14.394574024399454,356,0
14.986665548923636,13.897843345236819,357,0
13.887302713848456,12.897295325949273,358,0
13.125233942114273,12.630533045123727,359,0
12.374129659546364,14.740420833677819,360,0
12.445362387881271,14.667241160996456,361,0
11.338771190327636,12.901184541637546,362,0
11.344206999412453,11.912579141767818,363,0
10.138720153758456,13.278448470882545,364,0
9.908301592238272,13.130776633832818,365,0
9.811983154689544,14.086082338872636,366,0
8.547127712284508,15.297045279856727,367,0
7.842987250934755,19.107891168306725,368,0
10.140817027911092,18.034098997217544,369,0
10.326234246202091,16.73644244222018,370,0
11.471112944734273,19.031851909688182,371,0
10.072336310557182,20.263544767351636,372,0
12.243653474301999,20.82025367444827,373,0
13.465208715958818,21.25906797420227,374,0
12.773956246377546,21.59001473912682,375,0
14.430652615869635,21.600687582677182,376,0
15.788066009385636,26.049680564158457,377,0
15.071476963844,23.467015054530275,378,0
15.009493943222546,23.57416072711409,379,0
15.773718946919091,19.645041075015275,380,0
15.918261157226727,21.941929332642818,381,0
15.66582048266218,21.357605244465365,382,0
14.746896918177272,24.559807228622457,383,0
15.049382404085001,23.33446929962764,384,0
16.03680350867591,23.124428178685456,385,0
15.417863503983273,22.53537742069918,386,0
15.062160990101637,24.030527383983454,387,0
15.306969433332545,25.190547478561726,388,0
13.898680969381546,25.31245668021218,389,0
14.584111386237092,23.52483148041109,390,0
15.942703838281,25.14507173764509,391,0
14.000673931202,24.546842302145542,392,0
14.160900476620453,23.639228782837545,393,0
13.151043862041183,22.160423314194727,394,0
14.116430156000728,23.656074815403457,395,0
13.57087969489909,20.77430029248909,396,0
13.571044012923092,20.62698562388918,397,0
11.522609396819183,21.14681405832009,398,0
12.820210269032456,17.357561746545,399,0
13.633285048687727,18.322247657158456,400,0
12.163082131844547,19.542903711036452,401,0
11.180162587666182,18.212074833733638,402,0
12.313955281189546,16.040464900711818,403,0
11.42522441962591,14.06105905305691,404,0
11.055207472359454,15.884459211911183,405,0
10.663686629365726,14.829997036540455,406,0
12.767935557654182,13.176225478576182,407,0
9.818749953886726,11.425785346652273,408,0
10.539668670865273,12.483713544744363,409,0
7.192310380968872,10.130425869150818,410,0
7.836039593833182,9.662228305187183,411,0
7.0216327821912445,10.731021330212455,412,0
5.753143357150119,10.059775294968908,413,0
7.875630375806736,7.548067024024728,414,0
5.445210160867646,9.865709553164,415,0
5.974266738094474,6.894111039463708,416,0
4.137717465010836,8.711135090362145,417,0
4.1875538338773906,5.376424595694254,418,0
1.9247743466018454,4.436770936507309,419,0
3.0883581798561544,2.4399676249358726,420,0
0.06511030624805818,3.8434110835204454,421,0
-1.593765790744209,3.094665676326082,422,0
-2.8602023127801455,3.0992798309432907,423,0
-4.31001924763371,0.6158129692037018,424,0
-6.563347103924973,3.172595301922063,425,0
-5.792202871406436,0.5944974776769846,426,0
-6.637873507420091,0.3100503904901046,427,0
-6.3291972676498816,-0.90370648745437,428,0
-6.585806651225854,0.06670875384769727,429,0
-7.254489430115109,-0.9048066881605127,430,0
-7.123842682865999,-0.22624720246744,431,0
-9.251035906400908,-0.02890270879008182,432,0
-8.584258774911618,-0.3585188658173745,433,0
-8.728743584122945,-1.031804049216709,434,0
-7.731077178676182,0.1528157670204291,435,0
-8.639936005736555,-2.4696906290508274,436,0
-9.621069506760364,-2.0310818446917454,437,0
-8.897252462971409,-1.6571469329478727,438,0
-7.842164327384473,-2.5868900954909724,439,0
-7.023833418788208,-0.4748233941521582,440,0
-7.217390609849737,-2.566575127933482,441,0
-9.727623135468273,-1.8399355574008909,442,0
-5.4101291555388,1.0877317718408455,443,0
-4.299248922485364,0.8659877897804954,444,0
-4.749008906279582,0.03566100702150091,445,0
-5.365361252028817,-0.3356272663443545,446,0
-5.524738435255118,0.5125360168343309,447,0
-3.138942347978464,-1.5533704149431362,448,0
-3.4664641253065454,1.2874987279108456,449,0
0.5608692911150155,0.32885893488627455,450,0
-0.16462141077506182,-0.18766858303951908,451,0
1.2694486817879638,2.682052979722036,452,0
1.126977268167909,1.6314111420852,453,0
2.9718584485597543,1.6752157815440636,454,0
2.3722281696612,2.7678796663221816,455,0
3.6793863741533905,3.1631690450096817,456,0
2.4536409810256816,2.6890243282817727,457,0
5.478035656151482,2.8985571848853637,458,0
4.392194769447436,2.8094320111226,459,0
5.348576776993991,2.798483934776055,460,0
3.524749315176791,3.0671601403767275,461,0
4.325863681097018,1.3379148836017636,462,0
3.3236219831711,1.8160431165000182,463,0
3.0851730800852546,1.319329921407818,464,0
2.439775599437918,-2.2174043927790636,465,0
4.3640088284413086,-2.4976755018206633,466,0
5.534276448487873,-1.761588548747309,467,0
0.9228129686037999,-0.6165339585758091,468,0
0.805751634475499,-1.7633225673419273,469,0
2.466277140895618,-4.181559271277163,470,0
0.5246770563521854,-0.45344097900284,471,0
1.0590277765937364,-1.6686592267143636,472,0
-1.306892201790891,0.015767729731657274,473,0
0.5452721961710173,-0.6217580871378336,474,0
-3.832383329672418,-2.243264331467027,475,0
-0.38924847097468,0.5620829516749609,476,0
-3.599765572756455,-0.5512052197574899,477,0
-2.535128317761727,0.4404407019744182,478,0
-2.182824786972291,-0.6883510615163227,479,0
-3.2870471723241637,1.9551565638744546,480,0
1.1059503836191091,2.815576876412645,481,0
-1.1557021032350636,1.1571263484467,482,0
0.03356064993441909,2.6188718541831997,483,0
-0.8117057625752482,3.1169481682949,484,0
-1.1223569961019728,1.4212050146014727,485,0
-1.1214969116480635,3.0001258232447454,486,0
-1.3372052337561182,3.1310066251381365,487,0
-2.4648846405825275,2.3415772927471457,488,0
-3.7456791065596455,0.47694571226836546,489,0
-5.207981579608828,2.307983035779109,490,0
-4.197840136880946,4.549382784601964,491,0
-3.6170923206760817,2.4158959564318274,492,0
-3.629806907002654,1.1395655691722908,493,0
-5.404448636227636,1.274589165183291,494,0
-4.4367328747683095,-0.8170728898579428,495,0
-4.963010908263809,1.0945724376490547,496,0
-5.090156893245927,-0.3232620395585373,497,0
-5.661534508596373,0.6730601070127082,498,0
-3.5370264065081,-1.1119847361501454,499,0
-2.748340858643182,-2.2404202248728637,500,0
-3.2255039618287453,-2.6786994561535997,501,0
-3.2173481582036363,-2.6688352873296095,502,0
-2.3196231982355457,-1.2881392299210181,503,0
-0.2994130340136727,0.2533737242274745,504,0
-2.9008902540466543,-0.9565677417979819,505,0
0.2799097659141064,-2.4529664414619456,506,0
-0.04462021150432818,-2.9240576816568,507,0
1.1802586920400182,-0.5108622175813745,508,0
1.8632629443158182,-0.13223485910837726,509,0
0.7708751923775428,-1.7360435797531455,510,0
1.4039239117552818,-2.296603167120327,511,0
0.7526898092011318,-1.9075616980748091,512,0
0.8461247374368082,-2.6346746689738274,513,0
2.047699288030609,-4.8088131983351365,514,0
1.073790752137182,-0.023823152254324548,515,0
0.6160628413243736,-1.2964099894388816,516,0
3.3710838440128366,0.2961788712388827,517,0
2.477647442207191,0.4806134742346664,518,0
-0.01570136886958,1.1692757064001635,519,0
0.7404948318510799,1.2279824327967543,520,0
2.1336057195257636,0.552943307289889,521,0
3.8071530512858454,2.0753298506451725,522,0
5.815892351177936,-1.0360536951666546,523,0
7.425047744366054,2.260438743757318,524,0
2.217345493302609,2.161710175339473,525,0
4.042207029952046,0.8971682525532364,526,0
4.5270618431793,3.7455042012443456,527,0
3.4094907287404004,3.590141699279009,528,0
8.329814923090673,1.9239644792067183,529,0
5.4561582101329815,4.263051718016846,530,0
5.926794519948027,4.783700920885246,531,0
6.873349140615318,2.757278504603,532,0
8.507752306182692,4.356670825488773,533,0
7.300116138635327,2.6298041787204,534,0
6.132604764493209,2.632198642014064,535,0
6.523750169271919,3.9066496296454,536,0
6.974036752722109,2.894552833784245,537,0
4.680651779635645,3.8436489559166724,538,0
6.117188259541882,0.2892858125344273,539,0
8.604622081207355,0.5054136290075154,540,0
8.938852296814536,3.962450508796382,541,0
9.547568942959726,5.724210951183282,542,0
8.634739245519908,3.9691886689468276,543,0
10.142989585202365,4.219630153976791,544,0
10.246683756571,7.862341324625137,545,0
11.954663979545636,8.005009625767782,546,0
10.515024418933363,8.545283624644236,547,0
10.540717918860546,7.765294689476127,548,0
7.8313025666118,10.217109909726817,549,0
11.60930347613291,10.858544959995818,550,0
12.227733203924638,7.1800393261565185,551,0
13.944359840854636,9.481402998512909,552,0
12.612310265681636,9.457808788690365,553,0
16.80853362319518,10.784879547055546,554,0
17.523548586795545,8.849370513333419,555,0
17.020411828460727,9.41064011550591,556,0
15.527764417035,6.794959297814173,557,0
12.241975018486364,9.384607836501546,558,0
13.254420787276091,4.143840218757109,559,0
15.473610825188455,6.0852741449972365,560,0
14.83111091800709,8.157152455616691,561,0
14.941948013145181,6.5432311827891,562,0
13.590045628533181,6.319905489296627,563,0
14.655322614294,7.859059703097445,564,0
14.251340288548363,5.584402350748209,565,0
13.888179206891273,5.123791694022736,566,0
10.847360427240726,5.929124149905563,567,0
11.938227490424,3.7409776622886364,568,0
12.453200667970545,4.905685734256773,569,0
10.643726502195454,3.7048354497447633,570,0
10.172135651592365,5.205963905554045,571,0
11.302525453888455,3.2473052768978543,572,0
11.510228467346547,1.3468786644777817,573,0
12.422409752076636,2.814560164628718,574,0
10.798791551625817,0.15581392352496456,575,0
8.324673466442674,0.0028141248797136365,576,0
10.799581600685729,-0.8352557643202546,577,0
11.520525860870729,0.5287864408352363,578,0
9.79507441583009,0.5503640504931137,579,0
12.127537083392635,0.3970572675988254,580,0
13.632360236339,-2.5194542210999,581,0
14.317575584729545,-3.372579104264118,582,0
13.748498301591455,-2.2763165643796546,583,0
15.74313951780891,-3.866984077970209,584,0
11.594665135923274,-2.6166155824663635,585,0
14.549592578411183,-2.227858977247009,586,0
12.276727619517818,-7.658051634126727,587,0
14.359628049521364,-2.3181707496154087,588,0
15.239723722092362,-4.8516135961897175,589,0
15.408410938114455,-5.198193998504164,590,0
12.049556904491272,-5.053709013045128,591,0
14.190235002508272,-5.9994511183102,592,0
15.145654126053818,-5.135743503849,593,0
15.828227925889909,-4.479220784139436,594,0
15.152996597700001,-3.2990529652244636,595,0
15.717660541965364,-4.869032294303391,596,0
18.392221356577455,-3.5214695376960545,597,0
19.339630013525547,-4.735517288109291,598,0
18.44057169955891,-4.446701493322073,599,0
17.948988810309,-5.339460272944183,600,0
17.39872160445673,-3.8202764455480547,601,0
14.273140509256363,-1.0517317920418001,602,0
17.230508558642544,-0.8629727426224864,603,0
18.121103469579637,-3.7015126183394638,604,0
16.882321219209544,-3.928234551139064,605,0
14.956209595511547,-6.026672323350555,606,0
16.73051506961318,-3.896498242515109,607,0
14.779755551636091,-4.763290660935246,608,0
13.62871570485291,-6.082463842550773,609,0
12.06777596081609,-4.4851270955985,610,0
12.441522374362362,-5.8001928821369635,611,0
10.20208532556509,-5.1852582267423095,612,0
13.519107723663636,-7.274123151279436,613,0
13.681969195798818,-6.9241282245401,614,0
12.64267212650718,-8.546899736206518,615,0
8.518337940056545,-7.594306486081718,616,0
7.735457226745828,-7.061037397589192,617,0
8.553960801678745,-9.960787328730909,618,0
8.320658162028309,-9.98954065461,619,0
6.034919676569463,-9.173757462368183,620,0
4.933924824643728,-9.143911456259818,621,0
4.597542023469109,-10.812311269031726,622,0
2.3908358141804364,-13.326360066215909,623,0
1.6894075219629363,-12.692766210477181,624,0
1.768908456682991,-12.360193548453728,625,0
-1.1387089524735545,-14.440489980580546,626,0
-3.241378454651891,-10.327532958111364,627,0
-2.8271281428650363,-10.16600375603318,628,0
-6.378627810387464,-10.374399384407182,629,0
-5.8642739360761,-11.025357619303819,630,0
-9.278189592534908,-10.068842333644454,631,0
-10.398880490838271,-10.354858660626817,632,0
-11.431072917105636,-11.068794508540455,633,0
-10.994737824723,-12.381990346052728,634,0
-11.301420666730273,-12.822911888073454,635,0
-10.112735328260637,-12.256734247966271,636,0
-11.234988179083182,-13.216077980505364,637,0
-9.953970873562362,-10.660151201916273,638,0
-10.163719164742,-11.051355591229182,639,0
-12.822629451160001,-12.034635749206817,640,0
-12.833318489954546,-13.156475138468181,641,0
-12.88294423154991,-12.22380554337,642,0
-15.462454185822546,-9.363885134671273,643,0
-17.031972612086545,-9.938052717101273,644,0
-16.292438830144636,-9.938891638427,645,0
-15.730601436981273,-9.16284895399391,646,0
-17.482375406801,-8.8601899651563,647,0
-18.84916675324927,-5.790235741904882,648,0
-20.873730021391275,-5.803536981636537,649,0
-20.680705896801364,-5.126180406726709,650,0
-22.257851571243638,-5.933503208817973,651,0
-22.068932355596637,-5.190405318909672,652,0
-23.907908654997545,-3.3846228821910542,653,0
-22.806868138174273,-2.9875353784998273,654,0
-25.531892253783184,-4.324864612869663,655,0
-25.161583042360817,-6.594116617084218,656,0
-23.029193891514453,-5.983784704424901,657,0
-23.268422367661366,-4.036708019283618,658,0
-22.636262571003183,-6.2721731845004,659,0
-23.47140283560809,-7.865441127161145,660,0
-20.90408087375491,-8.306043770025337,661,0
