x,y,frame,particle
-46.9055693230729,-19.95365959287336,2328,0
-45.42824665087009,-21.63104205661709,2329,0
-44.027737783667455,-21.61004054876609,2330,0
-43.290250536855176,-23.603096946788725,2331,0
-42.425674927050906,-23.318999417427545,2332,0
-42.63537108431455,-22.245523993843182,2333,0
-43.11767189128255,-23.56573248295018,2334,0
-41.753619407851815,-25.12390765618891,2335,0
-42.999189362183905,-24.352469944391906,2336,0
-44.388657022970186,-24.81615380810509,2337,0
-43.47341789139709,-24.318598000537,2338,0
-41.134081126907546,-25.637916276228545,2339,0
-39.96041260176463,-27.301638789267727,2340,0
-40.69388287465763,-27.31272628442309,2341,0
-44.502077987622,-27.55066196136264,2342,0
-42.71880056559773,-27.125367324328728,2343,0
-42.11043999492218,-27.59260274682009,2344,0
-41.537165845787094,-26.448553294639545,2345,0
-41.472327549064275,-25.885699744385548,2346,0
-40.64222994317173,-23.70567147244609,2347,0
-42.00246610216737,-22.413094618671273,2348,0
-40.85691926437982,-21.292552497717544,2349,0
-38.998304421546905,-20.906013298127,2350,0
-40.62865569509172,-21.327203042807,2351,0
-39.715664536324546,-20.696339548366364,2352,0
-39.26866005853573,-19.81008001634018,2353,0
-40.69388287465763,-16.679005431720636,2354,0
-39.40982802318318,-16.40558581583918,2355,0
-38.93155662779855,-15.520264468317546,2356,0
-39.46859853806372,-14.572496848898364,2357,0
-39.07175803718109,-14.376861372291364,2358,0
-41.85537528632346,-12.423346541629728,2359,0
-40.188691649436635,-10.297810895812182,2360,0
-39.61784270249118,-11.249510890830818,2361,0
-42.421873727686545,-12.076670222430364,2362,0
-40.81066001654491,-10.631942604716365,2363,0
-39.56220934105964,-10.540302595539362,2364,0
-38.15719163565873,-10.143078392503545,2365,0
-39.14532069415754,-8.05905529712489,2366,0
-40.77540106951872,-9.472414242859001,2367,0
-38.738638982915816,-9.715908542859635,2368,0
-39.737129178061636,-9.420071727074818,2369,0
-38.257864851465904,-10.441851058630364,2370,0
-37.42057591607236,-11.428850919525274,2371,0
-37.230281600213274,-11.472070208951182,2372,0
-38.35185610828545,-12.496739272205545,2373,0
-37.263952110526546,-13.797229051512636,2374,0
-35.87216292731682,-11.603618265494363,2375,0
-37.36014189404963,-13.646145819747,2376,0
-38.41999445911082,-14.124511935023818,2377,0
-39.125389431655,-16.188297928711183,2378,0
-38.74761714898955,-19.542822058370724,2379,0
-36.90575829092354,-19.602280591928547,2380,0
-35.085431068214454,-19.008696561672274,2381,0
-35.55786147411409,-20.45263644978745,2382,0
-35.460010107146,-19.796492333998728,2383,0
-35.29612335228273,-20.00336842478327,2384,0
-35.463420681832005,-19.74684400568218,2385,0
-32.95746674867218,-22.140822819994092,2386,0
-33.168573657765364,-21.050452446749002,2387,0
-32.523739040082546,-21.202882483370274,2388,0
-40.380853006391,-21.553543683113546,2389,0
-33.49743065465937,-22.296000523218908,2390,0
-35.998529674538545,-20.624238664464816,2391,0
-35.24832685178982,-19.050829498577272,2392,0
-35.28931314565882,-20.637216993047453,2393,0
-35.47293790344836,-22.055794628858727,2394,0
-35.38041276073263,-20.996919038596637,2395,0
-39.77243404995436,-20.28371055666282,2396,0
-39.55203972121582,-19.51545584974564,2397,0
-38.17702542905136,-20.324122257041,2398,0
-38.75329984500927,-21.495914903159818,2399,0
-44.69495351701409,-18.669126512288816,2400,0
-41.64988147191673,-18.64484152862918,2401,0
-40.442960520600366,-19.094028408722455,2402,0
-40.17450261520045,-19.005105873686638,2403,0
-40.00449539606391,-18.146309461655456,2404,0
-39.701730321587824,-16.782442089547818,2405,0
-39.10550625014755,-17.913579343995092,2406,0
-40.79544100659837,-18.402397758359818,2407,0
-39.574518431587364,-20.456991000391273,2408,0
-38.12785147502118,-21.11643676028218,2409,0
-38.506823245556454,-23.03186331669909,2410,0
-39.09975196018845,-23.57042096415664,2411,0
-39.643508820009906,-22.748645993170452,2412,0
-40.954741098213084,-20.30882128830182,2413,0
-40.103675694373635,-18.50422188296491,2414,0
-41.47585618321627,-18.818291454026454,2415,0
-41.25065249616545,-17.80889419504791,2416,0
-41.213336471576454,-19.609290433843455,2417,0
-39.079822616408,-19.51545584974564,2418,0
-38.10160427807482,-18.98973643323173,2419,0
-39.878700926046726,-17.855698194903,2420,0
-38.28094430676927,-18.255258059372,2421,0
-39.18282462116864,-19.25116990750191,2422,0
-40.52734648713755,-19.19982714869282,2423,0
-40.596061040824274,-20.530946039736452,2424,0
-40.084629515106634,-17.621002005546,2425,0
-38.77866978896964,-17.28350376291,2426,0
-45.90339735321382,-15.574909959318273,2427,0
-40.99275904797045,-17.06411000013809,2428,0
-39.77025145900509,-17.782066587094548,2429,0
-40.7577937732659,-16.619692260136727,2430,0
-41.978216310332726,-16.660780428111817,2431,0
-42.552497717490546,-15.162384244163272,2432,0
-41.56956383209909,-12.334618603173544,2433,0
-44.705793914544635,-11.405774347305819,2434,0
-46.33700327685136,-11.604654538550637,2435,0
-53.682232408011636,-10.271292552497728,2436,0
-47.71259945219773,-6.627429242206864,2437,0
-49.403175678805,-6.528558346548891,2438,0
-47.29654511971137,-3.8036942553997184,2439,0
-45.80969265194418,0.12475953457210454,2440,0
-47.85770841999182,-0.3648299328228209,2441,0
-48.42180774748927,-1.4673275074996728,2442,0
-51.715142819877364,0.13042911177774183,2443,0
-53.41072127298809,-0.09979565794742999,2444,0
-50.86306451299555,1.3766341707043181,2445,0
-52.46704949788645,1.8159429378132819,2446,0
-51.36835528433418,2.702763665177636,2447,0
-50.836147238856455,5.6248304708151,2448,0
-53.775101766816995,6.261030627691554,2449,0
-54.17769837788927,5.95673608777481,2450,0
-55.432344027476,7.597495761053855,2451,0
-55.87029449334809,8.522492586554355,2452,0
-58.03507728133418,8.752677568209135,2453,0
-59.253734187562365,9.539444459366091,2454,0
-59.745298802213455,11.654724881416454,2455,0
-68.34485457154037,11.033196958843726,2456,0
-66.17564771520091,13.477083257572726,2457,0
-66.78694004869136,14.873257775584001,2458,0
-66.56775792356855,16.971889629063,2459,0
-64.42036858798082,16.88114032923609,2460,0
-67.4572491410151,19.565544447341455,2461,0
-64.77948292399964,20.856467492829637,2462,0
-65.90443453379154,19.025744500849363,2463,0
-68.50193373763364,18.061584466996,2464,0
-70.82283578161527,16.441884626866727,2465,0
-70.23962315588692,15.344869760487908,2466,0
-70.92082952915091,16.261961349981547,2467,0
-70.04394816270964,16.724244626451455,2468,0
-70.48939002357827,19.075257597495728,2469,0
-70.54979572539027,14.221599969209636,2470,0
-70.37302725968436,13.279284026897454,2471,0
-69.23340289552627,13.915155862788545,2472,0
-66.95562111282409,13.46008820845891,2473,0
-65.9981287486149,14.577153795561,2474,0
-64.02712701553055,13.240912869021546,2475,0
-64.02818952731819,15.196179511916545,2476,0
-65.31754820320782,14.441342951049455,2477,0
-68.1541944562991,14.383113123760545,2478,0
-66.14292957959346,16.908345127926452,2479,0
-68.25518455719318,18.022848991250545,2480,0
-69.02796763177518,14.542845963219,2481,0
-68.90173726527618,14.143946264879453,2482,0
-68.26043433564091,13.389932554567727,2483,0
-67.729295210118,14.231540223478726,2484,0
-68.70353462892918,12.488587452719456,2485,0
-68.31262391760501,12.949047585732,2486,0
-68.60760978158417,12.860359865794818,2487,0
-66.28210745188417,13.920550442949544,2488,0
-65.97228249395191,14.201669003293546,2489,0
-68.35822988455072,12.77885398044691,2490,0
-68.28966680902172,12.796071637323363,2491,0
-67.478107676485,10.998953428426091,2492,0
-65.34704343199873,10.059919417024728,2493,0
-66.4795938788459,10.246958091051727,2494,0
-66.61344002815909,7.956417662345673,2495,0
-64.15989329887245,6.511399464034473,2496,0
-63.947751481426636,3.7817670867697637,2497,0
-61.42125959344364,4.937983545385955,2498,0
-61.23646797965309,4.706595705804327,2499,0
-60.51910786487546,3.4314758832932366,2500,0
-59.396569550127545,4.404729305390863,2501,0
-58.831754859887,4.1101302712380905,2502,0
-58.82273002971682,4.536449664513009,2503,0
-57.88573298948791,3.7889048735021365,2504,0
-58.55592295693727,1.5250347899218182,2505,0
-59.93453351824854,2.7282649032013,2506,0
-61.27437179718445,3.326467542343891,2507,0
-61.60002938610891,2.5588537455277547,2508,0
-60.87935591018855,4.4301944847717545,2509,0
-61.91593563533727,5.088889109348163,2510,0
-63.583065861779275,0.9035081275812927,2511,0
-62.53441624349573,2.523725958155164,2512,0
-65.39626283713336,2.0396147089826635,2513,0
-65.7392116111641,1.8247611456732726,2514,0
-64.78250945611063,0.3417461049331082,2515,0
-65.89451017295664,-0.31840912266721727,2516,0
-65.86830095008064,1.3956133705438636,2517,0
-65.50030098072818,1.0116885079514455,2518,0
-65.5745218281181,1.5376302457016089,2519,0
-64.69283944176335,0.8477892265553745,2520,0
-63.99394823468127,0.8197813370143764,2521,0
-68.39898818922518,-2.9589869120874632,2522,0
-69.78485387881928,-3.6678978374694364,2523,0
-69.60031830420118,-5.5089598925629915,2524,0
-68.17704141576245,-5.983394608300973,2525,0
-67.47518697076381,-4.699098868319572,2526,0
-66.38841789487418,-6.5358957246694,2527,0
-67.622909720515,-8.422659344921518,2528,0
-66.88721788902154,-10.251692185706274,2529,0
-65.82858788817482,-10.77524024091591,2530,0
-66.15037455196746,-11.465689590734636,2531,0
-65.09283550139519,-12.700685325902,2532,0
-64.8697968559519,-12.227729229163907,2533,0
-59.18220946915355,-13.731122969612,2534,0
-64.09187800133009,-13.673190952360091,2535,0
-63.716830205471275,-15.071549620581273,2536,0
-62.56707191085963,-16.27797235986991,2537,0
-61.50291732182127,-18.269325291815,2538,0
-49.72974270722509,-19.838267901395636,2539,0
-49.89429898287827,-21.217694577145636,2540,0
-70.18136224699263,-21.447222326269273,2541,0
-62.510820541218635,-25.78828094430682,2542,0
-61.680919474838994,-24.19411226944191,2543,0
-62.028664535489455,-24.107696058075454,2544,0
-59.59698723258691,-20.78694709697091,2545,0
-60.29435661536937,-21.089717678585,2546,0
-60.144907938478454,-24.36326512057618,2547,0
-58.20399113082036,-26.90100430416073,2548,0
-55.67985970292018,-25.282878238864726,2549,0
-55.72842487505273,-25.470456503312455,2550,0
-54.46852145544773,-24.346808510781273,2551,0
-54.18029137759754,-24.986012376096543,2552,0
-52.10084000627409,-22.996185224879273,2553,0
-58.32713802359446,-24.316461434010094,2554,0
-53.841565135850544,-28.884705614428636,2555,0
-51.45237484102445,-27.452284471799818,2556,0
-49.59106133217682,-23.279908952950272,2557,0
-48.120204249055085,-20.720508549917547,2558,0
-48.8620059997391,-21.47189252641191,2559,0
-47.87776444980782,-23.10659300009745,2560,0
-47.90969024453045,-25.418983634928,2561,0
-49.13346987034755,-24.695049574859272,2562,0
-48.12641727099282,-24.289032067912363,2563,0
-48.757212431997004,-24.669110493351454,2564,0
-48.305979745962546,-25.086510807219454,2565,0
-45.49513241374518,-26.22756722991409,2566,0
-45.84063199584345,-28.30425392270809,2567,0
-45.45663763808473,-27.617786181904634,2568,0
-46.127558528498724,-29.128414666690002,2569,0
-43.88529152635309,-29.358855650783,2570,0
-41.79244769981381,-30.42146829722209,2571,0
-41.24137488144809,-30.539427277476726,2572,0
-38.23047209340137,-31.768384417443457,2573,0
-36.79584909314364,-31.99406184699673,2574,0
-36.09516572614127,-32.31396062278018,2575,0
-36.438019472402544,-31.959822262973816,2576,0
-35.085431068214454,-31.172557714882,2577,0
-35.68690946073182,-31.52452704411991,2578,0
-36.315869906586,-32.273836411270274,2579,0
-37.407409052095915,-32.13599825144455,2580,0
-38.96670415477663,-31.712141793041088,2581,0
-40.390909010485814,-29.463646772079365,2582,0
-41.39402516027418,-29.59486248581909,2583,0
-41.27261331902255,-28.30477821391027,2584,0
-42.42499844442509,-29.006336041510906,2585,0
-44.61136281133964,-29.26810819528482,2586,0
-44.79508504779201,-28.78172223135218,2587,0
-44.303626924317456,-27.010334582595817,2588,0
-44.142603995692454,-24.951842288446453,2589,0
-45.59629655228636,-23.754184666887543,2590,0
-45.988934200567364,-23.80435546523336,2591,0
-48.00737898950018,-24.5767137294,2592,0
-48.83573316356409,-24.93861258903818,2593,0
-46.857805259534636,-24.383710111068638,2594,0
-47.01317334028955,-24.51415155862791,2595,0
-46.75528080359255,-24.598860792623636,2596,0
-46.73743359998827,-23.141850975423456,2597,0
-48.44930489980673,-23.03589810991109,2598,0
-48.02655200950936,-22.01053766561691,2599,0
-49.55672711104309,-22.909176559395544,2600,0
-50.114948528246096,-22.249228156257182,2601,0
-48.30444739378854,-20.203347092147457,2602,0
-49.6145556858451,-19.34196577912,2603,0
-49.11176516731791,-19.977492935816365,2604,0
-48.349402032381455,-20.589897813957453,2605,0
-49.87780643387273,-20.05347593582891,2606,0
-48.65634631881309,-19.143183817672362,2607,0
-47.03557465080036,-19.158984361147546,2608,0
-46.54589659224737,-19.775339744426272,2609,0
-46.35662647063418,-18.32472363572209,2610,0
-48.107337262532454,-16.812373601902543,2611,0
-47.67019799372018,-14.855482022775272,2612,0
-46.597618252477545,-15.578960162715456,2613,0
-46.02517281857309,-13.743967653580272,2614,0
-45.04721916914127,-13.216444396711728,2615,0
-44.809157189873815,-13.636723854952363,2616,0
-44.165967778163726,-13.52749418759909,2617,0
-46.465371070823004,-13.776789325433727,2618,0
-46.615841743286275,-14.165893434214999,2619,0
-49.71247370415336,-13.221024719356908,2620,0
-48.91128386590346,-14.227350234816637,2621,0
-47.97206532168682,-15.162384244163272,2622,0
-45.37250039467273,-16.561592857008,2623,0
-43.18953593850119,-16.79447476371982,2624,0
-40.954741098213084,-15.521064301552089,2625,0
-42.42012178183109,-15.237746454448637,2626,0
-42.02694490595718,-15.636287013554453,2627,0
-42.96227408232027,-15.303150256357364,2628,0
-44.70149594696873,-13.518820212267181,2629,0
-49.441328607305266,-16.02242600474109,2630,0
-46.72622929437854,-14.293346025398181,2631,0
-46.204512847267544,-13.478442821995635,2632,0
-45.86063317146682,-11.493623435669091,2633,0
-43.356273989419904,-11.088957746335364,2634,0
-43.75137757152709,-11.689473911499181,2635,0
-47.15279361445418,-11.828310213749454,2636,0
-46.84068610460227,-12.16013479724591,2637,0
-45.75616277553155,-11.518520933872455,2638,0
-44.60675622799009,-9.910138733483455,2639,0
-44.75583687704791,-9.509772708282998,2640,0
-43.832622176206364,-8.786725704350399,2641,0
-43.19567437981463,-7.624162461602173,2642,0
-44.46976787554491,-9.089682280759854,2643,0
-46.38932772227282,-7.7430883897391904,2644,0
-47.10370119742764,-6.955982406919827,2645,0
-46.09974552618391,-6.960871535335845,2646,0
-46.249703549727,-4.351286179288954,2647,0
-43.94534930938736,-3.8303661638687547,2648,0
-44.94117336507591,-3.352324516939573,2649,0
-42.22600817632009,-3.8999707748551997,2650,0
-44.50893439415682,-4.401982522499018,2651,0
-43.87531762481173,-4.1648106255168456,2652,0
-44.06023167338336,-5.520062526712509,2653,0
-45.62952501427127,-7.8122946531857185,2654,0
-54.39124365787509,-10.672464966138183,2655,0
-47.54220823616454,-8.3423249097582,2656,0
-46.81796715645409,-7.6127336374007815,2657,0
-46.272831186922915,-10.970798139074727,2658,0
-45.11149370459236,-10.941973900550817,2659,0
-49.42747360263764,-12.182308849524636,2660,0
-49.06743185078909,-12.381932637092001,2661,0
-49.14941305915464,-11.470851803922635,2662,0
-49.57757454876746,-11.958719186122364,2663,0
-49.00050551410591,-10.784890785590726,2664,0
-49.05146074222127,-11.065390494109181,2665,0
-47.99943013380518,-11.150132288751637,2666,0
-46.82405112821181,-11.169687480001818,2667,0
-46.124078197332,-12.202376146255817,2668,0
-43.73585400243391,-11.355072037128455,2669,0
-44.50893439415682,-13.205947567497091,2670,0
-43.59552952401236,-12.369994121239364,2671,0
-41.01867848355627,-11.87622688954391,2672,0
-39.88685274553282,-12.054618149005364,2673,0
-42.650319551323825,-11.347332724664183,2674,0
-45.14313174814455,-10.648607186030272,2675,0
-47.084909351767266,-11.019229819019273,2676,0
-45.26750511114564,-10.453527889112545,2677,0
-45.21814268944827,-10.041436944393272,2678,0
-45.58497456632318,-10.902009345956001,2679,0
-43.090517803573725,-10.339187777053274,2680,0
-43.745315446441545,-11.853327033387819,2681,0
-44.150254336768,-10.890830833442,2682,0
-43.27477634887364,-11.310265693408363,2683,0
-41.693839398287004,-12.347289248293546,2684,0
-41.23131057874391,-15.290211576172545,2685,0
-40.47320399330191,-14.542845963219,2686,0
-42.33776269616091,-16.264941547054,2687,0
-42.753137916554095,-18.145485155736363,2688,0
-43.45226338533873,-17.118820920829545,2689,0
-42.038356301859274,-12.383731479857818,2690,0
-40.83924663184936,-11.97696238766782,2691,0
-38.72781891482518,-11.314313355380909,2692,0
-39.72738169640873,-12.25924571364609,2693,0
-38.06630757669445,-10.481393303942909,2694,0
-40.66715261861973,-11.708055492598545,2695,0
-39.720970561425816,-10.469249147915182,2696,0
-38.08399008386818,-9.928875646180638,2697,0
-38.48713564262327,-10.866666800274091,2698,0
-38.20004941829791,-9.045064820578828,2699,0
-39.25705478726328,-7.728493161310237,2700,0
-36.436286210899546,-6.9388939208279545,2701,0
-38.228134078385,-9.529912233480546,2702,0
-35.32151142356109,-7.332287708391092,2703,0
-35.17751543020627,-7.294708842689709,2704,0
-37.27305356191264,-6.040763504473155,2705,0
-40.120812385107726,-9.974019627072817,2706,0
-39.180061213669454,-10.505746768345455,2707,0
-36.89186022621982,-11.060588476357637,2708,0
-35.42648103267345,-12.252819869899726,2709,0
-35.29782883630282,-15.830247460981909,2710,0
-34.39032355932891,-17.758988036291726,2711,0
-32.636580482404,-19.228280333695906,2712,0
-32.59799026419536,-19.017838603583364,2713,0
-33.14925929779454,-19.697007812728273,2714,0
-32.767834892262094,-16.968180174635183,2715,0
-33.564167552700546,-17.209498462299273,2716,0
-36.69211010610045,-19.719504903251273,2717,0
-36.685825237723,-19.32513065526173,2718,0
-36.85871583296364,-18.977193491916548,2719,0
-44.63171897683154,-22.14693921363173,2720,0
-42.21169057421009,-22.073807439766455,2721,0
-43.04409261899337,-23.013049831194184,2722,0
-44.65203870906309,-22.40244759835327,2723,0
-42.04391386595418,-20.957996460370452,2724,0
-40.261901899686,-19.594807553551455,2725,0
-37.55659523859891,-19.35736376154091,2726,0
-34.36807095343682,-17.573962270433455,2727,0
-31.578570317779274,-15.507137688071456,2728,0
-31.971643551152184,-15.676311101040818,2729,0
-33.36157088057718,-17.262561155368637,2730,0
-33.98282894023391,-16.108056410860183,2731,0
-32.111793795984184,-15.972267349431455,2732,0
-33.14068588697464,-13.439068523163272,2733,0
-32.35006994130209,-12.227729229163907,2734,0
-33.53277198591818,-10.195810619130818,2735,0
-33.04116467098445,-8.9426317515435,2736,0
-33.56588784941073,-6.6819527982011095,2737,0
-35.59729035261446,-6.1210238148894085,2738,0
-36.503847658797454,-4.222642493804609,2739,0
-38.50822944904982,-3.1239054168531273,2740,0
-37.30579033992327,-5.042857860030164,2741,0
-35.90839108273191,-3.3141834472292544,2742,0
-37.89095261814882,-5.602936226936955,2743,0
-40.82876036463455,-5.5463401819712725,2744,0
-40.353043567986,-7.0608374591433085,2745,0
-38.604795151278545,-7.802423805108345,2746,0
-38.67956325527255,-5.614206337506817,2747,0
-41.09460613778318,-8.855502206804909,2748,0
-42.99702621781118,-8.412677709664791,2749,0
-43.8681530683011,-10.035606121839182,2750,0
-42.82150776053218,-10.01673308779609,2751,0
-42.73997791554636,-10.606147714426545,2752,0
-40.61828972301509,-11.07115780605018,2753,0
-40.19780385886645,-10.726015787113635,2754,0
-39.38723359183445,-10.442480761706001,2755,0
-37.883482285843996,-10.855419408721273,2756,0
-38.783182918646816,-9.851490019722455,2757,0
-36.425042723373544,-6.106842326931473,2758,0
-34.179323995479095,-7.940153782335527,2759,0
-36.385954178284905,-10.712576386996,2760,0
-36.188482635011816,-11.741496971977364,2761,0
-35.229471405465546,-10.644923859760091,2762,0
-35.85088722262682,-10.024764548256,2763,0
-37.99555349107536,-10.65402050982318,2764,0
-40.34747680248019,-8.940525545392582,2765,0
-38.74005749113873,-6.445859517164054,2766,0
-39.32159156592937,-4.995386561660073,2767,0
-36.10949412736227,-3.3427601421210547,2768,0
-36.78324771086727,-1.3363818069458,2769,0
-37.614580229904725,1.6200678278441547,2770,0
-38.51356205359809,1.3541174057669545,2771,0
-39.02009864434345,2.7337598515228634,2772,0
-40.04020804524618,5.3802008608321366,2773,0
-37.248465757870726,6.265721307181536,2774,0
-39.15420506976118,7.334336156145081,2775,0
-38.74625274628054,7.310379579221791,2776,0
-38.813754663667545,7.997534471370273,2777,0
-39.219643818933456,7.69531759488719,2778,0
-39.25815694355191,8.287215077072183,2779,0
-38.576794246808,9.482081806489454,2780,0
-36.435209582389824,9.479964150258091,2781,0
-35.510908581566,8.925377016203573,2782,0
-32.50077218854555,13.201515289592454,2783,0
-29.967691141707817,13.635590549701636,2784,0
-30.003104114534366,11.596319695507365,2785,0
-27.398087166034546,11.796210571019,2786,0
-24.40992701600209,12.816288667267818,2787,0
-22.741920057263183,12.994148099263455,2788,0
-20.961477138753455,13.957931509474363,2789,0
-20.790570036470456,15.288514336223999,2790,0
-20.902162372244455,16.537712608366274,2791,0
-22.629450893439362,16.75897916508182,2792,0
-23.248989174383727,18.36201180408091,2793,0
-22.786557361963546,19.869289937274726,2794,0
-24.824210350519454,20.31185284858709,2795,0
-24.574708570079547,19.234200788761452,2796,0
-23.966349289161364,20.633980798646274,2797,0
-21.243880710349544,18.575355430898455,2798,0
-23.81273457203891,22.318027110175635,2799,0
-25.294052128650456,25.70761249503664,2800,0
-26.135343193541,27.465465049296455,2801,0
-22.31542511395691,31.776224210136725,2802,0
-22.053001268478546,33.49172568169364,2803,0
-22.647708935337455,34.66620549160754,2804,0
-22.739167495793726,35.111562000659546,2805,0
-23.377184538296362,33.31528937284009,2806,0
-23.43064577382491,32.850954291402545,2807,0
-23.904231035883,32.33011608190945,2808,0
-23.745859306977,32.44300390976427,2809,0
-24.473566912432,31.542798489996002,2810,0
-24.46184787438109,31.32192534882882,2811,0
-24.580999322304365,32.12089091447473,2812,0
-26.120062540964273,30.93531830498091,2813,0
-28.588430937785272,31.627130032884455,2814,0
-29.95120517171918,32.873590282327456,2815,0
-32.77031433415936,32.41634687902345,2816,0
-33.479522629450905,33.039324377201,2817,0
-31.735508068448546,33.781403660788456,2818,0
-31.85102613564682,32.67249250032609,2819,0
-32.309154260373816,33.231474407945,2820,0
-32.86813616799272,33.158911447693725,2821,0
-33.84635450632582,36.585365853658544,2822,0
-33.74739432071945,34.53627048331009,2823,0
-32.46578079592445,33.406031444476,2824,0
-31.88991782965955,32.72783905180409,2825,0
-33.934739742355,32.48945903162764,2826,0
-34.61397178248882,31.792852109468548,2827,0
-33.12899439154818,31.433415938437452,2828,0
-34.41605710997091,30.12059028941427,2829,0
-33.039324377201,28.944856012079185,2830,0
-33.73727556139,29.394031635687362,2831,0
-35.87104285672509,29.16790747445382,2832,0
-37.28158394243282,29.46201028115691,2833,0
-35.645627983465815,27.815359410123364,2834,0
-35.43274010100327,26.42445441487391,2835,0
-37.06876475534091,26.538752068394544,2836,0
-38.02008608321382,24.10928956227991,2837,0
-39.35126211329009,22.282780193935636,2838,0
-40.85235880204136,20.05347593582891,2839,0
-41.73784312057737,20.483103585613545,2840,0
-41.30526933611581,21.310448103694547,2841,0
-42.23751520336227,19.791850013410272,2842,0
-42.552497717490546,20.53303983180518,2843,0
-42.47241534384464,18.094062742153728,2844,0
-41.80086941250673,18.77964991186027,2845,0
-41.73837345370709,20.346411835639184,2846,0
-42.67713826265773,19.590048894349,2847,0
-43.10964811636346,19.529878602327727,2848,0
-42.650319551323825,21.91209077866182,2849,0
-42.75265874652582,24.404469897188456,2850,0
-43.73132812708936,25.21357767053609,2851,0
-46.01616461933927,24.17005117814282,2852,0
-47.44358940915609,23.43608684974209,2853,0
-45.09954138787654,25.182118369767544,2854,0
-44.64566445475872,23.491357122240725,2855,0
-43.882705482108996,22.470964761314363,2856,0
-44.07002411447181,23.009384682983455,2857,0
-43.102447030883006,24.41141859686209,2858,0
-42.33728968305728,24.598570363855455,2859,0
-43.50761139270773,25.346852472119547,2860,0
-41.11798344514182,27.195883470172365,2861,0
-39.822817242413,28.15278274118918,2862,0
-40.72213079706563,28.743651842875998,2863,0
-39.52742211771473,30.254574140979273,2864,0
-39.07004043302464,31.367029688765633,2865,0
-37.55333446922809,32.85724069774109,2866,0
-36.397333749606176,34.18278931669218,2867,0
-35.41395640194136,36.57933792840945,2868,0
-34.41962002889118,36.56371748578591,2869,0
-34.33942630517891,38.30771224958891,2870,0
-34.40906732504646,38.11324679692627,2871,0
-34.81286219942663,35.47610576768991,2872,0
-36.48184742663418,38.06747173784236,2873,0
-38.80631850382936,38.03784008033855,2874,0
-40.23738098343555,40.954741098213084,2875,0
-39.27023777120482,43.64519494419827,2876,0
-39.78885299476982,45.604963554993276,2877,0
-39.562616530116266,46.94915574079182,2878,0
-38.18261710643728,49.067130519371915,2879,0
-37.83585947211445,48.328774748187726,2880,0
-37.99294013282791,46.43811274488054,2881,0
-38.49549430658127,46.228023801188634,2882,0
-39.37092313162227,45.658592501605085,2883,0
-38.639624364158095,45.51951391295227,2884,0
-40.32705099778273,42.82150776053209,2885,0
-42.552497717490546,40.135133844286905,2886,0
-41.359071344724185,38.082321652058276,2887,0
-40.656174922564546,37.178803964713545,2888,0
-38.363092733008905,35.83601189486336,2889,0
-37.93041606886654,37.39239598278336,2890,0
-37.56846836027473,36.80580448063836,2891,0
-38.19942611190818,35.166949263075544,2892,0
-33.745911283164,35.61579577713327,2893,0
-35.70496934915872,34.08631182792709,2894,0
-33.799960339699815,33.715998132619,2895,0
-33.55654330945618,33.938742637871094,2896,0
-32.10399344048118,36.36364945170655,2897,0
-33.54340223996073,32.768632021078815,2898,0
-35.154581297796184,29.130574953953637,2899,0
-34.97803305142772,29.427750432743093,2900,0
-34.930915719004545,27.788247338987453,2901,0
-33.21179428476882,30.89609952748582,2902,0
-33.479522629450905,34.01754271553409,2903,0
-33.00638315685318,36.06364940654754,2904,0
-31.279696328769365,34.689834816909816,2905,0
-30.35097838028909,33.04862861431236,2906,0
-29.961669103715366,34.542652378835726,2907,0
-30.302662245275183,36.459793100425,2908,0
-30.146835175042543,37.87661406025827,2909,0
-28.955262814660273,39.94840496439982,2910,0
-28.465126036201273,40.47049424362227,2911,0
-28.804325666012275,40.62612030056936,2912,0
-27.676190257370816,40.124207605621905,2913,0
-30.387456560773458,39.355323780159004,2914,0
-31.06967893692809,40.376971373759,2915,0
-30.99873367356691,38.76010078638509,2916,0
-29.270445070663275,37.71701390649991,2917,0
-28.311843846587816,38.23622601619818,2918,0
-25.095530797396002,38.73618324761,2919,0
-24.65650019174118,38.21396660786909,2920,0
-23.08609037094218,35.70371872458745,2921,0
-23.615604138055637,36.41552797684927,2922,0
-23.705491065605816,34.009390896048,2923,0
-25.095524625340182,37.400555941399915,2924,0
-22.544173332417728,37.56358419199164,2925,0
-21.200669529683275,38.46984631102863,2926,0
-22.81148433553,36.76408341197536,2927,0
-23.030152656644546,38.31530320603054,2928,0
-25.00264801037927,38.242473952041,2929,0
-25.169800520637637,41.38406621358836,2930,0
-23.927675722986546,37.081431531368544,2931,0
-23.852915229121727,39.021822768029274,2932,0
-24.401959305679636,42.132939570159905,2933,0
-21.863697382888272,44.57525135769091,2934,0
-20.67083680494773,46.94046527259073,2935,0
-17.98147771278391,47.552873710233726,2936,0
-16.316261102117455,45.53440241128654,2937,0
-20.206206003001274,44.92380135979909,2938,0
-21.090088788046817,45.23487134790209,2939,0
-21.81233258423909,45.277630931129906,2940,0
-20.266877251761727,46.33906880171382,2941,0
-20.61825287690609,46.70095699288728,2942,0
-21.296049971322727,45.824957821980185,2943,0
-21.879682702565727,45.01894742695909,2944,0
-20.820600722812,43.484234299589275,2945,0
-21.337951564767998,42.00352575613028,2946,0
-23.14309875346391,40.23738098343555,2947,0
